DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,12,1,HMNG_ESS_RN,RN,-6.45,N
04/14/2025,12,1,HOLCOMB_RN1,RN,-0.92,N
04/14/2025,12,1,HOLSTEIN_ALL,RN,0.29,N
04/14/2025,12,1,HOL_ALL,RN,1.17,N
04/14/2025,12,1,HOPKNSLR_ALL,RN,-7.43,N
04/14/2025,12,1,HORSCR_RN,RN,0.63,N
04/14/2025,12,1,HORSECRK_RN,RN,-29.52,N
04/14/2025,12,1,HOUSEMTN_RN,RN,0.57,N
04/14/2025,12,1,HOVEY_GEN,RN,0.58,N
04/14/2025,12,1,HRBESS_BESS,RN,0.57,N
04/14/2025,12,1,HRFDWIND_ALL,RN,-30.93,N
04/14/2025,12,1,HRNT_SLR_RN,RN,-30.9,N
04/14/2025,12,1,HRZN_SLR_UN1,RN,-2.78,N
04/14/2025,12,1,HV_BESS1_RN,RN,24.64,N
04/14/2025,12,1,HWF_HWFG1,RN,-8.63,N
04/14/2025,12,1,HYDR_ESS_RN,RN,0.92,N
04/14/2025,12,1,H_HOLLO_WND1,RN,1.05,N
04/14/2025,12,1,IMP_RN1,RN,2.23,N
04/14/2025,12,1,INDNENR_1_RN,RN,0.72,N
04/14/2025,12,1,INDNENR_2_RN,RN,0.69,N
04/14/2025,12,1,INDNNWP_RN,RN,0.69,N
04/14/2025,12,1,IND_INADALE1,RN,-2.38,N
04/14/2025,12,1,INGLCOSW_CC1,LCCRN,-3.01,N
04/14/2025,12,1,INGLCOSW_STG,PCCRN,-3.01,N
04/14/2025,12,1,INGLCOS_CTG1,PCCRN,-3.01,N
04/14/2025,12,1,INGLCOS_CTG2,PCCRN,-3.01,N
04/14/2025,12,1,INGLCO_PUN1,PUN,-3.01,N
04/14/2025,12,1,INGLCO_PUN2,PUN,-3.01,N
04/14/2025,12,1,INGLCO_PUN3,PUN,-3.01,N
04/14/2025,12,1,INKS_INKS_G1,RN,5.2,N
04/14/2025,12,1,INRT_W_ALL,RN,-2.34,N
04/14/2025,12,1,JACKCNTY_CC1,LCCRN,127.18,N
04/14/2025,12,1,JACKCNTY_CT1,PCCRN,127.18,N
04/14/2025,12,1,JACKCNTY_CT2,PCCRN,127.18,N
04/14/2025,12,1,JACKCNTY_STG,PCCRN,127.18,N
04/14/2025,12,1,JADE_SLR_ALL,RN,-11.91,N
04/14/2025,12,1,JAD_RN,RN,24.24,N
04/14/2025,12,1,JAG_SLR_RN,RN,-30.77,N
04/14/2025,12,1,JAR_RN,RN,23.42,N
04/14/2025,12,1,JAY_RN_1,RN,0.51,N
04/14/2025,12,1,JCKCNTY2_CC1,LCCRN,-6,N
04/14/2025,12,1,JCKCNTY2_CT3,PCCRN,-6,N
04/14/2025,12,1,JCKCNTY2_CT4,PCCRN,-6,N
04/14/2025,12,1,JCKCNTY2_ST2,PCCRN,-6,N
04/14/2025,12,1,JC_BAT_RN,RN,5.14,N
04/14/2025,12,1,JDKNS_RN,RN,0.03,N
04/14/2025,12,1,JKLP_SLR_RN,RN,-3.03,N
04/14/2025,12,1,JUNCTION_RN,RN,3.77,N
04/14/2025,12,1,JUNG_SLR_RN,RN,11.27,N
04/14/2025,12,1,JUNORTH_RN,RN,3.88,N
04/14/2025,12,1,JUNO_ALL,RN,-1.38,N
04/14/2025,12,1,KARAKAW1_1,RN,-3.69,N
04/14/2025,12,1,KARAKAW2_1,RN,-3.69,N
04/14/2025,12,1,KEECHI_U1,RN,127.18,N
04/14/2025,12,1,KELAMSL_U1,RN,60.72,N
04/14/2025,12,1,KEO_KEO_SM1,RN,0.62,N
04/14/2025,12,1,KINGE_ALL,RN,0.66,N
04/14/2025,12,1,KINGW_ALL,RN,0.61,N
04/14/2025,12,1,KMCHI_CC1,LCCRN,14.89,N
04/14/2025,12,1,KMCHI_CC2,LCCRN,14.89,N
04/14/2025,12,1,LACASAWD_RN,RN,-3.53,N
04/14/2025,12,1,LACY_CRK_ALL,RN,-0.08,N
04/14/2025,12,1,LAMESASLR_G,RN,-0.01,N
04/14/2025,12,1,LAPETUS_U1,RN,0.04,N
04/14/2025,12,1,LARDVFTN_G4,RN,-1,N
04/14/2025,12,1,LARDVFTN_G5,RN,-1,N
04/14/2025,12,1,LASSO_GEN,RN,0.57,N
04/14/2025,12,1,LAUR_BESS_RN,RN,-8.04,N
04/14/2025,12,1,LBRA_BES1,RN,2.83,N
04/14/2025,12,1,LEG_LEG_G1,RN,24.19,N
04/14/2025,12,1,LEG_LEG_G2,RN,24.19,N
04/14/2025,12,1,LEONLCPCT1_2,RN,4.26,N
04/14/2025,12,1,LEONLCPCT3_4,RN,4.26,N
04/14/2025,12,1,LFSTH_RN,RN,31.24,N
04/14/2025,12,1,LGDRAW_S_ALL,RN,-1.38,N
04/14/2025,12,1,LGD_LANGFORD,RN,2.1,N
04/14/2025,12,1,LGE_CC1,LCCRN,-3.01,N
04/14/2025,12,1,LGE_LGE_GT1,PCCRN,-3.01,N
04/14/2025,12,1,LGE_LGE_GT2,PCCRN,-3.01,N
04/14/2025,12,1,LGE_LGE_STG,PCCRN,-3.01,N
04/14/2025,12,1,LGW_UNIT_ALL,RN,15.45,N
04/14/2025,12,1,LHM_CVC_G4,RN,24.25,N
04/14/2025,12,1,LHM_PUN1,PUN,24.25,N
04/14/2025,12,1,LHM_PUN2,PUN,24.25,N
04/14/2025,12,1,LHORN_N_U1_2,RN,-30.77,N
04/14/2025,12,1,LHSES_UNIT1,RN,27.85,N
04/14/2025,12,1,LHSES_UNIT2,RN,27.85,N
04/14/2025,12,1,LIGSW_RN,RN,30.72,N
04/14/2025,12,1,LIG_RN,RN,24.25,N
04/14/2025,12,1,LILY_RN,RN,29.59,N
04/14/2025,12,1,LMAJADAS_ALL,RN,-6.16,N
04/14/2025,12,1,LMO_ESR_RN,RN,23.92,N
04/14/2025,12,1,LNCRK_ALL,RN,-7.1,N
04/14/2025,12,1,LONESTAR_RN,RN,0.31,N
04/14/2025,12,1,LONEWOLF_ALL,RN,-1.21,N
04/14/2025,12,1,LON_RN1,RN,16.56,N
04/14/2025,12,1,LOSTPI_CC1,LCCRN,5.38,N
04/14/2025,12,1,LOS_LOSTPGT1,PCCRN,5.38,N
04/14/2025,12,1,LOS_LOSTPGT2,PCCRN,5.38,N
04/14/2025,12,1,LOS_LOSTPST1,PCCRN,5.38,N
04/14/2025,12,1,LOWR_ESS_RN,RN,4.55,N
04/14/2025,12,1,LPCCS_CC1,LCCRN,6.92,N
04/14/2025,12,1,LPCCS_CC2,LCCRN,6.92,N
04/14/2025,12,1,LPCCS_CT11,PCCRN,6.92,N
04/14/2025,12,1,LPCCS_CT12,PCCRN,6.92,N
04/14/2025,12,1,LPCCS_CT21,PCCRN,6.92,N
04/14/2025,12,1,LPCCS_CT22,PCCRN,6.92,N
04/14/2025,12,1,LPCCS_UNIT1,PCCRN,6.92,N
04/14/2025,12,1,LPCCS_UNIT2,PCCRN,6.92,N
04/14/2025,12,1,LV1A_LV1B,RN,-5.91,N
04/14/2025,12,1,LV3_RN,RN,-1.54,N
04/14/2025,12,1,LV3_UNIT1,RN,-1.51,N
04/14/2025,12,1,LV4_UNIT_1,RN,-1.51,N
04/14/2025,12,1,LV5_UNIT1,RN,0.87,N
04/14/2025,12,1,LZ_AEN,LZEW,5.19,N
04/14/2025,12,1,LZ_AEN,LZ,5.2,N
04/14/2025,12,1,LZ_CPS,LZEW,4.17,N
04/14/2025,12,1,LZ_CPS,LZ,4.17,N
04/14/2025,12,1,LZ_HOUSTON,LZEW,22.01,N
04/14/2025,12,1,LZ_HOUSTON,LZ,22.01,N
04/14/2025,12,1,LZ_LCRA,LZEW,5.26,N
04/14/2025,12,1,LZ_LCRA,LZ,5.27,N
04/14/2025,12,1,LZ_NORTH,LZ,27.24,N
04/14/2025,12,1,LZ_NORTH,LZEW,27.25,N
04/14/2025,12,1,LZ_RAYBN,LZEW,33.27,N
04/14/2025,12,1,LZ_RAYBN,LZ,33.25,N
04/14/2025,12,1,LZ_SOUTH,LZEW,1.5,N
04/14/2025,12,1,LZ_SOUTH,LZ,1.49,N
04/14/2025,12,1,LZ_WEST,LZEW,-2.21,N
04/14/2025,12,1,LZ_WEST,LZ,-2.21,N
04/14/2025,12,1,L_FRE_ESR_RN,RN,-7.39,N
04/14/2025,12,1,MADERO_RN,RN,0.87,N
04/14/2025,12,1,MAG_RN,RN,2.83,N
04/14/2025,12,1,MAINLAND_RN,RN,23.49,N
04/14/2025,12,1,MAND_SLR_RN,RN,11.54,N
04/14/2025,12,1,MARBFA,RN,5.08,N
04/14/2025,12,1,MARIAH_ALL,RN,-30.93,N
04/14/2025,12,1,MAR_MARSFOG1,RN,5.23,N
04/14/2025,12,1,MAR_MARSFOG2,RN,5.23,N
04/14/2025,12,1,MAR_MARSFOG3,RN,5.23,N
04/14/2025,12,1,MASSENGL_CC1,LCCRN,-29.68,N
04/14/2025,12,1,MASSENGL_G6,PCCRN,-29.8,N
04/14/2025,12,1,MASSENGL_G7,PCCRN,-29.8,N
04/14/2025,12,1,MASSENGL_G8,PCCRN,-29.68,N
04/14/2025,12,1,MAVCRK_W_ALL,RN,3.89,N
04/14/2025,12,1,MCDLD_FCSBW1,RN,0.44,N
04/14/2025,12,1,MCLNSLR_RN,RN,-0.58,N
04/14/2025,12,1,MCSES_UNIT6,RN,30.01,N
04/14/2025,12,1,MCSES_UNIT7,RN,30.01,N
04/14/2025,12,1,MCSES_UNIT8,RN,30.01,N
04/14/2025,12,1,MDANP_CT1_2,RN,29.71,N
04/14/2025,12,1,MDANP_CT3_4,RN,33.37,N
04/14/2025,12,1,MDANP_CT5_6,RN,29.71,N
04/14/2025,12,1,MEDILA_RN,RN,4,N
04/14/2025,12,1,MERCURY_ALL,RN,-35.72,N
04/14/2025,12,1,MESQCRK_ALL,RN,-1.38,N
04/14/2025,12,1,MESTENO_RN,RN,-1.51,N
04/14/2025,12,1,MGSES_CT123,RN,0.15,N
04/14/2025,12,1,MGSES_CT456,RN,0.15,N
04/14/2025,12,1,MIAM1_G1_G2,RN,-31.12,N
04/14/2025,12,1,MIDWY_RN,RN,0.14,N
04/14/2025,12,1,MILTON_RN,RN,2.67,N
04/14/2025,12,1,MIL_MILG1_2,RN,40.24,N
04/14/2025,12,1,MIL_MILG345,RN,40.24,N
04/14/2025,12,1,MIRAGE_G1,RN,23.75,N
04/14/2025,12,1,MIRASOLE_GEN,RN,-1.58,N
04/14/2025,12,1,MISAE_GEN_RN,RN,-31.51,N
04/14/2025,12,1,MLSES_UNIT1,RN,31.6,N
04/14/2025,12,1,MLSES_UNIT2,RN,31.6,N
04/14/2025,12,1,MLSES_UNIT3,RN,31.6,N
04/14/2025,12,1,MNWL_BESS_RN,RN,47.47,N
04/14/2025,12,1,MONT_WND_RN,RN,-29.52,N
04/14/2025,12,1,MOORE_FL_RN,RN,1.06,N
04/14/2025,12,1,MOZART_WIND1,RN,-2.13,N
04/14/2025,12,1,MRKM_SLR_RN,RN,3.9,N
04/14/2025,12,1,MROW_SLR_RN,RN,-2.78,N
04/14/2025,12,1,MUENSTER_RN,RN,277.62,N
04/14/2025,12,1,MUSTNGCK_ALL,RN,0.77,N
04/14/2025,12,1,MU_RN,RN,20.17,N
04/14/2025,12,1,MV_VALV4_RN,RN,4.37,N
04/14/2025,12,1,MWEC_G1,RN,-6.07,N
04/14/2025,12,1,MYRY_BES2_RN,RN,0.93,N
04/14/2025,12,1,MYRY_ESR_RN,RN,0.93,N
04/14/2025,12,1,MYR_ALL,RN,14.65,N
04/14/2025,12,1,NACPW_UNIT1,RN,32.76,N
04/14/2025,12,1,NBOHR_RN,RN,-0.1,N
04/14/2025,12,1,NCARBIDEG8,RN,-1.52,N
04/14/2025,12,1,NCARBIDE_1_7,RN,-1.52,N
04/14/2025,12,1,NCARBID_PUN1,PUN,-1.52,N
04/14/2025,12,1,NCARBID_PUN2,PUN,-1.52,N
04/14/2025,12,1,NCO_RN,RN,12.35,N
04/14/2025,12,1,NEBULA_RN,RN,-6.63,N
04/14/2025,12,1,NEDIN_CC1,LCCRN,1.9,N
04/14/2025,12,1,NED_NEDIN_G1,PCCRN,1.9,N
04/14/2025,12,1,NED_NEDIN_G2,PCCRN,1.9,N
04/14/2025,12,1,NED_NEDIN_G3,PCCRN,1.9,N
04/14/2025,12,1,NF_BRP_RN,RN,5.48,N
04/14/2025,12,1,NOBLESLR_ALL,RN,-6.45,N
04/14/2025,12,1,NOVA1SLR_ALL,RN,-24.03,N
04/14/2025,12,1,NOVA2S_UNIT1,RN,-24.03,N
04/14/2025,12,1,NUECES_B_CC1,LCCRN,-3.07,N
04/14/2025,12,1,NUE_NUECESG7,PCCRN,-3.08,N
04/14/2025,12,1,NUE_NUECESG8,PCCRN,-3.07,N
04/14/2025,12,1,NUE_NUECESG9,PCCRN,-3.07,N
04/14/2025,12,1,NWF_NWF1,RN,0.09,N
04/14/2025,12,1,N_AL_BESS_RN,RN,3.52,N
04/14/2025,12,1,N_MRD_ESR_RN,RN,8.99,N
04/14/2025,12,1,OBERON_U1,RN,0.12,N
04/14/2025,12,1,ODESW_RN,RN,0.04,N
04/14/2025,12,1,OECCS_1,PCCRN,0.01,N
04/14/2025,12,1,OECCS_2,PCCRN,0.01,N
04/14/2025,12,1,OECCS_CC1,LCCRN,0.01,N
04/14/2025,12,1,OECCS_CC2,LCCRN,0.01,N
04/14/2025,12,1,OGSES_1,RN,21.67,N
04/14/2025,12,1,OGSES_2,RN,21.67,N
04/14/2025,12,1,OGS_SLR_RN,RN,-3.08,N
04/14/2025,12,1,OLIN_OLING_1,RN,26.36,N
04/14/2025,12,1,OLIN_OLING_2,RN,26.36,N
04/14/2025,12,1,OLIN_OLING_3,RN,26.36,N
04/14/2025,12,1,OLIN_OLING_4,RN,26.36,N
04/14/2025,12,1,OLNEYTN_AGR1,RN,-3.39,N
04/14/2025,12,1,OLNEYTN_RN,RN,-3.39,N
04/14/2025,12,1,ORIANA_RN,RN,-1.24,N
04/14/2025,12,1,OR_BESS_RN,RN,20.71,N
04/14/2025,12,1,OUTP_SLR_RN,RN,-1.09,N
04/14/2025,12,1,OWF_OWF,RN,0.34,N
04/14/2025,12,1,OXY_OXY_CCG1,RN,-3.08,N
04/14/2025,12,1,OXY_PUN1,PUN,-3.08,N
04/14/2025,12,1,OXY_PUN2,PUN,-3.08,N
04/14/2025,12,1,PAD1_ESS_RN,RN,4.13,N
04/14/2025,12,1,PALACIOS_RN,RN,-0.87,N
04/14/2025,12,1,PALE_ESS_EN,RN,-29.24,N
04/14/2025,12,1,PALMVIEW_RN,RN,1.06,N
04/14/2025,12,1,PALMWI_UNIT1,RN,-5.91,N
04/14/2025,12,1,PANDA_S_CC1,LCCRN,13.06,N
04/14/2025,12,1,PANDA_S_CT1,PCCRN,13.06,N
04/14/2025,12,1,PANDA_S_CT2,PCCRN,13.06,N
04/14/2025,12,1,PANDA_S_ST1,PCCRN,13.06,N
04/14/2025,12,1,PANDA_T1_CC1,LCCRN,6.42,N
04/14/2025,12,1,PANDA_T1_CT1,PCCRN,6.42,N
04/14/2025,12,1,PANDA_T1_CT2,PCCRN,6.42,N
04/14/2025,12,1,PANDA_T1_ST1,PCCRN,6.42,N
04/14/2025,12,1,PANDA_T2_CC1,LCCRN,6.42,N
04/14/2025,12,1,PANDA_T2_CT1,PCCRN,6.42,N
04/14/2025,12,1,PANDA_T2_CT2,PCCRN,6.42,N
04/14/2025,12,1,PANDA_T2_ST1,PCCRN,6.42,N
04/14/2025,12,1,PAP1_PAP1,RN,-3.06,N
04/14/2025,12,1,PAR_RN,RN,25.11,N
04/14/2025,12,1,PAULN_RN,RN,75.38,N
04/14/2025,12,1,PAVLOV_BT_RN,RN,-0.03,N
04/14/2025,12,1,PAVO_ESS_ALL,RN,0.62,N
04/14/2025,12,1,PB2SES_CT1,RN,0.24,N
04/14/2025,12,1,PB2SES_CT2,RN,0.24,N
04/14/2025,12,1,PB2SES_CT3,RN,0.24,N
04/14/2025,12,1,PB2SES_CT4,RN,0.24,N
04/14/2025,12,1,PB2SES_CT5,RN,0.24,N
04/14/2025,12,1,PCT_RN,RN,-1.33,N
04/14/2025,12,1,PC_NORTH_1,RN,-0.32,N
04/14/2025,12,1,PC_SOUTH_ALL,RN,-0.32,N
04/14/2025,12,1,PEARSALL_RN,RN,-2.78,N
04/14/2025,12,1,PEARSA_1_24,RN,-2.78,N
04/14/2025,12,1,PENA_ALL,RN,-5.06,N
04/14/2025,12,1,PERE_SLR_RN,RN,-3.22,N
04/14/2025,12,1,PEY_RN,RN,-1.33,N
04/14/2025,12,1,PH1_UNIT1_2,RN,-31.05,N
04/14/2025,12,1,PH2_U1_U2,RN,-31.05,N
04/14/2025,12,1,PHILLWND_ALL,RN,-4.06,N
04/14/2025,12,1,PHOEBE_ALL,RN,0.16,N
04/14/2025,12,1,PHOENIX_RN,RN,6.44,N
04/14/2025,12,1,PHO_ALL,RN,2.96,N
04/14/2025,12,1,PIONR_DJ_RN,RN,0.1,N
04/14/2025,12,1,PIRATE_RN,RN,-2.14,N
04/14/2025,12,1,PISG_RN_ALL,RN,27.1,N
04/14/2025,12,1,PITSDD_UNIT1,RN,33.65,N
04/14/2025,12,1,PLATINUM_RN,RN,15,N
04/14/2025,12,1,PLN_ALL,RN,-0.74,N
04/14/2025,12,1,PNPI_GT2_RN,RN,23.28,N
04/14/2025,12,1,PORTSL_UNIT1,RN,-6.62,N
04/14/2025,12,1,POTEETS_RN,RN,0.51,N
04/14/2025,12,1,POTSVIL_RN,RN,2.5,N
04/14/2025,12,1,PRCRK_RN,RN,27.99,N
04/14/2025,12,1,PRID_RN,RN,5.84,N
04/14/2025,12,1,PROSPERO_ALL,RN,0.03,N
04/14/2025,12,1,PRO_RN,RN,23.68,N
04/14/2025,12,1,PRSPERO2_ALL,RN,0.03,N
04/14/2025,12,1,PR_PR_ALL,RN,24.17,N
04/14/2025,12,1,PSA_CC1,LCCRN,24.19,N
04/14/2025,12,1,PSA_PSA_G1,PCCRN,24.16,N
04/14/2025,12,1,PSA_PSA_G2,PCCRN,24.16,N
04/14/2025,12,1,PSA_PSA_G3,PCCRN,24.16,N
04/14/2025,12,1,PSA_PSA_G4,PCCRN,24.16,N
04/14/2025,12,1,PSA_PSA_G5,PCCRN,24.21,N
04/14/2025,12,1,PSA_PSA_G6,PCCRN,24.25,N
04/14/2025,12,1,PSA_PSA_G7,PCCRN,24.25,N
04/14/2025,12,1,PSA_PUN1,PUN,24.25,N
04/14/2025,12,1,PSA_PUN2,PUN,24.25,N
04/14/2025,12,1,PSA_PUN3,PUN,24.16,N
04/14/2025,12,1,PSA_PUN4,PUN,24.16,N
04/14/2025,12,1,PSA_PUN5,PUN,24.25,N
04/14/2025,12,1,PSG_CC1,LCCRN,24.01,N
04/14/2025,12,1,PSG_PSG_GT2,PCCRN,24.01,N
04/14/2025,12,1,PSG_PSG_GT3,PCCRN,24.01,N
04/14/2025,12,1,PSG_PSG_ST1,PCCRN,24.01,N
04/14/2025,12,1,PTLBES_BESS1,RN,-1.26,N
04/14/2025,12,1,PYR_PYRON1,RN,-2.38,N
04/14/2025,12,1,QALSW_ALL,PCCRN,0,N
04/14/2025,12,1,QALSW_CC1,LCCRN,0,N
04/14/2025,12,1,QALSW_CC2,LCCRN,0,N
04/14/2025,12,1,QUEEN_BA_RN,RN,0.56,N
04/14/2025,12,1,QUEEN_SL_RN,RN,0.56,N
04/14/2025,12,1,RAB_G1-8,RN,25.3,N
04/14/2025,12,1,RADN_SLR_ALL,RN,5.78,N
04/14/2025,12,1,RAMBLER_UNIT,RN,2.05,N
04/14/2025,12,1,RANCHERO_ALL,RN,1.5,N
04/14/2025,12,1,RAT_RN_1,RN,2.38,N
04/14/2025,12,1,RAYBURN_CC1,LCCRN,-1.24,N
04/14/2025,12,1,RAYB_G78910,PCCRN,-1.24,N
04/14/2025,12,1,RBN_BESS1,RN,21.97,N
04/14/2025,12,1,RDCAN_RDCNY1,RN,-5.72,N
04/14/2025,12,1,REDBARN_RN,RN,0.92,N
04/14/2025,12,1,REDFISH_ALL,RN,3.7,N
04/14/2025,12,1,REDGATE_RN,RN,1.9,N
04/14/2025,12,1,RELOJ_ALL,RN,-1.27,N
04/14/2025,12,1,REROCK_ALL,RN,0.58,N
04/14/2025,12,1,RHESS2_ESS1,RN,5.57,N
04/14/2025,12,1,RIGGIN_UNIT1,RN,0.57,N
04/14/2025,12,1,RIOG_ESR2_RN,RN,0.79,N
04/14/2025,12,1,RIOG_ESR_RN,RN,0.79,N
04/14/2025,12,1,RIONOG_CC1,LCCRN,3.92,N
04/14/2025,12,1,RIONOG_CT1,PCCRN,3.92,N
04/14/2025,12,1,RIONOG_CT2,PCCRN,3.92,N
04/14/2025,12,1,RIONOG_CT3,PCCRN,3.92,N
04/14/2025,12,1,RIONOG_ST1,PCCRN,3.92,N
04/14/2025,12,1,RIPPEY_ALL,RN,-6.08,N
04/14/2025,12,1,RN_APOGEE,RN,-30.85,N
04/14/2025,12,1,RN_BYU_G8,PCCRN,23.74,N
04/14/2025,12,1,RN_DEC_AGR_A,RN,-19.96,N
04/14/2025,12,1,RN_DEC_AGR_B,RN,-19.96,N
04/14/2025,12,1,RN_DEC_AGR_C,RN,-19.96,N
04/14/2025,12,1,RN_DEC_AGR_D,RN,-19.96,N
04/14/2025,12,1,RN_ECEC_HOLT,RN,0.04,N
04/14/2025,12,1,RN_OCI_ALAMO,RN,4.07,N
04/14/2025,12,1,RN_RTS1,RN,4.81,N
04/14/2025,12,1,RN_SR_WIND1,RN,-7.42,N
04/14/2025,12,1,RN_TOSBATT,RN,0.34,N
04/14/2025,12,1,ROSELAND_ALL,RN,-3.77,N
04/14/2025,12,1,ROUTE66_RN,RN,-30.98,N
04/14/2025,12,1,ROW_ALL,RN,3.5,N
04/14/2025,12,1,RPUBRDS_RN,RN,18.59,N
04/14/2025,12,1,RRANCHES_ALL,RN,0.34,N
04/14/2025,12,1,RRC_WIND_ALL,RN,-13.42,N
04/14/2025,12,1,RSK_RN,RN,-0.1,N
04/14/2025,12,1,RTLSNAKE_BT,RN,0.32,N
04/14/2025,12,1,RUSSEKST_RN,RN,1.35,N
04/14/2025,12,1,RVRVLYS_ALL,RN,6.34,N
04/14/2025,12,1,SADLBACK_RN,RN,0.4,N
04/14/2025,12,1,SADLBCK_AGR1,RN,0.4,N
04/14/2025,12,1,SALVTION_GEN,RN,-29.52,N
04/14/2025,12,1,SAMSON_ALL,RN,-7.53,N
04/14/2025,12,1,SANDHSYD1_2,RN,5.17,N
04/14/2025,12,1,SANDHSYD3_4,RN,5.17,N
04/14/2025,12,1,SANDHSYD6_7,RN,5.17,N
04/14/2025,12,1,SANDHSYD_5AC,PCCRN,5.17,N
04/14/2025,12,1,SANDHSYD_CC1,LCCRN,5.17,N
04/14/2025,12,1,SANDLAKE_RN,RN,0.38,N
04/14/2025,12,1,SANTACRU_ALL,RN,-3.37,N
04/14/2025,12,1,SAN_SANMIGG1,RN,-1.01,N
04/14/2025,12,1,SBEAN_BESS,RN,0.32,N
04/14/2025,12,1,SBE_RN_1,RN,-21.84,N
04/14/2025,12,1,SC2SES_UNIT1,RN,33.1,N
04/14/2025,12,1,SCES_UNIT1,RN,-3.77,N
04/14/2025,12,1,SCLP_PUN1,PUN,12.24,N
04/14/2025,12,1,SCLP_PUN2,PUN,12.24,N
04/14/2025,12,1,SCLP_PUN3,PUN,12.24,N
04/14/2025,12,1,SCLP_PUN4,PUN,12.24,N
04/14/2025,12,1,SCLP_SCLPC_1,RN,12.24,N
04/14/2025,12,1,SCLP_SCLPC_2,RN,12.24,N
04/14/2025,12,1,SCLP_SCLPC_3,RN,12.24,N
04/14/2025,12,1,SCLP_SCLPC_4,RN,12.24,N
04/14/2025,12,1,SCSES_UNIT2,RN,33.1,N
04/14/2025,12,1,SENATEWD_1,RN,-11.45,N
04/14/2025,12,1,SE_EDINB_RN,RN,3,N
04/14/2025,12,1,SGM_SIGNALMT,RN,1.26,N
04/14/2025,12,1,SGSA_DGR,RN,0.58,N
04/14/2025,12,1,SG_BES_BESS1,RN,0.57,N
04/14/2025,12,1,SHAFFER_ALL,RN,-3.84,N
04/14/2025,12,1,SHAMROCK_RN,RN,1.59,N
04/14/2025,12,1,SHANNONW_RN,RN,-26.76,N
04/14/2025,12,1,SHEEPCRK_1,RN,-13.42,N
04/14/2025,12,1,SIG_SLR_RN,RN,25.28,N
04/14/2025,12,1,SILASRAY_CC1,LCCRN,-6.34,N
04/14/2025,12,1,SIL_SILAS_10,RN,-6.34,N
04/14/2025,12,1,SIL_SILAS_6,PCCRN,-6.34,N
04/14/2025,12,1,SIL_SILAS_9,PCCRN,-6.34,N
04/14/2025,12,1,SIRIUS_UNIT1,RN,0.66,N
04/14/2025,12,1,SJS_SJS_G1,RN,23.81,N
04/14/2025,12,1,SJS_SJS_G2,RN,23.81,N
04/14/2025,12,1,SKY1,RN,2.59,N
04/14/2025,12,1,SLCN_ESS_ALL,RN,5.11,N
04/14/2025,12,1,SLTFRK_UN1_2,RN,-31.12,N
04/14/2025,12,1,SL_PUN1,RN,24.04,N
04/14/2025,12,1,SL_PUN2,PUN,24.04,N
04/14/2025,12,1,SNY_BESS_RN,RN,2.11,N
04/14/2025,12,1,SOLARA_UNIT1,RN,-2,N
04/14/2025,12,1,SPARTA_ALL,RN,-4.18,N
04/14/2025,12,1,SPLAIN1_RN,RN,-30,N
04/14/2025,12,1,SPLAIN2_RN,RN,-30,N
04/14/2025,12,1,SPNC_SPNCE_4,RN,-28.32,N
04/14/2025,12,1,SPNC_SPNCE_5,RN,-28.32,N
04/14/2025,12,1,SPTX12B_RN,RN,0.6,N
04/14/2025,12,1,SP_RN,RN,23.9,N
04/14/2025,12,1,SROSA_ESR_RN,RN,-2.6,N
04/14/2025,12,1,SRWE1_UNIT1,RN,-1.38,N
04/14/2025,12,1,SSPURT_WIND1,RN,-30.96,N
04/14/2025,12,1,STAM_SLR_ALL,RN,-7.5,N
04/14/2025,12,1,STAR_SLR_RN,RN,0.63,N
04/14/2025,12,1,STEAM_ENG123,RN,25.69,N
04/14/2025,12,1,STEA_STEAM_1,RN,25.69,N
04/14/2025,12,1,STEA_STEAM_2,RN,25.69,N
04/14/2025,12,1,STEA_STEAM_3,RN,25.69,N
04/14/2025,12,1,STELLA_RN,RN,-5.06,N
04/14/2025,12,1,STP_STP_G1,RN,-3.63,N
04/14/2025,12,1,STP_STP_G2,RN,-3.63,N
04/14/2025,12,1,STRATEGC_RN,RN,27.49,N
04/14/2025,12,1,STRG_SLR_ALL,RN,6.61,N
04/14/2025,12,1,STWF_T1,RN,0.78,N
04/14/2025,12,1,SUNVASLR_ALL,RN,-35,N
04/14/2025,12,1,SWEC_G1,RN,0.41,N
04/14/2025,12,1,SWEETWN2_2_4,RN,-2.03,N
04/14/2025,12,1,SWEETWN3_3,RN,-2.03,N
04/14/2025,12,1,SWEETWND_1,RN,-2.03,N
04/14/2025,12,1,SWFT_SLR_RN,RN,0.05,N
04/14/2025,12,1,SWOOSE1_U1,RN,0.29,N
04/14/2025,12,1,SWOOSEII_RN,RN,0.29,N
04/14/2025,12,1,SWTWN4_WND45,RN,-2.03,N
04/14/2025,12,1,SWT_BESS_RN,RN,2.41,N
04/14/2025,12,1,S_HILLS_RN,RN,-13.57,N
04/14/2025,12,1,TAHOKA_ALL,RN,-31.63,N
04/14/2025,12,1,TANZ_ESS_RN,RN,64.14,N
04/14/2025,12,1,TAV_RN,RN,-21.18,N
04/14/2025,12,1,TAYGETE2_ALL,RN,0.48,N
04/14/2025,12,1,TAYGETE_ALL,RN,0.48,N
