DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,3,TGW_T1_T2,RN,24.98,N
04/11/2025,15,3,THW_1_CCU,PCCRN,30.66,N
04/11/2025,15,3,THW_2_CCU,PCCRN,30.66,N
04/11/2025,15,3,THW_CC1,LCCRN,30.66,N
04/11/2025,15,3,THW_CC2,LCCRN,30.66,N
04/11/2025,15,3,THW_THWGT5X,RN,30.66,N
04/11/2025,15,3,THW_THWGT_1,RN,30.76,N
04/11/2025,15,3,TIMPP_RN1,RN,22.62,N
04/11/2025,15,3,TIMPP_RN2,RN,22.62,N
04/11/2025,15,3,TI_SOLAR_ALL,RN,27.29,N
04/11/2025,15,3,TKWSW_CHAMP,RN,29.2,N
04/11/2025,15,3,TKWSW_ROSCOE,RN,29.2,N
04/11/2025,15,3,TNP_TNP_O_1,RN,14.74,N
04/11/2025,15,3,TNP_TNP_O_2,RN,14.74,N
04/11/2025,15,3,TNSKA_CC1,LCCRN,12.51,N
04/11/2025,15,3,TNSKA_CCU,PCCRN,12.51,N
04/11/2025,15,3,TNS_SLR_ALL,RN,7.48,N
04/11/2025,15,3,TOPAZ_ALL,RN,34.38,N
04/11/2025,15,3,TORR_ALL,RN,25.04,N
04/11/2025,15,3,TORT_ESS_RN,RN,43.17,N
04/11/2025,15,3,TOYAH_RN,RN,26.86,N
04/11/2025,15,3,TRBT_SLR_RN,RN,26.4,N
04/11/2025,15,3,TREB_SOLAR1,RN,25.18,N
04/11/2025,15,3,TRENT_TRENT,RN,38.44,N
04/11/2025,15,3,TRINITY_ALL,RN,35.16,N
04/11/2025,15,3,TRIPBUT1_RN,RN,26.75,N
04/11/2025,15,3,TRSES_UNIT6,RN,56.65,N
04/11/2025,15,3,TRUENO_ALL,RN,24.99,N
04/11/2025,15,3,TRUSGILL_RN,RN,33.37,N
04/11/2025,15,3,TTRSW_RN,RN,-2.5,N
04/11/2025,15,3,TTWEC_G1,RN,100.42,N
04/11/2025,15,3,TUL_SLR_ALL,RN,24.83,N
04/11/2025,15,3,TURQ_BESS1,RN,38.45,N
04/11/2025,15,3,TV_RN,RN,30.69,N
04/11/2025,15,3,TXCTY_CC1,LCCRN,34.12,N
04/11/2025,15,3,TXCTY_CTA,PCCRN,34.12,N
04/11/2025,15,3,TXCTY_CTB,PCCRN,34.12,N
04/11/2025,15,3,TXCTY_CTC,PCCRN,34.12,N
04/11/2025,15,3,TXCTY_ST,PCCRN,34.12,N
04/11/2025,15,3,TYLRWIND_RN,RN,36.99,N
04/11/2025,15,3,TYNAN_RN,RN,25.07,N
04/11/2025,15,3,TYSN_SLR_RN,RN,12.93,N
04/11/2025,15,3,T_CK_GT2_RN,RN,30.97,N
04/11/2025,15,3,T_CK_GT3_RN,RN,30.97,N
04/11/2025,15,3,UCC_COG_PUN2,PUN,34.12,N
04/11/2025,15,3,UCC_UCC_C_2,RN,34.12,N
04/11/2025,15,3,VANCOURT_RN,RN,25,N
04/11/2025,15,3,VENADO_ALL,RN,24.92,N
04/11/2025,15,3,VERAWIND_ALL,RN,33.37,N
04/11/2025,15,3,VERTIGO_UN1,RN,34.25,N
04/11/2025,15,3,VICTORIA_CC1,LCCRN,24.99,N
04/11/2025,15,3,VICTPORT_RN,RN,25.01,N
04/11/2025,15,3,VIC_VICTORG5,PCCRN,24.99,N
04/11/2025,15,3,VIC_VICTORG6,PCCRN,24.99,N
04/11/2025,15,3,VISION_RN,RN,38.87,N
04/11/2025,15,3,VLSES_UNIT3,PCCRN,29.19,N
04/11/2025,15,3,VORT_ALL_RN,RN,30.41,N
04/11/2025,15,3,WAKEWE_ALL,RN,31.82,N
04/11/2025,15,3,WAP_WAPGT_1,RN,30.45,N
04/11/2025,15,3,WAP_WAP_G1,RN,30.45,N
04/11/2025,15,3,WAP_WAP_G2,RN,30.45,N
04/11/2025,15,3,WAP_WAP_G3,RN,30.36,N
04/11/2025,15,3,WAP_WAP_G4,RN,30.42,N
04/11/2025,15,3,WAP_WAP_G5,RN,30.45,N
04/11/2025,15,3,WAP_WAP_G6,RN,28.91,N
04/11/2025,15,3,WAP_WAP_G7,RN,28.91,N
04/11/2025,15,3,WAP_WAP_G8,RN,20.18,N
04/11/2025,15,3,WAYMARK_RN,RN,26.34,N
04/11/2025,15,3,WCPP_CC1,LCCRN,36.57,N
04/11/2025,15,3,WCPP_CT1,PCCRN,36.57,N
04/11/2025,15,3,WCPP_CT2,PCCRN,36.57,N
04/11/2025,15,3,WCPP_ST1,PCCRN,36.57,N
04/11/2025,15,3,WEBBER_WS_T1,RN,22.06,N
04/11/2025,15,3,WEC_WECG1,RN,45.87,N
04/11/2025,15,3,WES_ALL,RN,28,N
04/11/2025,15,3,WFCOGEN_13,PCCRN,35.35,N
04/11/2025,15,3,WFCOGEN_24,PCCRN,35.35,N
04/11/2025,15,3,WFCOGEN_CC1,LCCRN,35.35,N
04/11/2025,15,3,WFTANK_ESS1,RN,25.09,N
04/11/2025,15,3,WGU_RN,RN,28,N
04/11/2025,15,3,WHCCS2_4,PCCRN,39.56,N
04/11/2025,15,3,WHCCS2_5_6,PCCRN,39.56,N
04/11/2025,15,3,WHCCS2_CC2,LCCRN,39.56,N
04/11/2025,15,3,WHCCS_CC1,LCCRN,39.55,N
04/11/2025,15,3,WHCCS_CT1_ST,PCCRN,39.55,N
04/11/2025,15,3,WHCCS_CT2,PCCRN,39.55,N
04/11/2025,15,3,WHITE_PT_UN1,RN,24.99,N
04/11/2025,15,3,WHMESA_U1,RN,25.36,N
04/11/2025,15,3,WHTTAIL_WR1,RN,36.99,N
04/11/2025,15,3,WH_WIND_ALL,RN,28.51,N
04/11/2025,15,3,WIG_BESS_RN,RN,38.05,N
04/11/2025,15,3,WILDWIND_ALL,RN,34.09,N
04/11/2025,15,3,WIPOPA_1_2,RN,23.03,N
04/11/2025,15,3,WIPOPA_3_4,RN,23.03,N
04/11/2025,15,3,WIR_WIRTZ_G1,RN,22.95,N
04/11/2025,15,3,WIR_WIRTZ_G2,RN,22.95,N
04/11/2025,15,3,WLTC_ESR_RN,RN,24.98,N
04/11/2025,15,3,WL_RANCH_RN,RN,24.52,N
04/11/2025,15,3,WNDTS2_UNIT1,RN,36.98,N
04/11/2025,15,3,WND_WHITNEY,RN,16.97,N
04/11/2025,15,3,WOODWRD1_RN,RN,26.49,N
04/11/2025,15,3,WOODWRD2_RN,RN,26.49,N
04/11/2025,15,3,WOV_BESS_RN,RN,27.83,N
04/11/2025,15,3,WRSBES_BESS1,RN,27.28,N
04/11/2025,15,3,WZRD_ESS_RN,RN,34.7,N
04/11/2025,15,3,W_HRL_ESR_RN,RN,25,N
04/11/2025,15,3,W_PECO_UNIT1,RN,27.33,N
04/11/2025,15,3,X443ESRN,RN,23.29,N
04/11/2025,15,3,YNG_WND_ALL,RN,32.09,N
04/11/2025,15,3,ZIER_SLR_ALL,RN,14.72,N
