DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,2,1,TEN_CC1,LCCRN,16.95,N
04/14/2025,2,1,TEN_CT1_STG,PCCRN,16.95,N
04/14/2025,2,1,TGCCS_ALL,PCCRN,25.83,N
04/14/2025,2,1,TGCCS_CC1,LCCRN,25.83,N
04/14/2025,2,1,TGS_GT01,RN,18.74,N
04/14/2025,2,1,TGW_T1_T2,RN,-2.08,N
04/14/2025,2,1,THW_1_CCU,PCCRN,19.64,N
04/14/2025,2,1,THW_2_CCU,PCCRN,19.64,N
04/14/2025,2,1,THW_CC1,LCCRN,19.64,N
04/14/2025,2,1,THW_CC2,LCCRN,19.64,N
04/14/2025,2,1,THW_THWGT5X,RN,19.73,N
04/14/2025,2,1,THW_THWGT_1,RN,19.7,N
04/14/2025,2,1,TIMPP_RN1,RN,18.42,N
04/14/2025,2,1,TIMPP_RN2,RN,18.42,N
04/14/2025,2,1,TI_SOLAR_ALL,RN,66.15,N
04/14/2025,2,1,TKWSW_CHAMP,RN,5.29,N
04/14/2025,2,1,TKWSW_ROSCOE,RN,5.29,N
04/14/2025,2,1,TNP_TNP_O_1,RN,19.63,N
04/14/2025,2,1,TNP_TNP_O_2,RN,19.63,N
04/14/2025,2,1,TNSKA_CC1,LCCRN,23.67,N
04/14/2025,2,1,TNSKA_CCU,PCCRN,23.67,N
04/14/2025,2,1,TNS_SLR_ALL,RN,18.8,N
04/14/2025,2,1,TOPAZ_ALL,RN,19.42,N
04/14/2025,2,1,TORR_ALL,RN,-30.91,N
04/14/2025,2,1,TORT_ESS_RN,RN,19.36,N
04/14/2025,2,1,TOYAH_RN,RN,64.3,N
04/14/2025,2,1,TRBT_SLR_RN,RN,62.82,N
04/14/2025,2,1,TREB_SOLAR1,RN,15.77,N
04/14/2025,2,1,TRENT_TRENT,RN,11.82,N
04/14/2025,2,1,TRINITY_ALL,RN,2.19,N
04/14/2025,2,1,TRIPBUT1_RN,RN,63.33,N
04/14/2025,2,1,TRSES_UNIT6,RN,24.99,N
04/14/2025,2,1,TRUENO_ALL,RN,3.39,N
04/14/2025,2,1,TRUSGILL_RN,RN,-2.78,N
04/14/2025,2,1,TTRSW_RN,RN,25.26,N
04/14/2025,2,1,TTWEC_G1,RN,11.23,N
04/14/2025,2,1,TUL_SLR_ALL,RN,18.03,N
04/14/2025,2,1,TURQ_BESS1,RN,28.48,N
04/14/2025,2,1,TV_RN,RN,19.43,N
04/14/2025,2,1,TXCTY_CC1,LCCRN,19.43,N
04/14/2025,2,1,TXCTY_CTA,PCCRN,19.43,N
04/14/2025,2,1,TXCTY_CTB,PCCRN,19.43,N
04/14/2025,2,1,TXCTY_CTC,PCCRN,19.43,N
04/14/2025,2,1,TXCTY_ST,PCCRN,19.43,N
04/14/2025,2,1,TYLRWIND_RN,RN,-41.91,N
04/14/2025,2,1,TYNAN_RN,RN,15.43,N
04/14/2025,2,1,TYSN_SLR_RN,RN,23.65,N
04/14/2025,2,1,T_CK_GT2_RN,RN,-4.66,N
04/14/2025,2,1,T_CK_GT3_RN,RN,-4.66,N
04/14/2025,2,1,UCC_COG_PUN2,PUN,19.43,N
04/14/2025,2,1,UCC_UCC_C_2,RN,19.43,N
04/14/2025,2,1,VANCOURT_RN,RN,2.93,N
04/14/2025,2,1,VENADO_ALL,RN,3.22,N
04/14/2025,2,1,VERAWIND_ALL,RN,-2.78,N
04/14/2025,2,1,VERTIGO_UN1,RN,-3.68,N
04/14/2025,2,1,VICTORIA_CC1,LCCRN,15.64,N
04/14/2025,2,1,VICTPORT_RN,RN,15.57,N
04/14/2025,2,1,VIC_VICTORG5,PCCRN,15.64,N
04/14/2025,2,1,VIC_VICTORG6,PCCRN,15.64,N
04/14/2025,2,1,VISION_RN,RN,22,N
04/14/2025,2,1,VLSES_UNIT3,PCCRN,23.1,N
04/14/2025,2,1,VORT_ALL_RN,RN,5.7,N
04/14/2025,2,1,WAKEWE_ALL,RN,-0.72,N
04/14/2025,2,1,WAP_WAPGT_1,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G1,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G2,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G3,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G4,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G5,RN,19.41,N
04/14/2025,2,1,WAP_WAP_G6,RN,19.36,N
04/14/2025,2,1,WAP_WAP_G7,RN,19.36,N
04/14/2025,2,1,WAP_WAP_G8,RN,19.33,N
04/14/2025,2,1,WAYMARK_RN,RN,62.68,N
04/14/2025,2,1,WCPP_CC1,LCCRN,6.04,N
04/14/2025,2,1,WCPP_CT1,PCCRN,6.04,N
04/14/2025,2,1,WCPP_CT2,PCCRN,6.04,N
04/14/2025,2,1,WCPP_ST1,PCCRN,6.04,N
04/14/2025,2,1,WEBBER_WS_T1,RN,18.25,N
04/14/2025,2,1,WEC_WECG1,RN,9.53,N
04/14/2025,2,1,WES_ALL,RN,19.09,N
04/14/2025,2,1,WFCOGEN_13,PCCRN,-2.86,N
04/14/2025,2,1,WFCOGEN_24,PCCRN,-2.86,N
04/14/2025,2,1,WFCOGEN_CC1,LCCRN,-2.86,N
04/14/2025,2,1,WFTANK_ESS1,RN,-11.43,N
04/14/2025,2,1,WGU_RN,RN,19.09,N
04/14/2025,2,1,WHCCS2_4,PCCRN,15.33,N
04/14/2025,2,1,WHCCS2_5_6,PCCRN,15.33,N
04/14/2025,2,1,WHCCS2_CC2,LCCRN,15.33,N
04/14/2025,2,1,WHCCS_CC1,LCCRN,15.32,N
04/14/2025,2,1,WHCCS_CT1_ST,PCCRN,15.32,N
04/14/2025,2,1,WHCCS_CT2,PCCRN,15.32,N
04/14/2025,2,1,WHITE_PT_UN1,RN,10.63,N
04/14/2025,2,1,WHMESA_U1,RN,16.26,N
04/14/2025,2,1,WHTTAIL_WR1,RN,-41.91,N
04/14/2025,2,1,WH_WIND_ALL,RN,3.87,N
04/14/2025,2,1,WIG_BESS_RN,RN,28.99,N
04/14/2025,2,1,WILDWIND_ALL,RN,22.54,N
04/14/2025,2,1,WIPOPA_1_2,RN,18.35,N
04/14/2025,2,1,WIPOPA_3_4,RN,18.35,N
04/14/2025,2,1,WIR_WIRTZ_G1,RN,16.74,N
04/14/2025,2,1,WIR_WIRTZ_G2,RN,16.74,N
04/14/2025,2,1,WLTC_ESR_RN,RN,9.31,N
04/14/2025,2,1,WL_RANCH_RN,RN,13.81,N
04/14/2025,2,1,WNDTS2_UNIT1,RN,-12.25,N
04/14/2025,2,1,WND_WHITNEY,RN,19.13,N
04/14/2025,2,1,WOODWRD1_RN,RN,61.41,N
04/14/2025,2,1,WOODWRD2_RN,RN,61.41,N
04/14/2025,2,1,WOV_BESS_RN,RN,67.89,N
04/14/2025,2,1,WRSBES_BESS1,RN,66.02,N
04/14/2025,2,1,WZRD_ESS_RN,RN,19.42,N
04/14/2025,2,1,W_HRL_ESR_RN,RN,3.12,N
04/14/2025,2,1,W_PECO_UNIT1,RN,66.39,N
04/14/2025,2,1,X443ESRN,RN,19.44,N
04/14/2025,2,1,YNG_WND_ALL,RN,5.79,N
04/14/2025,2,1,ZIER_SLR_ALL,RN,42.81,N
