DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,2,HOL_ALL,RN,26.73,N
04/14/2025,24,2,HOPKNSLR_ALL,RN,27.9,N
04/14/2025,24,2,HORSCR_RN,RN,72.68,N
04/14/2025,24,2,HORSECRK_RN,RN,29.96,N
04/14/2025,24,2,HOUSEMTN_RN,RN,62.05,N
04/14/2025,24,2,HOVEY_GEN,RN,59.35,N
04/14/2025,24,2,HRBESS_BESS,RN,59.6,N
04/14/2025,24,2,HRFDWIND_ALL,RN,30.52,N
04/14/2025,24,2,HRNT_SLR_RN,RN,30.54,N
04/14/2025,24,2,HRZN_SLR_UN1,RN,40.85,N
04/14/2025,24,2,HV_BESS1_RN,RN,26.9,N
04/14/2025,24,2,HWF_HWFG1,RN,29.54,N
04/14/2025,24,2,HYDR_ESS_RN,RN,63.15,N
04/14/2025,24,2,H_HOLLO_WND1,RN,25.53,N
04/14/2025,24,2,IMP_RN1,RN,27.92,N
04/14/2025,24,2,INDNENR_1_RN,RN,87.72,N
04/14/2025,24,2,INDNENR_2_RN,RN,80.85,N
04/14/2025,24,2,INDNNWP_RN,RN,83.35,N
04/14/2025,24,2,IND_INADALE1,RN,30.93,N
04/14/2025,24,2,INGLCOSW_CC1,LCCRN,19.78,N
04/14/2025,24,2,INGLCOSW_STG,PCCRN,19.78,N
04/14/2025,24,2,INGLCOS_CTG1,PCCRN,19.78,N
04/14/2025,24,2,INGLCOS_CTG2,PCCRN,19.78,N
04/14/2025,24,2,INGLCO_PUN1,PUN,19.78,N
04/14/2025,24,2,INGLCO_PUN2,PUN,19.78,N
04/14/2025,24,2,INGLCO_PUN3,PUN,19.78,N
04/14/2025,24,2,INKS_INKS_G1,RN,26.13,N
04/14/2025,24,2,INRT_W_ALL,RN,29.94,N
04/14/2025,24,2,JACKCNTY_CC1,LCCRN,28.17,N
04/14/2025,24,2,JACKCNTY_CT1,PCCRN,28.17,N
04/14/2025,24,2,JACKCNTY_CT2,PCCRN,28.17,N
04/14/2025,24,2,JACKCNTY_STG,PCCRN,28.17,N
04/14/2025,24,2,JADE_SLR_ALL,RN,30.88,N
04/14/2025,24,2,JAD_RN,RN,26.9,N
04/14/2025,24,2,JAG_SLR_RN,RN,27.3,N
04/14/2025,24,2,JAR_RN,RN,26.83,N
04/14/2025,24,2,JAY_RN_1,RN,26.81,N
04/14/2025,24,2,JCKCNTY2_CC1,LCCRN,28.57,N
04/14/2025,24,2,JCKCNTY2_CT3,PCCRN,28.57,N
04/14/2025,24,2,JCKCNTY2_CT4,PCCRN,28.57,N
04/14/2025,24,2,JCKCNTY2_ST2,PCCRN,28.57,N
04/14/2025,24,2,JC_BAT_RN,RN,26.09,N
04/14/2025,24,2,JDKNS_RN,RN,46.88,N
04/14/2025,24,2,JKLP_SLR_RN,RN,19.74,N
04/14/2025,24,2,JUNCTION_RN,RN,26.56,N
04/14/2025,24,2,JUNG_SLR_RN,RN,26.8,N
04/14/2025,24,2,JUNORTH_RN,RN,26.55,N
04/14/2025,24,2,JUNO_ALL,RN,33.29,N
04/14/2025,24,2,KARAKAW1_1,RN,21.25,N
04/14/2025,24,2,KARAKAW2_1,RN,21.25,N
04/14/2025,24,2,KEECHI_U1,RN,28.17,N
04/14/2025,24,2,KELAMSL_U1,RN,27.64,N
04/14/2025,24,2,KEO_KEO_SM1,RN,72.61,N
04/14/2025,24,2,KINGE_ALL,RN,73.78,N
04/14/2025,24,2,KINGW_ALL,RN,71.25,N
04/14/2025,24,2,KMCHI_CC1,LCCRN,27.95,N
04/14/2025,24,2,KMCHI_CC2,LCCRN,27.95,N
04/14/2025,24,2,LACASAWD_RN,RN,28.62,N
04/14/2025,24,2,LACY_CRK_ALL,RN,32.76,N
04/14/2025,24,2,LAMESASLR_G,RN,37.34,N
04/14/2025,24,2,LAPETUS_U1,RN,45.32,N
04/14/2025,24,2,LARDVFTN_G4,RN,2.95,N
04/14/2025,24,2,LARDVFTN_G5,RN,2.95,N
04/14/2025,24,2,LASSO_GEN,RN,62.05,N
04/14/2025,24,2,LAUR_BESS_RN,RN,12.67,N
04/14/2025,24,2,LBRA_BES1,RN,26.93,N
04/14/2025,24,2,LEG_LEG_G1,RN,27.24,N
04/14/2025,24,2,LEG_LEG_G2,RN,27.24,N
04/14/2025,24,2,LEONLCPCT1_2,RN,27.94,N
04/14/2025,24,2,LEONLCPCT3_4,RN,27.94,N
04/14/2025,24,2,LFSTH_RN,RN,27.61,N
04/14/2025,24,2,LGDRAW_S_ALL,RN,33.29,N
04/14/2025,24,2,LGD_LANGFORD,RN,57.27,N
04/14/2025,24,2,LGE_CC1,LCCRN,19.78,N
04/14/2025,24,2,LGE_LGE_GT1,PCCRN,19.78,N
04/14/2025,24,2,LGE_LGE_GT2,PCCRN,19.78,N
04/14/2025,24,2,LGE_LGE_STG,PCCRN,19.78,N
04/14/2025,24,2,LGW_UNIT_ALL,RN,26.08,N
04/14/2025,24,2,LHM_CVC_G4,RN,26.9,N
04/14/2025,24,2,LHM_PUN1,PUN,26.9,N
04/14/2025,24,2,LHM_PUN2,PUN,26.9,N
04/14/2025,24,2,LHORN_N_U1_2,RN,30.4,N
04/14/2025,24,2,LHSES_UNIT1,RN,27.84,N
04/14/2025,24,2,LHSES_UNIT2,RN,27.84,N
04/14/2025,24,2,LIGSW_RN,RN,27.86,N
04/14/2025,24,2,LIG_RN,RN,26.9,N
04/14/2025,24,2,LILY_RN,RN,27.77,N
04/14/2025,24,2,LMAJADAS_ALL,RN,13.33,N
04/14/2025,24,2,LMO_ESR_RN,RN,27.06,N
04/14/2025,24,2,LNCRK_ALL,RN,29.6,N
04/14/2025,24,2,LONESTAR_RN,RN,52.63,N
04/14/2025,24,2,LONEWOLF_ALL,RN,31.31,N
04/14/2025,24,2,LON_RN1,RN,26.76,N
04/14/2025,24,2,LOSTPI_CC1,LCCRN,26.57,N
04/14/2025,24,2,LOS_LOSTPGT1,PCCRN,26.57,N
04/14/2025,24,2,LOS_LOSTPGT2,PCCRN,26.57,N
04/14/2025,24,2,LOS_LOSTPST1,PCCRN,26.57,N
04/14/2025,24,2,LOWR_ESS_RN,RN,10.23,N
04/14/2025,24,2,LPCCS_CC1,LCCRN,27.93,N
04/14/2025,24,2,LPCCS_CC2,LCCRN,27.93,N
04/14/2025,24,2,LPCCS_CT11,PCCRN,27.93,N
04/14/2025,24,2,LPCCS_CT12,PCCRN,27.93,N
04/14/2025,24,2,LPCCS_CT21,PCCRN,27.93,N
04/14/2025,24,2,LPCCS_CT22,PCCRN,27.93,N
04/14/2025,24,2,LPCCS_UNIT1,PCCRN,27.93,N
04/14/2025,24,2,LPCCS_UNIT2,PCCRN,27.93,N
04/14/2025,24,2,LV1A_LV1B,RN,13.11,N
04/14/2025,24,2,LV3_RN,RN,-12.73,N
04/14/2025,24,2,LV3_UNIT1,RN,-13.15,N
04/14/2025,24,2,LV4_UNIT_1,RN,-13.15,N
04/14/2025,24,2,LV5_UNIT1,RN,10.62,N
04/14/2025,24,2,LZ_AEN,LZEW,26.5,N
04/14/2025,24,2,LZ_AEN,LZ,26.5,N
04/14/2025,24,2,LZ_CPS,LZEW,27.46,N
04/14/2025,24,2,LZ_CPS,LZ,27.46,N
04/14/2025,24,2,LZ_HOUSTON,LZEW,26.86,N
04/14/2025,24,2,LZ_HOUSTON,LZ,26.86,N
04/14/2025,24,2,LZ_LCRA,LZEW,26.69,N
04/14/2025,24,2,LZ_LCRA,LZ,26.69,N
04/14/2025,24,2,LZ_NORTH,LZ,27.73,N
04/14/2025,24,2,LZ_NORTH,LZEW,27.73,N
04/14/2025,24,2,LZ_RAYBN,LZEW,27.86,N
04/14/2025,24,2,LZ_RAYBN,LZ,27.85,N
04/14/2025,24,2,LZ_SOUTH,LZEW,23.52,N
04/14/2025,24,2,LZ_SOUTH,LZ,23.52,N
04/14/2025,24,2,LZ_WEST,LZEW,48.91,N
04/14/2025,24,2,LZ_WEST,LZ,48.9,N
04/14/2025,24,2,L_FRE_ESR_RN,RN,12.58,N
04/14/2025,24,2,MADERO_RN,RN,10.44,N
04/14/2025,24,2,MAG_RN,RN,26.75,N
04/14/2025,24,2,MAINLAND_RN,RN,26.85,N
04/14/2025,24,2,MAND_SLR_RN,RN,26.86,N
04/14/2025,24,2,MARBFA,RN,26.07,N
04/14/2025,24,2,MARIAH_ALL,RN,30.52,N
04/14/2025,24,2,MAR_MARSFOG1,RN,26.48,N
04/14/2025,24,2,MAR_MARSFOG2,RN,26.48,N
04/14/2025,24,2,MAR_MARSFOG3,RN,26.48,N
04/14/2025,24,2,MASSENGL_CC1,LCCRN,31.41,N
04/14/2025,24,2,MASSENGL_G6,PCCRN,31.5,N
04/14/2025,24,2,MASSENGL_G7,PCCRN,31.5,N
04/14/2025,24,2,MASSENGL_G8,PCCRN,31.41,N
04/14/2025,24,2,MAVCRK_W_ALL,RN,20.64,N
04/14/2025,24,2,MCDLD_FCSBW1,RN,38.24,N
04/14/2025,24,2,MCLNSLR_RN,RN,54.01,N
04/14/2025,24,2,MCSES_UNIT6,RN,27.82,N
04/14/2025,24,2,MCSES_UNIT7,RN,27.82,N
04/14/2025,24,2,MCSES_UNIT8,RN,27.82,N
04/14/2025,24,2,MDANP_CT1_2,RN,27.72,N
04/14/2025,24,2,MDANP_CT3_4,RN,27.71,N
04/14/2025,24,2,MDANP_CT5_6,RN,27.72,N
04/14/2025,24,2,MEDILA_RN,RN,27.23,N
04/14/2025,24,2,MERCURY_ALL,RN,27.56,N
04/14/2025,24,2,MESQCRK_ALL,RN,33.29,N
04/14/2025,24,2,MESTENO_RN,RN,-13.15,N
04/14/2025,24,2,MGSES_CT123,RN,32.61,N
04/14/2025,24,2,MGSES_CT456,RN,32.61,N
04/14/2025,24,2,MIAM1_G1_G2,RN,30.3,N
04/14/2025,24,2,MIDWY_RN,RN,48.69,N
04/14/2025,24,2,MILTON_RN,RN,27.12,N
04/14/2025,24,2,MIL_MILG1_2,RN,27.7,N
04/14/2025,24,2,MIL_MILG345,RN,27.7,N
04/14/2025,24,2,MIRAGE_G1,RN,26.87,N
04/14/2025,24,2,MIRASOLE_GEN,RN,-12.12,N
04/14/2025,24,2,MISAE_GEN_RN,RN,30.08,N
04/14/2025,24,2,MLSES_UNIT1,RN,27.66,N
04/14/2025,24,2,MLSES_UNIT2,RN,27.66,N
04/14/2025,24,2,MLSES_UNIT3,RN,27.66,N
04/14/2025,24,2,MNWL_BESS_RN,RN,27.82,N
04/14/2025,24,2,MONT_WND_RN,RN,29.96,N
04/14/2025,24,2,MOORE_FL_RN,RN,10.36,N
04/14/2025,24,2,MOZART_WIND1,RN,29.9,N
04/14/2025,24,2,MRKM_SLR_RN,RN,27.09,N
04/14/2025,24,2,MROW_SLR_RN,RN,40.85,N
04/14/2025,24,2,MUENSTER_RN,RN,28.46,N
04/14/2025,24,2,MUSTNGCK_ALL,RN,25.3,N
04/14/2025,24,2,MU_RN,RN,26.81,N
04/14/2025,24,2,MV_VALV4_RN,RN,10.19,N
04/14/2025,24,2,MWEC_G1,RN,30.62,N
04/14/2025,24,2,MYRY_BES2_RN,RN,10.41,N
04/14/2025,24,2,MYRY_ESR_RN,RN,10.41,N
04/14/2025,24,2,MYR_ALL,RN,26.73,N
04/14/2025,24,2,NACPW_UNIT1,RN,27.64,N
04/14/2025,24,2,NBOHR_RN,RN,33.46,N
04/14/2025,24,2,NCARBIDEG8,RN,23.82,N
04/14/2025,24,2,NCARBIDE_1_7,RN,23.82,N
04/14/2025,24,2,NCARBID_PUN1,PUN,23.82,N
04/14/2025,24,2,NCARBID_PUN2,PUN,23.82,N
04/14/2025,24,2,NCO_RN,RN,26.65,N
04/14/2025,24,2,NEBULA_RN,RN,12.32,N
04/14/2025,24,2,NEDIN_CC1,LCCRN,9.39,N
04/14/2025,24,2,NED_NEDIN_G1,PCCRN,9.39,N
04/14/2025,24,2,NED_NEDIN_G2,PCCRN,9.39,N
04/14/2025,24,2,NED_NEDIN_G3,PCCRN,9.39,N
04/14/2025,24,2,NF_BRP_RN,RN,26.39,N
04/14/2025,24,2,NOBLESLR_ALL,RN,28.43,N
04/14/2025,24,2,NOVA1SLR_ALL,RN,30.71,N
04/14/2025,24,2,NOVA2S_UNIT1,RN,30.71,N
04/14/2025,24,2,NUECES_B_CC1,LCCRN,19.11,N
04/14/2025,24,2,NUE_NUECESG7,PCCRN,19.15,N
04/14/2025,24,2,NUE_NUECESG8,PCCRN,19.09,N
04/14/2025,24,2,NUE_NUECESG9,PCCRN,19.09,N
04/14/2025,24,2,NWF_NWF1,RN,46.99,N
04/14/2025,24,2,N_AL_BESS_RN,RN,10.13,N
04/14/2025,24,2,N_MRD_ESR_RN,RN,10.95,N
04/14/2025,24,2,OBERON_U1,RN,48.48,N
04/14/2025,24,2,ODESW_RN,RN,46.78,N
04/14/2025,24,2,OECCS_1,PCCRN,46.36,N
04/14/2025,24,2,OECCS_2,PCCRN,46.36,N
04/14/2025,24,2,OECCS_CC1,LCCRN,46.36,N
04/14/2025,24,2,OECCS_CC2,LCCRN,46.36,N
04/14/2025,24,2,OGSES_1,RN,27.13,N
04/14/2025,24,2,OGSES_2,RN,27.13,N
04/14/2025,24,2,OGS_SLR_RN,RN,29.53,N
04/14/2025,24,2,OLIN_OLING_1,RN,27.86,N
04/14/2025,24,2,OLIN_OLING_2,RN,27.86,N
04/14/2025,24,2,OLIN_OLING_3,RN,27.86,N
04/14/2025,24,2,OLIN_OLING_4,RN,27.86,N
04/14/2025,24,2,OLNEYTN_AGR1,RN,29.05,N
04/14/2025,24,2,OLNEYTN_RN,RN,29.05,N
04/14/2025,24,2,ORIANA_RN,RN,24.34,N
04/14/2025,24,2,OR_BESS_RN,RN,26.8,N
04/14/2025,24,2,OUTP_SLR_RN,RN,-18.88,N
04/14/2025,24,2,OWF_OWF,RN,38.11,N
04/14/2025,24,2,OXY_OXY_CCG1,RN,19.18,N
04/14/2025,24,2,OXY_PUN1,PUN,19.18,N
04/14/2025,24,2,OXY_PUN2,PUN,19.18,N
04/14/2025,24,2,PAD1_ESS_RN,RN,27.44,N
04/14/2025,24,2,PALACIOS_RN,RN,25.31,N
04/14/2025,24,2,PALE_ESS_EN,RN,31.13,N
04/14/2025,24,2,PALMVIEW_RN,RN,10.36,N
04/14/2025,24,2,PALMWI_UNIT1,RN,12.97,N
04/14/2025,24,2,PANDA_S_CC1,LCCRN,27.97,N
04/14/2025,24,2,PANDA_S_CT1,PCCRN,27.97,N
04/14/2025,24,2,PANDA_S_CT2,PCCRN,27.97,N
04/14/2025,24,2,PANDA_S_ST1,PCCRN,27.97,N
04/14/2025,24,2,PANDA_T1_CC1,LCCRN,26.69,N
04/14/2025,24,2,PANDA_T1_CT1,PCCRN,26.69,N
04/14/2025,24,2,PANDA_T1_CT2,PCCRN,26.69,N
04/14/2025,24,2,PANDA_T1_ST1,PCCRN,26.69,N
04/14/2025,24,2,PANDA_T2_CC1,LCCRN,26.69,N
04/14/2025,24,2,PANDA_T2_CT1,PCCRN,26.69,N
04/14/2025,24,2,PANDA_T2_CT2,PCCRN,26.69,N
04/14/2025,24,2,PANDA_T2_ST1,PCCRN,26.69,N
04/14/2025,24,2,PAP1_PAP1,RN,19.57,N
04/14/2025,24,2,PAR_RN,RN,26.92,N
04/14/2025,24,2,PAULN_RN,RN,27.65,N
04/14/2025,24,2,PAVLOV_BT_RN,RN,25.85,N
04/14/2025,24,2,PAVO_ESS_ALL,RN,72.61,N
04/14/2025,24,2,PB2SES_CT1,RN,51.46,N
04/14/2025,24,2,PB2SES_CT2,RN,51.46,N
04/14/2025,24,2,PB2SES_CT3,RN,51.46,N
04/14/2025,24,2,PB2SES_CT4,RN,51.46,N
04/14/2025,24,2,PB2SES_CT5,RN,51.46,N
04/14/2025,24,2,PCT_RN,RN,26.7,N
04/14/2025,24,2,PC_NORTH_1,RN,36.02,N
04/14/2025,24,2,PC_SOUTH_ALL,RN,36.02,N
04/14/2025,24,2,PEARSALL_RN,RN,40.85,N
04/14/2025,24,2,PEARSA_1_24,RN,40.85,N
04/14/2025,24,2,PENA_ALL,RN,15.42,N
04/14/2025,24,2,PERE_SLR_RN,RN,21.25,N
04/14/2025,24,2,PEY_RN,RN,26.7,N
04/14/2025,24,2,PH1_UNIT1_2,RN,30.33,N
04/14/2025,24,2,PH2_U1_U2,RN,30.33,N
04/14/2025,24,2,PHILLWND_ALL,RN,27.2,N
04/14/2025,24,2,PHOEBE_ALL,RN,49.23,N
04/14/2025,24,2,PHOENIX_RN,RN,27.93,N
04/14/2025,24,2,PHO_ALL,RN,26.75,N
04/14/2025,24,2,PIONR_DJ_RN,RN,44.99,N
04/14/2025,24,2,PIRATE_RN,RN,21.03,N
04/14/2025,24,2,PISG_RN_ALL,RN,27.43,N
04/14/2025,24,2,PITSDD_UNIT1,RN,27.41,N
04/14/2025,24,2,PLATINUM_RN,RN,27.95,N
04/14/2025,24,2,PLN_ALL,RN,26.71,N
04/14/2025,24,2,PNPI_GT2_RN,RN,26.84,N
04/14/2025,24,2,PORTSL_UNIT1,RN,28.45,N
04/14/2025,24,2,POTEETS_RN,RN,33.05,N
04/14/2025,24,2,POTSVIL_RN,RN,26.77,N
04/14/2025,24,2,PRCRK_RN,RN,27.84,N
04/14/2025,24,2,PRID_RN,RN,24.55,N
04/14/2025,24,2,PROSPERO_ALL,RN,45.26,N
04/14/2025,24,2,PRO_RN,RN,26.84,N
04/14/2025,24,2,PRSPERO2_ALL,RN,45.26,N
04/14/2025,24,2,PR_PR_ALL,RN,26.89,N
04/14/2025,24,2,PSA_CC1,LCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G1,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G2,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G3,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G4,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G5,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G6,PCCRN,26.9,N
04/14/2025,24,2,PSA_PSA_G7,PCCRN,26.9,N
04/14/2025,24,2,PSA_PUN1,PUN,26.9,N
04/14/2025,24,2,PSA_PUN2,PUN,26.9,N
04/14/2025,24,2,PSA_PUN3,PUN,26.9,N
04/14/2025,24,2,PSA_PUN4,PUN,26.9,N
04/14/2025,24,2,PSA_PUN5,PUN,26.9,N
04/14/2025,24,2,PSG_CC1,LCCRN,26.89,N
04/14/2025,24,2,PSG_PSG_GT2,PCCRN,26.89,N
04/14/2025,24,2,PSG_PSG_GT3,PCCRN,26.89,N
04/14/2025,24,2,PSG_PSG_ST1,PCCRN,26.89,N
04/14/2025,24,2,PTLBES_BESS1,RN,24.25,N
04/14/2025,24,2,PYR_PYRON1,RN,30.93,N
04/14/2025,24,2,QALSW_ALL,PCCRN,46.2,N
04/14/2025,24,2,QALSW_CC1,LCCRN,46.2,N
04/14/2025,24,2,QALSW_CC2,LCCRN,46.2,N
04/14/2025,24,2,QUEEN_BA_RN,RN,61.33,N
04/14/2025,24,2,QUEEN_SL_RN,RN,61.33,N
04/14/2025,24,2,RAB_G1-8,RN,26.82,N
04/14/2025,24,2,RADN_SLR_ALL,RN,23.63,N
04/14/2025,24,2,RAMBLER_UNIT,RN,15.5,N
04/14/2025,24,2,RANCHERO_ALL,RN,19.57,N
04/14/2025,24,2,RAT_RN_1,RN,27.86,N
04/14/2025,24,2,RAYBURN_CC1,LCCRN,24.34,N
04/14/2025,24,2,RAYB_G78910,PCCRN,24.34,N
04/14/2025,24,2,RBN_BESS1,RN,26.81,N
04/14/2025,24,2,RDCAN_RDCNY1,RN,31.44,N
04/14/2025,24,2,REDBARN_RN,RN,63.15,N
04/14/2025,24,2,REDFISH_ALL,RN,13.13,N
04/14/2025,24,2,REDGATE_RN,RN,9.39,N
04/14/2025,24,2,RELOJ_ALL,RN,-16.68,N
04/14/2025,24,2,REROCK_ALL,RN,59.35,N
04/14/2025,24,2,RHESS2_ESS1,RN,26.46,N
04/14/2025,24,2,RIGGIN_UNIT1,RN,65.31,N
04/14/2025,24,2,RIOG_ESR2_RN,RN,10.72,N
04/14/2025,24,2,RIOG_ESR_RN,RN,10.72,N
04/14/2025,24,2,RIONOG_CC1,LCCRN,26.64,N
04/14/2025,24,2,RIONOG_CT1,PCCRN,26.64,N
04/14/2025,24,2,RIONOG_CT2,PCCRN,26.64,N
04/14/2025,24,2,RIONOG_CT3,PCCRN,26.64,N
04/14/2025,24,2,RIONOG_ST1,PCCRN,26.64,N
04/14/2025,24,2,RIPPEY_ALL,RN,28.11,N
04/14/2025,24,2,RN_APOGEE,RN,29.6,N
04/14/2025,24,2,RN_BYU_G8,PCCRN,26.87,N
04/14/2025,24,2,RN_DEC_AGR_A,RN,28.2,N
04/14/2025,24,2,RN_DEC_AGR_B,RN,28.2,N
04/14/2025,24,2,RN_DEC_AGR_C,RN,28.2,N
04/14/2025,24,2,RN_DEC_AGR_D,RN,28.2,N
04/14/2025,24,2,RN_ECEC_HOLT,RN,46.11,N
04/14/2025,24,2,RN_OCI_ALAMO,RN,28.02,N
04/14/2025,24,2,RN_RTS1,RN,22.08,N
04/14/2025,24,2,RN_SR_WIND1,RN,12.59,N
04/14/2025,24,2,RN_TOSBATT,RN,36.74,N
04/14/2025,24,2,ROSELAND_ALL,RN,27.17,N
04/14/2025,24,2,ROUTE66_RN,RN,30.37,N
04/14/2025,24,2,ROW_ALL,RN,26.8,N
04/14/2025,24,2,RPUBRDS_RN,RN,27.03,N
04/14/2025,24,2,RRANCHES_ALL,RN,53.74,N
04/14/2025,24,2,RRC_WIND_ALL,RN,29.39,N
04/14/2025,24,2,RSK_RN,RN,33.46,N
04/14/2025,24,2,RTLSNAKE_BT,RN,53.21,N
04/14/2025,24,2,RUSSEKST_RN,RN,333.79,N
04/14/2025,24,2,RVRVLYS_ALL,RN,26.55,N
04/14/2025,24,2,SADLBACK_RN,RN,55.35,N
04/14/2025,24,2,SADLBCK_AGR1,RN,55.35,N
04/14/2025,24,2,SALVTION_GEN,RN,29.96,N
04/14/2025,24,2,SAMSON_ALL,RN,27.9,N
04/14/2025,24,2,SANDHSYD1_2,RN,26.51,N
04/14/2025,24,2,SANDHSYD3_4,RN,26.51,N
04/14/2025,24,2,SANDHSYD6_7,RN,26.51,N
04/14/2025,24,2,SANDHSYD_5AC,PCCRN,26.51,N
04/14/2025,24,2,SANDHSYD_CC1,LCCRN,26.51,N
04/14/2025,24,2,SANDLAKE_RN,RN,54.25,N
04/14/2025,24,2,SANTACRU_ALL,RN,17.59,N
04/14/2025,24,2,SAN_SANMIGG1,RN,28,N
04/14/2025,24,2,SBEAN_BESS,RN,53,N
04/14/2025,24,2,SBE_RN_1,RN,26.78,N
04/14/2025,24,2,SC2SES_UNIT1,RN,27.64,N
04/14/2025,24,2,SCES_UNIT1,RN,27.17,N
04/14/2025,24,2,SCLP_PUN1,PUN,26.65,N
04/14/2025,24,2,SCLP_PUN2,PUN,26.65,N
04/14/2025,24,2,SCLP_PUN3,PUN,26.65,N
04/14/2025,24,2,SCLP_PUN4,PUN,26.65,N
04/14/2025,24,2,SCLP_SCLPC_1,RN,26.65,N
04/14/2025,24,2,SCLP_SCLPC_2,RN,26.65,N
04/14/2025,24,2,SCLP_SCLPC_3,RN,26.65,N
04/14/2025,24,2,SCLP_SCLPC_4,RN,26.65,N
04/14/2025,24,2,SCSES_UNIT2,RN,27.64,N
04/14/2025,24,2,SENATEWD_1,RN,29.03,N
04/14/2025,24,2,SE_EDINB_RN,RN,9.91,N
04/14/2025,24,2,SGM_SIGNALMT,RN,35.34,N
04/14/2025,24,2,SGSA_DGR,RN,59.35,N
04/14/2025,24,2,SG_BES_BESS1,RN,65.31,N
04/14/2025,24,2,SHAFFER_ALL,RN,17.72,N
04/14/2025,24,2,SHAMROCK_RN,RN,19.56,N
04/14/2025,24,2,SHANNONW_RN,RN,29.04,N
04/14/2025,24,2,SHEEPCRK_1,RN,29.39,N
04/14/2025,24,2,SIG_SLR_RN,RN,27.86,N
04/14/2025,24,2,SILASRAY_CC1,LCCRN,12.43,N
04/14/2025,24,2,SIL_SILAS_10,RN,12.43,N
04/14/2025,24,2,SIL_SILAS_6,PCCRN,12.43,N
04/14/2025,24,2,SIL_SILAS_9,PCCRN,12.43,N
04/14/2025,24,2,SIRIUS_UNIT1,RN,79.21,N
04/14/2025,24,2,SJS_SJS_G1,RN,26.87,N
04/14/2025,24,2,SJS_SJS_G2,RN,26.87,N
04/14/2025,24,2,SKY1,RN,25.69,N
04/14/2025,24,2,SLCN_ESS_ALL,RN,26.51,N
04/14/2025,24,2,SLTFRK_UN1_2,RN,30.3,N
04/14/2025,24,2,SL_PUN1,RN,26.89,N
04/14/2025,24,2,SL_PUN2,PUN,26.89,N
04/14/2025,24,2,SNY_BESS_RN,RN,32.16,N
04/14/2025,24,2,SOLARA_UNIT1,RN,28.99,N
04/14/2025,24,2,SPARTA_ALL,RN,24.3,N
04/14/2025,24,2,SPLAIN1_RN,RN,30.55,N
04/14/2025,24,2,SPLAIN2_RN,RN,30.55,N
04/14/2025,24,2,SPNC_SPNCE_4,RN,28.15,N
04/14/2025,24,2,SPNC_SPNCE_5,RN,28.15,N
04/14/2025,24,2,SPTX12B_RN,RN,70.88,N
04/14/2025,24,2,SP_RN,RN,26.89,N
04/14/2025,24,2,SROSA_ESR_RN,RN,12.61,N
04/14/2025,24,2,SRWE1_UNIT1,RN,33.29,N
04/14/2025,24,2,SSPURT_WIND1,RN,30.45,N
04/14/2025,24,2,STAM_SLR_ALL,RN,27.9,N
04/14/2025,24,2,STAR_SLR_RN,RN,10.94,N
04/14/2025,24,2,STEAM_ENG123,RN,27.86,N
04/14/2025,24,2,STEA_STEAM_1,RN,27.86,N
04/14/2025,24,2,STEA_STEAM_2,RN,27.86,N
04/14/2025,24,2,STEA_STEAM_3,RN,27.86,N
04/14/2025,24,2,STELLA_RN,RN,15.42,N
04/14/2025,24,2,STP_STP_G1,RN,26.68,N
04/14/2025,24,2,STP_STP_G2,RN,26.68,N
04/14/2025,24,2,STRATEGC_RN,RN,27.44,N
04/14/2025,24,2,STRG_SLR_ALL,RN,26.69,N
04/14/2025,24,2,STWF_T1,RN,29.79,N
04/14/2025,24,2,SUNVASLR_ALL,RN,27.52,N
04/14/2025,24,2,SWEC_G1,RN,39.88,N
04/14/2025,24,2,SWEETWN2_2_4,RN,30.21,N
04/14/2025,24,2,SWEETWN3_3,RN,30.21,N
04/14/2025,24,2,SWEETWND_1,RN,30.21,N
04/14/2025,24,2,SWFT_SLR_RN,RN,46.55,N
04/14/2025,24,2,SWOOSE1_U1,RN,52.45,N
04/14/2025,24,2,SWOOSEII_RN,RN,52.45,N
04/14/2025,24,2,SWTWN4_WND45,RN,30.21,N
04/14/2025,24,2,SWT_BESS_RN,RN,30.44,N
04/14/2025,24,2,S_HILLS_RN,RN,29.1,N
04/14/2025,24,2,TAHOKA_ALL,RN,32.77,N
04/14/2025,24,2,TANZ_ESS_RN,RN,27.64,N
04/14/2025,24,2,TAV_RN,RN,26.8,N
04/14/2025,24,2,TAYGETE2_ALL,RN,58.49,N
04/14/2025,24,2,TAYGETE_ALL,RN,58.49,N
04/14/2025,24,2,TBWF_ES_BES1,RN,71.25,N
04/14/2025,24,2,TC_GTG2_RN,RN,26.84,N
04/14/2025,24,2,TC_PUN1,PUN,26.84,N
04/14/2025,24,2,TC_PUN2,PUN,26.84,N
04/14/2025,24,2,TC_TCHP1,RN,26.84,N
04/14/2025,24,2,TEN_CC1,LCCRN,27.66,N
04/14/2025,24,2,TEN_CT1_STG,PCCRN,27.66,N
04/14/2025,24,2,TGCCS_ALL,PCCRN,27.64,N
