DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,1,HOPKNSLR_ALL,RN,16.9,N
04/16/2025,4,1,HORSCR_RN,RN,33.76,N
04/16/2025,4,1,HORSECRK_RN,RN,11.62,N
04/16/2025,4,1,HOUSEMTN_RN,RN,34.51,N
04/16/2025,4,1,HOVEY_GEN,RN,34.61,N
04/16/2025,4,1,HRBESS_BESS,RN,34.6,N
04/16/2025,4,1,HRFDWIND_ALL,RN,-2.45,N
04/16/2025,4,1,HRNT_SLR_RN,RN,-2.53,N
04/16/2025,4,1,HRZN_SLR_UN1,RN,22.03,N
04/16/2025,4,1,HV_BESS1_RN,RN,19,N
04/16/2025,4,1,HWF_HWFG1,RN,18.54,N
04/16/2025,4,1,HYDR_ESS_RN,RN,32.51,N
04/16/2025,4,1,H_HOLLO_WND1,RN,20.87,N
04/16/2025,4,1,IMP_RN1,RN,16.87,N
04/16/2025,4,1,INDNENR_1_RN,RN,32.65,N
04/16/2025,4,1,INDNENR_2_RN,RN,33.09,N
04/16/2025,4,1,INDNNWP_RN,RN,32.97,N
04/16/2025,4,1,IND_INADALE1,RN,18.18,N
04/16/2025,4,1,INGLCOSW_CC1,LCCRN,20.96,N
04/16/2025,4,1,INGLCOSW_STG,PCCRN,20.96,N
04/16/2025,4,1,INGLCOS_CTG1,PCCRN,20.96,N
04/16/2025,4,1,INGLCOS_CTG2,PCCRN,20.96,N
04/16/2025,4,1,INGLCO_PUN1,PUN,20.96,N
04/16/2025,4,1,INGLCO_PUN2,PUN,20.96,N
04/16/2025,4,1,INGLCO_PUN3,PUN,20.96,N
04/16/2025,4,1,INKS_INKS_G1,RN,20.84,N
04/16/2025,4,1,INRT_W_ALL,RN,12.72,N
04/16/2025,4,1,JACKCNTY_CC1,LCCRN,16.55,N
04/16/2025,4,1,JACKCNTY_CT1,PCCRN,16.55,N
04/16/2025,4,1,JACKCNTY_CT2,PCCRN,16.55,N
04/16/2025,4,1,JACKCNTY_STG,PCCRN,16.55,N
04/16/2025,4,1,JADE_SLR_ALL,RN,7.01,N
04/16/2025,4,1,JAD_RN,RN,19.02,N
04/16/2025,4,1,JAG_SLR_RN,RN,17.82,N
04/16/2025,4,1,JAR_RN,RN,19.21,N
04/16/2025,4,1,JAY_RN_1,RN,19.29,N
04/16/2025,4,1,JCKCNTY2_CC1,LCCRN,16.04,N
04/16/2025,4,1,JCKCNTY2_CT3,PCCRN,16.04,N
04/16/2025,4,1,JCKCNTY2_CT4,PCCRN,16.04,N
04/16/2025,4,1,JCKCNTY2_ST2,PCCRN,16.04,N
04/16/2025,4,1,JC_BAT_RN,RN,20.84,N
04/16/2025,4,1,JDKNS_RN,RN,37.46,N
04/16/2025,4,1,JKLP_SLR_RN,RN,20.97,N
04/16/2025,4,1,JUNCTION_RN,RN,21.82,N
04/16/2025,4,1,JUNG_SLR_RN,RN,19.02,N
04/16/2025,4,1,JUNORTH_RN,RN,21.81,N
04/16/2025,4,1,JUNO_ALL,RN,0,N
04/16/2025,4,1,KARAKAW1_1,RN,21.02,N
04/16/2025,4,1,KARAKAW2_1,RN,21.02,N
04/16/2025,4,1,KEECHI_U1,RN,16.55,N
04/16/2025,4,1,KELAMSL_U1,RN,17.38,N
04/16/2025,4,1,KEO_KEO_SM1,RN,33.76,N
04/16/2025,4,1,KINGE_ALL,RN,33.57,N
04/16/2025,4,1,KINGW_ALL,RN,33.86,N
04/16/2025,4,1,KMCHI_CC1,LCCRN,16.82,N
04/16/2025,4,1,KMCHI_CC2,LCCRN,16.82,N
04/16/2025,4,1,LACASAWD_RN,RN,18.35,N
04/16/2025,4,1,LACY_CRK_ALL,RN,23.76,N
04/16/2025,4,1,LAMESASLR_G,RN,80.49,N
04/16/2025,4,1,LAPETUS_U1,RN,42.37,N
04/16/2025,4,1,LARDVFTN_G4,RN,21.16,N
04/16/2025,4,1,LARDVFTN_G5,RN,21.16,N
04/16/2025,4,1,LASSO_GEN,RN,34.51,N
04/16/2025,4,1,LAUR_BESS_RN,RN,21.05,N
04/16/2025,4,1,LBRA_BES1,RN,20.86,N
04/16/2025,4,1,LEG_LEG_G1,RN,18.17,N
04/16/2025,4,1,LEG_LEG_G2,RN,18.17,N
04/16/2025,4,1,LEONLCPCT1_2,RN,21.28,N
04/16/2025,4,1,LEONLCPCT3_4,RN,21.28,N
04/16/2025,4,1,LFSTH_RN,RN,17.44,N
04/16/2025,4,1,LGDRAW_S_ALL,RN,0,N
04/16/2025,4,1,LGD_LANGFORD,RN,22.51,N
04/16/2025,4,1,LGE_CC1,LCCRN,20.96,N
04/16/2025,4,1,LGE_LGE_GT1,PCCRN,20.96,N
04/16/2025,4,1,LGE_LGE_GT2,PCCRN,20.96,N
04/16/2025,4,1,LGE_LGE_STG,PCCRN,20.96,N
04/16/2025,4,1,LGW_UNIT_ALL,RN,19.07,N
04/16/2025,4,1,LHM_CVC_G4,RN,19.01,N
04/16/2025,4,1,LHM_PUN1,PUN,19.01,N
04/16/2025,4,1,LHM_PUN2,PUN,19.01,N
04/16/2025,4,1,LHORN_N_U1_2,RN,-2.07,N
04/16/2025,4,1,LHSES_UNIT1,RN,17.01,N
04/16/2025,4,1,LHSES_UNIT2,RN,17.01,N
04/16/2025,4,1,LIGSW_RN,RN,16.94,N
04/16/2025,4,1,LIG_RN,RN,19.01,N
04/16/2025,4,1,LILY_RN,RN,17.15,N
04/16/2025,4,1,LMAJADAS_ALL,RN,21.04,N
04/16/2025,4,1,LMO_ESR_RN,RN,18.6,N
04/16/2025,4,1,LNCRK_ALL,RN,18.99,N
04/16/2025,4,1,LONESTAR_RN,RN,36.53,N
04/16/2025,4,1,LONEWOLF_ALL,RN,23.25,N
04/16/2025,4,1,LON_RN1,RN,19.28,N
04/16/2025,4,1,LOSTPI_CC1,LCCRN,20.07,N
04/16/2025,4,1,LOS_LOSTPGT1,PCCRN,20.07,N
04/16/2025,4,1,LOS_LOSTPGT2,PCCRN,20.07,N
04/16/2025,4,1,LOS_LOSTPST1,PCCRN,20.07,N
04/16/2025,4,1,LOWR_ESS_RN,RN,21.06,N
04/16/2025,4,1,LPCCS_CC1,LCCRN,16.85,N
04/16/2025,4,1,LPCCS_CC2,LCCRN,16.85,N
04/16/2025,4,1,LPCCS_CT11,PCCRN,16.85,N
04/16/2025,4,1,LPCCS_CT12,PCCRN,16.85,N
04/16/2025,4,1,LPCCS_CT21,PCCRN,16.85,N
04/16/2025,4,1,LPCCS_CT22,PCCRN,16.85,N
04/16/2025,4,1,LPCCS_UNIT1,PCCRN,16.85,N
04/16/2025,4,1,LPCCS_UNIT2,PCCRN,16.85,N
04/16/2025,4,1,LV1A_LV1B,RN,21.04,N
04/16/2025,4,1,LV3_RN,RN,21.08,N
04/16/2025,4,1,LV3_UNIT1,RN,21.08,N
04/16/2025,4,1,LV4_UNIT_1,RN,21.08,N
04/16/2025,4,1,LV5_UNIT1,RN,21.1,N
04/16/2025,4,1,LZ_AEN,LZEW,20.18,N
04/16/2025,4,1,LZ_AEN,LZ,20.18,N
04/16/2025,4,1,LZ_CPS,LZEW,21.27,N
04/16/2025,4,1,LZ_CPS,LZ,21.27,N
04/16/2025,4,1,LZ_HOUSTON,LZEW,19.12,N
04/16/2025,4,1,LZ_HOUSTON,LZ,19.12,N
04/16/2025,4,1,LZ_LCRA,LZEW,20.43,N
04/16/2025,4,1,LZ_LCRA,LZ,20.43,N
04/16/2025,4,1,LZ_NORTH,LZ,17.18,N
04/16/2025,4,1,LZ_NORTH,LZEW,17.18,N
04/16/2025,4,1,LZ_RAYBN,LZEW,16.98,N
04/16/2025,4,1,LZ_RAYBN,LZ,16.98,N
04/16/2025,4,1,LZ_SOUTH,LZEW,20.78,N
04/16/2025,4,1,LZ_SOUTH,LZ,20.78,N
04/16/2025,4,1,LZ_WEST,LZEW,35.07,N
04/16/2025,4,1,LZ_WEST,LZ,35.06,N
04/16/2025,4,1,L_FRE_ESR_RN,RN,21.05,N
04/16/2025,4,1,MADERO_RN,RN,21.07,N
04/16/2025,4,1,MAG_RN,RN,19.43,N
04/16/2025,4,1,MAINLAND_RN,RN,19.15,N
04/16/2025,4,1,MAND_SLR_RN,RN,18.72,N
04/16/2025,4,1,MARBFA,RN,20.91,N
04/16/2025,4,1,MARIAH_ALL,RN,-2.45,N
04/16/2025,4,1,MAR_MARSFOG1,RN,20.19,N
04/16/2025,4,1,MAR_MARSFOG2,RN,20.19,N
04/16/2025,4,1,MAR_MARSFOG3,RN,20.19,N
04/16/2025,4,1,MASSENGL_CC1,LCCRN,6.29,N
04/16/2025,4,1,MASSENGL_G6,PCCRN,6,N
04/16/2025,4,1,MASSENGL_G7,PCCRN,6,N
04/16/2025,4,1,MASSENGL_G8,PCCRN,6.29,N
04/16/2025,4,1,MAVCRK_W_ALL,RN,21.48,N
04/16/2025,4,1,MCDLD_FCSBW1,RN,40.32,N
04/16/2025,4,1,MCLNSLR_RN,RN,23.78,N
04/16/2025,4,1,MCSES_UNIT6,RN,17.01,N
04/16/2025,4,1,MCSES_UNIT7,RN,17.01,N
04/16/2025,4,1,MCSES_UNIT8,RN,17.01,N
04/16/2025,4,1,MDANP_CT1_2,RN,17.16,N
04/16/2025,4,1,MDANP_CT3_4,RN,17.15,N
04/16/2025,4,1,MDANP_CT5_6,RN,17.16,N
04/16/2025,4,1,MEDILA_RN,RN,21.78,N
04/16/2025,4,1,MERCURY_ALL,RN,17.35,N
04/16/2025,4,1,MESQCRK_ALL,RN,0,N
04/16/2025,4,1,MESTENO_RN,RN,21.08,N
04/16/2025,4,1,MGSES_CT123,RN,26.57,N
04/16/2025,4,1,MGSES_CT456,RN,26.57,N
04/16/2025,4,1,MIAM1_G1_G2,RN,-1.61,N
04/16/2025,4,1,MIDWY_RN,RN,37.79,N
04/16/2025,4,1,MILTON_RN,RN,20.93,N
04/16/2025,4,1,MIL_MILG1_2,RN,17.34,N
04/16/2025,4,1,MIL_MILG345,RN,17.34,N
04/16/2025,4,1,MIRAGE_G1,RN,19.09,N
04/16/2025,4,1,MIRASOLE_GEN,RN,21.07,N
04/16/2025,4,1,MISAE_GEN_RN,RN,-0.78,N
04/16/2025,4,1,MLSES_UNIT1,RN,17.34,N
04/16/2025,4,1,MLSES_UNIT2,RN,17.34,N
04/16/2025,4,1,MLSES_UNIT3,RN,17.34,N
04/16/2025,4,1,MNWL_BESS_RN,RN,17.15,N
04/16/2025,4,1,MONT_WND_RN,RN,11.62,N
04/16/2025,4,1,MOORE_FL_RN,RN,21.07,N
04/16/2025,4,1,MOZART_WIND1,RN,22.27,N
04/16/2025,4,1,MRKM_SLR_RN,RN,18.2,N
04/16/2025,4,1,MROW_SLR_RN,RN,22.03,N
04/16/2025,4,1,MUENSTER_RN,RN,16.11,N
04/16/2025,4,1,MUSTNGCK_ALL,RN,20.04,N
04/16/2025,4,1,MU_RN,RN,19.19,N
04/16/2025,4,1,MV_VALV4_RN,RN,21.06,N
04/16/2025,4,1,MWEC_G1,RN,17.53,N
04/16/2025,4,1,MYRY_BES2_RN,RN,21.07,N
04/16/2025,4,1,MYRY_ESR_RN,RN,21.07,N
04/16/2025,4,1,MYR_ALL,RN,19.33,N
04/16/2025,4,1,NACPW_UNIT1,RN,17.4,N
04/16/2025,4,1,NBOHR_RN,RN,24.63,N
04/16/2025,4,1,NCARBIDEG8,RN,20.59,N
04/16/2025,4,1,NCARBIDE_1_7,RN,20.59,N
04/16/2025,4,1,NCARBID_PUN1,PUN,20.59,N
04/16/2025,4,1,NCARBID_PUN2,PUN,20.59,N
04/16/2025,4,1,NCO_RN,RN,19.4,N
04/16/2025,4,1,NEBULA_RN,RN,21.05,N
04/16/2025,4,1,NEDIN_CC1,LCCRN,21.07,N
04/16/2025,4,1,NED_NEDIN_G1,PCCRN,21.07,N
04/16/2025,4,1,NED_NEDIN_G2,PCCRN,21.07,N
04/16/2025,4,1,NED_NEDIN_G3,PCCRN,21.07,N
04/16/2025,4,1,NF_BRP_RN,RN,20.11,N
04/16/2025,4,1,NOBLESLR_ALL,RN,15.99,N
04/16/2025,4,1,NOVA1SLR_ALL,RN,7.97,N
04/16/2025,4,1,NOVA2S_UNIT1,RN,7.97,N
04/16/2025,4,1,NUECES_B_CC1,LCCRN,20.99,N
04/16/2025,4,1,NUE_NUECESG7,PCCRN,20.99,N
04/16/2025,4,1,NUE_NUECESG8,PCCRN,20.99,N
04/16/2025,4,1,NUE_NUECESG9,PCCRN,20.99,N
04/16/2025,4,1,NWF_NWF1,RN,39.11,N
04/16/2025,4,1,N_AL_BESS_RN,RN,21.06,N
04/16/2025,4,1,N_MRD_ESR_RN,RN,21.06,N
04/16/2025,4,1,OBERON_U1,RN,37.78,N
04/16/2025,4,1,ODESW_RN,RN,37.93,N
04/16/2025,4,1,OECCS_1,PCCRN,37.59,N
04/16/2025,4,1,OECCS_2,PCCRN,37.59,N
04/16/2025,4,1,OECCS_CC1,LCCRN,37.59,N
04/16/2025,4,1,OECCS_CC2,LCCRN,37.59,N
04/16/2025,4,1,OGSES_1,RN,18.37,N
04/16/2025,4,1,OGSES_2,RN,18.37,N
04/16/2025,4,1,OGS_SLR_RN,RN,21.19,N
04/16/2025,4,1,OLIN_OLING_1,RN,16.97,N
04/16/2025,4,1,OLIN_OLING_2,RN,16.97,N
04/16/2025,4,1,OLIN_OLING_3,RN,16.97,N
04/16/2025,4,1,OLIN_OLING_4,RN,16.97,N
04/16/2025,4,1,OLNEYTN_AGR1,RN,17.24,N
04/16/2025,4,1,OLNEYTN_RN,RN,17.24,N
04/16/2025,4,1,ORIANA_RN,RN,20.6,N
04/16/2025,4,1,OR_BESS_RN,RN,19.25,N
04/16/2025,4,1,OUTP_SLR_RN,RN,21.12,N
04/16/2025,4,1,OWF_OWF,RN,34.88,N
04/16/2025,4,1,OXY_OXY_CCG1,RN,20.99,N
04/16/2025,4,1,OXY_PUN1,PUN,20.99,N
04/16/2025,4,1,OXY_PUN2,PUN,20.99,N
04/16/2025,4,1,PAD1_ESS_RN,RN,21.2,N
04/16/2025,4,1,PALACIOS_RN,RN,20.13,N
04/16/2025,4,1,PALE_ESS_EN,RN,7.31,N
04/16/2025,4,1,PALMVIEW_RN,RN,21.07,N
04/16/2025,4,1,PALMWI_UNIT1,RN,21.04,N
04/16/2025,4,1,PANDA_S_CC1,LCCRN,16.79,N
04/16/2025,4,1,PANDA_S_CT1,PCCRN,16.79,N
04/16/2025,4,1,PANDA_S_CT2,PCCRN,16.79,N
04/16/2025,4,1,PANDA_S_ST1,PCCRN,16.79,N
04/16/2025,4,1,PANDA_T1_CC1,LCCRN,18.91,N
04/16/2025,4,1,PANDA_T1_CT1,PCCRN,18.91,N
04/16/2025,4,1,PANDA_T1_CT2,PCCRN,18.91,N
04/16/2025,4,1,PANDA_T1_ST1,PCCRN,18.91,N
04/16/2025,4,1,PANDA_T2_CC1,LCCRN,18.91,N
04/16/2025,4,1,PANDA_T2_CT1,PCCRN,18.91,N
04/16/2025,4,1,PANDA_T2_CT2,PCCRN,18.91,N
04/16/2025,4,1,PANDA_T2_ST1,PCCRN,18.91,N
04/16/2025,4,1,PAP1_PAP1,RN,20.98,N
04/16/2025,4,1,PAR_RN,RN,18.96,N
04/16/2025,4,1,PAULN_RN,RN,17.35,N
04/16/2025,4,1,PAVLOV_BT_RN,RN,19.92,N
04/16/2025,4,1,PAVO_ESS_ALL,RN,33.76,N
04/16/2025,4,1,PB2SES_CT1,RN,36.83,N
04/16/2025,4,1,PB2SES_CT2,RN,36.83,N
04/16/2025,4,1,PB2SES_CT3,RN,36.83,N
04/16/2025,4,1,PB2SES_CT4,RN,36.83,N
04/16/2025,4,1,PB2SES_CT5,RN,36.83,N
04/16/2025,4,1,PCT_RN,RN,19.59,N
04/16/2025,4,1,PC_NORTH_1,RN,27.87,N
04/16/2025,4,1,PC_SOUTH_ALL,RN,27.87,N
04/16/2025,4,1,PEARSALL_RN,RN,22.03,N
04/16/2025,4,1,PEARSA_1_24,RN,22.03,N
04/16/2025,4,1,PENA_ALL,RN,21.03,N
04/16/2025,4,1,PERE_SLR_RN,RN,20.97,N
04/16/2025,4,1,PEY_RN,RN,19.59,N
04/16/2025,4,1,PH1_UNIT1_2,RN,-1.77,N
04/16/2025,4,1,PH2_U1_U2,RN,-1.77,N
04/16/2025,4,1,PHILLWND_ALL,RN,18.02,N
04/16/2025,4,1,PHOEBE_ALL,RN,37.64,N
04/16/2025,4,1,PHOENIX_RN,RN,16.85,N
04/16/2025,4,1,PHO_ALL,RN,19.43,N
04/16/2025,4,1,PIONR_DJ_RN,RN,36.46,N
04/16/2025,4,1,PIRATE_RN,RN,20.99,N
04/16/2025,4,1,PISG_RN_ALL,RN,17.78,N
04/16/2025,4,1,PITSDD_UNIT1,RN,17.87,N
04/16/2025,4,1,PLATINUM_RN,RN,16.82,N
04/16/2025,4,1,PLN_ALL,RN,19.56,N
04/16/2025,4,1,PNPI_GT2_RN,RN,19.17,N
04/16/2025,4,1,PORTSL_UNIT1,RN,15.99,N
04/16/2025,4,1,POTEETS_RN,RN,21.41,N
04/16/2025,4,1,POTSVIL_RN,RN,18.5,N
04/16/2025,4,1,PRCRK_RN,RN,17.01,N
04/16/2025,4,1,PRID_RN,RN,20.12,N
04/16/2025,4,1,PROSPERO_ALL,RN,39.56,N
04/16/2025,4,1,PRO_RN,RN,19.16,N
04/16/2025,4,1,PRSPERO2_ALL,RN,39.56,N
04/16/2025,4,1,PR_PR_ALL,RN,19.03,N
04/16/2025,4,1,PSA_CC1,LCCRN,19.01,N
04/16/2025,4,1,PSA_PSA_G1,PCCRN,19.02,N
04/16/2025,4,1,PSA_PSA_G2,PCCRN,19.02,N
04/16/2025,4,1,PSA_PSA_G3,PCCRN,19.02,N
04/16/2025,4,1,PSA_PSA_G4,PCCRN,19.01,N
04/16/2025,4,1,PSA_PSA_G5,PCCRN,19.01,N
04/16/2025,4,1,PSA_PSA_G6,PCCRN,19.01,N
04/16/2025,4,1,PSA_PSA_G7,PCCRN,19.01,N
04/16/2025,4,1,PSA_PUN1,PUN,19.01,N
04/16/2025,4,1,PSA_PUN2,PUN,19.01,N
04/16/2025,4,1,PSA_PUN3,PUN,19.02,N
04/16/2025,4,1,PSA_PUN4,PUN,19.02,N
04/16/2025,4,1,PSA_PUN5,PUN,19.01,N
04/16/2025,4,1,PSG_CC1,LCCRN,19.04,N
04/16/2025,4,1,PSG_PSG_GT2,PCCRN,19.04,N
04/16/2025,4,1,PSG_PSG_GT3,PCCRN,19.04,N
04/16/2025,4,1,PSG_PSG_ST1,PCCRN,19.04,N
04/16/2025,4,1,PTLBES_BESS1,RN,20.51,N
04/16/2025,4,1,PYR_PYRON1,RN,18.18,N
04/16/2025,4,1,QALSW_ALL,PCCRN,37.47,N
04/16/2025,4,1,QALSW_CC1,LCCRN,37.47,N
04/16/2025,4,1,QALSW_CC2,LCCRN,37.47,N
04/16/2025,4,1,QUEEN_BA_RN,RN,34.4,N
04/16/2025,4,1,QUEEN_SL_RN,RN,34.4,N
04/16/2025,4,1,RAB_G1-8,RN,19.22,N
04/16/2025,4,1,RADN_SLR_ALL,RN,20.52,N
04/16/2025,4,1,RAMBLER_UNIT,RN,22.62,N
04/16/2025,4,1,RANCHERO_ALL,RN,29.33,N
04/16/2025,4,1,RAT_RN_1,RN,22.62,N
04/16/2025,4,1,RAYBURN_CC1,LCCRN,20.6,N
04/16/2025,4,1,RAYB_G78910,PCCRN,20.6,N
04/16/2025,4,1,RBN_BESS1,RN,19.19,N
04/16/2025,4,1,RDCAN_RDCNY1,RN,17.47,N
04/16/2025,4,1,REDBARN_RN,RN,32.51,N
04/16/2025,4,1,REDFISH_ALL,RN,21.04,N
04/16/2025,4,1,REDGATE_RN,RN,21.07,N
04/16/2025,4,1,RELOJ_ALL,RN,21.1,N
04/16/2025,4,1,REROCK_ALL,RN,34.61,N
04/16/2025,4,1,RHESS2_ESS1,RN,19.76,N
04/16/2025,4,1,RIGGIN_UNIT1,RN,34.38,N
04/16/2025,4,1,RIOG_ESR2_RN,RN,21.11,N
04/16/2025,4,1,RIOG_ESR_RN,RN,21.11,N
04/16/2025,4,1,RIONOG_CC1,LCCRN,20.74,N
04/16/2025,4,1,RIONOG_CT1,PCCRN,20.74,N
04/16/2025,4,1,RIONOG_CT2,PCCRN,20.74,N
04/16/2025,4,1,RIONOG_CT3,PCCRN,20.74,N
04/16/2025,4,1,RIONOG_ST1,PCCRN,20.74,N
04/16/2025,4,1,RIPPEY_ALL,RN,16.56,N
04/16/2025,4,1,RN_APOGEE,RN,13.13,N
04/16/2025,4,1,RN_BYU_G8,PCCRN,19.09,N
04/16/2025,4,1,RN_DEC_AGR_A,RN,16.38,N
04/16/2025,4,1,RN_DEC_AGR_B,RN,16.38,N
04/16/2025,4,1,RN_DEC_AGR_C,RN,16.38,N
04/16/2025,4,1,RN_DEC_AGR_D,RN,16.38,N
04/16/2025,4,1,RN_ECEC_HOLT,RN,39.75,N
04/16/2025,4,1,RN_OCI_ALAMO,RN,21.34,N
04/16/2025,4,1,RN_RTS1,RN,21.02,N
04/16/2025,4,1,RN_SR_WIND1,RN,21.05,N
04/16/2025,4,1,RN_TOSBATT,RN,20.07,N
04/16/2025,4,1,ROSELAND_ALL,RN,18.06,N
04/16/2025,4,1,ROUTE66_RN,RN,-1.93,N
04/16/2025,4,1,ROW_ALL,RN,19.29,N
04/16/2025,4,1,RPUBRDS_RN,RN,18.58,N
04/16/2025,4,1,RRANCHES_ALL,RN,36.16,N
04/16/2025,4,1,RRC_WIND_ALL,RN,15.19,N
04/16/2025,4,1,RSK_RN,RN,24.63,N
04/16/2025,4,1,RTLSNAKE_BT,RN,36.27,N
04/16/2025,4,1,RUSSEKST_RN,RN,27.19,N
04/16/2025,4,1,RVRVLYS_ALL,RN,19.52,N
04/16/2025,4,1,SADLBACK_RN,RN,35.77,N
04/16/2025,4,1,SADLBCK_AGR1,RN,35.77,N
04/16/2025,4,1,SALVTION_GEN,RN,11.62,N
04/16/2025,4,1,SAMSON_ALL,RN,16.9,N
04/16/2025,4,1,SANDHSYD1_2,RN,20.18,N
04/16/2025,4,1,SANDHSYD3_4,RN,20.18,N
04/16/2025,4,1,SANDHSYD6_7,RN,20.18,N
04/16/2025,4,1,SANDHSYD_5AC,PCCRN,20.18,N
04/16/2025,4,1,SANDHSYD_CC1,LCCRN,20.18,N
04/16/2025,4,1,SANDLAKE_RN,RN,35.93,N
04/16/2025,4,1,SANTACRU_ALL,RN,21.01,N
04/16/2025,4,1,SAN_SANMIGG1,RN,21.07,N
04/16/2025,4,1,SBEAN_BESS,RN,36.26,N
04/16/2025,4,1,SBE_RN_1,RN,19.28,N
04/16/2025,4,1,SC2SES_UNIT1,RN,17.4,N
04/16/2025,4,1,SCES_UNIT1,RN,18.06,N
04/16/2025,4,1,SCLP_PUN1,PUN,19.4,N
04/16/2025,4,1,SCLP_PUN2,PUN,19.4,N
04/16/2025,4,1,SCLP_PUN3,PUN,19.4,N
04/16/2025,4,1,SCLP_PUN4,PUN,19.4,N
04/16/2025,4,1,SCLP_SCLPC_1,RN,19.4,N
04/16/2025,4,1,SCLP_SCLPC_2,RN,19.4,N
04/16/2025,4,1,SCLP_SCLPC_3,RN,19.4,N
04/16/2025,4,1,SCLP_SCLPC_4,RN,19.4,N
04/16/2025,4,1,SCSES_UNIT2,RN,17.4,N
04/16/2025,4,1,SENATEWD_1,RN,16.5,N
04/16/2025,4,1,SE_EDINB_RN,RN,21.06,N
04/16/2025,4,1,SGM_SIGNALMT,RN,56.91,N
04/16/2025,4,1,SGSA_DGR,RN,34.61,N
04/16/2025,4,1,SG_BES_BESS1,RN,34.38,N
04/16/2025,4,1,SHAFFER_ALL,RN,21.01,N
04/16/2025,4,1,SHAMROCK_RN,RN,28.84,N
04/16/2025,4,1,SHANNONW_RN,RN,15.35,N
04/16/2025,4,1,SHEEPCRK_1,RN,15.19,N
04/16/2025,4,1,SIG_SLR_RN,RN,16.98,N
04/16/2025,4,1,SILASRAY_CC1,LCCRN,21.05,N
04/16/2025,4,1,SIL_SILAS_10,RN,21.05,N
04/16/2025,4,1,SIL_SILAS_6,PCCRN,21.05,N
04/16/2025,4,1,SIL_SILAS_9,PCCRN,21.05,N
04/16/2025,4,1,SIRIUS_UNIT1,RN,33.28,N
04/16/2025,4,1,SJS_SJS_G1,RN,19.08,N
04/16/2025,4,1,SJS_SJS_G2,RN,19.08,N
04/16/2025,4,1,SKY1,RN,20.01,N
04/16/2025,4,1,SLCN_ESS_ALL,RN,20.16,N
04/16/2025,4,1,SLTFRK_UN1_2,RN,-1.61,N
04/16/2025,4,1,SL_PUN1,RN,19.04,N
04/16/2025,4,1,SL_PUN2,PUN,19.04,N
04/16/2025,4,1,SNY_BESS_RN,RN,28.67,N
04/16/2025,4,1,SOLARA_UNIT1,RN,22.65,N
04/16/2025,4,1,SPARTA_ALL,RN,21.05,N
04/16/2025,4,1,SPLAIN1_RN,RN,-2.73,N
04/16/2025,4,1,SPLAIN2_RN,RN,-2.73,N
04/16/2025,4,1,SPNC_SPNCE_4,RN,16.48,N
04/16/2025,4,1,SPNC_SPNCE_5,RN,16.48,N
04/16/2025,4,1,SPTX12B_RN,RN,33.9,N
04/16/2025,4,1,SP_RN,RN,19.06,N
04/16/2025,4,1,SROSA_ESR_RN,RN,21.05,N
04/16/2025,4,1,SRWE1_UNIT1,RN,0,N
04/16/2025,4,1,SSPURT_WIND1,RN,-2.19,N
04/16/2025,4,1,STAM_SLR_ALL,RN,16.9,N
04/16/2025,4,1,STAR_SLR_RN,RN,21.13,N
04/16/2025,4,1,STEAM_ENG123,RN,16.98,N
04/16/2025,4,1,STEA_STEAM_1,RN,16.98,N
04/16/2025,4,1,STEA_STEAM_2,RN,16.98,N
04/16/2025,4,1,STEA_STEAM_3,RN,16.98,N
04/16/2025,4,1,STELLA_RN,RN,21.03,N
04/16/2025,4,1,STP_STP_G1,RN,19.64,N
04/16/2025,4,1,STP_STP_G2,RN,19.64,N
04/16/2025,4,1,STRATEGC_RN,RN,17.73,N
04/16/2025,4,1,STRG_SLR_ALL,RN,19.27,N
04/16/2025,4,1,STWF_T1,RN,24.2,N
04/16/2025,4,1,SUNVASLR_ALL,RN,17.42,N
04/16/2025,4,1,SWEC_G1,RN,54.73,N
04/16/2025,4,1,SWEETWN2_2_4,RN,21.17,N
04/16/2025,4,1,SWEETWN3_3,RN,21.17,N
04/16/2025,4,1,SWEETWND_1,RN,21.17,N
04/16/2025,4,1,SWFT_SLR_RN,RN,38.68,N
04/16/2025,4,1,SWOOSE1_U1,RN,36.53,N
04/16/2025,4,1,SWOOSEII_RN,RN,36.53,N
04/16/2025,4,1,SWTWN4_WND45,RN,21.17,N
04/16/2025,4,1,SWT_BESS_RN,RN,26.49,N
04/16/2025,4,1,S_HILLS_RN,RN,16.8,N
04/16/2025,4,1,TAHOKA_ALL,RN,1.75,N
04/16/2025,4,1,TANZ_ESS_RN,RN,17.38,N
04/16/2025,4,1,TAV_RN,RN,19.25,N
04/16/2025,4,1,TAYGETE2_ALL,RN,35.14,N
04/16/2025,4,1,TAYGETE_ALL,RN,35.14,N
04/16/2025,4,1,TBWF_ES_BES1,RN,33.86,N
04/16/2025,4,1,TC_GTG2_RN,RN,19.16,N
04/16/2025,4,1,TC_PUN1,PUN,19.16,N
04/16/2025,4,1,TC_PUN2,PUN,19.16,N
04/16/2025,4,1,TC_TCHP1,RN,19.16,N
04/16/2025,4,1,TEN_CC1,LCCRN,17.23,N
04/16/2025,4,1,TEN_CT1_STG,PCCRN,17.23,N
04/16/2025,4,1,TGCCS_ALL,PCCRN,17.38,N
