DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,2,TGCCS_CC1,LCCRN,39.84,N
04/15/2025,13,2,TGS_GT01,RN,30.51,N
04/15/2025,13,2,TGW_T1_T2,RN,28.86,N
04/15/2025,13,2,THW_1_CCU,PCCRN,31.1,N
04/15/2025,13,2,THW_2_CCU,PCCRN,31.1,N
04/15/2025,13,2,THW_CC1,LCCRN,31.1,N
04/15/2025,13,2,THW_CC2,LCCRN,31.1,N
04/15/2025,13,2,THW_THWGT5X,RN,31.14,N
04/15/2025,13,2,THW_THWGT_1,RN,31.13,N
04/15/2025,13,2,TIMPP_RN1,RN,27.38,N
04/15/2025,13,2,TIMPP_RN2,RN,27.38,N
04/15/2025,13,2,TI_SOLAR_ALL,RN,18.34,N
04/15/2025,13,2,TKWSW_CHAMP,RN,16.13,N
04/15/2025,13,2,TKWSW_ROSCOE,RN,16.13,N
04/15/2025,13,2,TNP_TNP_O_1,RN,-0.32,N
04/15/2025,13,2,TNP_TNP_O_2,RN,-0.32,N
04/15/2025,13,2,TNSKA_CC1,LCCRN,1.11,N
04/15/2025,13,2,TNSKA_CCU,PCCRN,1.11,N
04/15/2025,13,2,TNS_SLR_ALL,RN,-28.2,N
04/15/2025,13,2,TOPAZ_ALL,RN,31,N
04/15/2025,13,2,TORR_ALL,RN,28.96,N
04/15/2025,13,2,TORT_ESS_RN,RN,30.94,N
04/15/2025,13,2,TOYAH_RN,RN,16.21,N
04/15/2025,13,2,TRBT_SLR_RN,RN,17.28,N
04/15/2025,13,2,TREB_SOLAR1,RN,29.41,N
04/15/2025,13,2,TRENT_TRENT,RN,17.66,N
04/15/2025,13,2,TRINITY_ALL,RN,21.62,N
04/15/2025,13,2,TRIPBUT1_RN,RN,15.97,N
04/15/2025,13,2,TRSES_UNIT6,RN,48.55,N
04/15/2025,13,2,TRUENO_ALL,RN,28.88,N
04/15/2025,13,2,TRUSGILL_RN,RN,20.39,N
04/15/2025,13,2,TTRSW_RN,RN,-14.66,N
04/15/2025,13,2,TTWEC_G1,RN,17.98,N
04/15/2025,13,2,TUL_SLR_ALL,RN,28.89,N
04/15/2025,13,2,TURQ_BESS1,RN,29.18,N
04/15/2025,13,2,TV_RN,RN,30.99,N
04/15/2025,13,2,TXCTY_CC1,LCCRN,31,N
04/15/2025,13,2,TXCTY_CTA,PCCRN,31,N
04/15/2025,13,2,TXCTY_CTB,PCCRN,31,N
04/15/2025,13,2,TXCTY_CTC,PCCRN,31,N
04/15/2025,13,2,TXCTY_ST,PCCRN,31,N
04/15/2025,13,2,TYLRWIND_RN,RN,25.85,N
04/15/2025,13,2,TYNAN_RN,RN,28.99,N
04/15/2025,13,2,TYSN_SLR_RN,RN,1.56,N
04/15/2025,13,2,T_CK_GT2_RN,RN,17.9,N
04/15/2025,13,2,T_CK_GT3_RN,RN,17.9,N
04/15/2025,13,2,UCC_COG_PUN2,PUN,31,N
04/15/2025,13,2,UCC_UCC_C_2,RN,31,N
04/15/2025,13,2,VANCOURT_RN,RN,28.89,N
04/15/2025,13,2,VENADO_ALL,RN,29.14,N
04/15/2025,13,2,VERAWIND_ALL,RN,20.39,N
04/15/2025,13,2,VERTIGO_UN1,RN,21.53,N
04/15/2025,13,2,VICTORIA_CC1,LCCRN,29.22,N
04/15/2025,13,2,VICTPORT_RN,RN,29.24,N
04/15/2025,13,2,VIC_VICTORG5,PCCRN,29.22,N
04/15/2025,13,2,VIC_VICTORG6,PCCRN,29.22,N
04/15/2025,13,2,VISION_RN,RN,34.84,N
04/15/2025,13,2,VLSES_UNIT3,PCCRN,18.74,N
04/15/2025,13,2,VORT_ALL_RN,RN,14.99,N
04/15/2025,13,2,WAKEWE_ALL,RN,18.32,N
04/15/2025,13,2,WAP_WAPGT_1,RN,30.98,N
04/15/2025,13,2,WAP_WAP_G1,RN,30.98,N
04/15/2025,13,2,WAP_WAP_G2,RN,30.98,N
04/15/2025,13,2,WAP_WAP_G3,RN,31,N
04/15/2025,13,2,WAP_WAP_G4,RN,30.99,N
04/15/2025,13,2,WAP_WAP_G5,RN,30.98,N
04/15/2025,13,2,WAP_WAP_G6,RN,30.93,N
04/15/2025,13,2,WAP_WAP_G7,RN,30.93,N
04/15/2025,13,2,WAP_WAP_G8,RN,30.91,N
04/15/2025,13,2,WAYMARK_RN,RN,17.36,N
04/15/2025,13,2,WCPP_CC1,LCCRN,25.93,N
04/15/2025,13,2,WCPP_CT1,PCCRN,25.93,N
04/15/2025,13,2,WCPP_CT2,PCCRN,25.93,N
04/15/2025,13,2,WCPP_ST1,PCCRN,25.93,N
04/15/2025,13,2,WEBBER_WS_T1,RN,30.47,N
04/15/2025,13,2,WEC_WECG1,RN,18.1,N
04/15/2025,13,2,WES_ALL,RN,30.73,N
04/15/2025,13,2,WFCOGEN_13,PCCRN,22.23,N
04/15/2025,13,2,WFCOGEN_24,PCCRN,22.23,N
04/15/2025,13,2,WFCOGEN_CC1,LCCRN,22.23,N
04/15/2025,13,2,WFTANK_ESS1,RN,29,N
04/15/2025,13,2,WGU_RN,RN,30.73,N
04/15/2025,13,2,WHCCS2_4,PCCRN,31.26,N
04/15/2025,13,2,WHCCS2_5_6,PCCRN,31.26,N
04/15/2025,13,2,WHCCS2_CC2,LCCRN,31.26,N
04/15/2025,13,2,WHCCS_CC1,LCCRN,31.25,N
04/15/2025,13,2,WHCCS_CT1_ST,PCCRN,31.25,N
04/15/2025,13,2,WHCCS_CT2,PCCRN,31.25,N
04/15/2025,13,2,WHITE_PT_UN1,RN,28.86,N
04/15/2025,13,2,WHMESA_U1,RN,18.74,N
04/15/2025,13,2,WHTTAIL_WR1,RN,25.85,N
04/15/2025,13,2,WH_WIND_ALL,RN,13.56,N
04/15/2025,13,2,WIG_BESS_RN,RN,28.21,N
04/15/2025,13,2,WILDWIND_ALL,RN,25.72,N
04/15/2025,13,2,WIPOPA_1_2,RN,30.79,N
04/15/2025,13,2,WIPOPA_3_4,RN,30.79,N
04/15/2025,13,2,WIR_WIRTZ_G1,RN,22.82,N
04/15/2025,13,2,WIR_WIRTZ_G2,RN,22.82,N
04/15/2025,13,2,WLTC_ESR_RN,RN,28.84,N
04/15/2025,13,2,WL_RANCH_RN,RN,19.93,N
04/15/2025,13,2,WNDTS2_UNIT1,RN,22.36,N
04/15/2025,13,2,WND_WHITNEY,RN,-9.75,N
04/15/2025,13,2,WOODWRD1_RN,RN,16.37,N
04/15/2025,13,2,WOODWRD2_RN,RN,16.37,N
04/15/2025,13,2,WOV_BESS_RN,RN,17.22,N
04/15/2025,13,2,WRSBES_BESS1,RN,19.23,N
04/15/2025,13,2,WZRD_ESS_RN,RN,30.99,N
04/15/2025,13,2,W_HRL_ESR_RN,RN,28.89,N
04/15/2025,13,2,W_PECO_UNIT1,RN,18.13,N
04/15/2025,13,2,X443ESRN,RN,27.7,N
04/15/2025,13,2,YNG_WND_ALL,RN,17.97,N
04/15/2025,13,2,ZIER_SLR_ALL,RN,-4.24,N
