DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,2,4,HOLCOMB_RN1,RN,23.34,N
04/18/2025,2,4,HOLSTEIN_ALL,RN,0.63,N
04/18/2025,2,4,HOL_ALL,RN,18.84,N
04/18/2025,2,4,HOPKNSLR_ALL,RN,16.13,N
04/18/2025,2,4,HORSCR_RN,RN,57.96,N
04/18/2025,2,4,HORSECRK_RN,RN,-15.56,N
04/18/2025,2,4,HOUSEMTN_RN,RN,60.77,N
04/18/2025,2,4,HOVEY_GEN,RN,61.35,N
04/18/2025,2,4,HRBESS_BESS,RN,61.3,N
04/18/2025,2,4,HRFDWIND_ALL,RN,-16.33,N
04/18/2025,2,4,HRNT_SLR_RN,RN,-16.34,N
04/18/2025,2,4,HRZN_SLR_UN1,RN,28.53,N
04/18/2025,2,4,HV_BESS1_RN,RN,18.23,N
04/18/2025,2,4,HWF_HWFG1,RN,-0.25,N
04/18/2025,2,4,HYDR_ESS_RN,RN,58.3,N
04/18/2025,2,4,H_HOLLO_WND1,RN,0.81,N
04/18/2025,2,4,IMP_RN1,RN,16.1,N
04/18/2025,2,4,INDNENR_1_RN,RN,53.83,N
04/18/2025,2,4,INDNENR_2_RN,RN,55.95,N
04/18/2025,2,4,INDNNWP_RN,RN,55.03,N
04/18/2025,2,4,IND_INADALE1,RN,-3.07,N
04/18/2025,2,4,INGLCOSW_CC1,LCCRN,1.6,N
04/18/2025,2,4,INGLCOSW_STG,PCCRN,1.6,N
04/18/2025,2,4,INGLCOS_CTG1,PCCRN,1.6,N
04/18/2025,2,4,INGLCOS_CTG2,PCCRN,1.6,N
04/18/2025,2,4,INGLCO_PUN1,PUN,1.6,N
04/18/2025,2,4,INGLCO_PUN2,PUN,1.6,N
04/18/2025,2,4,INGLCO_PUN3,PUN,1.6,N
04/18/2025,2,4,INKS_INKS_G1,RN,14.62,N
04/18/2025,2,4,INRT_W_ALL,RN,-2.12,N
04/18/2025,2,4,JACKCNTY_CC1,LCCRN,39.79,N
04/18/2025,2,4,JACKCNTY_CT1,PCCRN,39.79,N
04/18/2025,2,4,JACKCNTY_CT2,PCCRN,39.79,N
04/18/2025,2,4,JACKCNTY_STG,PCCRN,37.54,N
04/18/2025,2,4,JADE_SLR_ALL,RN,-6.62,N
04/18/2025,2,4,JAD_RN,RN,18.26,N
04/18/2025,2,4,JAG_SLR_RN,RN,15.5,N
04/18/2025,2,4,JAR_RN,RN,18.62,N
04/18/2025,2,4,JAY_RN_1,RN,18.62,N
04/18/2025,2,4,JCKCNTY2_CC1,LCCRN,13.11,N
04/18/2025,2,4,JCKCNTY2_CT3,PCCRN,13.11,N
04/18/2025,2,4,JCKCNTY2_CT4,PCCRN,13.11,N
04/18/2025,2,4,JCKCNTY2_ST2,PCCRN,13.11,N
04/18/2025,2,4,JC_BAT_RN,RN,15.41,N
04/18/2025,2,4,JDKNS_RN,RN,68.4,N
04/18/2025,2,4,JKLP_SLR_RN,RN,1.12,N
04/18/2025,2,4,JUNCTION_RN,RN,11.29,N
04/18/2025,2,4,JUNG_SLR_RN,RN,16.29,N
04/18/2025,2,4,JUNORTH_RN,RN,11.35,N
04/18/2025,2,4,JUNO_ALL,RN,-29.92,N
04/18/2025,2,4,KARAKAW1_1,RN,0.14,N
04/18/2025,2,4,KARAKAW2_1,RN,0.14,N
04/18/2025,2,4,KEECHI_U1,RN,39.79,N
04/18/2025,2,4,KELAMSL_U1,RN,16.49,N
04/18/2025,2,4,KEO_KEO_SM1,RN,57.98,N
04/18/2025,2,4,KINGE_ALL,RN,58.03,N
04/18/2025,2,4,KINGW_ALL,RN,58.13,N
04/18/2025,2,4,KMCHI_CC1,LCCRN,16.03,N
04/18/2025,2,4,KMCHI_CC2,LCCRN,16.03,N
04/18/2025,2,4,LACASAWD_RN,RN,2.93,N
04/18/2025,2,4,LACY_CRK_ALL,RN,-22.68,N
04/18/2025,2,4,LAMESASLR_G,RN,102.53,N
04/18/2025,2,4,LAPETUS_U1,RN,67.96,N
04/18/2025,2,4,LARDVFTN_G4,RN,-17.61,N
04/18/2025,2,4,LARDVFTN_G5,RN,-17.61,N
04/18/2025,2,4,LASSO_GEN,RN,60.77,N
04/18/2025,2,4,LAUR_BESS_RN,RN,-14.27,N
04/18/2025,2,4,LBRA_BES1,RN,15.11,N
04/18/2025,2,4,LEG_LEG_G1,RN,16.89,N
04/18/2025,2,4,LEG_LEG_G2,RN,16.89,N
04/18/2025,2,4,LEONLCPCT1_2,RN,15.98,N
04/18/2025,2,4,LEONLCPCT3_4,RN,15.98,N
04/18/2025,2,4,LFSTH_RN,RN,16.54,N
04/18/2025,2,4,LGDRAW_S_ALL,RN,-29.92,N
04/18/2025,2,4,LGD_LANGFORD,RN,5.89,N
04/18/2025,2,4,LGE_CC1,LCCRN,1.6,N
04/18/2025,2,4,LGE_LGE_GT1,PCCRN,1.6,N
04/18/2025,2,4,LGE_LGE_GT2,PCCRN,1.6,N
04/18/2025,2,4,LGE_LGE_STG,PCCRN,1.6,N
04/18/2025,2,4,LGW_UNIT_ALL,RN,-3,N
04/18/2025,2,4,LHM_CVC_G4,RN,18.26,N
04/18/2025,2,4,LHM_PUN1,PUN,18.26,N
04/18/2025,2,4,LHM_PUN2,PUN,18.26,N
04/18/2025,2,4,LHORN_N_U1_2,RN,-15.73,N
04/18/2025,2,4,LHSES_UNIT1,RN,16.38,N
04/18/2025,2,4,LHSES_UNIT2,RN,16.38,N
04/18/2025,2,4,LIGSW_RN,RN,16.6,N
04/18/2025,2,4,LIG_RN,RN,18.25,N
04/18/2025,2,4,LILY_RN,RN,16.39,N
04/18/2025,2,4,LMAJADAS_ALL,RN,-11.57,N
04/18/2025,2,4,LMO_ESR_RN,RN,17.51,N
04/18/2025,2,4,LNCRK_ALL,RN,-0.14,N
04/18/2025,2,4,LONESTAR_RN,RN,64.37,N
04/18/2025,2,4,LONEWOLF_ALL,RN,3.24,N
04/18/2025,2,4,LON_RN1,RN,19.01,N
04/18/2025,2,4,LOSTPI_CC1,LCCRN,16.65,N
04/18/2025,2,4,LOS_LOSTPGT1,PCCRN,16.65,N
04/18/2025,2,4,LOS_LOSTPGT2,PCCRN,16.65,N
04/18/2025,2,4,LOS_LOSTPST1,PCCRN,16.65,N
04/18/2025,2,4,LOWR_ESS_RN,RN,-2.81,N
04/18/2025,2,4,LPCCS_CC1,LCCRN,16.09,N
04/18/2025,2,4,LPCCS_CC2,LCCRN,16.09,N
04/18/2025,2,4,LPCCS_CT11,PCCRN,16.09,N
04/18/2025,2,4,LPCCS_CT12,PCCRN,16.09,N
04/18/2025,2,4,LPCCS_CT21,PCCRN,16.09,N
04/18/2025,2,4,LPCCS_CT22,PCCRN,16.09,N
04/18/2025,2,4,LPCCS_UNIT1,PCCRN,16.09,N
04/18/2025,2,4,LPCCS_UNIT2,PCCRN,16.09,N
04/18/2025,2,4,LV1A_LV1B,RN,-11.44,N
04/18/2025,2,4,LV3_RN,RN,-23.54,N
04/18/2025,2,4,LV3_UNIT1,RN,-24.01,N
04/18/2025,2,4,LV4_UNIT_1,RN,-24.01,N
04/18/2025,2,4,LV5_UNIT1,RN,-6.05,N
04/18/2025,2,4,LZ_AEN,LZEW,16.07,N
04/18/2025,2,4,LZ_AEN,LZ,16.07,N
04/18/2025,2,4,LZ_CPS,LZEW,15.52,N
04/18/2025,2,4,LZ_CPS,LZ,15.52,N
04/18/2025,2,4,LZ_HOUSTON,LZEW,18.47,N
04/18/2025,2,4,LZ_HOUSTON,LZ,18.47,N
04/18/2025,2,4,LZ_LCRA,LZEW,16.44,N
04/18/2025,2,4,LZ_LCRA,LZ,16.44,N
04/18/2025,2,4,LZ_NORTH,LZEW,16.8,N
04/18/2025,2,4,LZ_NORTH,LZ,16.8,N
04/18/2025,2,4,LZ_RAYBN,LZEW,16.43,N
04/18/2025,2,4,LZ_RAYBN,LZ,16.43,N
04/18/2025,2,4,LZ_SOUTH,LZEW,11.9,N
04/18/2025,2,4,LZ_SOUTH,LZ,11.9,N
04/18/2025,2,4,LZ_WEST,LZEW,50.49,N
04/18/2025,2,4,LZ_WEST,LZ,50.49,N
04/18/2025,2,4,L_FRE_ESR_RN,RN,-13.66,N
04/18/2025,2,4,MADERO_RN,RN,-6.38,N
04/18/2025,2,4,MAG_RN,RN,18.83,N
04/18/2025,2,4,MAINLAND_RN,RN,18.53,N
04/18/2025,2,4,MAND_SLR_RN,RN,16.15,N
04/18/2025,2,4,MARBFA,RN,14.95,N
04/18/2025,2,4,MARIAH_ALL,RN,-16.33,N
04/18/2025,2,4,MAR_MARSFOG1,RN,15.97,N
04/18/2025,2,4,MAR_MARSFOG2,RN,15.97,N
04/18/2025,2,4,MAR_MARSFOG3,RN,15.97,N
04/18/2025,2,4,MASSENGL_CC1,LCCRN,-20.23,N
04/18/2025,2,4,MASSENGL_G6,PCCRN,-20.69,N
04/18/2025,2,4,MASSENGL_G7,PCCRN,-20.69,N
04/18/2025,2,4,MASSENGL_G8,PCCRN,-20.23,N
04/18/2025,2,4,MAVCRK_W_ALL,RN,1.33,N
04/18/2025,2,4,MCDLD_FCSBW1,RN,38.33,N
04/18/2025,2,4,MCLNSLR_RN,RN,40.83,N
04/18/2025,2,4,MCSES_UNIT6,RN,16.49,N
04/18/2025,2,4,MCSES_UNIT7,RN,16.49,N
04/18/2025,2,4,MCSES_UNIT8,RN,16.49,N
04/18/2025,2,4,MDANP_CT1_2,RN,16.3,N
04/18/2025,2,4,MDANP_CT3_4,RN,16.38,N
04/18/2025,2,4,MDANP_CT5_6,RN,16.3,N
04/18/2025,2,4,MEDILA_RN,RN,16.41,N
04/18/2025,2,4,MERCURY_ALL,RN,15.29,N
04/18/2025,2,4,MESQCRK_ALL,RN,-29.92,N
04/18/2025,2,4,MESTENO_RN,RN,-24.01,N
04/18/2025,2,4,MGSES_CT123,RN,8.95,N
04/18/2025,2,4,MGSES_CT456,RN,8.95,N
04/18/2025,2,4,MIAM1_G1_G2,RN,-15.94,N
04/18/2025,2,4,MIDWY_RN,RN,66.13,N
04/18/2025,2,4,MILTON_RN,RN,15.65,N
04/18/2025,2,4,MIL_MILG1_2,RN,22.32,N
04/18/2025,2,4,MIL_MILG345,RN,22.32,N
04/18/2025,2,4,MIRAGE_G1,RN,18.4,N
04/18/2025,2,4,MIRASOLE_GEN,RN,-22.88,N
04/18/2025,2,4,MISAE_GEN_RN,RN,-15.89,N
04/18/2025,2,4,MLSES_UNIT1,RN,16.49,N
04/18/2025,2,4,MLSES_UNIT2,RN,16.49,N
04/18/2025,2,4,MLSES_UNIT3,RN,16.49,N
04/18/2025,2,4,MNWL_BESS_RN,RN,23.22,N
04/18/2025,2,4,MONT_WND_RN,RN,-15.56,N
04/18/2025,2,4,MOORE_FL_RN,RN,-6.18,N
04/18/2025,2,4,MOZART_WIND1,RN,6.61,N
04/18/2025,2,4,MRKM_SLR_RN,RN,16.22,N
04/18/2025,2,4,MROW_SLR_RN,RN,28.53,N
04/18/2025,2,4,MUENSTER_RN,RN,-39.74,N
04/18/2025,2,4,MUSTNGCK_ALL,RN,34.3,N
04/18/2025,2,4,MU_RN,RN,18.72,N
04/18/2025,2,4,MV_VALV4_RN,RN,-3.04,N
04/18/2025,2,4,MWEC_G1,RN,4.06,N
04/18/2025,2,4,MYRY_BES2_RN,RN,-6.32,N
04/18/2025,2,4,MYRY_ESR_RN,RN,-6.32,N
04/18/2025,2,4,MYR_ALL,RN,19.15,N
04/18/2025,2,4,NACPW_UNIT1,RN,16.51,N
04/18/2025,2,4,NBOHR_RN,RN,-23.87,N
04/18/2025,2,4,NCARBIDEG8,RN,41.41,N
04/18/2025,2,4,NCARBIDE_1_7,RN,41.41,N
04/18/2025,2,4,NCARBID_PUN1,PUN,41.41,N
04/18/2025,2,4,NCARBID_PUN2,PUN,41.41,N
04/18/2025,2,4,NCO_RN,RN,19.73,N
04/18/2025,2,4,NEBULA_RN,RN,-13.04,N
04/18/2025,2,4,NEDIN_CC1,LCCRN,-6,N
04/18/2025,2,4,NED_NEDIN_G1,PCCRN,-6,N
04/18/2025,2,4,NED_NEDIN_G2,PCCRN,-6,N
04/18/2025,2,4,NED_NEDIN_G3,PCCRN,-6,N
04/18/2025,2,4,NF_BRP_RN,RN,15.48,N
04/18/2025,2,4,NOBLESLR_ALL,RN,13.35,N
04/18/2025,2,4,NOVA1SLR_ALL,RN,-9.5,N
04/18/2025,2,4,NOVA2S_UNIT1,RN,-9.5,N
04/18/2025,2,4,NUECES_B_CC1,LCCRN,-1.47,N
04/18/2025,2,4,NUE_NUECESG7,PCCRN,-1.36,N
04/18/2025,2,4,NUE_NUECESG8,PCCRN,-1.47,N
04/18/2025,2,4,NUE_NUECESG9,PCCRN,-1.47,N
04/18/2025,2,4,NWF_NWF1,RN,65.4,N
04/18/2025,2,4,N_AL_BESS_RN,RN,-3.92,N
04/18/2025,2,4,N_MRD_ESR_RN,RN,2.92,N
04/18/2025,2,4,OBERON_U1,RN,66.44,N
04/18/2025,2,4,ODESW_RN,RN,67.73,N
04/18/2025,2,4,OECCS_1,PCCRN,69.71,N
04/18/2025,2,4,OECCS_2,PCCRN,69.71,N
04/18/2025,2,4,OECCS_CC1,LCCRN,69.71,N
04/18/2025,2,4,OECCS_CC2,LCCRN,69.71,N
04/18/2025,2,4,OGSES_1,RN,16.86,N
04/18/2025,2,4,OGSES_2,RN,16.86,N
04/18/2025,2,4,OGS_SLR_RN,RN,15.23,N
04/18/2025,2,4,OLIN_OLING_1,RN,16.32,N
04/18/2025,2,4,OLIN_OLING_2,RN,16.32,N
04/18/2025,2,4,OLIN_OLING_3,RN,16.32,N
04/18/2025,2,4,OLIN_OLING_4,RN,16.32,N
04/18/2025,2,4,OLNEYTN_AGR1,RN,-27.79,N
04/18/2025,2,4,OLNEYTN_RN,RN,-27.79,N
04/18/2025,2,4,ORIANA_RN,RN,47.6,N
04/18/2025,2,4,OR_BESS_RN,RN,19.67,N
04/18/2025,2,4,OUTP_SLR_RN,RN,-29.69,N
04/18/2025,2,4,OWF_OWF,RN,28.44,N
04/18/2025,2,4,OXY_OXY_CCG1,RN,-1.59,N
04/18/2025,2,4,OXY_PUN1,PUN,-1.59,N
04/18/2025,2,4,OXY_PUN2,PUN,-1.59,N
04/18/2025,2,4,PAD1_ESS_RN,RN,15.43,N
04/18/2025,2,4,PALACIOS_RN,RN,32.04,N
04/18/2025,2,4,PALE_ESS_EN,RN,-18.67,N
04/18/2025,2,4,PALMVIEW_RN,RN,-6.18,N
04/18/2025,2,4,PALMWI_UNIT1,RN,-11.6,N
04/18/2025,2,4,PANDA_S_CC1,LCCRN,17.07,N
04/18/2025,2,4,PANDA_S_CT1,PCCRN,17.07,N
04/18/2025,2,4,PANDA_S_CT2,PCCRN,17.07,N
04/18/2025,2,4,PANDA_S_ST1,PCCRN,17.07,N
04/18/2025,2,4,PANDA_T1_CC1,LCCRN,15.67,N
04/18/2025,2,4,PANDA_T1_CT1,PCCRN,15.67,N
04/18/2025,2,4,PANDA_T1_CT2,PCCRN,15.67,N
04/18/2025,2,4,PANDA_T1_ST1,PCCRN,15.67,N
04/18/2025,2,4,PANDA_T2_CC1,LCCRN,15.67,N
04/18/2025,2,4,PANDA_T2_CT1,PCCRN,15.67,N
04/18/2025,2,4,PANDA_T2_CT2,PCCRN,15.67,N
04/18/2025,2,4,PANDA_T2_ST1,PCCRN,15.67,N
04/18/2025,2,4,PAP1_PAP1,RN,0.01,N
04/18/2025,2,4,PAR_RN,RN,18.15,N
04/18/2025,2,4,PAULN_RN,RN,16.48,N
04/18/2025,2,4,PAVLOV_BT_RN,RN,27.71,N
04/18/2025,2,4,PAVO_ESS_ALL,RN,57.98,N
04/18/2025,2,4,PB2SES_CT1,RN,65.29,N
04/18/2025,2,4,PB2SES_CT2,RN,65.29,N
04/18/2025,2,4,PB2SES_CT3,RN,65.29,N
04/18/2025,2,4,PB2SES_CT4,RN,65.29,N
04/18/2025,2,4,PB2SES_CT5,RN,65.29,N
04/18/2025,2,4,PCT_RN,RN,19.12,N
04/18/2025,2,4,PC_NORTH_1,RN,-40.76,N
04/18/2025,2,4,PC_SOUTH_ALL,RN,-40.76,N
04/18/2025,2,4,PEARSALL_RN,RN,28.53,N
04/18/2025,2,4,PEARSA_1_24,RN,28.53,N
04/18/2025,2,4,PENA_ALL,RN,-8.27,N
04/18/2025,2,4,PERE_SLR_RN,RN,-6.22,N
04/18/2025,2,4,PEY_RN,RN,19.12,N
04/18/2025,2,4,PH1_UNIT1_2,RN,-15.95,N
04/18/2025,2,4,PH2_U1_U2,RN,-15.95,N
04/18/2025,2,4,PHILLWND_ALL,RN,15.61,N
04/18/2025,2,4,PHOEBE_ALL,RN,65.87,N
04/18/2025,2,4,PHOENIX_RN,RN,16.37,N
04/18/2025,2,4,PHO_ALL,RN,18.82,N
04/18/2025,2,4,PIONR_DJ_RN,RN,57.18,N
04/18/2025,2,4,PIRATE_RN,RN,4.07,N
04/18/2025,2,4,PISG_RN_ALL,RN,16.69,N
04/18/2025,2,4,PITSDD_UNIT1,RN,16.45,N
04/18/2025,2,4,PLATINUM_RN,RN,16.03,N
04/18/2025,2,4,PLN_ALL,RN,18.87,N
04/18/2025,2,4,PNPI_GT2_RN,RN,18.7,N
04/18/2025,2,4,PORTSL_UNIT1,RN,2.64,N
04/18/2025,2,4,POTEETS_RN,RN,20.26,N
04/18/2025,2,4,POTSVIL_RN,RN,25.71,N
04/18/2025,2,4,PRCRK_RN,RN,16.39,N
04/18/2025,2,4,PRID_RN,RN,2.25,N
04/18/2025,2,4,PROSPERO_ALL,RN,64.89,N
04/18/2025,2,4,PRO_RN,RN,18.6,N
04/18/2025,2,4,PRSPERO2_ALL,RN,64.89,N
04/18/2025,2,4,PR_PR_ALL,RN,18.3,N
04/18/2025,2,4,PSA_CC1,LCCRN,18.26,N
04/18/2025,2,4,PSA_PSA_G1,PCCRN,18.27,N
04/18/2025,2,4,PSA_PSA_G2,PCCRN,18.27,N
04/18/2025,2,4,PSA_PSA_G3,PCCRN,18.27,N
04/18/2025,2,4,PSA_PSA_G4,PCCRN,18.26,N
04/18/2025,2,4,PSA_PSA_G5,PCCRN,18.26,N
04/18/2025,2,4,PSA_PSA_G6,PCCRN,18.26,N
04/18/2025,2,4,PSA_PSA_G7,PCCRN,18.26,N
04/18/2025,2,4,PSA_PUN1,PUN,18.26,N
04/18/2025,2,4,PSA_PUN2,PUN,18.26,N
04/18/2025,2,4,PSA_PUN3,PUN,18.27,N
04/18/2025,2,4,PSA_PUN4,PUN,18.27,N
04/18/2025,2,4,PSA_PUN5,PUN,18.26,N
04/18/2025,2,4,PSG_CC1,LCCRN,18.32,N
04/18/2025,2,4,PSG_PSG_GT2,PCCRN,18.32,N
04/18/2025,2,4,PSG_PSG_GT3,PCCRN,18.32,N
04/18/2025,2,4,PSG_PSG_ST1,PCCRN,18.32,N
04/18/2025,2,4,PTLBES_BESS1,RN,40.69,N
04/18/2025,2,4,PYR_PYRON1,RN,-3.07,N
04/18/2025,2,4,QALSW_ALL,PCCRN,69.9,N
04/18/2025,2,4,QALSW_CC1,LCCRN,69.9,N
04/18/2025,2,4,QALSW_CC2,LCCRN,69.9,N
04/18/2025,2,4,QUEEN_BA_RN,RN,61.72,N
04/18/2025,2,4,QUEEN_SL_RN,RN,61.72,N
04/18/2025,2,4,RAB_G1-8,RN,18.58,N
04/18/2025,2,4,RADN_SLR_ALL,RN,1.04,N
04/18/2025,2,4,RAMBLER_UNIT,RN,1.4,N
04/18/2025,2,4,RANCHERO_ALL,RN,12.09,N
04/18/2025,2,4,RAT_RN_1,RN,4.38,N
04/18/2025,2,4,RAYBURN_CC1,LCCRN,47.6,N
04/18/2025,2,4,RAYB_G78910,PCCRN,47.6,N
04/18/2025,2,4,RBN_BESS1,RN,18.99,N
04/18/2025,2,4,RDCAN_RDCNY1,RN,4.85,N
04/18/2025,2,4,REDBARN_RN,RN,58.3,N
04/18/2025,2,4,REDFISH_ALL,RN,-0.17,N
04/18/2025,2,4,REDGATE_RN,RN,-6,N
04/18/2025,2,4,RELOJ_ALL,RN,-27.82,N
04/18/2025,2,4,REROCK_ALL,RN,61.35,N
04/18/2025,2,4,RHESS2_ESS1,RN,15.65,N
04/18/2025,2,4,RIGGIN_UNIT1,RN,60.01,N
04/18/2025,2,4,RIOG_ESR2_RN,RN,-6.03,N
04/18/2025,2,4,RIOG_ESR_RN,RN,-6.03,N
04/18/2025,2,4,RIONOG_CC1,LCCRN,15.62,N
04/18/2025,2,4,RIONOG_CT1,PCCRN,15.62,N
04/18/2025,2,4,RIONOG_CT2,PCCRN,15.62,N
04/18/2025,2,4,RIONOG_CT3,PCCRN,15.62,N
04/18/2025,2,4,RIONOG_ST1,PCCRN,15.62,N
04/18/2025,2,4,RIPPEY_ALL,RN,22.2,N
04/18/2025,2,4,RN_APOGEE,RN,-16.52,N
04/18/2025,2,4,RN_BYU_G8,PCCRN,18.41,N
04/18/2025,2,4,RN_DEC_AGR_A,RN,17.91,N
04/18/2025,2,4,RN_DEC_AGR_B,RN,17.91,N
04/18/2025,2,4,RN_DEC_AGR_C,RN,17.91,N
04/18/2025,2,4,RN_DEC_AGR_D,RN,17.91,N
04/18/2025,2,4,RN_ECEC_HOLT,RN,67.3,N
04/18/2025,2,4,RN_OCI_ALAMO,RN,15.93,N
04/18/2025,2,4,RN_RTS1,RN,1.19,N
04/18/2025,2,4,RN_SR_WIND1,RN,-13.69,N
04/18/2025,2,4,RN_TOSBATT,RN,3.12,N
04/18/2025,2,4,ROSELAND_ALL,RN,15.6,N
04/18/2025,2,4,ROUTE66_RN,RN,-15.96,N
04/18/2025,2,4,ROW_ALL,RN,18.65,N
04/18/2025,2,4,RPUBRDS_RN,RN,16.85,N
04/18/2025,2,4,RRANCHES_ALL,RN,64.08,N
04/18/2025,2,4,RRC_WIND_ALL,RN,0.29,N
04/18/2025,2,4,RSK_RN,RN,-23.87,N
04/18/2025,2,4,RTLSNAKE_BT,RN,64.31,N
04/18/2025,2,4,RUSSEKST_RN,RN,27.74,N
04/18/2025,2,4,RVRVLYS_ALL,RN,15.78,N
04/18/2025,2,4,SADLBACK_RN,RN,63.33,N
04/18/2025,2,4,SADLBCK_AGR1,RN,63.33,N
04/18/2025,2,4,SALVTION_GEN,RN,-15.56,N
04/18/2025,2,4,SAMSON_ALL,RN,16.14,N
04/18/2025,2,4,SANDHSYD1_2,RN,16.14,N
04/18/2025,2,4,SANDHSYD3_4,RN,16.14,N
04/18/2025,2,4,SANDHSYD6_7,RN,16.14,N
04/18/2025,2,4,SANDHSYD_5AC,PCCRN,16.14,N
04/18/2025,2,4,SANDHSYD_CC1,LCCRN,16.14,N
04/18/2025,2,4,SANDLAKE_RN,RN,63.72,N
04/18/2025,2,4,SANTACRU_ALL,RN,-3.87,N
04/18/2025,2,4,SAN_SANMIGG1,RN,12.54,N
04/18/2025,2,4,SBEAN_BESS,RN,64.42,N
04/18/2025,2,4,SBE_RN_1,RN,20.56,N
04/18/2025,2,4,SC2SES_UNIT1,RN,16.51,N
04/18/2025,2,4,SCES_UNIT1,RN,15.6,N
04/18/2025,2,4,SCLP_PUN1,PUN,19.72,N
04/18/2025,2,4,SCLP_PUN2,PUN,19.72,N
04/18/2025,2,4,SCLP_PUN3,PUN,19.72,N
04/18/2025,2,4,SCLP_PUN4,PUN,19.72,N
04/18/2025,2,4,SCLP_SCLPC_1,RN,19.72,N
04/18/2025,2,4,SCLP_SCLPC_2,RN,19.72,N
04/18/2025,2,4,SCLP_SCLPC_3,RN,19.72,N
04/18/2025,2,4,SCLP_SCLPC_4,RN,19.72,N
04/18/2025,2,4,SCSES_UNIT2,RN,16.51,N
04/18/2025,2,4,SENATEWD_1,RN,0.52,N
04/18/2025,2,4,SE_EDINB_RN,RN,-4.92,N
04/18/2025,2,4,SGM_SIGNALMT,RN,59.04,N
04/18/2025,2,4,SGSA_DGR,RN,61.35,N
04/18/2025,2,4,SG_BES_BESS1,RN,60.01,N
04/18/2025,2,4,SHAFFER_ALL,RN,-4.64,N
04/18/2025,2,4,SHAMROCK_RN,RN,11.4,N
04/18/2025,2,4,SHANNONW_RN,RN,0.01,N
04/18/2025,2,4,SHEEPCRK_1,RN,0.29,N
04/18/2025,2,4,SIG_SLR_RN,RN,16.28,N
04/18/2025,2,4,SILASRAY_CC1,LCCRN,-12.65,N
04/18/2025,2,4,SIL_SILAS_10,RN,-12.65,N
04/18/2025,2,4,SIL_SILAS_6,PCCRN,-12.65,N
04/18/2025,2,4,SIL_SILAS_9,PCCRN,-12.65,N
04/18/2025,2,4,SIRIUS_UNIT1,RN,56.17,N
04/18/2025,2,4,SJS_SJS_G1,RN,18.38,N
04/18/2025,2,4,SJS_SJS_G2,RN,18.38,N
04/18/2025,2,4,SKY1,RN,29.55,N
04/18/2025,2,4,SLCN_ESS_ALL,RN,15.87,N
04/18/2025,2,4,SLTFRK_UN1_2,RN,-15.94,N
04/18/2025,2,4,SL_PUN1,RN,18.31,N
04/18/2025,2,4,SL_PUN2,PUN,18.31,N
04/18/2025,2,4,SNY_BESS_RN,RN,12.68,N
04/18/2025,2,4,SOLARA_UNIT1,RN,5.95,N
04/18/2025,2,4,SPARTA_ALL,RN,4.33,N
04/18/2025,2,4,SPLAIN1_RN,RN,-15.01,N
04/18/2025,2,4,SPLAIN2_RN,RN,-15.01,N
04/18/2025,2,4,SPNC_SPNCE_4,RN,18.86,N
04/18/2025,2,4,SPNC_SPNCE_5,RN,18.86,N
04/18/2025,2,4,SPTX12B_RN,RN,58.14,N
04/18/2025,2,4,SP_RN,RN,18.36,N
04/18/2025,2,4,SROSA_ESR_RN,RN,-8.19,N
04/18/2025,2,4,SRWE1_UNIT1,RN,-29.92,N
04/18/2025,2,4,SSPURT_WIND1,RN,-16.14,N
04/18/2025,2,4,STAM_SLR_ALL,RN,16.14,N
04/18/2025,2,4,STAR_SLR_RN,RN,-5.97,N
04/18/2025,2,4,STEAM_ENG123,RN,16.3,N
04/18/2025,2,4,STEA_STEAM_1,RN,16.3,N
04/18/2025,2,4,STEA_STEAM_2,RN,16.3,N
04/18/2025,2,4,STEA_STEAM_3,RN,16.3,N
04/18/2025,2,4,STELLA_RN,RN,-8.27,N
04/18/2025,2,4,STP_STP_G1,RN,19.16,N
04/18/2025,2,4,STP_STP_G2,RN,19.16,N
04/18/2025,2,4,STRATEGC_RN,RN,16.67,N
04/18/2025,2,4,STRG_SLR_ALL,RN,16.08,N
04/18/2025,2,4,STWF_T1,RN,8.16,N
04/18/2025,2,4,SUNVASLR_ALL,RN,15.32,N
04/18/2025,2,4,SWEC_G1,RN,71.59,N
04/18/2025,2,4,SWEETWN2_2_4,RN,1.01,N
04/18/2025,2,4,SWEETWN3_3,RN,1.01,N
04/18/2025,2,4,SWEETWND_1,RN,1.01,N
04/18/2025,2,4,SWFT_SLR_RN,RN,67.13,N
04/18/2025,2,4,SWOOSE1_U1,RN,64.77,N
04/18/2025,2,4,SWOOSEII_RN,RN,64.77,N
04/18/2025,2,4,SWTWN4_WND45,RN,1.01,N
04/18/2025,2,4,SWT_BESS_RN,RN,10.03,N
04/18/2025,2,4,S_HILLS_RN,RN,-17.33,N
04/18/2025,2,4,TAHOKA_ALL,RN,-27.24,N
04/18/2025,2,4,TANZ_ESS_RN,RN,16.48,N
04/18/2025,2,4,TAV_RN,RN,19.71,N
04/18/2025,2,4,TAYGETE2_ALL,RN,62.09,N
04/18/2025,2,4,TAYGETE_ALL,RN,62.09,N
04/18/2025,2,4,TBWF_ES_BES1,RN,58.13,N
04/18/2025,2,4,TC_GTG2_RN,RN,18.55,N
04/18/2025,2,4,TC_PUN1,PUN,18.55,N
