DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,20,4,HOPKNSLR_ALL,RN,95.93,N
04/15/2025,20,4,HORSCR_RN,RN,96.24,N
04/15/2025,20,4,HORSECRK_RN,RN,96.06,N
04/15/2025,20,4,HOUSEMTN_RN,RN,96.23,N
04/15/2025,20,4,HOVEY_GEN,RN,96.23,N
04/15/2025,20,4,HRBESS_BESS,RN,96.23,N
04/15/2025,20,4,HRFDWIND_ALL,RN,96.08,N
04/15/2025,20,4,HRNT_SLR_RN,RN,96.08,N
04/15/2025,20,4,HRZN_SLR_UN1,RN,97.4,N
04/15/2025,20,4,HV_BESS1_RN,RN,95.24,N
04/15/2025,20,4,HWF_HWFG1,RN,96.1,N
04/15/2025,20,4,HYDR_ESS_RN,RN,96.25,N
04/15/2025,20,4,H_HOLLO_WND1,RN,96.15,N
04/15/2025,20,4,IMP_RN1,RN,95.94,N
04/15/2025,20,4,INDNENR_1_RN,RN,96.27,N
04/15/2025,20,4,INDNENR_2_RN,RN,96.26,N
04/15/2025,20,4,INDNNWP_RN,RN,96.26,N
04/15/2025,20,4,IND_INADALE1,RN,96.13,N
04/15/2025,20,4,INGLCOSW_CC1,LCCRN,47.79,N
04/15/2025,20,4,INGLCOSW_STG,PCCRN,47.79,N
04/15/2025,20,4,INGLCOS_CTG1,PCCRN,47.79,N
04/15/2025,20,4,INGLCOS_CTG2,PCCRN,47.79,N
04/15/2025,20,4,INGLCO_PUN1,PUN,47.79,N
04/15/2025,20,4,INGLCO_PUN2,PUN,47.79,N
04/15/2025,20,4,INGLCO_PUN3,PUN,47.79,N
04/15/2025,20,4,INKS_INKS_G1,RN,96.41,N
04/15/2025,20,4,INRT_W_ALL,RN,96.07,N
04/15/2025,20,4,JACKCNTY_CC1,LCCRN,96.01,N
04/15/2025,20,4,JACKCNTY_CT1,PCCRN,96.01,N
04/15/2025,20,4,JACKCNTY_CT2,PCCRN,96.01,N
04/15/2025,20,4,JACKCNTY_STG,PCCRN,96.01,N
04/15/2025,20,4,JADE_SLR_ALL,RN,96.1,N
04/15/2025,20,4,JAD_RN,RN,95.22,N
04/15/2025,20,4,JAG_SLR_RN,RN,96.05,N
04/15/2025,20,4,JAR_RN,RN,95.01,N
04/15/2025,20,4,JAY_RN_1,RN,94.96,N
04/15/2025,20,4,JCKCNTY2_CC1,LCCRN,96.01,N
04/15/2025,20,4,JCKCNTY2_CT3,PCCRN,96.01,N
04/15/2025,20,4,JCKCNTY2_CT4,PCCRN,96.01,N
04/15/2025,20,4,JCKCNTY2_ST2,PCCRN,96.01,N
04/15/2025,20,4,JC_BAT_RN,RN,96.43,N
04/15/2025,20,4,JDKNS_RN,RN,96.19,N
04/15/2025,20,4,JKLP_SLR_RN,RN,46.7,N
04/15/2025,20,4,JUNCTION_RN,RN,96.38,N
04/15/2025,20,4,JUNG_SLR_RN,RN,96.06,N
04/15/2025,20,4,JUNORTH_RN,RN,96.38,N
04/15/2025,20,4,JUNO_ALL,RN,96.14,N
04/15/2025,20,4,KARAKAW1_1,RN,99.75,N
04/15/2025,20,4,KARAKAW2_1,RN,99.75,N
04/15/2025,20,4,KEECHI_U1,RN,96.01,N
04/15/2025,20,4,KELAMSL_U1,RN,95.87,N
04/15/2025,20,4,KEO_KEO_SM1,RN,96.24,N
04/15/2025,20,4,KINGE_ALL,RN,96.24,N
04/15/2025,20,4,KINGW_ALL,RN,96.24,N
04/15/2025,20,4,KMCHI_CC1,LCCRN,95.94,N
04/15/2025,20,4,KMCHI_CC2,LCCRN,95.94,N
04/15/2025,20,4,LACASAWD_RN,RN,96.07,N
04/15/2025,20,4,LACY_CRK_ALL,RN,96.17,N
04/15/2025,20,4,LAMESASLR_G,RN,96.16,N
04/15/2025,20,4,LAPETUS_U1,RN,96.19,N
04/15/2025,20,4,LARDVFTN_G4,RN,99.7,N
04/15/2025,20,4,LARDVFTN_G5,RN,99.7,N
04/15/2025,20,4,LASSO_GEN,RN,96.23,N
04/15/2025,20,4,LAUR_BESS_RN,RN,103.33,N
04/15/2025,20,4,LBRA_BES1,RN,96.67,N
04/15/2025,20,4,LEG_LEG_G1,RN,95.74,N
04/15/2025,20,4,LEG_LEG_G2,RN,95.74,N
04/15/2025,20,4,LEONLCPCT1_2,RN,96.8,N
04/15/2025,20,4,LEONLCPCT3_4,RN,96.8,N
04/15/2025,20,4,LFSTH_RN,RN,95.86,N
04/15/2025,20,4,LGDRAW_S_ALL,RN,96.14,N
04/15/2025,20,4,LGD_LANGFORD,RN,96.28,N
04/15/2025,20,4,LGE_CC1,LCCRN,47.79,N
04/15/2025,20,4,LGE_LGE_GT1,PCCRN,47.79,N
04/15/2025,20,4,LGE_LGE_GT2,PCCRN,47.79,N
04/15/2025,20,4,LGE_LGE_STG,PCCRN,47.79,N
04/15/2025,20,4,LGW_UNIT_ALL,RN,96.1,N
04/15/2025,20,4,LHM_CVC_G4,RN,95.23,N
04/15/2025,20,4,LHM_PUN1,PUN,95.23,N
04/15/2025,20,4,LHM_PUN2,PUN,95.23,N
04/15/2025,20,4,LHORN_N_U1_2,RN,96.07,N
04/15/2025,20,4,LHSES_UNIT1,RN,95.92,N
04/15/2025,20,4,LHSES_UNIT2,RN,95.92,N
04/15/2025,20,4,LIGSW_RN,RN,95.97,N
04/15/2025,20,4,LIG_RN,RN,95.24,N
04/15/2025,20,4,LILY_RN,RN,95.9,N
04/15/2025,20,4,LMAJADAS_ALL,RN,103.53,N
04/15/2025,20,4,LMO_ESR_RN,RN,95.51,N
04/15/2025,20,4,LNCRK_ALL,RN,96.11,N
04/15/2025,20,4,LONESTAR_RN,RN,96.21,N
04/15/2025,20,4,LONEWOLF_ALL,RN,96.14,N
04/15/2025,20,4,LON_RN1,RN,94.93,N
04/15/2025,20,4,LOSTPI_CC1,LCCRN,96.52,N
04/15/2025,20,4,LOS_LOSTPGT1,PCCRN,96.52,N
04/15/2025,20,4,LOS_LOSTPGT2,PCCRN,96.52,N
04/15/2025,20,4,LOS_LOSTPST1,PCCRN,96.52,N
04/15/2025,20,4,LOWR_ESS_RN,RN,102.71,N
04/15/2025,20,4,LPCCS_CC1,LCCRN,95.94,N
04/15/2025,20,4,LPCCS_CC2,LCCRN,95.94,N
04/15/2025,20,4,LPCCS_CT11,PCCRN,95.94,N
04/15/2025,20,4,LPCCS_CT12,PCCRN,95.94,N
04/15/2025,20,4,LPCCS_CT21,PCCRN,95.94,N
04/15/2025,20,4,LPCCS_CT22,PCCRN,95.94,N
04/15/2025,20,4,LPCCS_UNIT1,PCCRN,95.94,N
04/15/2025,20,4,LPCCS_UNIT2,PCCRN,95.94,N
04/15/2025,20,4,LV1A_LV1B,RN,103.6,N
04/15/2025,20,4,LV3_RN,RN,101.27,N
04/15/2025,20,4,LV3_UNIT1,RN,101.16,N
04/15/2025,20,4,LV4_UNIT_1,RN,101.16,N
04/15/2025,20,4,LV5_UNIT1,RN,102.12,N
04/15/2025,20,4,LZ_AEN,LZ,96.46,N
04/15/2025,20,4,LZ_AEN,LZEW,96.46,N
04/15/2025,20,4,LZ_CPS,LZ,96.75,N
04/15/2025,20,4,LZ_CPS,LZEW,96.74,N
04/15/2025,20,4,LZ_HOUSTON,LZEW,95.16,N
04/15/2025,20,4,LZ_HOUSTON,LZ,95.15,N
04/15/2025,20,4,LZ_LCRA,LZEW,96.53,N
04/15/2025,20,4,LZ_LCRA,LZ,96.53,N
04/15/2025,20,4,LZ_NORTH,LZEW,95.97,N
04/15/2025,20,4,LZ_NORTH,LZ,95.95,N
04/15/2025,20,4,LZ_RAYBN,LZ,95.92,N
04/15/2025,20,4,LZ_RAYBN,LZEW,95.93,N
04/15/2025,20,4,LZ_SOUTH,LZ,101.45,N
04/15/2025,20,4,LZ_SOUTH,LZEW,101.45,N
04/15/2025,20,4,LZ_WEST,LZEW,96.16,N
04/15/2025,20,4,LZ_WEST,LZ,96.18,N
04/15/2025,20,4,L_FRE_ESR_RN,RN,103.24,N
04/15/2025,20,4,MADERO_RN,RN,102.45,N
04/15/2025,20,4,MAG_RN,RN,94.8,N
04/15/2025,20,4,MAINLAND_RN,RN,95.08,N
04/15/2025,20,4,MAND_SLR_RN,RN,96,N
04/15/2025,20,4,MARBFA,RN,96.43,N
04/15/2025,20,4,MARIAH_ALL,RN,96.08,N
04/15/2025,20,4,MAR_MARSFOG1,RN,96.45,N
04/15/2025,20,4,MAR_MARSFOG2,RN,96.45,N
04/15/2025,20,4,MAR_MARSFOG3,RN,96.45,N
04/15/2025,20,4,MASSENGL_CC1,LCCRN,96.1,N
04/15/2025,20,4,MASSENGL_G6,PCCRN,96.1,N
04/15/2025,20,4,MASSENGL_G7,PCCRN,96.1,N
04/15/2025,20,4,MASSENGL_G8,PCCRN,96.1,N
04/15/2025,20,4,MAVCRK_W_ALL,RN,96.18,N
04/15/2025,20,4,MCDLD_FCSBW1,RN,96.16,N
04/15/2025,20,4,MCLNSLR_RN,RN,97.35,N
04/15/2025,20,4,MCSES_UNIT6,RN,95.95,N
04/15/2025,20,4,MCSES_UNIT7,RN,95.95,N
04/15/2025,20,4,MCSES_UNIT8,RN,95.95,N
04/15/2025,20,4,MDANP_CT1_2,RN,95.96,N
04/15/2025,20,4,MDANP_CT3_4,RN,95.97,N
04/15/2025,20,4,MDANP_CT5_6,RN,95.96,N
04/15/2025,20,4,MEDILA_RN,RN,96.67,N
04/15/2025,20,4,MERCURY_ALL,RN,96.02,N
04/15/2025,20,4,MESQCRK_ALL,RN,96.14,N
04/15/2025,20,4,MESTENO_RN,RN,101.16,N
04/15/2025,20,4,MGSES_CT123,RN,96.15,N
04/15/2025,20,4,MGSES_CT456,RN,96.15,N
04/15/2025,20,4,MIAM1_G1_G2,RN,96.07,N
04/15/2025,20,4,MIDWY_RN,RN,96.2,N
04/15/2025,20,4,MILTON_RN,RN,96.36,N
04/15/2025,20,4,MIL_MILG1_2,RN,96.02,N
04/15/2025,20,4,MIL_MILG345,RN,96.02,N
04/15/2025,20,4,MIRAGE_G1,RN,95.15,N
04/15/2025,20,4,MIRASOLE_GEN,RN,101.45,N
04/15/2025,20,4,MISAE_GEN_RN,RN,96.07,N
04/15/2025,20,4,MLSES_UNIT1,RN,95.87,N
04/15/2025,20,4,MLSES_UNIT2,RN,95.87,N
04/15/2025,20,4,MLSES_UNIT3,RN,95.87,N
04/15/2025,20,4,MNWL_BESS_RN,RN,96.01,N
04/15/2025,20,4,MONT_WND_RN,RN,96.06,N
04/15/2025,20,4,MOORE_FL_RN,RN,102.4,N
04/15/2025,20,4,MOZART_WIND1,RN,96.13,N
04/15/2025,20,4,MRKM_SLR_RN,RN,96.07,N
04/15/2025,20,4,MROW_SLR_RN,RN,97.4,N
04/15/2025,20,4,MUENSTER_RN,RN,96.01,N
04/15/2025,20,4,MUSTNGCK_ALL,RN,119.59,N
04/15/2025,20,4,MU_RN,RN,95.04,N
04/15/2025,20,4,MV_VALV4_RN,RN,102.7,N
04/15/2025,20,4,MWEC_G1,RN,96.12,N
04/15/2025,20,4,MYRY_BES2_RN,RN,102.44,N
04/15/2025,20,4,MYRY_ESR_RN,RN,102.44,N
04/15/2025,20,4,MYR_ALL,RN,94.88,N
04/15/2025,20,4,NACPW_UNIT1,RN,95.87,N
04/15/2025,20,4,NBOHR_RN,RN,96.17,N
04/15/2025,20,4,NCARBIDEG8,RN,87.8,N
04/15/2025,20,4,NCARBIDE_1_7,RN,87.8,N
04/15/2025,20,4,NCARBID_PUN1,PUN,87.8,N
04/15/2025,20,4,NCARBID_PUN2,PUN,87.8,N
04/15/2025,20,4,NCO_RN,RN,94.78,N
04/15/2025,20,4,NEBULA_RN,RN,103.16,N
04/15/2025,20,4,NEDIN_CC1,LCCRN,102.54,N
04/15/2025,20,4,NED_NEDIN_G1,PCCRN,102.54,N
04/15/2025,20,4,NED_NEDIN_G2,PCCRN,102.54,N
04/15/2025,20,4,NED_NEDIN_G3,PCCRN,102.54,N
04/15/2025,20,4,NF_BRP_RN,RN,96.39,N
04/15/2025,20,4,NOBLESLR_ALL,RN,95.98,N
04/15/2025,20,4,NOVA1SLR_ALL,RN,96.09,N
04/15/2025,20,4,NOVA2S_UNIT1,RN,96.09,N
04/15/2025,20,4,NUECES_B_CC1,LCCRN,-173.68,N
04/15/2025,20,4,NUE_NUECESG7,PCCRN,-251,N
04/15/2025,20,4,NUE_NUECESG8,PCCRN,157.16,N
04/15/2025,20,4,NUE_NUECESG9,PCCRN,157.16,N
04/15/2025,20,4,NWF_NWF1,RN,96.19,N
04/15/2025,20,4,N_AL_BESS_RN,RN,102.65,N
04/15/2025,20,4,N_MRD_ESR_RN,RN,103,N
04/15/2025,20,4,OBERON_U1,RN,96.2,N
04/15/2025,20,4,ODESW_RN,RN,96.19,N
04/15/2025,20,4,OECCS_1,PCCRN,96.19,N
04/15/2025,20,4,OECCS_2,PCCRN,96.19,N
04/15/2025,20,4,OECCS_CC1,LCCRN,96.19,N
04/15/2025,20,4,OECCS_CC2,LCCRN,96.19,N
04/15/2025,20,4,OGSES_1,RN,95.75,N
04/15/2025,20,4,OGSES_2,RN,95.75,N
04/15/2025,20,4,OGS_SLR_RN,RN,97.59,N
04/15/2025,20,4,OLIN_OLING_1,RN,95.93,N
04/15/2025,20,4,OLIN_OLING_2,RN,95.93,N
04/15/2025,20,4,OLIN_OLING_3,RN,95.93,N
04/15/2025,20,4,OLIN_OLING_4,RN,95.93,N
04/15/2025,20,4,OLNEYTN_AGR1,RN,96.07,N
04/15/2025,20,4,OLNEYTN_RN,RN,96.07,N
04/15/2025,20,4,ORIANA_RN,RN,94.31,N
04/15/2025,20,4,OR_BESS_RN,RN,95.58,N
04/15/2025,20,4,OUTP_SLR_RN,RN,99.14,N
04/15/2025,20,4,OWF_OWF,RN,96.17,N
04/15/2025,20,4,OXY_OXY_CCG1,RN,91.44,N
04/15/2025,20,4,OXY_PUN1,PUN,97.34,N
04/15/2025,20,4,OXY_PUN2,PUN,97.34,N
04/15/2025,20,4,PAD1_ESS_RN,RN,96.69,N
04/15/2025,20,4,PALACIOS_RN,RN,93.55,N
04/15/2025,20,4,PALE_ESS_EN,RN,96.09,N
04/15/2025,20,4,PALMVIEW_RN,RN,102.4,N
04/15/2025,20,4,PALMWI_UNIT1,RN,103.5,N
04/15/2025,20,4,PANDA_S_CC1,LCCRN,95.94,N
04/15/2025,20,4,PANDA_S_CT1,PCCRN,95.94,N
04/15/2025,20,4,PANDA_S_CT2,PCCRN,95.94,N
04/15/2025,20,4,PANDA_S_ST1,PCCRN,95.94,N
04/15/2025,20,4,PANDA_T1_CC1,LCCRN,96.12,N
04/15/2025,20,4,PANDA_T1_CT1,PCCRN,96.12,N
04/15/2025,20,4,PANDA_T1_CT2,PCCRN,96.12,N
04/15/2025,20,4,PANDA_T1_ST1,PCCRN,96.12,N
04/15/2025,20,4,PANDA_T2_CC1,LCCRN,96.12,N
04/15/2025,20,4,PANDA_T2_CT1,PCCRN,96.12,N
04/15/2025,20,4,PANDA_T2_CT2,PCCRN,96.12,N
04/15/2025,20,4,PANDA_T2_ST1,PCCRN,96.12,N
04/15/2025,20,4,PAP1_PAP1,RN,62.4,N
04/15/2025,20,4,PAR_RN,RN,95.27,N
04/15/2025,20,4,PAULN_RN,RN,95.87,N
04/15/2025,20,4,PAVLOV_BT_RN,RN,78.33,N
04/15/2025,20,4,PAVO_ESS_ALL,RN,96.24,N
04/15/2025,20,4,PB2SES_CT1,RN,96.21,N
04/15/2025,20,4,PB2SES_CT2,RN,96.21,N
04/15/2025,20,4,PB2SES_CT3,RN,96.21,N
04/15/2025,20,4,PB2SES_CT4,RN,96.21,N
04/15/2025,20,4,PB2SES_CT5,RN,96.21,N
04/15/2025,20,4,PCT_RN,RN,94.47,N
04/15/2025,20,4,PC_NORTH_1,RN,96.17,N
04/15/2025,20,4,PC_SOUTH_ALL,RN,96.17,N
04/15/2025,20,4,PEARSALL_RN,RN,97.4,N
04/15/2025,20,4,PEARSA_1_24,RN,97.4,N
04/15/2025,20,4,PENA_ALL,RN,104.59,N
04/15/2025,20,4,PERE_SLR_RN,RN,94.87,N
04/15/2025,20,4,PEY_RN,RN,94.47,N
04/15/2025,20,4,PH1_UNIT1_2,RN,96.07,N
04/15/2025,20,4,PH2_U1_U2,RN,96.07,N
04/15/2025,20,4,PHILLWND_ALL,RN,96.06,N
04/15/2025,20,4,PHOEBE_ALL,RN,96.2,N
04/15/2025,20,4,PHOENIX_RN,RN,95.94,N
04/15/2025,20,4,PHO_ALL,RN,94.79,N
04/15/2025,20,4,PIONR_DJ_RN,RN,96.19,N
04/15/2025,20,4,PIRATE_RN,RN,84.71,N
04/15/2025,20,4,PISG_RN_ALL,RN,95.82,N
04/15/2025,20,4,PITSDD_UNIT1,RN,96.04,N
04/15/2025,20,4,PLATINUM_RN,RN,95.94,N
04/15/2025,20,4,PLN_ALL,RN,94.71,N
04/15/2025,20,4,PNPI_GT2_RN,RN,95.15,N
04/15/2025,20,4,PORTSL_UNIT1,RN,95.98,N
04/15/2025,20,4,POTEETS_RN,RN,97.03,N
04/15/2025,20,4,POTSVIL_RN,RN,96.08,N
04/15/2025,20,4,PRCRK_RN,RN,95.93,N
04/15/2025,20,4,PRID_RN,RN,96.17,N
04/15/2025,20,4,PROSPERO_ALL,RN,96.19,N
04/15/2025,20,4,PRO_RN,RN,95.12,N
04/15/2025,20,4,PRSPERO2_ALL,RN,96.19,N
04/15/2025,20,4,PR_PR_ALL,RN,95.21,N
04/15/2025,20,4,PSA_CC1,LCCRN,95.22,N
04/15/2025,20,4,PSA_PSA_G1,PCCRN,95.22,N
04/15/2025,20,4,PSA_PSA_G2,PCCRN,95.22,N
04/15/2025,20,4,PSA_PSA_G3,PCCRN,95.22,N
04/15/2025,20,4,PSA_PSA_G4,PCCRN,95.22,N
04/15/2025,20,4,PSA_PSA_G5,PCCRN,95.23,N
04/15/2025,20,4,PSA_PSA_G6,PCCRN,95.23,N
04/15/2025,20,4,PSA_PSA_G7,PCCRN,95.23,N
04/15/2025,20,4,PSA_PUN1,PUN,95.23,N
04/15/2025,20,4,PSA_PUN2,PUN,95.23,N
04/15/2025,20,4,PSA_PUN3,PUN,95.22,N
04/15/2025,20,4,PSA_PUN4,PUN,95.22,N
04/15/2025,20,4,PSA_PUN5,PUN,95.23,N
04/15/2025,20,4,PSG_CC1,LCCRN,95.2,N
04/15/2025,20,4,PSG_PSG_GT2,PCCRN,95.2,N
04/15/2025,20,4,PSG_PSG_GT3,PCCRN,95.2,N
04/15/2025,20,4,PSG_PSG_ST1,PCCRN,95.2,N
04/15/2025,20,4,PTLBES_BESS1,RN,89.88,N
04/15/2025,20,4,PYR_PYRON1,RN,96.13,N
04/15/2025,20,4,QALSW_ALL,PCCRN,96.19,N
04/15/2025,20,4,QALSW_CC1,LCCRN,96.19,N
04/15/2025,20,4,QALSW_CC2,LCCRN,96.19,N
04/15/2025,20,4,QUEEN_BA_RN,RN,96.23,N
04/15/2025,20,4,QUEEN_SL_RN,RN,96.23,N
04/15/2025,20,4,RAB_G1-8,RN,95.03,N
04/15/2025,20,4,RADN_SLR_ALL,RN,96.16,N
04/15/2025,20,4,RAMBLER_UNIT,RN,96.22,N
04/15/2025,20,4,RANCHERO_ALL,RN,96.28,N
04/15/2025,20,4,RAT_RN_1,RN,96.23,N
04/15/2025,20,4,RAYBURN_CC1,LCCRN,94.31,N
04/15/2025,20,4,RAYB_G78910,PCCRN,94.31,N
04/15/2025,20,4,RBN_BESS1,RN,95.35,N
04/15/2025,20,4,RDCAN_RDCNY1,RN,96.12,N
04/15/2025,20,4,REDBARN_RN,RN,96.25,N
04/15/2025,20,4,REDFISH_ALL,RN,104.89,N
04/15/2025,20,4,REDGATE_RN,RN,102.54,N
04/15/2025,20,4,RELOJ_ALL,RN,100.17,N
04/15/2025,20,4,REROCK_ALL,RN,96.23,N
04/15/2025,20,4,RHESS2_ESS1,RN,96.32,N
04/15/2025,20,4,RIGGIN_UNIT1,RN,96.24,N
04/15/2025,20,4,RIOG_ESR2_RN,RN,102,N
04/15/2025,20,4,RIOG_ESR_RN,RN,102,N
04/15/2025,20,4,RIONOG_CC1,LCCRN,96.56,N
04/15/2025,20,4,RIONOG_CT1,PCCRN,96.56,N
04/15/2025,20,4,RIONOG_CT2,PCCRN,96.56,N
04/15/2025,20,4,RIONOG_CT3,PCCRN,96.56,N
04/15/2025,20,4,RIONOG_ST1,PCCRN,96.56,N
04/15/2025,20,4,RIPPEY_ALL,RN,95.97,N
04/15/2025,20,4,RN_APOGEE,RN,96.05,N
04/15/2025,20,4,RN_BYU_G8,PCCRN,95.15,N
04/15/2025,20,4,RN_DEC_AGR_A,RN,95.98,N
04/15/2025,20,4,RN_DEC_AGR_B,RN,95.98,N
04/15/2025,20,4,RN_DEC_AGR_C,RN,95.98,N
04/15/2025,20,4,RN_DEC_AGR_D,RN,95.98,N
04/15/2025,20,4,RN_ECEC_HOLT,RN,96.19,N
04/15/2025,20,4,RN_OCI_ALAMO,RN,96.77,N
04/15/2025,20,4,RN_RTS1,RN,96.17,N
04/15/2025,20,4,RN_SR_WIND1,RN,103.25,N
04/15/2025,20,4,RN_TOSBATT,RN,96.16,N
04/15/2025,20,4,ROSELAND_ALL,RN,96.06,N
04/15/2025,20,4,ROUTE66_RN,RN,96.07,N
04/15/2025,20,4,ROW_ALL,RN,94.96,N
04/15/2025,20,4,RPUBRDS_RN,RN,95.8,N
04/15/2025,20,4,RRANCHES_ALL,RN,96.21,N
04/15/2025,20,4,RRC_WIND_ALL,RN,96.06,N
04/15/2025,20,4,RSK_RN,RN,96.17,N
04/15/2025,20,4,RTLSNAKE_BT,RN,96.21,N
04/15/2025,20,4,RUSSEKST_RN,RN,96.28,N
04/15/2025,20,4,RVRVLYS_ALL,RN,96.26,N
04/15/2025,20,4,SADLBACK_RN,RN,96.22,N
04/15/2025,20,4,SADLBCK_AGR1,RN,96.22,N
04/15/2025,20,4,SALVTION_GEN,RN,96.06,N
04/15/2025,20,4,SAMSON_ALL,RN,95.93,N
04/15/2025,20,4,SANDHSYD1_2,RN,96.47,N
04/15/2025,20,4,SANDHSYD3_4,RN,96.47,N
04/15/2025,20,4,SANDHSYD6_7,RN,96.47,N
04/15/2025,20,4,SANDHSYD_5AC,PCCRN,96.47,N
04/15/2025,20,4,SANDHSYD_CC1,LCCRN,96.47,N
04/15/2025,20,4,SANDLAKE_RN,RN,96.21,N
04/15/2025,20,4,SANTACRU_ALL,RN,117.82,N
04/15/2025,20,4,SAN_SANMIGG1,RN,97.59,N
04/15/2025,20,4,SBEAN_BESS,RN,96.21,N
04/15/2025,20,4,SBE_RN_1,RN,95.72,N
04/15/2025,20,4,SC2SES_UNIT1,RN,95.87,N
04/15/2025,20,4,SCES_UNIT1,RN,96.06,N
04/15/2025,20,4,SCLP_PUN1,PUN,94.77,N
04/15/2025,20,4,SCLP_PUN2,PUN,94.77,N
04/15/2025,20,4,SCLP_PUN3,PUN,94.77,N
04/15/2025,20,4,SCLP_PUN4,PUN,94.77,N
04/15/2025,20,4,SCLP_SCLPC_1,RN,94.77,N
04/15/2025,20,4,SCLP_SCLPC_2,RN,94.77,N
04/15/2025,20,4,SCLP_SCLPC_3,RN,94.77,N
04/15/2025,20,4,SCLP_SCLPC_4,RN,94.77,N
04/15/2025,20,4,SCSES_UNIT2,RN,95.87,N
04/15/2025,20,4,SENATEWD_1,RN,96.05,N
04/15/2025,20,4,SE_EDINB_RN,RN,102.61,N
04/15/2025,20,4,SGM_SIGNALMT,RN,96.16,N
04/15/2025,20,4,SGSA_DGR,RN,96.23,N
04/15/2025,20,4,SG_BES_BESS1,RN,96.24,N
04/15/2025,20,4,SHAFFER_ALL,RN,105.76,N
04/15/2025,20,4,SHAMROCK_RN,RN,96.29,N
04/15/2025,20,4,SHANNONW_RN,RN,96.03,N
04/15/2025,20,4,SHEEPCRK_1,RN,96.06,N
04/15/2025,20,4,SIG_SLR_RN,RN,95.92,N
04/15/2025,20,4,SILASRAY_CC1,LCCRN,103.11,N
04/15/2025,20,4,SIL_SILAS_10,RN,103.11,N
04/15/2025,20,4,SIL_SILAS_6,PCCRN,103.11,N
04/15/2025,20,4,SIL_SILAS_9,PCCRN,103.11,N
04/15/2025,20,4,SIRIUS_UNIT1,RN,96.25,N
04/15/2025,20,4,SJS_SJS_G1,RN,95.16,N
04/15/2025,20,4,SJS_SJS_G2,RN,95.16,N
04/15/2025,20,4,SKY1,RN,115.21,N
04/15/2025,20,4,SLCN_ESS_ALL,RN,96.45,N
04/15/2025,20,4,SLTFRK_UN1_2,RN,96.07,N
04/15/2025,20,4,SL_PUN1,RN,95.2,N
04/15/2025,20,4,SL_PUN2,PUN,95.2,N
04/15/2025,20,4,SNY_BESS_RN,RN,96.13,N
04/15/2025,20,4,SOLARA_UNIT1,RN,96.12,N
04/15/2025,20,4,SPARTA_ALL,RN,98.1,N
04/15/2025,20,4,SPLAIN1_RN,RN,96.08,N
04/15/2025,20,4,SPLAIN2_RN,RN,96.08,N
04/15/2025,20,4,SPNC_SPNCE_4,RN,95.97,N
04/15/2025,20,4,SPNC_SPNCE_5,RN,95.97,N
04/15/2025,20,4,SPTX12B_RN,RN,96.24,N
04/15/2025,20,4,SP_RN,RN,95.18,N
04/15/2025,20,4,SROSA_ESR_RN,RN,103.58,N
04/15/2025,20,4,SRWE1_UNIT1,RN,96.14,N
04/15/2025,20,4,SSPURT_WIND1,RN,96.07,N
04/15/2025,20,4,STAM_SLR_ALL,RN,95.93,N
04/15/2025,20,4,STAR_SLR_RN,RN,101.75,N
04/15/2025,20,4,STEAM_ENG123,RN,95.92,N
04/15/2025,20,4,STEA_STEAM_1,RN,95.92,N
04/15/2025,20,4,STEA_STEAM_2,RN,95.92,N
04/15/2025,20,4,STEA_STEAM_3,RN,95.92,N
04/15/2025,20,4,STELLA_RN,RN,104.59,N
04/15/2025,20,4,STP_STP_G1,RN,94.39,N
04/15/2025,20,4,STP_STP_G2,RN,94.39,N
04/15/2025,20,4,STRATEGC_RN,RN,95.83,N
04/15/2025,20,4,STRG_SLR_ALL,RN,96.21,N
04/15/2025,20,4,STWF_T1,RN,96.14,N
04/15/2025,20,4,SUNVASLR_ALL,RN,96.02,N
04/15/2025,20,4,SWEC_G1,RN,96.17,N
04/15/2025,20,4,SWEETWN2_2_4,RN,96.14,N
04/15/2025,20,4,SWEETWN3_3,RN,96.14,N
04/15/2025,20,4,SWEETWND_1,RN,96.14,N
04/15/2025,20,4,SWFT_SLR_RN,RN,96.19,N
04/15/2025,20,4,SWOOSE1_U1,RN,96.21,N
04/15/2025,20,4,SWOOSEII_RN,RN,96.21,N
04/15/2025,20,4,SWTWN4_WND45,RN,96.14,N
04/15/2025,20,4,SWT_BESS_RN,RN,96.14,N
04/15/2025,20,4,S_HILLS_RN,RN,96.06,N
04/15/2025,20,4,TAHOKA_ALL,RN,96.12,N
04/15/2025,20,4,TANZ_ESS_RN,RN,95.87,N
04/15/2025,20,4,TAV_RN,RN,95.59,N
04/15/2025,20,4,TAYGETE2_ALL,RN,96.22,N
04/15/2025,20,4,TAYGETE_ALL,RN,96.22,N
04/15/2025,20,4,TBWF_ES_BES1,RN,96.24,N
04/15/2025,20,4,TC_GTG2_RN,RN,95.12,N
04/15/2025,20,4,TC_PUN1,PUN,95.12,N
04/15/2025,20,4,TC_PUN2,PUN,95.12,N
04/15/2025,20,4,TC_TCHP1,RN,95.12,N
04/15/2025,20,4,TEN_CC1,LCCRN,95.99,N
04/15/2025,20,4,TEN_CT1_STG,PCCRN,95.99,N
04/15/2025,20,4,TGCCS_ALL,PCCRN,95.87,N
04/15/2025,20,4,TGCCS_CC1,LCCRN,95.87,N
