DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,4,HOLCOMB_RN1,RN,-0.88,N
04/13/2025,15,4,HOLSTEIN_ALL,RN,7.04,N
04/13/2025,15,4,HOL_ALL,RN,-7.85,N
04/13/2025,15,4,HOPKNSLR_ALL,RN,-14.78,N
04/13/2025,15,4,HORSCR_RN,RN,6.29,N
04/13/2025,15,4,HORSECRK_RN,RN,7,N
04/13/2025,15,4,HOUSEMTN_RN,RN,6.51,N
04/13/2025,15,4,HOVEY_GEN,RN,6.54,N
04/13/2025,15,4,HRBESS_BESS,RN,6.54,N
04/13/2025,15,4,HRFDWIND_ALL,RN,-35.34,N
04/13/2025,15,4,HRNT_SLR_RN,RN,-35.37,N
04/13/2025,15,4,HRZN_SLR_UN1,RN,-6.93,N
04/13/2025,15,4,HV_BESS1_RN,RN,27.55,N
04/13/2025,15,4,HWF_HWFG1,RN,9.14,N
04/13/2025,15,4,HYDR_ESS_RN,RN,6.12,N
04/13/2025,15,4,H_HOLLO_WND1,RN,6.82,N
04/13/2025,15,4,IMP_RN1,RN,-4.44,N
04/13/2025,15,4,INDNENR_1_RN,RN,5.68,N
04/13/2025,15,4,INDNENR_2_RN,RN,5.98,N
04/13/2025,15,4,INDNNWP_RN,RN,5.86,N
04/13/2025,15,4,IND_INADALE1,RN,7.6,N
04/13/2025,15,4,INGLCOSW_CC1,LCCRN,-4.94,N
04/13/2025,15,4,INGLCOSW_STG,PCCRN,-4.94,N
04/13/2025,15,4,INGLCOS_CTG1,PCCRN,-4.94,N
04/13/2025,15,4,INGLCOS_CTG2,PCCRN,-4.94,N
04/13/2025,15,4,INGLCO_PUN1,PUN,-4.94,N
04/13/2025,15,4,INGLCO_PUN2,PUN,-4.94,N
04/13/2025,15,4,INGLCO_PUN3,PUN,-4.94,N
04/13/2025,15,4,INKS_INKS_G1,RN,1.41,N
04/13/2025,15,4,INRT_W_ALL,RN,3.36,N
04/13/2025,15,4,JACKCNTY_CC1,LCCRN,15.83,N
04/13/2025,15,4,JACKCNTY_CT1,PCCRN,15.83,N
04/13/2025,15,4,JACKCNTY_CT2,PCCRN,15.83,N
04/13/2025,15,4,JACKCNTY_STG,PCCRN,15.53,N
04/13/2025,15,4,JADE_SLR_ALL,RN,0.48,N
04/13/2025,15,4,JAD_RN,RN,27.55,N
04/13/2025,15,4,JAG_SLR_RN,RN,-23.9,N
04/13/2025,15,4,JAR_RN,RN,30.62,N
04/13/2025,15,4,JAY_RN_1,RN,-7.13,N
04/13/2025,15,4,JCKCNTY2_CC1,LCCRN,11.49,N
04/13/2025,15,4,JCKCNTY2_CT3,PCCRN,11.49,N
04/13/2025,15,4,JCKCNTY2_CT4,PCCRN,11.49,N
04/13/2025,15,4,JCKCNTY2_ST2,PCCRN,11.49,N
04/13/2025,15,4,JC_BAT_RN,RN,1.4,N
04/13/2025,15,4,JDKNS_RN,RN,7.3,N
04/13/2025,15,4,JKLP_SLR_RN,RN,-4.96,N
04/13/2025,15,4,JUNCTION_RN,RN,0.78,N
04/13/2025,15,4,JUNG_SLR_RN,RN,8.28,N
04/13/2025,15,4,JUNORTH_RN,RN,0.79,N
04/13/2025,15,4,JUNO_ALL,RN,8.18,N
04/13/2025,15,4,KARAKAW1_1,RN,-4.53,N
04/13/2025,15,4,KARAKAW2_1,RN,-4.53,N
04/13/2025,15,4,KEECHI_U1,RN,15.83,N
04/13/2025,15,4,KELAMSL_U1,RN,54.7,N
04/13/2025,15,4,KEO_KEO_SM1,RN,6.29,N
04/13/2025,15,4,KINGE_ALL,RN,6.28,N
04/13/2025,15,4,KINGW_ALL,RN,6.38,N
04/13/2025,15,4,KMCHI_CC1,LCCRN,8.76,N
04/13/2025,15,4,KMCHI_CC2,LCCRN,8.76,N
04/13/2025,15,4,LACASAWD_RN,RN,10.29,N
04/13/2025,15,4,LACY_CRK_ALL,RN,7.44,N
04/13/2025,15,4,LAMESASLR_G,RN,9.57,N
04/13/2025,15,4,LAPETUS_U1,RN,7.52,N
04/13/2025,15,4,LARDVFTN_G4,RN,-1.55,N
04/13/2025,15,4,LARDVFTN_G5,RN,-1.55,N
04/13/2025,15,4,LASSO_GEN,RN,6.51,N
04/13/2025,15,4,LAUR_BESS_RN,RN,-37,N
04/13/2025,15,4,LBRA_BES1,RN,-1.49,N
04/13/2025,15,4,LEG_LEG_G1,RN,24,N
04/13/2025,15,4,LEG_LEG_G2,RN,24,N
04/13/2025,15,4,LEONLCPCT1_2,RN,0.24,N
04/13/2025,15,4,LEONLCPCT3_4,RN,0.24,N
04/13/2025,15,4,LFSTH_RN,RN,25.23,N
04/13/2025,15,4,LGDRAW_S_ALL,RN,8.18,N
04/13/2025,15,4,LGD_LANGFORD,RN,0.56,N
04/13/2025,15,4,LGE_CC1,LCCRN,-4.94,N
04/13/2025,15,4,LGE_LGE_GT1,PCCRN,-4.94,N
04/13/2025,15,4,LGE_LGE_GT2,PCCRN,-4.94,N
04/13/2025,15,4,LGE_LGE_STG,PCCRN,-4.94,N
04/13/2025,15,4,LGW_UNIT_ALL,RN,3.7,N
04/13/2025,15,4,LHM_CVC_G4,RN,27.48,N
04/13/2025,15,4,LHM_PUN1,PUN,27.48,N
04/13/2025,15,4,LHM_PUN2,PUN,27.48,N
04/13/2025,15,4,LHORN_N_U1_2,RN,-35.44,N
04/13/2025,15,4,LHSES_UNIT1,RN,17.19,N
04/13/2025,15,4,LHSES_UNIT2,RN,17.19,N
04/13/2025,15,4,LIGSW_RN,RN,16.55,N
04/13/2025,15,4,LIG_RN,RN,27.45,N
04/13/2025,15,4,LILY_RN,RN,20.78,N
04/13/2025,15,4,LMAJADAS_ALL,RN,-25.19,N
04/13/2025,15,4,LMO_ESR_RN,RN,25.84,N
04/13/2025,15,4,LNCRK_ALL,RN,8.79,N
04/13/2025,15,4,LONESTAR_RN,RN,6.94,N
04/13/2025,15,4,LONEWOLF_ALL,RN,7.71,N
04/13/2025,15,4,LON_RN1,RN,14.14,N
04/13/2025,15,4,LOSTPI_CC1,LCCRN,0.72,N
04/13/2025,15,4,LOS_LOSTPGT1,PCCRN,0.72,N
04/13/2025,15,4,LOS_LOSTPGT2,PCCRN,0.72,N
04/13/2025,15,4,LOS_LOSTPST1,PCCRN,0.72,N
04/13/2025,15,4,LOWR_ESS_RN,RN,39.41,N
04/13/2025,15,4,LPCCS_CC1,LCCRN,0.46,N
04/13/2025,15,4,LPCCS_CC2,LCCRN,0.46,N
04/13/2025,15,4,LPCCS_CT11,PCCRN,0.46,N
04/13/2025,15,4,LPCCS_CT12,PCCRN,0.46,N
04/13/2025,15,4,LPCCS_CT21,PCCRN,0.46,N
04/13/2025,15,4,LPCCS_CT22,PCCRN,0.46,N
04/13/2025,15,4,LPCCS_UNIT1,PCCRN,0.46,N
04/13/2025,15,4,LPCCS_UNIT2,PCCRN,0.46,N
04/13/2025,15,4,LV1A_LV1B,RN,-23.49,N
04/13/2025,15,4,LV3_RN,RN,-4.31,N
04/13/2025,15,4,LV3_UNIT1,RN,-4.42,N
04/13/2025,15,4,LV4_UNIT_1,RN,-4.42,N
04/13/2025,15,4,LV5_UNIT1,RN,15.64,N
04/13/2025,15,4,LZ_AEN,LZEW,0.86,N
04/13/2025,15,4,LZ_AEN,LZ,0.86,N
04/13/2025,15,4,LZ_CPS,LZEW,-0.53,N
04/13/2025,15,4,LZ_CPS,LZ,-0.53,N
04/13/2025,15,4,LZ_HOUSTON,LZ,23.55,N
04/13/2025,15,4,LZ_HOUSTON,LZEW,23.54,N
04/13/2025,15,4,LZ_LCRA,LZEW,1.18,N
04/13/2025,15,4,LZ_LCRA,LZ,1.18,N
04/13/2025,15,4,LZ_NORTH,LZ,15.89,N
04/13/2025,15,4,LZ_NORTH,LZEW,15.91,N
04/13/2025,15,4,LZ_RAYBN,LZ,25.8,N
04/13/2025,15,4,LZ_RAYBN,LZEW,25.83,N
04/13/2025,15,4,LZ_SOUTH,LZEW,3.51,N
04/13/2025,15,4,LZ_SOUTH,LZ,3.51,N
04/13/2025,15,4,LZ_WEST,LZ,7.18,N
04/13/2025,15,4,LZ_WEST,LZEW,7.16,N
04/13/2025,15,4,L_FRE_ESR_RN,RN,-33.18,N
04/13/2025,15,4,MADERO_RN,RN,15.22,N
04/13/2025,15,4,MAG_RN,RN,-7.22,N
04/13/2025,15,4,MAINLAND_RN,RN,29.04,N
04/13/2025,15,4,MAND_SLR_RN,RN,0.27,N
04/13/2025,15,4,MARBFA,RN,1.38,N
04/13/2025,15,4,MARIAH_ALL,RN,-35.34,N
04/13/2025,15,4,MAR_MARSFOG1,RN,0.93,N
04/13/2025,15,4,MAR_MARSFOG2,RN,0.93,N
04/13/2025,15,4,MAR_MARSFOG3,RN,0.93,N
04/13/2025,15,4,MASSENGL_CC1,LCCRN,6.63,N
04/13/2025,15,4,MASSENGL_G6,PCCRN,6.7,N
04/13/2025,15,4,MASSENGL_G7,PCCRN,6.7,N
04/13/2025,15,4,MASSENGL_G8,PCCRN,6.63,N
04/13/2025,15,4,MAVCRK_W_ALL,RN,5.99,N
04/13/2025,15,4,MCDLD_FCSBW1,RN,8.12,N
04/13/2025,15,4,MCLNSLR_RN,RN,-1.49,N
04/13/2025,15,4,MCSES_UNIT6,RN,17.31,N
04/13/2025,15,4,MCSES_UNIT7,RN,17.31,N
04/13/2025,15,4,MCSES_UNIT8,RN,17.31,N
04/13/2025,15,4,MDANP_CT1_2,RN,22.78,N
04/13/2025,15,4,MDANP_CT3_4,RN,14.46,N
04/13/2025,15,4,MDANP_CT5_6,RN,22.78,N
04/13/2025,15,4,MEDILA_RN,RN,0.04,N
04/13/2025,15,4,MERCURY_ALL,RN,-25.19,N
04/13/2025,15,4,MESQCRK_ALL,RN,8.18,N
04/13/2025,15,4,MESTENO_RN,RN,-4.42,N
04/13/2025,15,4,MGSES_CT123,RN,8.26,N
04/13/2025,15,4,MGSES_CT456,RN,8.26,N
04/13/2025,15,4,MIAM1_G1_G2,RN,-35.11,N
04/13/2025,15,4,MIDWY_RN,RN,7.19,N
04/13/2025,15,4,MILTON_RN,RN,0.13,N
04/13/2025,15,4,MIL_MILG1_2,RN,14.38,N
04/13/2025,15,4,MIL_MILG345,RN,14.38,N
04/13/2025,15,4,MIRAGE_G1,RN,27.94,N
04/13/2025,15,4,MIRASOLE_GEN,RN,-4.14,N
04/13/2025,15,4,MISAE_GEN_RN,RN,-34.73,N
04/13/2025,15,4,MLSES_UNIT1,RN,24.83,N
04/13/2025,15,4,MLSES_UNIT2,RN,24.83,N
04/13/2025,15,4,MLSES_UNIT3,RN,24.83,N
04/13/2025,15,4,MNWL_BESS_RN,RN,14.39,N
04/13/2025,15,4,MONT_WND_RN,RN,7,N
04/13/2025,15,4,MOORE_FL_RN,RN,17.38,N
04/13/2025,15,4,MOZART_WIND1,RN,7.71,N
04/13/2025,15,4,MRKM_SLR_RN,RN,0.41,N
04/13/2025,15,4,MROW_SLR_RN,RN,-6.93,N
04/13/2025,15,4,MUENSTER_RN,RN,3.46,N
04/13/2025,15,4,MUSTNGCK_ALL,RN,-1.74,N
04/13/2025,15,4,MU_RN,RN,21.1,N
04/13/2025,15,4,MV_VALV4_RN,RN,38.22,N
04/13/2025,15,4,MWEC_G1,RN,4.67,N
04/13/2025,15,4,MYRY_BES2_RN,RN,15.9,N
04/13/2025,15,4,MYRY_ESR_RN,RN,15.9,N
04/13/2025,15,4,MYR_ALL,RN,10.45,N
04/13/2025,15,4,NACPW_UNIT1,RN,26.38,N
04/13/2025,15,4,NBOHR_RN,RN,7.47,N
04/13/2025,15,4,NCARBIDEG8,RN,-3.59,N
04/13/2025,15,4,NCARBIDE_1_7,RN,-3.59,N
04/13/2025,15,4,NCARBID_PUN1,PUN,-3.59,N
04/13/2025,15,4,NCARBID_PUN2,PUN,-3.59,N
04/13/2025,15,4,NCO_RN,RN,7.65,N
04/13/2025,15,4,NEBULA_RN,RN,-28.89,N
04/13/2025,15,4,NEDIN_CC1,LCCRN,25.22,N
04/13/2025,15,4,NED_NEDIN_G1,PCCRN,25.22,N
04/13/2025,15,4,NED_NEDIN_G2,PCCRN,25.22,N
04/13/2025,15,4,NED_NEDIN_G3,PCCRN,25.22,N
04/13/2025,15,4,NF_BRP_RN,RN,1.62,N
04/13/2025,15,4,NOBLESLR_ALL,RN,12.47,N
04/13/2025,15,4,NOVA1SLR_ALL,RN,2.32,N
04/13/2025,15,4,NOVA2S_UNIT1,RN,2.32,N
04/13/2025,15,4,NUECES_B_CC1,LCCRN,-4.64,N
04/13/2025,15,4,NUE_NUECESG7,PCCRN,-4.67,N
04/13/2025,15,4,NUE_NUECESG8,PCCRN,-4.64,N
04/13/2025,15,4,NUE_NUECESG9,PCCRN,-4.64,N
04/13/2025,15,4,NWF_NWF1,RN,7.33,N
04/13/2025,15,4,N_AL_BESS_RN,RN,33.56,N
04/13/2025,15,4,N_MRD_ESR_RN,RN,67.28,N
04/13/2025,15,4,OBERON_U1,RN,7.21,N
04/13/2025,15,4,ODESW_RN,RN,7.31,N
04/13/2025,15,4,OECCS_1,PCCRN,7.3,N
04/13/2025,15,4,OECCS_2,PCCRN,7.3,N
04/13/2025,15,4,OECCS_CC1,LCCRN,7.3,N
04/13/2025,15,4,OECCS_CC2,LCCRN,7.3,N
04/13/2025,15,4,OGSES_1,RN,24.84,N
04/13/2025,15,4,OGSES_2,RN,24.84,N
04/13/2025,15,4,OGS_SLR_RN,RN,-0.2,N
04/13/2025,15,4,OLIN_OLING_1,RN,15.92,N
04/13/2025,15,4,OLIN_OLING_2,RN,15.92,N
04/13/2025,15,4,OLIN_OLING_3,RN,15.92,N
04/13/2025,15,4,OLIN_OLING_4,RN,15.92,N
04/13/2025,15,4,OLNEYTN_AGR1,RN,5.95,N
04/13/2025,15,4,OLNEYTN_RN,RN,5.95,N
04/13/2025,15,4,ORIANA_RN,RN,-3.1,N
04/13/2025,15,4,OR_BESS_RN,RN,18.13,N
04/13/2025,15,4,OUTP_SLR_RN,RN,-6.36,N
04/13/2025,15,4,OWF_OWF,RN,8.01,N
04/13/2025,15,4,OXY_OXY_CCG1,RN,-4.56,N
04/13/2025,15,4,OXY_PUN1,PUN,-4.56,N
04/13/2025,15,4,OXY_PUN2,PUN,-4.56,N
04/13/2025,15,4,PAD1_ESS_RN,RN,-0.31,N
04/13/2025,15,4,PALACIOS_RN,RN,-4.32,N
04/13/2025,15,4,PALE_ESS_EN,RN,6.38,N
04/13/2025,15,4,PALMVIEW_RN,RN,17.38,N
04/13/2025,15,4,PALMWI_UNIT1,RN,-23.7,N
04/13/2025,15,4,PANDA_S_CC1,LCCRN,10.43,N
04/13/2025,15,4,PANDA_S_CT1,PCCRN,10.43,N
04/13/2025,15,4,PANDA_S_CT2,PCCRN,10.43,N
04/13/2025,15,4,PANDA_S_ST1,PCCRN,10.43,N
04/13/2025,15,4,PANDA_T1_CC1,LCCRN,1.22,N
04/13/2025,15,4,PANDA_T1_CT1,PCCRN,1.22,N
04/13/2025,15,4,PANDA_T1_CT2,PCCRN,1.22,N
04/13/2025,15,4,PANDA_T1_ST1,PCCRN,1.22,N
04/13/2025,15,4,PANDA_T2_CC1,LCCRN,1.22,N
04/13/2025,15,4,PANDA_T2_CT1,PCCRN,1.22,N
04/13/2025,15,4,PANDA_T2_CT2,PCCRN,1.22,N
04/13/2025,15,4,PANDA_T2_ST1,PCCRN,1.22,N
04/13/2025,15,4,PAP1_PAP1,RN,-4.86,N
04/13/2025,15,4,PAR_RN,RN,27.71,N
04/13/2025,15,4,PAULN_RN,RN,69.45,N
04/13/2025,15,4,PAVLOV_BT_RN,RN,-3.4,N
04/13/2025,15,4,PAVO_ESS_ALL,RN,6.29,N
04/13/2025,15,4,PB2SES_CT1,RN,7.03,N
04/13/2025,15,4,PB2SES_CT2,RN,7.03,N
04/13/2025,15,4,PB2SES_CT3,RN,7.03,N
04/13/2025,15,4,PB2SES_CT4,RN,7.03,N
04/13/2025,15,4,PB2SES_CT5,RN,7.03,N
04/13/2025,15,4,PCT_RN,RN,-9.75,N
04/13/2025,15,4,PC_NORTH_1,RN,7.52,N
04/13/2025,15,4,PC_SOUTH_ALL,RN,7.52,N
04/13/2025,15,4,PEARSALL_RN,RN,-6.93,N
04/13/2025,15,4,PEARSA_1_24,RN,-6.93,N
04/13/2025,15,4,PENA_ALL,RN,-17.59,N
04/13/2025,15,4,PERE_SLR_RN,RN,-4.8,N
04/13/2025,15,4,PEY_RN,RN,-9.75,N
04/13/2025,15,4,PH1_UNIT1_2,RN,-35.18,N
04/13/2025,15,4,PH2_U1_U2,RN,-35.18,N
04/13/2025,15,4,PHILLWND_ALL,RN,-6.02,N
04/13/2025,15,4,PHOEBE_ALL,RN,7.16,N
04/13/2025,15,4,PHOENIX_RN,RN,0.73,N
04/13/2025,15,4,PHO_ALL,RN,-7.2,N
04/13/2025,15,4,PIONR_DJ_RN,RN,7.46,N
04/13/2025,15,4,PIRATE_RN,RN,-3.44,N
04/13/2025,15,4,PISG_RN_ALL,RN,22.3,N
04/13/2025,15,4,PITSDD_UNIT1,RN,26.06,N
04/13/2025,15,4,PLATINUM_RN,RN,8.84,N
04/13/2025,15,4,PLN_ALL,RN,-8.57,N
04/13/2025,15,4,PNPI_GT2_RN,RN,25.09,N
04/13/2025,15,4,PORTSL_UNIT1,RN,12.38,N
04/13/2025,15,4,POTEETS_RN,RN,-2.64,N
04/13/2025,15,4,POTSVIL_RN,RN,2.5,N
04/13/2025,15,4,PRCRK_RN,RN,17.24,N
04/13/2025,15,4,PRID_RN,RN,4.45,N
04/13/2025,15,4,PROSPERO_ALL,RN,7.44,N
04/13/2025,15,4,PRO_RN,RN,26.28,N
04/13/2025,15,4,PRSPERO2_ALL,RN,7.44,N
04/13/2025,15,4,PR_PR_ALL,RN,27.52,N
04/13/2025,15,4,PSA_CC1,LCCRN,27.51,N
04/13/2025,15,4,PSA_PSA_G1,PCCRN,27.52,N
04/13/2025,15,4,PSA_PSA_G2,PCCRN,27.52,N
04/13/2025,15,4,PSA_PSA_G3,PCCRN,27.52,N
04/13/2025,15,4,PSA_PSA_G4,PCCRN,27.52,N
04/13/2025,15,4,PSA_PSA_G5,PCCRN,27.5,N
04/13/2025,15,4,PSA_PSA_G6,PCCRN,27.49,N
04/13/2025,15,4,PSA_PSA_G7,PCCRN,27.49,N
04/13/2025,15,4,PSA_PUN1,PUN,27.49,N
04/13/2025,15,4,PSA_PUN2,PUN,27.49,N
04/13/2025,15,4,PSA_PUN3,PUN,27.52,N
04/13/2025,15,4,PSA_PUN4,PUN,27.52,N
04/13/2025,15,4,PSA_PUN5,PUN,27.49,N
04/13/2025,15,4,PSG_CC1,LCCRN,27.56,N
04/13/2025,15,4,PSG_PSG_GT2,PCCRN,27.56,N
04/13/2025,15,4,PSG_PSG_GT3,PCCRN,27.56,N
04/13/2025,15,4,PSG_PSG_ST1,PCCRN,27.56,N
04/13/2025,15,4,PTLBES_BESS1,RN,-3.48,N
04/13/2025,15,4,PYR_PYRON1,RN,7.6,N
04/13/2025,15,4,QALSW_ALL,PCCRN,7.31,N
04/13/2025,15,4,QALSW_CC1,LCCRN,7.31,N
04/13/2025,15,4,QALSW_CC2,LCCRN,7.31,N
04/13/2025,15,4,QUEEN_BA_RN,RN,6.53,N
04/13/2025,15,4,QUEEN_SL_RN,RN,6.53,N
04/13/2025,15,4,RAB_G1-8,RN,28.44,N
04/13/2025,15,4,RADN_SLR_ALL,RN,5.7,N
04/13/2025,15,4,RAMBLER_UNIT,RN,6.17,N
04/13/2025,15,4,RANCHERO_ALL,RN,5.46,N
04/13/2025,15,4,RAT_RN_1,RN,0.01,N
04/13/2025,15,4,RAYBURN_CC1,LCCRN,-3.1,N
04/13/2025,15,4,RAYB_G78910,PCCRN,-3.1,N
04/13/2025,15,4,RBN_BESS1,RN,21.81,N
04/13/2025,15,4,RDCAN_RDCNY1,RN,3.86,N
04/13/2025,15,4,REDBARN_RN,RN,6.12,N
04/13/2025,15,4,REDFISH_ALL,RN,38.01,N
04/13/2025,15,4,REDGATE_RN,RN,25.22,N
04/13/2025,15,4,RELOJ_ALL,RN,-5.4,N
04/13/2025,15,4,REROCK_ALL,RN,6.54,N
04/13/2025,15,4,RHESS2_ESS1,RN,2.05,N
04/13/2025,15,4,RIGGIN_UNIT1,RN,6.46,N
04/13/2025,15,4,RIOG_ESR2_RN,RN,14.92,N
04/13/2025,15,4,RIOG_ESR_RN,RN,14.92,N
04/13/2025,15,4,RIONOG_CC1,LCCRN,-0.39,N
04/13/2025,15,4,RIONOG_CT1,PCCRN,-0.39,N
04/13/2025,15,4,RIONOG_CT2,PCCRN,-0.39,N
04/13/2025,15,4,RIONOG_CT3,PCCRN,-0.39,N
04/13/2025,15,4,RIONOG_ST1,PCCRN,-0.39,N
04/13/2025,15,4,RIPPEY_ALL,RN,13.58,N
04/13/2025,15,4,RN_APOGEE,RN,8.19,N
04/13/2025,15,4,RN_BYU_G8,PCCRN,27.95,N
04/13/2025,15,4,RN_DEC_AGR_A,RN,13.72,N
04/13/2025,15,4,RN_DEC_AGR_B,RN,13.72,N
04/13/2025,15,4,RN_DEC_AGR_C,RN,13.72,N
04/13/2025,15,4,RN_DEC_AGR_D,RN,13.72,N
04/13/2025,15,4,RN_ECEC_HOLT,RN,7.4,N
04/13/2025,15,4,RN_OCI_ALAMO,RN,-0.62,N
04/13/2025,15,4,RN_RTS1,RN,5.85,N
04/13/2025,15,4,RN_SR_WIND1,RN,-33.36,N
04/13/2025,15,4,RN_TOSBATT,RN,8.19,N
04/13/2025,15,4,ROSELAND_ALL,RN,-5.69,N
04/13/2025,15,4,ROUTE66_RN,RN,-35.26,N
04/13/2025,15,4,ROW_ALL,RN,-6.47,N
04/13/2025,15,4,RPUBRDS_RN,RN,18.16,N
04/13/2025,15,4,RRANCHES_ALL,RN,6.88,N
04/13/2025,15,4,RRC_WIND_ALL,RN,-5.17,N
04/13/2025,15,4,RSK_RN,RN,7.47,N
04/13/2025,15,4,RTLSNAKE_BT,RN,6.91,N
04/13/2025,15,4,RUSSEKST_RN,RN,5.05,N
04/13/2025,15,4,RVRVLYS_ALL,RN,2.15,N
04/13/2025,15,4,SADLBACK_RN,RN,6.79,N
04/13/2025,15,4,SADLBCK_AGR1,RN,6.79,N
04/13/2025,15,4,SALVTION_GEN,RN,7,N
04/13/2025,15,4,SAMSON_ALL,RN,-14.79,N
04/13/2025,15,4,SANDHSYD1_2,RN,0.81,N
04/13/2025,15,4,SANDHSYD3_4,RN,0.81,N
04/13/2025,15,4,SANDHSYD6_7,RN,0.81,N
04/13/2025,15,4,SANDHSYD_5AC,PCCRN,0.81,N
04/13/2025,15,4,SANDHSYD_CC1,LCCRN,0.81,N
04/13/2025,15,4,SANDLAKE_RN,RN,6.83,N
04/13/2025,15,4,SANTACRU_ALL,RN,-6.45,N
04/13/2025,15,4,SAN_SANMIGG1,RN,-1.71,N
04/13/2025,15,4,SBEAN_BESS,RN,6.91,N
04/13/2025,15,4,SBE_RN_1,RN,14.57,N
04/13/2025,15,4,SC2SES_UNIT1,RN,26.68,N
04/13/2025,15,4,SCES_UNIT1,RN,-5.69,N
04/13/2025,15,4,SCLP_PUN1,PUN,7.36,N
04/13/2025,15,4,SCLP_PUN2,PUN,7.37,N
04/13/2025,15,4,SCLP_PUN3,PUN,7.37,N
04/13/2025,15,4,SCLP_PUN4,PUN,7.36,N
04/13/2025,15,4,SCLP_SCLPC_1,RN,7.37,N
04/13/2025,15,4,SCLP_SCLPC_2,RN,7.37,N
04/13/2025,15,4,SCLP_SCLPC_3,RN,7.36,N
04/13/2025,15,4,SCLP_SCLPC_4,RN,7.37,N
04/13/2025,15,4,SCSES_UNIT2,RN,26.68,N
04/13/2025,15,4,SENATEWD_1,RN,10.73,N
04/13/2025,15,4,SE_EDINB_RN,RN,29.37,N
04/13/2025,15,4,SGM_SIGNALMT,RN,8.43,N
04/13/2025,15,4,SGSA_DGR,RN,6.54,N
04/13/2025,15,4,SG_BES_BESS1,RN,6.46,N
04/13/2025,15,4,SHAFFER_ALL,RN,-9.19,N
04/13/2025,15,4,SHAMROCK_RN,RN,5.36,N
04/13/2025,15,4,SHANNONW_RN,RN,10.04,N
04/13/2025,15,4,SHEEPCRK_1,RN,-5.17,N
04/13/2025,15,4,SIG_SLR_RN,RN,16.1,N
04/13/2025,15,4,SILASRAY_CC1,LCCRN,-26.81,N
04/13/2025,15,4,SIL_SILAS_10,RN,-26.81,N
04/13/2025,15,4,SIL_SILAS_6,PCCRN,-26.81,N
04/13/2025,15,4,SIL_SILAS_9,PCCRN,-26.81,N
04/13/2025,15,4,SIRIUS_UNIT1,RN,6.02,N
04/13/2025,15,4,SJS_SJS_G1,RN,27.87,N
04/13/2025,15,4,SJS_SJS_G2,RN,27.87,N
04/13/2025,15,4,SKY1,RN,-0.09,N
04/13/2025,15,4,SLCN_ESS_ALL,RN,0.83,N
04/13/2025,15,4,SLTFRK_UN1_2,RN,-35.11,N
04/13/2025,15,4,SL_PUN1,RN,27.59,N
04/13/2025,15,4,SL_PUN2,PUN,27.59,N
04/13/2025,15,4,SNY_BESS_RN,RN,9.12,N
04/13/2025,15,4,SOLARA_UNIT1,RN,8.67,N
04/13/2025,15,4,SPARTA_ALL,RN,-3.08,N
04/13/2025,15,4,SPLAIN1_RN,RN,-36.1,N
04/13/2025,15,4,SPLAIN2_RN,RN,-36.1,N
04/13/2025,15,4,SPNC_SPNCE_4,RN,14.12,N
04/13/2025,15,4,SPNC_SPNCE_5,RN,14.12,N
04/13/2025,15,4,SPTX12B_RN,RN,6.39,N
04/13/2025,15,4,SP_RN,RN,27.52,N
04/13/2025,15,4,SROSA_ESR_RN,RN,-3.2,N
04/13/2025,15,4,SRWE1_UNIT1,RN,8.18,N
04/13/2025,15,4,SSPURT_WIND1,RN,-35.3,N
04/13/2025,15,4,STAM_SLR_ALL,RN,-14.79,N
04/13/2025,15,4,STAR_SLR_RN,RN,13.42,N
04/13/2025,15,4,STEAM_ENG123,RN,16.05,N
04/13/2025,15,4,STEA_STEAM_1,RN,16.05,N
04/13/2025,15,4,STEA_STEAM_2,RN,16.05,N
04/13/2025,15,4,STEA_STEAM_3,RN,16.05,N
04/13/2025,15,4,STELLA_RN,RN,-17.59,N
04/13/2025,15,4,STP_STP_G1,RN,-10.74,N
04/13/2025,15,4,STP_STP_G2,RN,-10.74,N
04/13/2025,15,4,STRATEGC_RN,RN,22.08,N
04/13/2025,15,4,STRG_SLR_ALL,RN,1.63,N
04/13/2025,15,4,STWF_T1,RN,8.57,N
04/13/2025,15,4,SUNVASLR_ALL,RN,-25.05,N
04/13/2025,15,4,SWEC_G1,RN,8.15,N
04/13/2025,15,4,SWEETWN2_2_4,RN,7.73,N
04/13/2025,15,4,SWEETWN3_3,RN,7.73,N
04/13/2025,15,4,SWEETWND_1,RN,7.73,N
04/13/2025,15,4,SWFT_SLR_RN,RN,7.34,N
04/13/2025,15,4,SWOOSE1_U1,RN,6.96,N
04/13/2025,15,4,SWOOSEII_RN,RN,6.96,N
04/13/2025,15,4,SWTWN4_WND45,RN,7.73,N
04/13/2025,15,4,SWT_BESS_RN,RN,9.68,N
04/13/2025,15,4,S_HILLS_RN,RN,7.28,N
04/13/2025,15,4,TAHOKA_ALL,RN,7.75,N
04/13/2025,15,4,TANZ_ESS_RN,RN,58.18,N
04/13/2025,15,4,TAV_RN,RN,17.97,N
04/13/2025,15,4,TAYGETE2_ALL,RN,6.65,N
04/13/2025,15,4,TAYGETE_ALL,RN,6.65,N
04/13/2025,15,4,TBWF_ES_BES1,RN,6.38,N
04/13/2025,15,4,TC_GTG2_RN,RN,27.25,N
