DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,18,3,TGCCS_ALL,PCCRN,33.97,N
04/14/2025,18,3,TGCCS_CC1,LCCRN,33.97,N
04/14/2025,18,3,TGS_GT01,RN,-59.89,N
04/14/2025,18,3,TGW_T1_T2,RN,-9.32,N
04/14/2025,18,3,THW_1_CCU,PCCRN,45.3,N
04/14/2025,18,3,THW_2_CCU,PCCRN,45.3,N
04/14/2025,18,3,THW_CC1,LCCRN,45.3,N
04/14/2025,18,3,THW_CC2,LCCRN,45.3,N
04/14/2025,18,3,THW_THWGT5X,RN,44.98,N
04/14/2025,18,3,THW_THWGT_1,RN,45.02,N
04/14/2025,18,3,TIMPP_RN1,RN,20.28,N
04/14/2025,18,3,TIMPP_RN2,RN,20.28,N
04/14/2025,18,3,TI_SOLAR_ALL,RN,12.17,N
04/14/2025,18,3,TKWSW_CHAMP,RN,15.31,N
04/14/2025,18,3,TKWSW_ROSCOE,RN,15.31,N
04/14/2025,18,3,TNP_TNP_O_1,RN,23.71,N
04/14/2025,18,3,TNP_TNP_O_2,RN,23.71,N
04/14/2025,18,3,TNSKA_CC1,LCCRN,33.42,N
04/14/2025,18,3,TNSKA_CCU,PCCRN,33.42,N
04/14/2025,18,3,TNS_SLR_ALL,RN,2.97,N
04/14/2025,18,3,TOPAZ_ALL,RN,48.05,N
04/14/2025,18,3,TORR_ALL,RN,18.82,N
04/14/2025,18,3,TORT_ESS_RN,RN,50.67,N
04/14/2025,18,3,TOYAH_RN,RN,11.59,N
04/14/2025,18,3,TRBT_SLR_RN,RN,10.94,N
04/14/2025,18,3,TREB_SOLAR1,RN,10.41,N
04/14/2025,18,3,TRENT_TRENT,RN,13.59,N
04/14/2025,18,3,TRINITY_ALL,RN,20.9,N
04/14/2025,18,3,TRIPBUT1_RN,RN,11.5,N
04/14/2025,18,3,TRSES_UNIT6,RN,33.71,N
04/14/2025,18,3,TRUENO_ALL,RN,-21.23,N
04/14/2025,18,3,TRUSGILL_RN,RN,20.55,N
04/14/2025,18,3,TTRSW_RN,RN,33.51,N
04/14/2025,18,3,TTWEC_G1,RN,10.15,N
04/14/2025,18,3,TUL_SLR_ALL,RN,17.78,N
04/14/2025,18,3,TURQ_BESS1,RN,33.78,N
04/14/2025,18,3,TV_RN,RN,44.51,N
04/14/2025,18,3,TXCTY_CC1,LCCRN,47.97,N
04/14/2025,18,3,TXCTY_CTA,PCCRN,47.97,N
04/14/2025,18,3,TXCTY_CTB,PCCRN,47.97,N
04/14/2025,18,3,TXCTY_CTC,PCCRN,47.97,N
04/14/2025,18,3,TXCTY_ST,PCCRN,47.97,N
04/14/2025,18,3,TYLRWIND_RN,RN,10.18,N
04/14/2025,18,3,TYNAN_RN,RN,17.1,N
04/14/2025,18,3,TYSN_SLR_RN,RN,33.42,N
04/14/2025,18,3,T_CK_GT2_RN,RN,17.52,N
04/14/2025,18,3,T_CK_GT3_RN,RN,17.52,N
04/14/2025,18,3,UCC_COG_PUN2,PUN,47.97,N
04/14/2025,18,3,UCC_UCC_C_2,RN,47.97,N
04/14/2025,18,3,VANCOURT_RN,RN,-26.42,N
04/14/2025,18,3,VENADO_ALL,RN,39.54,N
04/14/2025,18,3,VERAWIND_ALL,RN,20.55,N
04/14/2025,18,3,VERTIGO_UN1,RN,21.59,N
04/14/2025,18,3,VICTORIA_CC1,LCCRN,12.3,N
04/14/2025,18,3,VICTPORT_RN,RN,11.96,N
04/14/2025,18,3,VIC_VICTORG5,PCCRN,12.3,N
04/14/2025,18,3,VIC_VICTORG6,PCCRN,12.3,N
04/14/2025,18,3,VISION_RN,RN,35.23,N
04/14/2025,18,3,VLSES_UNIT3,PCCRN,33.32,N
04/14/2025,18,3,VORT_ALL_RN,RN,19.57,N
04/14/2025,18,3,WAKEWE_ALL,RN,18.74,N
04/14/2025,18,3,WAP_WAPGT_1,RN,42.8,N
04/14/2025,18,3,WAP_WAP_G1,RN,42.8,N
04/14/2025,18,3,WAP_WAP_G2,RN,42.8,N
04/14/2025,18,3,WAP_WAP_G3,RN,43.03,N
04/14/2025,18,3,WAP_WAP_G4,RN,42.87,N
04/14/2025,18,3,WAP_WAP_G5,RN,42.8,N
04/14/2025,18,3,WAP_WAP_G6,RN,50.47,N
04/14/2025,18,3,WAP_WAP_G7,RN,50.47,N
04/14/2025,18,3,WAP_WAP_G8,RN,48,N
04/14/2025,18,3,WAYMARK_RN,RN,10.85,N
04/14/2025,18,3,WCPP_CC1,LCCRN,27.3,N
04/14/2025,18,3,WCPP_CT1,PCCRN,27.3,N
04/14/2025,18,3,WCPP_CT2,PCCRN,27.3,N
04/14/2025,18,3,WCPP_ST1,PCCRN,27.3,N
04/14/2025,18,3,WEBBER_WS_T1,RN,27.85,N
04/14/2025,18,3,WEC_WECG1,RN,15.36,N
04/14/2025,18,3,WES_ALL,RN,16.68,N
04/14/2025,18,3,WFCOGEN_13,PCCRN,20.22,N
04/14/2025,18,3,WFCOGEN_24,PCCRN,20.22,N
04/14/2025,18,3,WFCOGEN_CC1,LCCRN,20.22,N
04/14/2025,18,3,WFTANK_ESS1,RN,19.6,N
04/14/2025,18,3,WGU_RN,RN,16.68,N
04/14/2025,18,3,WHCCS2_4,PCCRN,30.95,N
04/14/2025,18,3,WHCCS2_5_6,PCCRN,30.95,N
04/14/2025,18,3,WHCCS2_CC2,LCCRN,30.95,N
04/14/2025,18,3,WHCCS_CC1,LCCRN,30.94,N
04/14/2025,18,3,WHCCS_CT1_ST,PCCRN,30.94,N
04/14/2025,18,3,WHCCS_CT2,PCCRN,30.94,N
04/14/2025,18,3,WHITE_PT_UN1,RN,9.95,N
04/14/2025,18,3,WHMESA_U1,RN,9.37,N
04/14/2025,18,3,WHTTAIL_WR1,RN,10.18,N
04/14/2025,18,3,WH_WIND_ALL,RN,15.46,N
04/14/2025,18,3,WIG_BESS_RN,RN,33.78,N
04/14/2025,18,3,WILDWIND_ALL,RN,33.15,N
04/14/2025,18,3,WIPOPA_1_2,RN,26.29,N
04/14/2025,18,3,WIPOPA_3_4,RN,26.29,N
04/14/2025,18,3,WIR_WIRTZ_G1,RN,-251,N
04/14/2025,18,3,WIR_WIRTZ_G2,RN,-251,N
04/14/2025,18,3,WLTC_ESR_RN,RN,9.87,N
04/14/2025,18,3,WL_RANCH_RN,RN,8.09,N
04/14/2025,18,3,WNDTS2_UNIT1,RN,-2,N
04/14/2025,18,3,WND_WHITNEY,RN,9.96,N
04/14/2025,18,3,WOODWRD1_RN,RN,11.21,N
04/14/2025,18,3,WOODWRD2_RN,RN,11.21,N
04/14/2025,18,3,WOV_BESS_RN,RN,12.91,N
04/14/2025,18,3,WRSBES_BESS1,RN,12.17,N
04/14/2025,18,3,WZRD_ESS_RN,RN,48.14,N
04/14/2025,18,3,W_HRL_ESR_RN,RN,185.06,N
04/14/2025,18,3,W_PECO_UNIT1,RN,12.24,N
04/14/2025,18,3,X443ESRN,RN,20.39,N
04/14/2025,18,3,YNG_WND_ALL,RN,21.69,N
04/14/2025,18,3,ZIER_SLR_ALL,RN,1.51,N
