DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,14,3,TGCCS_CC1,LCCRN,40.64,N
04/11/2025,14,3,TGS_GT01,RN,20.68,N
04/11/2025,14,3,TGW_T1_T2,RN,21.08,N
04/11/2025,14,3,THW_1_CCU,PCCRN,26.28,N
04/11/2025,14,3,THW_2_CCU,PCCRN,26.28,N
04/11/2025,14,3,THW_CC1,LCCRN,26.28,N
04/11/2025,14,3,THW_CC2,LCCRN,26.28,N
04/11/2025,14,3,THW_THWGT5X,RN,26.28,N
04/11/2025,14,3,THW_THWGT_1,RN,26.7,N
04/11/2025,14,3,TIMPP_RN1,RN,19.13,N
04/11/2025,14,3,TIMPP_RN2,RN,19.13,N
04/11/2025,14,3,TI_SOLAR_ALL,RN,24.07,N
04/11/2025,14,3,TKWSW_CHAMP,RN,25.05,N
04/11/2025,14,3,TKWSW_ROSCOE,RN,25.05,N
04/11/2025,14,3,TNP_TNP_O_1,RN,14.74,N
04/11/2025,14,3,TNP_TNP_O_2,RN,14.74,N
04/11/2025,14,3,TNSKA_CC1,LCCRN,10.39,N
04/11/2025,14,3,TNSKA_CCU,PCCRN,10.39,N
04/11/2025,14,3,TNS_SLR_ALL,RN,4.73,N
04/11/2025,14,3,TOPAZ_ALL,RN,50.91,N
04/11/2025,14,3,TORR_ALL,RN,21.22,N
04/11/2025,14,3,TORT_ESS_RN,RN,96.98,N
04/11/2025,14,3,TOYAH_RN,RN,23.85,N
04/11/2025,14,3,TRBT_SLR_RN,RN,23.63,N
04/11/2025,14,3,TREB_SOLAR1,RN,21.04,N
04/11/2025,14,3,TRENT_TRENT,RN,25.19,N
04/11/2025,14,3,TRINITY_ALL,RN,29.23,N
04/11/2025,14,3,TRIPBUT1_RN,RN,23.8,N
04/11/2025,14,3,TRSES_UNIT6,RN,48.32,N
04/11/2025,14,3,TRUENO_ALL,RN,21.11,N
04/11/2025,14,3,TRUSGILL_RN,RN,27.91,N
04/11/2025,14,3,TTRSW_RN,RN,-2.5,N
04/11/2025,14,3,TTWEC_G1,RN,25.14,N
04/11/2025,14,3,TUL_SLR_ALL,RN,21,N
04/11/2025,14,3,TURQ_BESS1,RN,32.7,N
04/11/2025,14,3,TV_RN,RN,26.21,N
04/11/2025,14,3,TXCTY_CC1,LCCRN,49.55,N
04/11/2025,14,3,TXCTY_CTA,PCCRN,49.55,N
04/11/2025,14,3,TXCTY_CTB,PCCRN,49.55,N
04/11/2025,14,3,TXCTY_CTC,PCCRN,49.55,N
04/11/2025,14,3,TXCTY_ST,PCCRN,49.55,N
04/11/2025,14,3,TYLRWIND_RN,RN,30.75,N
04/11/2025,14,3,TYNAN_RN,RN,21.19,N
04/11/2025,14,3,TYSN_SLR_RN,RN,10.75,N
04/11/2025,14,3,T_CK_GT2_RN,RN,26.18,N
04/11/2025,14,3,T_CK_GT3_RN,RN,26.18,N
04/11/2025,14,3,UCC_COG_PUN2,PUN,49.53,N
04/11/2025,14,3,UCC_UCC_C_2,RN,49.53,N
04/11/2025,14,3,VANCOURT_RN,RN,21.12,N
04/11/2025,14,3,VENADO_ALL,RN,21.11,N
04/11/2025,14,3,VERAWIND_ALL,RN,27.91,N
04/11/2025,14,3,VERTIGO_UN1,RN,28.61,N
04/11/2025,14,3,VICTORIA_CC1,LCCRN,20.93,N
04/11/2025,14,3,VICTPORT_RN,RN,20.95,N
04/11/2025,14,3,VIC_VICTORG5,PCCRN,20.93,N
04/11/2025,14,3,VIC_VICTORG6,PCCRN,20.93,N
04/11/2025,14,3,VISION_RN,RN,33.19,N
04/11/2025,14,3,VLSES_UNIT3,PCCRN,24.71,N
04/11/2025,14,3,VORT_ALL_RN,RN,25.43,N
04/11/2025,14,3,WAKEWE_ALL,RN,26.68,N
04/11/2025,14,3,WAP_WAPGT_1,RN,26.08,N
04/11/2025,14,3,WAP_WAP_G1,RN,26.08,N
04/11/2025,14,3,WAP_WAP_G2,RN,26.08,N
04/11/2025,14,3,WAP_WAP_G3,RN,25.8,N
04/11/2025,14,3,WAP_WAP_G4,RN,25.99,N
04/11/2025,14,3,WAP_WAP_G5,RN,26.08,N
04/11/2025,14,3,WAP_WAP_G6,RN,23.11,N
04/11/2025,14,3,WAP_WAP_G7,RN,23.11,N
04/11/2025,14,3,WAP_WAP_G8,RN,20.71,N
04/11/2025,14,3,WAYMARK_RN,RN,23.6,N
04/11/2025,14,3,WCPP_CC1,LCCRN,30.73,N
04/11/2025,14,3,WCPP_CT1,PCCRN,30.73,N
04/11/2025,14,3,WCPP_CT2,PCCRN,30.73,N
04/11/2025,14,3,WCPP_ST1,PCCRN,30.73,N
04/11/2025,14,3,WEBBER_WS_T1,RN,18.48,N
04/11/2025,14,3,WEC_WECG1,RN,26.16,N
04/11/2025,14,3,WES_ALL,RN,19.06,N
04/11/2025,14,3,WFCOGEN_13,PCCRN,29.14,N
04/11/2025,14,3,WFCOGEN_24,PCCRN,29.14,N
04/11/2025,14,3,WFCOGEN_CC1,LCCRN,29.14,N
04/11/2025,14,3,WFTANK_ESS1,RN,21.26,N
04/11/2025,14,3,WGU_RN,RN,19.06,N
04/11/2025,14,3,WHCCS2_4,PCCRN,33.44,N
04/11/2025,14,3,WHCCS2_5_6,PCCRN,33.44,N
04/11/2025,14,3,WHCCS2_CC2,LCCRN,33.44,N
04/11/2025,14,3,WHCCS_CC1,LCCRN,33.43,N
04/11/2025,14,3,WHCCS_CT1_ST,PCCRN,33.43,N
04/11/2025,14,3,WHCCS_CT2,PCCRN,33.43,N
04/11/2025,14,3,WHITE_PT_UN1,RN,21.06,N
04/11/2025,14,3,WHMESA_U1,RN,23.12,N
04/11/2025,14,3,WHTTAIL_WR1,RN,30.75,N
04/11/2025,14,3,WH_WIND_ALL,RN,24.15,N
04/11/2025,14,3,WIG_BESS_RN,RN,32.35,N
04/11/2025,14,3,WILDWIND_ALL,RN,28.91,N
04/11/2025,14,3,WIPOPA_1_2,RN,19.3,N
04/11/2025,14,3,WIPOPA_3_4,RN,19.3,N
04/11/2025,14,3,WIR_WIRTZ_G1,RN,19.48,N
04/11/2025,14,3,WIR_WIRTZ_G2,RN,19.48,N
04/11/2025,14,3,WLTC_ESR_RN,RN,21.06,N
04/11/2025,14,3,WL_RANCH_RN,RN,22.7,N
04/11/2025,14,3,WNDTS2_UNIT1,RN,29.37,N
04/11/2025,14,3,WND_WHITNEY,RN,12.92,N
04/11/2025,14,3,WOODWRD1_RN,RN,23.66,N
04/11/2025,14,3,WOODWRD2_RN,RN,23.66,N
04/11/2025,14,3,WOV_BESS_RN,RN,24.34,N
04/11/2025,14,3,WRSBES_BESS1,RN,24.06,N
04/11/2025,14,3,WZRD_ESS_RN,RN,52.59,N
04/11/2025,14,3,W_HRL_ESR_RN,RN,21.11,N
04/11/2025,14,3,W_PECO_UNIT1,RN,24.09,N
04/11/2025,14,3,X443ESRN,RN,19.97,N
04/11/2025,14,3,YNG_WND_ALL,RN,26.88,N
04/11/2025,14,3,ZIER_SLR_ALL,RN,13.5,N
