DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,23,4,TC_PUN2,PUN,22.41,N
04/17/2025,23,4,TC_TCHP1,RN,22.41,N
04/17/2025,23,4,TEN_CC1,LCCRN,25.04,N
04/17/2025,23,4,TEN_CT1_STG,PCCRN,25.04,N
04/17/2025,23,4,TGCCS_ALL,PCCRN,22.14,N
04/17/2025,23,4,TGCCS_CC1,LCCRN,22.14,N
04/17/2025,23,4,TGS_GT01,RN,26.15,N
04/17/2025,23,4,TGW_T1_T2,RN,-5.06,N
04/17/2025,23,4,THW_1_CCU,PCCRN,22.2,N
04/17/2025,23,4,THW_2_CCU,PCCRN,22.2,N
04/17/2025,23,4,THW_CC1,LCCRN,22.2,N
04/17/2025,23,4,THW_CC2,LCCRN,22.2,N
04/17/2025,23,4,THW_THWGT5X,RN,22.18,N
04/17/2025,23,4,THW_THWGT_1,RN,22.19,N
04/17/2025,23,4,TIMPP_RN1,RN,17.33,N
04/17/2025,23,4,TIMPP_RN2,RN,17.33,N
04/17/2025,23,4,TI_SOLAR_ALL,RN,70.27,N
04/17/2025,23,4,TKWSW_CHAMP,RN,0.16,N
04/17/2025,23,4,TKWSW_ROSCOE,RN,0.16,N
04/17/2025,23,4,TNP_TNP_O_1,RN,19.99,N
04/17/2025,23,4,TNP_TNP_O_2,RN,19.99,N
04/17/2025,23,4,TNSKA_CC1,LCCRN,22.57,N
04/17/2025,23,4,TNSKA_CCU,PCCRN,22.57,N
04/17/2025,23,4,TNS_SLR_ALL,RN,19.26,N
04/17/2025,23,4,TOPAZ_ALL,RN,22.37,N
04/17/2025,23,4,TORR_ALL,RN,-28.81,N
04/17/2025,23,4,TORT_ESS_RN,RN,22.42,N
04/17/2025,23,4,TOYAH_RN,RN,67.52,N
04/17/2025,23,4,TRBT_SLR_RN,RN,64.98,N
04/17/2025,23,4,TREB_SOLAR1,RN,51.34,N
04/17/2025,23,4,TRENT_TRENT,RN,11.49,N
04/17/2025,23,4,TRINITY_ALL,RN,-2.65,N
04/17/2025,23,4,TRIPBUT1_RN,RN,66.43,N
04/17/2025,23,4,TRSES_UNIT6,RN,22.03,N
04/17/2025,23,4,TRUENO_ALL,RN,-8.15,N
04/17/2025,23,4,TRUSGILL_RN,RN,-23.71,N
04/17/2025,23,4,TTRSW_RN,RN,22.41,N
04/17/2025,23,4,TTWEC_G1,RN,9.59,N
04/17/2025,23,4,TUL_SLR_ALL,RN,4.3,N
04/17/2025,23,4,TURQ_BESS1,RN,22.47,N
04/17/2025,23,4,TV_RN,RN,22.5,N
04/17/2025,23,4,TXCTY_CC1,LCCRN,22.36,N
04/17/2025,23,4,TXCTY_CTA,PCCRN,22.36,N
04/17/2025,23,4,TXCTY_CTB,PCCRN,22.36,N
04/17/2025,23,4,TXCTY_CTC,PCCRN,22.36,N
04/17/2025,23,4,TXCTY_ST,PCCRN,22.36,N
04/17/2025,23,4,TYLRWIND_RN,RN,-39.73,N
04/17/2025,23,4,TYNAN_RN,RN,12.88,N
04/17/2025,23,4,TYSN_SLR_RN,RN,22.56,N
04/17/2025,23,4,T_CK_GT2_RN,RN,-23.68,N
04/17/2025,23,4,T_CK_GT3_RN,RN,-23.68,N
04/17/2025,23,4,UCC_COG_PUN2,PUN,22.36,N
04/17/2025,23,4,UCC_UCC_C_2,RN,22.36,N
04/17/2025,23,4,VANCOURT_RN,RN,-9.01,N
04/17/2025,23,4,VENADO_ALL,RN,-30.63,N
04/17/2025,23,4,VERAWIND_ALL,RN,-23.71,N
04/17/2025,23,4,VERTIGO_UN1,RN,-27,N
04/17/2025,23,4,VICTORIA_CC1,LCCRN,64.36,N
04/17/2025,23,4,VICTPORT_RN,RN,61.11,N
04/17/2025,23,4,VIC_VICTORG5,PCCRN,60.97,N
04/17/2025,23,4,VIC_VICTORG6,PCCRN,64.36,N
04/17/2025,23,4,VISION_RN,RN,21.74,N
04/17/2025,23,4,VLSES_UNIT3,PCCRN,22.44,N
04/17/2025,23,4,VORT_ALL_RN,RN,7.03,N
04/17/2025,23,4,WAKEWE_ALL,RN,-16.98,N
04/17/2025,23,4,WAP_WAPGT_1,RN,22.55,N
04/17/2025,23,4,WAP_WAP_G1,RN,22.55,N
04/17/2025,23,4,WAP_WAP_G2,RN,22.55,N
04/17/2025,23,4,WAP_WAP_G3,RN,22.6,N
04/17/2025,23,4,WAP_WAP_G4,RN,22.56,N
04/17/2025,23,4,WAP_WAP_G5,RN,22.55,N
04/17/2025,23,4,WAP_WAP_G6,RN,22.37,N
04/17/2025,23,4,WAP_WAP_G7,RN,22.37,N
04/17/2025,23,4,WAP_WAP_G8,RN,22.38,N
04/17/2025,23,4,WAYMARK_RN,RN,64.71,N
04/17/2025,23,4,WCPP_CC1,LCCRN,18.31,N
04/17/2025,23,4,WCPP_CT1,PCCRN,18.31,N
04/17/2025,23,4,WCPP_CT2,PCCRN,18.31,N
04/17/2025,23,4,WCPP_ST1,PCCRN,18.31,N
04/17/2025,23,4,WEBBER_WS_T1,RN,18.65,N
04/17/2025,23,4,WEC_WECG1,RN,3.8,N
04/17/2025,23,4,WES_ALL,RN,23.66,N
04/17/2025,23,4,WFCOGEN_13,PCCRN,-21.2,N
04/17/2025,23,4,WFCOGEN_24,PCCRN,-21.2,N
04/17/2025,23,4,WFCOGEN_CC1,LCCRN,-21.2,N
04/17/2025,23,4,WFTANK_ESS1,RN,-14.43,N
04/17/2025,23,4,WGU_RN,RN,23.66,N
04/17/2025,23,4,WHCCS2_4,PCCRN,22.58,N
04/17/2025,23,4,WHCCS2_5_6,PCCRN,22.58,N
04/17/2025,23,4,WHCCS2_CC2,LCCRN,22.58,N
04/17/2025,23,4,WHCCS_CC1,LCCRN,22.58,N
04/17/2025,23,4,WHCCS_CT1_ST,PCCRN,22.58,N
04/17/2025,23,4,WHCCS_CT2,PCCRN,22.58,N
04/17/2025,23,4,WHITE_PT_UN1,RN,3.21,N
04/17/2025,23,4,WHMESA_U1,RN,16.72,N
04/17/2025,23,4,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,23,4,WH_WIND_ALL,RN,-2.49,N
04/17/2025,23,4,WIG_BESS_RN,RN,22.55,N
04/17/2025,23,4,WILDWIND_ALL,RN,14.48,N
04/17/2025,23,4,WIPOPA_1_2,RN,20.37,N
04/17/2025,23,4,WIPOPA_3_4,RN,20.37,N
04/17/2025,23,4,WIR_WIRTZ_G1,RN,16.52,N
04/17/2025,23,4,WIR_WIRTZ_G2,RN,16.52,N
04/17/2025,23,4,WLTC_ESR_RN,RN,1.11,N
04/17/2025,23,4,WL_RANCH_RN,RN,12.32,N
04/17/2025,23,4,WNDTS2_UNIT1,RN,-185.71,N
04/17/2025,23,4,WND_WHITNEY,RN,22.41,N
04/17/2025,23,4,WOODWRD1_RN,RN,64.08,N
04/17/2025,23,4,WOODWRD2_RN,RN,64.08,N
04/17/2025,23,4,WOV_BESS_RN,RN,73.2,N
04/17/2025,23,4,WRSBES_BESS1,RN,70.13,N
04/17/2025,23,4,WZRD_ESS_RN,RN,22.36,N
04/17/2025,23,4,W_HRL_ESR_RN,RN,11.83,N
04/17/2025,23,4,W_PECO_UNIT1,RN,70.6,N
04/17/2025,23,4,X443ESRN,RN,16.5,N
04/17/2025,23,4,YNG_WND_ALL,RN,9.73,N
04/17/2025,23,4,ZIER_SLR_ALL,RN,51.63,N
