DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,8,2,TGCCS_CC1,LCCRN,93.86,N
04/17/2025,8,2,TGS_GT01,RN,82.34,N
04/17/2025,8,2,TGW_T1_T2,RN,56.58,N
04/17/2025,8,2,THW_1_CCU,PCCRN,80.02,N
04/17/2025,8,2,THW_2_CCU,PCCRN,80.02,N
04/17/2025,8,2,THW_CC1,LCCRN,80.02,N
04/17/2025,8,2,THW_CC2,LCCRN,80.02,N
04/17/2025,8,2,THW_THWGT5X,RN,80.21,N
04/17/2025,8,2,THW_THWGT_1,RN,80.15,N
04/17/2025,8,2,TIMPP_RN1,RN,67.39,N
04/17/2025,8,2,TIMPP_RN2,RN,67.39,N
04/17/2025,8,2,TI_SOLAR_ALL,RN,50.49,N
04/17/2025,8,2,TKWSW_CHAMP,RN,31.28,N
04/17/2025,8,2,TKWSW_ROSCOE,RN,31.28,N
04/17/2025,8,2,TNP_TNP_O_1,RN,78.14,N
04/17/2025,8,2,TNP_TNP_O_2,RN,78.14,N
04/17/2025,8,2,TNSKA_CC1,LCCRN,86.14,N
04/17/2025,8,2,TNSKA_CCU,PCCRN,86.14,N
04/17/2025,8,2,TNS_SLR_ALL,RN,75.35,N
04/17/2025,8,2,TOPAZ_ALL,RN,79.65,N
04/17/2025,8,2,TORR_ALL,RN,53.8,N
04/17/2025,8,2,TORT_ESS_RN,RN,79.41,N
04/17/2025,8,2,TOYAH_RN,RN,50.51,N
04/17/2025,8,2,TRBT_SLR_RN,RN,50.58,N
04/17/2025,8,2,TREB_SOLAR1,RN,99.08,N
04/17/2025,8,2,TRENT_TRENT,RN,37.63,N
04/17/2025,8,2,TRINITY_ALL,RN,10.52,N
04/17/2025,8,2,TRIPBUT1_RN,RN,50.43,N
04/17/2025,8,2,TRSES_UNIT6,RN,92.14,N
04/17/2025,8,2,TRUENO_ALL,RN,56,N
04/17/2025,8,2,TRUSGILL_RN,RN,6.83,N
04/17/2025,8,2,TTRSW_RN,RN,89.93,N
04/17/2025,8,2,TTWEC_G1,RN,41.01,N
04/17/2025,8,2,TUL_SLR_ALL,RN,57.26,N
04/17/2025,8,2,TURQ_BESS1,RN,98.12,N
04/17/2025,8,2,TV_RN,RN,79.51,N
04/17/2025,8,2,TXCTY_CC1,LCCRN,79.66,N
04/17/2025,8,2,TXCTY_CTA,PCCRN,79.66,N
04/17/2025,8,2,TXCTY_CTB,PCCRN,79.66,N
04/17/2025,8,2,TXCTY_CTC,PCCRN,79.66,N
04/17/2025,8,2,TXCTY_ST,PCCRN,79.66,N
04/17/2025,8,2,TYLRWIND_RN,RN,-39.64,N
04/17/2025,8,2,TYNAN_RN,RN,65.14,N
04/17/2025,8,2,TYSN_SLR_RN,RN,86.09,N
04/17/2025,8,2,T_CK_GT2_RN,RN,12.98,N
04/17/2025,8,2,T_CK_GT3_RN,RN,12.98,N
04/17/2025,8,2,UCC_COG_PUN2,PUN,79.66,N
04/17/2025,8,2,UCC_UCC_C_2,RN,79.66,N
04/17/2025,8,2,VANCOURT_RN,RN,55.87,N
04/17/2025,8,2,VENADO_ALL,RN,56.03,N
04/17/2025,8,2,VERAWIND_ALL,RN,6.83,N
04/17/2025,8,2,VERTIGO_UN1,RN,2.65,N
04/17/2025,8,2,VICTORIA_CC1,LCCRN,109.19,N
04/17/2025,8,2,VICTPORT_RN,RN,106.62,N
04/17/2025,8,2,VIC_VICTORG5,PCCRN,106.38,N
04/17/2025,8,2,VIC_VICTORG6,PCCRN,109.19,N
04/17/2025,8,2,VISION_RN,RN,87.45,N
04/17/2025,8,2,VLSES_UNIT3,PCCRN,84.41,N
04/17/2025,8,2,VORT_ALL_RN,RN,30.92,N
04/17/2025,8,2,WAKEWE_ALL,RN,14.78,N
04/17/2025,8,2,WAP_WAPGT_1,RN,79.5,N
04/17/2025,8,2,WAP_WAP_G1,RN,79.5,N
04/17/2025,8,2,WAP_WAP_G2,RN,79.5,N
04/17/2025,8,2,WAP_WAP_G3,RN,79.48,N
04/17/2025,8,2,WAP_WAP_G4,RN,79.49,N
04/17/2025,8,2,WAP_WAP_G5,RN,79.5,N
04/17/2025,8,2,WAP_WAP_G6,RN,79.36,N
04/17/2025,8,2,WAP_WAP_G7,RN,79.36,N
04/17/2025,8,2,WAP_WAP_G8,RN,79.21,N
04/17/2025,8,2,WAYMARK_RN,RN,50.63,N
04/17/2025,8,2,WCPP_CC1,LCCRN,24.59,N
04/17/2025,8,2,WCPP_CT1,PCCRN,24.59,N
04/17/2025,8,2,WCPP_CT2,PCCRN,24.59,N
04/17/2025,8,2,WCPP_ST1,PCCRN,24.59,N
04/17/2025,8,2,WEBBER_WS_T1,RN,69.95,N
04/17/2025,8,2,WEC_WECG1,RN,29.42,N
04/17/2025,8,2,WES_ALL,RN,79.9,N
04/17/2025,8,2,WFCOGEN_13,PCCRN,-6.82,N
04/17/2025,8,2,WFCOGEN_24,PCCRN,-6.82,N
04/17/2025,8,2,WFCOGEN_CC1,LCCRN,-6.82,N
04/17/2025,8,2,WFTANK_ESS1,RN,53.24,N
04/17/2025,8,2,WGU_RN,RN,79.9,N
04/17/2025,8,2,WHCCS2_4,PCCRN,47.78,N
04/17/2025,8,2,WHCCS2_5_6,PCCRN,47.78,N
04/17/2025,8,2,WHCCS2_CC2,LCCRN,47.78,N
04/17/2025,8,2,WHCCS_CC1,LCCRN,47.81,N
04/17/2025,8,2,WHCCS_CT1_ST,PCCRN,47.81,N
04/17/2025,8,2,WHCCS_CT2,PCCRN,47.81,N
04/17/2025,8,2,WHITE_PT_UN1,RN,60.39,N
04/17/2025,8,2,WHMESA_U1,RN,51.15,N
04/17/2025,8,2,WHTTAIL_WR1,RN,-39.64,N
04/17/2025,8,2,WH_WIND_ALL,RN,30.21,N
04/17/2025,8,2,WIG_BESS_RN,RN,98.02,N
04/17/2025,8,2,WILDWIND_ALL,RN,-16.72,N
04/17/2025,8,2,WIPOPA_1_2,RN,72.29,N
04/17/2025,8,2,WIPOPA_3_4,RN,72.29,N
04/17/2025,8,2,WIR_WIRTZ_G1,RN,64.31,N
04/17/2025,8,2,WIR_WIRTZ_G2,RN,64.31,N
04/17/2025,8,2,WLTC_ESR_RN,RN,59.04,N
04/17/2025,8,2,WL_RANCH_RN,RN,51.57,N
04/17/2025,8,2,WNDTS2_UNIT1,RN,-81.92,N
04/17/2025,8,2,WND_WHITNEY,RN,72.48,N
04/17/2025,8,2,WOODWRD1_RN,RN,50.31,N
04/17/2025,8,2,WOODWRD2_RN,RN,50.31,N
04/17/2025,8,2,WOV_BESS_RN,RN,50.6,N
04/17/2025,8,2,WRSBES_BESS1,RN,50.5,N
04/17/2025,8,2,WZRD_ESS_RN,RN,79.64,N
04/17/2025,8,2,W_HRL_ESR_RN,RN,55.92,N
04/17/2025,8,2,W_PECO_UNIT1,RN,50.47,N
04/17/2025,8,2,X443ESRN,RN,64.47,N
04/17/2025,8,2,YNG_WND_ALL,RN,29.2,N
04/17/2025,8,2,ZIER_SLR_ALL,RN,60.28,N
