DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,6,2,HOL_ALL,RN,16.34,N
04/12/2025,6,2,HOPKNSLR_ALL,RN,18.5,N
04/12/2025,6,2,HORSCR_RN,RN,49.88,N
04/12/2025,6,2,HORSECRK_RN,RN,-1.62,N
04/12/2025,6,2,HOUSEMTN_RN,RN,51.99,N
04/12/2025,6,2,HOVEY_GEN,RN,52.53,N
04/12/2025,6,2,HRBESS_BESS,RN,52.48,N
04/12/2025,6,2,HRFDWIND_ALL,RN,-1.3,N
04/12/2025,6,2,HRNT_SLR_RN,RN,-1.26,N
04/12/2025,6,2,HRZN_SLR_UN1,RN,18.61,N
04/12/2025,6,2,HV_BESS1_RN,RN,16.62,N
04/12/2025,6,2,HWF_HWFG1,RN,4.89,N
04/12/2025,6,2,HYDR_ESS_RN,RN,51.72,N
04/12/2025,6,2,H_HOLLO_WND1,RN,7.21,N
04/12/2025,6,2,IMP_RN1,RN,17.09,N
04/12/2025,6,2,INDNENR_1_RN,RN,46.38,N
04/12/2025,6,2,INDNENR_2_RN,RN,48.31,N
04/12/2025,6,2,INDNNWP_RN,RN,47.4,N
04/12/2025,6,2,IND_INADALE1,RN,5.25,N
04/12/2025,6,2,INGLCOSW_CC1,LCCRN,16.49,N
04/12/2025,6,2,INGLCOSW_STG,PCCRN,16.49,N
04/12/2025,6,2,INGLCOS_CTG1,PCCRN,16.49,N
04/12/2025,6,2,INGLCOS_CTG2,PCCRN,16.49,N
04/12/2025,6,2,INGLCO_PUN1,PUN,16.49,N
04/12/2025,6,2,INGLCO_PUN2,PUN,16.49,N
04/12/2025,6,2,INGLCO_PUN3,PUN,16.49,N
04/12/2025,6,2,INKS_INKS_G1,RN,14.15,N
04/12/2025,6,2,INRT_W_ALL,RN,5.55,N
04/12/2025,6,2,JACKCNTY_CC1,LCCRN,-15.14,N
04/12/2025,6,2,JACKCNTY_CT1,PCCRN,-15.14,N
04/12/2025,6,2,JACKCNTY_CT2,PCCRN,-15.14,N
04/12/2025,6,2,JACKCNTY_STG,PCCRN,-15.14,N
04/12/2025,6,2,JADE_SLR_ALL,RN,4.16,N
04/12/2025,6,2,JAD_RN,RN,16.62,N
04/12/2025,6,2,JAG_SLR_RN,RN,15.23,N
04/12/2025,6,2,JAR_RN,RN,16.49,N
04/12/2025,6,2,JAY_RN_1,RN,16.45,N
04/12/2025,6,2,JCKCNTY2_CC1,LCCRN,4.39,N
04/12/2025,6,2,JCKCNTY2_CT3,PCCRN,4.39,N
04/12/2025,6,2,JCKCNTY2_CT4,PCCRN,4.39,N
04/12/2025,6,2,JCKCNTY2_ST2,PCCRN,4.39,N
04/12/2025,6,2,JC_BAT_RN,RN,14.27,N
04/12/2025,6,2,JDKNS_RN,RN,56.53,N
04/12/2025,6,2,JKLP_SLR_RN,RN,16.49,N
04/12/2025,6,2,JUNCTION_RN,RN,12.17,N
04/12/2025,6,2,JUNG_SLR_RN,RN,15.72,N
04/12/2025,6,2,JUNORTH_RN,RN,12.2,N
04/12/2025,6,2,JUNO_ALL,RN,0,N
04/12/2025,6,2,KARAKAW1_1,RN,16.5,N
04/12/2025,6,2,KARAKAW2_1,RN,16.5,N
04/12/2025,6,2,KEECHI_U1,RN,-15.14,N
04/12/2025,6,2,KELAMSL_U1,RN,20.24,N
04/12/2025,6,2,KEO_KEO_SM1,RN,49.89,N
04/12/2025,6,2,KINGE_ALL,RN,50.16,N
04/12/2025,6,2,KINGW_ALL,RN,50.02,N
04/12/2025,6,2,KMCHI_CC1,LCCRN,16.01,N
04/12/2025,6,2,KMCHI_CC2,LCCRN,16.01,N
04/12/2025,6,2,LACASAWD_RN,RN,5.16,N
04/12/2025,6,2,LACY_CRK_ALL,RN,-16.71,N
04/12/2025,6,2,LAMESASLR_G,RN,50.88,N
04/12/2025,6,2,LAPETUS_U1,RN,52.4,N
04/12/2025,6,2,LARDVFTN_G4,RN,17.03,N
04/12/2025,6,2,LARDVFTN_G5,RN,17.03,N
04/12/2025,6,2,LASSO_GEN,RN,51.99,N
04/12/2025,6,2,LAUR_BESS_RN,RN,16.62,N
04/12/2025,6,2,LBRA_BES1,RN,15.75,N
04/12/2025,6,2,LEG_LEG_G1,RN,17.17,N
04/12/2025,6,2,LEG_LEG_G2,RN,17.17,N
04/12/2025,6,2,LEONLCPCT1_2,RN,15.92,N
04/12/2025,6,2,LEONLCPCT3_4,RN,15.92,N
04/12/2025,6,2,LFSTH_RN,RN,20.3,N
04/12/2025,6,2,LGDRAW_S_ALL,RN,0,N
04/12/2025,6,2,LGD_LANGFORD,RN,8.61,N
04/12/2025,6,2,LGE_CC1,LCCRN,16.49,N
04/12/2025,6,2,LGE_LGE_GT1,PCCRN,16.49,N
04/12/2025,6,2,LGE_LGE_GT2,PCCRN,16.49,N
04/12/2025,6,2,LGE_LGE_STG,PCCRN,16.49,N
04/12/2025,6,2,LGW_UNIT_ALL,RN,10.34,N
04/12/2025,6,2,LHM_CVC_G4,RN,16.62,N
04/12/2025,6,2,LHM_PUN1,PUN,16.62,N
04/12/2025,6,2,LHM_PUN2,PUN,16.62,N
04/12/2025,6,2,LHORN_N_U1_2,RN,-1.29,N
04/12/2025,6,2,LHSES_UNIT1,RN,23.28,N
04/12/2025,6,2,LHSES_UNIT2,RN,23.28,N
04/12/2025,6,2,LIGSW_RN,RN,20.66,N
04/12/2025,6,2,LIG_RN,RN,16.62,N
04/12/2025,6,2,LILY_RN,RN,21.48,N
04/12/2025,6,2,LMAJADAS_ALL,RN,16.61,N
04/12/2025,6,2,LMO_ESR_RN,RN,16.84,N
04/12/2025,6,2,LNCRK_ALL,RN,5.15,N
04/12/2025,6,2,LONESTAR_RN,RN,53.6,N
04/12/2025,6,2,LONEWOLF_ALL,RN,6.42,N
04/12/2025,6,2,LON_RN1,RN,16.48,N
04/12/2025,6,2,LOSTPI_CC1,LCCRN,15.45,N
04/12/2025,6,2,LOS_LOSTPGT1,PCCRN,15.45,N
04/12/2025,6,2,LOS_LOSTPGT2,PCCRN,15.45,N
04/12/2025,6,2,LOS_LOSTPST1,PCCRN,15.45,N
04/12/2025,6,2,LOWR_ESS_RN,RN,16.67,N
04/12/2025,6,2,LPCCS_CC1,LCCRN,16.62,N
04/12/2025,6,2,LPCCS_CC2,LCCRN,16.62,N
04/12/2025,6,2,LPCCS_CT11,PCCRN,16.62,N
04/12/2025,6,2,LPCCS_CT12,PCCRN,16.62,N
04/12/2025,6,2,LPCCS_CT21,PCCRN,16.62,N
04/12/2025,6,2,LPCCS_CT22,PCCRN,16.62,N
04/12/2025,6,2,LPCCS_UNIT1,PCCRN,16.62,N
04/12/2025,6,2,LPCCS_UNIT2,PCCRN,16.62,N
04/12/2025,6,2,LV1A_LV1B,RN,16.61,N
04/12/2025,6,2,LV3_RN,RN,16.68,N
04/12/2025,6,2,LV3_UNIT1,RN,16.68,N
04/12/2025,6,2,LV4_UNIT_1,RN,16.68,N
04/12/2025,6,2,LV5_UNIT1,RN,16.85,N
04/12/2025,6,2,LZ_AEN,LZEW,15.2,N
04/12/2025,6,2,LZ_AEN,LZ,15.2,N
04/12/2025,6,2,LZ_CPS,LZEW,15.82,N
04/12/2025,6,2,LZ_CPS,LZ,15.82,N
04/12/2025,6,2,LZ_HOUSTON,LZEW,16.56,N
04/12/2025,6,2,LZ_HOUSTON,LZ,16.56,N
04/12/2025,6,2,LZ_LCRA,LZEW,15.06,N
04/12/2025,6,2,LZ_LCRA,LZ,15.06,N
04/12/2025,6,2,LZ_NORTH,LZ,16.04,N
04/12/2025,6,2,LZ_NORTH,LZEW,16.04,N
04/12/2025,6,2,LZ_RAYBN,LZEW,17.67,N
04/12/2025,6,2,LZ_RAYBN,LZ,17.67,N
04/12/2025,6,2,LZ_SOUTH,LZEW,16.46,N
04/12/2025,6,2,LZ_SOUTH,LZ,16.46,N
04/12/2025,6,2,LZ_WEST,LZEW,39.93,N
04/12/2025,6,2,LZ_WEST,LZ,39.93,N
04/12/2025,6,2,L_FRE_ESR_RN,RN,16.62,N
04/12/2025,6,2,MADERO_RN,RN,16.71,N
04/12/2025,6,2,MAG_RN,RN,16.38,N
04/12/2025,6,2,MAINLAND_RN,RN,16.51,N
04/12/2025,6,2,MAND_SLR_RN,RN,15.7,N
04/12/2025,6,2,MARBFA,RN,14.24,N
04/12/2025,6,2,MARIAH_ALL,RN,-1.3,N
04/12/2025,6,2,MAR_MARSFOG1,RN,15.14,N
04/12/2025,6,2,MAR_MARSFOG2,RN,15.14,N
04/12/2025,6,2,MAR_MARSFOG3,RN,15.14,N
04/12/2025,6,2,MASSENGL_CC1,LCCRN,-0.84,N
04/12/2025,6,2,MASSENGL_G6,PCCRN,-0.36,N
04/12/2025,6,2,MASSENGL_G7,PCCRN,-0.36,N
04/12/2025,6,2,MASSENGL_G8,PCCRN,-0.84,N
04/12/2025,6,2,MAVCRK_W_ALL,RN,8.12,N
04/12/2025,6,2,MCDLD_FCSBW1,RN,28.29,N
04/12/2025,6,2,MCLNSLR_RN,RN,22.89,N
04/12/2025,6,2,MCSES_UNIT6,RN,21.91,N
04/12/2025,6,2,MCSES_UNIT7,RN,21.91,N
04/12/2025,6,2,MCSES_UNIT8,RN,21.91,N
04/12/2025,6,2,MDANP_CT1_2,RN,17.56,N
04/12/2025,6,2,MDANP_CT3_4,RN,16.28,N
04/12/2025,6,2,MDANP_CT5_6,RN,17.56,N
04/12/2025,6,2,MEDILA_RN,RN,15.54,N
04/12/2025,6,2,MERCURY_ALL,RN,15.34,N
04/12/2025,6,2,MESQCRK_ALL,RN,0,N
04/12/2025,6,2,MESTENO_RN,RN,16.68,N
04/12/2025,6,2,MGSES_CT123,RN,9.39,N
04/12/2025,6,2,MGSES_CT456,RN,9.39,N
04/12/2025,6,2,MIAM1_G1_G2,RN,-1.61,N
04/12/2025,6,2,MIDWY_RN,RN,54.09,N
04/12/2025,6,2,MILTON_RN,RN,16.01,N
04/12/2025,6,2,MIL_MILG1_2,RN,4.66,N
04/12/2025,6,2,MIL_MILG345,RN,4.66,N
04/12/2025,6,2,MIRAGE_G1,RN,16.56,N
04/12/2025,6,2,MIRASOLE_GEN,RN,16.67,N
04/12/2025,6,2,MISAE_GEN_RN,RN,-2.03,N
04/12/2025,6,2,MLSES_UNIT1,RN,20.68,N
04/12/2025,6,2,MLSES_UNIT2,RN,20.68,N
04/12/2025,6,2,MLSES_UNIT3,RN,20.68,N
04/12/2025,6,2,MNWL_BESS_RN,RN,2.17,N
04/12/2025,6,2,MONT_WND_RN,RN,-1.62,N
04/12/2025,6,2,MOORE_FL_RN,RN,16.73,N
04/12/2025,6,2,MOZART_WIND1,RN,8.38,N
04/12/2025,6,2,MRKM_SLR_RN,RN,14.47,N
04/12/2025,6,2,MROW_SLR_RN,RN,18.61,N
04/12/2025,6,2,MUENSTER_RN,RN,-18.31,N
04/12/2025,6,2,MUSTNGCK_ALL,RN,16.26,N
04/12/2025,6,2,MU_RN,RN,16.51,N
04/12/2025,6,2,MV_VALV4_RN,RN,16.68,N
04/12/2025,6,2,MWEC_G1,RN,7.73,N
04/12/2025,6,2,MYRY_BES2_RN,RN,16.71,N
04/12/2025,6,2,MYRY_ESR_RN,RN,16.71,N
04/12/2025,6,2,MYR_ALL,RN,16.46,N
04/12/2025,6,2,NACPW_UNIT1,RN,20.38,N
04/12/2025,6,2,NBOHR_RN,RN,-18.67,N
04/12/2025,6,2,NCARBIDEG8,RN,16.35,N
04/12/2025,6,2,NCARBIDE_1_7,RN,16.35,N
04/12/2025,6,2,NCARBID_PUN1,PUN,16.35,N
04/12/2025,6,2,NCARBID_PUN2,PUN,16.35,N
04/12/2025,6,2,NCO_RN,RN,16.43,N
04/12/2025,6,2,NEBULA_RN,RN,16.63,N
04/12/2025,6,2,NEDIN_CC1,LCCRN,16.68,N
04/12/2025,6,2,NED_NEDIN_G1,PCCRN,16.68,N
04/12/2025,6,2,NED_NEDIN_G2,PCCRN,16.68,N
04/12/2025,6,2,NED_NEDIN_G3,PCCRN,16.68,N
04/12/2025,6,2,NF_BRP_RN,RN,14.75,N
04/12/2025,6,2,NOBLESLR_ALL,RN,-19.34,N
04/12/2025,6,2,NOVA1SLR_ALL,RN,2.58,N
04/12/2025,6,2,NOVA2S_UNIT1,RN,2.58,N
04/12/2025,6,2,NUECES_B_CC1,LCCRN,16.51,N
04/12/2025,6,2,NUE_NUECESG7,PCCRN,16.51,N
04/12/2025,6,2,NUE_NUECESG8,PCCRN,16.51,N
04/12/2025,6,2,NUE_NUECESG9,PCCRN,16.51,N
04/12/2025,6,2,NWF_NWF1,RN,52.3,N
04/12/2025,6,2,N_AL_BESS_RN,RN,16.68,N
04/12/2025,6,2,N_MRD_ESR_RN,RN,16.66,N
04/12/2025,6,2,OBERON_U1,RN,54.39,N
04/12/2025,6,2,ODESW_RN,RN,55.48,N
04/12/2025,6,2,OECCS_1,PCCRN,57.55,N
04/12/2025,6,2,OECCS_2,PCCRN,57.55,N
04/12/2025,6,2,OECCS_CC1,LCCRN,57.55,N
04/12/2025,6,2,OECCS_CC2,LCCRN,57.55,N
04/12/2025,6,2,OGSES_1,RN,16.82,N
04/12/2025,6,2,OGSES_2,RN,16.82,N
04/12/2025,6,2,OGS_SLR_RN,RN,16.74,N
04/12/2025,6,2,OLIN_OLING_1,RN,22.29,N
04/12/2025,6,2,OLIN_OLING_2,RN,22.29,N
04/12/2025,6,2,OLIN_OLING_3,RN,22.29,N
04/12/2025,6,2,OLIN_OLING_4,RN,22.29,N
04/12/2025,6,2,OLNEYTN_AGR1,RN,0.07,N
04/12/2025,6,2,OLNEYTN_RN,RN,0.07,N
04/12/2025,6,2,ORIANA_RN,RN,16.34,N
04/12/2025,6,2,OR_BESS_RN,RN,16.42,N
04/12/2025,6,2,OUTP_SLR_RN,RN,16.71,N
04/12/2025,6,2,OWF_OWF,RN,23.37,N
04/12/2025,6,2,OXY_OXY_CCG1,RN,16.51,N
04/12/2025,6,2,OXY_PUN1,PUN,16.51,N
04/12/2025,6,2,OXY_PUN2,PUN,16.51,N
04/12/2025,6,2,PAD1_ESS_RN,RN,15.81,N
04/12/2025,6,2,PALACIOS_RN,RN,16.31,N
04/12/2025,6,2,PALE_ESS_EN,RN,-0.47,N
04/12/2025,6,2,PALMVIEW_RN,RN,16.73,N
04/12/2025,6,2,PALMWI_UNIT1,RN,16.61,N
04/12/2025,6,2,PANDA_S_CC1,LCCRN,4.71,N
04/12/2025,6,2,PANDA_S_CT1,PCCRN,4.71,N
04/12/2025,6,2,PANDA_S_CT2,PCCRN,4.71,N
04/12/2025,6,2,PANDA_S_ST1,PCCRN,4.71,N
04/12/2025,6,2,PANDA_T1_CC1,LCCRN,15,N
04/12/2025,6,2,PANDA_T1_CT1,PCCRN,15,N
04/12/2025,6,2,PANDA_T1_CT2,PCCRN,15,N
04/12/2025,6,2,PANDA_T1_ST1,PCCRN,15,N
04/12/2025,6,2,PANDA_T2_CC1,LCCRN,15,N
04/12/2025,6,2,PANDA_T2_CT1,PCCRN,15,N
04/12/2025,6,2,PANDA_T2_CT2,PCCRN,15,N
04/12/2025,6,2,PANDA_T2_ST1,PCCRN,15,N
04/12/2025,6,2,PAP1_PAP1,RN,16.49,N
04/12/2025,6,2,PAR_RN,RN,16.65,N
04/12/2025,6,2,PAULN_RN,RN,20.15,N
04/12/2025,6,2,PAVLOV_BT_RN,RN,16.31,N
04/12/2025,6,2,PAVO_ESS_ALL,RN,49.89,N
04/12/2025,6,2,PB2SES_CT1,RN,54.16,N
04/12/2025,6,2,PB2SES_CT2,RN,54.16,N
04/12/2025,6,2,PB2SES_CT3,RN,54.16,N
04/12/2025,6,2,PB2SES_CT4,RN,54.16,N
04/12/2025,6,2,PB2SES_CT5,RN,54.16,N
04/12/2025,6,2,PCT_RN,RN,16.32,N
04/12/2025,6,2,PC_NORTH_1,RN,-37.96,N
04/12/2025,6,2,PC_SOUTH_ALL,RN,-37.96,N
04/12/2025,6,2,PEARSALL_RN,RN,18.61,N
04/12/2025,6,2,PEARSA_1_24,RN,18.61,N
04/12/2025,6,2,PENA_ALL,RN,16.57,N
04/12/2025,6,2,PERE_SLR_RN,RN,16.46,N
04/12/2025,6,2,PEY_RN,RN,16.32,N
04/12/2025,6,2,PH1_UNIT1_2,RN,-1.53,N
04/12/2025,6,2,PH2_U1_U2,RN,-1.53,N
04/12/2025,6,2,PHILLWND_ALL,RN,15.15,N
04/12/2025,6,2,PHOEBE_ALL,RN,54,N
04/12/2025,6,2,PHOENIX_RN,RN,14.03,N
04/12/2025,6,2,PHO_ALL,RN,16.38,N
04/12/2025,6,2,PIONR_DJ_RN,RN,47.29,N
04/12/2025,6,2,PIRATE_RN,RN,16.49,N
04/12/2025,6,2,PISG_RN_ALL,RN,17.53,N
04/12/2025,6,2,PITSDD_UNIT1,RN,19.36,N
04/12/2025,6,2,PLATINUM_RN,RN,16.1,N
04/12/2025,6,2,PLN_ALL,RN,16.3,N
04/12/2025,6,2,PNPI_GT2_RN,RN,16.53,N
04/12/2025,6,2,PORTSL_UNIT1,RN,-17.98,N
04/12/2025,6,2,POTEETS_RN,RN,17.23,N
04/12/2025,6,2,POTSVIL_RN,RN,11.56,N
04/12/2025,6,2,PRCRK_RN,RN,23.27,N
04/12/2025,6,2,PRID_RN,RN,10.98,N
04/12/2025,6,2,PROSPERO_ALL,RN,51.32,N
04/12/2025,6,2,PRO_RN,RN,16.55,N
04/12/2025,6,2,PRSPERO2_ALL,RN,51.32,N
04/12/2025,6,2,PR_PR_ALL,RN,16.6,N
04/12/2025,6,2,PSA_CC1,LCCRN,16.61,N
04/12/2025,6,2,PSA_PSA_G1,PCCRN,16.61,N
04/12/2025,6,2,PSA_PSA_G2,PCCRN,16.61,N
04/12/2025,6,2,PSA_PSA_G3,PCCRN,16.61,N
04/12/2025,6,2,PSA_PSA_G4,PCCRN,16.61,N
04/12/2025,6,2,PSA_PSA_G5,PCCRN,16.62,N
04/12/2025,6,2,PSA_PSA_G6,PCCRN,16.62,N
04/12/2025,6,2,PSA_PSA_G7,PCCRN,16.62,N
04/12/2025,6,2,PSA_PUN1,PUN,16.62,N
04/12/2025,6,2,PSA_PUN2,PUN,16.62,N
04/12/2025,6,2,PSA_PUN3,PUN,16.61,N
04/12/2025,6,2,PSA_PUN4,PUN,16.61,N
04/12/2025,6,2,PSA_PUN5,PUN,16.62,N
04/12/2025,6,2,PSG_CC1,LCCRN,16.6,N
04/12/2025,6,2,PSG_PSG_GT2,PCCRN,16.6,N
04/12/2025,6,2,PSG_PSG_GT3,PCCRN,16.6,N
04/12/2025,6,2,PSG_PSG_ST1,PCCRN,16.6,N
04/12/2025,6,2,PTLBES_BESS1,RN,16.34,N
04/12/2025,6,2,PYR_PYRON1,RN,5.25,N
04/12/2025,6,2,QALSW_ALL,PCCRN,57.82,N
04/12/2025,6,2,QALSW_CC1,LCCRN,57.82,N
04/12/2025,6,2,QALSW_CC2,LCCRN,57.82,N
04/12/2025,6,2,QUEEN_BA_RN,RN,53.02,N
04/12/2025,6,2,QUEEN_SL_RN,RN,53.02,N
04/12/2025,6,2,RAB_G1-8,RN,16.48,N
04/12/2025,6,2,RADN_SLR_ALL,RN,9.23,N
04/12/2025,6,2,RAMBLER_UNIT,RN,6.77,N
04/12/2025,6,2,RANCHERO_ALL,RN,11.16,N
04/12/2025,6,2,RAT_RN_1,RN,8.46,N
04/12/2025,6,2,RAYBURN_CC1,LCCRN,16.34,N
04/12/2025,6,2,RAYB_G78910,PCCRN,16.34,N
04/12/2025,6,2,RBN_BESS1,RN,16.49,N
04/12/2025,6,2,RDCAN_RDCNY1,RN,8.3,N
04/12/2025,6,2,REDBARN_RN,RN,51.72,N
04/12/2025,6,2,REDFISH_ALL,RN,16.61,N
04/12/2025,6,2,REDGATE_RN,RN,16.68,N
04/12/2025,6,2,RELOJ_ALL,RN,16.72,N
04/12/2025,6,2,REROCK_ALL,RN,52.53,N
04/12/2025,6,2,RHESS2_ESS1,RN,14.82,N
04/12/2025,6,2,RIGGIN_UNIT1,RN,51.34,N
04/12/2025,6,2,RIOG_ESR2_RN,RN,16.9,N
04/12/2025,6,2,RIOG_ESR_RN,RN,16.9,N
04/12/2025,6,2,RIONOG_CC1,LCCRN,15.48,N
04/12/2025,6,2,RIONOG_CT1,PCCRN,15.48,N
04/12/2025,6,2,RIONOG_CT2,PCCRN,15.48,N
04/12/2025,6,2,RIONOG_CT3,PCCRN,15.48,N
04/12/2025,6,2,RIONOG_ST1,PCCRN,15.48,N
04/12/2025,6,2,RIPPEY_ALL,RN,-61.59,N
04/12/2025,6,2,RN_APOGEE,RN,-2.78,N
04/12/2025,6,2,RN_BYU_G8,PCCRN,16.56,N
04/12/2025,6,2,RN_DEC_AGR_A,RN,-74.54,N
04/12/2025,6,2,RN_DEC_AGR_B,RN,-74.54,N
04/12/2025,6,2,RN_DEC_AGR_C,RN,-74.54,N
04/12/2025,6,2,RN_DEC_AGR_D,RN,-74.54,N
04/12/2025,6,2,RN_ECEC_HOLT,RN,53.68,N
04/12/2025,6,2,RN_OCI_ALAMO,RN,15.97,N
04/12/2025,6,2,RN_RTS1,RN,8.66,N
04/12/2025,6,2,RN_SR_WIND1,RN,16.62,N
04/12/2025,6,2,RN_TOSBATT,RN,13,N
04/12/2025,6,2,ROSELAND_ALL,RN,15.18,N
04/12/2025,6,2,ROUTE66_RN,RN,-1.45,N
04/12/2025,6,2,ROW_ALL,RN,16.45,N
04/12/2025,6,2,RPUBRDS_RN,RN,16.52,N
04/12/2025,6,2,RRANCHES_ALL,RN,53.65,N
04/12/2025,6,2,RRC_WIND_ALL,RN,8.53,N
04/12/2025,6,2,RSK_RN,RN,-18.67,N
04/12/2025,6,2,RTLSNAKE_BT,RN,53.77,N
04/12/2025,6,2,RUSSEKST_RN,RN,25.87,N
04/12/2025,6,2,RVRVLYS_ALL,RN,15.02,N
04/12/2025,6,2,SADLBACK_RN,RN,53.31,N
04/12/2025,6,2,SADLBCK_AGR1,RN,53.31,N
04/12/2025,6,2,SALVTION_GEN,RN,-1.62,N
04/12/2025,6,2,SAMSON_ALL,RN,18.33,N
04/12/2025,6,2,SANDHSYD1_2,RN,15.25,N
04/12/2025,6,2,SANDHSYD3_4,RN,15.25,N
04/12/2025,6,2,SANDHSYD6_7,RN,15.25,N
04/12/2025,6,2,SANDHSYD_5AC,PCCRN,15.25,N
04/12/2025,6,2,SANDHSYD_CC1,LCCRN,15.25,N
04/12/2025,6,2,SANDLAKE_RN,RN,53.53,N
04/12/2025,6,2,SANTACRU_ALL,RN,16.53,N
04/12/2025,6,2,SAN_SANMIGG1,RN,16.45,N
04/12/2025,6,2,SBEAN_BESS,RN,53.88,N
04/12/2025,6,2,SBE_RN_1,RN,16.38,N
04/12/2025,6,2,SC2SES_UNIT1,RN,20.36,N
04/12/2025,6,2,SCES_UNIT1,RN,15.18,N
04/12/2025,6,2,SCLP_PUN1,PUN,16.43,N
04/12/2025,6,2,SCLP_PUN2,PUN,16.43,N
04/12/2025,6,2,SCLP_PUN3,PUN,16.43,N
04/12/2025,6,2,SCLP_PUN4,PUN,16.43,N
04/12/2025,6,2,SCLP_SCLPC_1,RN,16.43,N
04/12/2025,6,2,SCLP_SCLPC_2,RN,16.43,N
04/12/2025,6,2,SCLP_SCLPC_3,RN,16.43,N
04/12/2025,6,2,SCLP_SCLPC_4,RN,16.43,N
04/12/2025,6,2,SCSES_UNIT2,RN,20.36,N
04/12/2025,6,2,SENATEWD_1,RN,2.78,N
04/12/2025,6,2,SE_EDINB_RN,RN,16.68,N
04/12/2025,6,2,SGM_SIGNALMT,RN,35.66,N
04/12/2025,6,2,SGSA_DGR,RN,52.53,N
04/12/2025,6,2,SG_BES_BESS1,RN,51.34,N
04/12/2025,6,2,SHAFFER_ALL,RN,16.53,N
04/12/2025,6,2,SHAMROCK_RN,RN,11.02,N
04/12/2025,6,2,SHANNONW_RN,RN,0.31,N
04/12/2025,6,2,SHEEPCRK_1,RN,8.53,N
04/12/2025,6,2,SIG_SLR_RN,RN,21.59,N
04/12/2025,6,2,SILASRAY_CC1,LCCRN,16.63,N
04/12/2025,6,2,SIL_SILAS_10,RN,16.63,N
04/12/2025,6,2,SIL_SILAS_6,PCCRN,16.63,N
04/12/2025,6,2,SIL_SILAS_9,PCCRN,16.63,N
04/12/2025,6,2,SIRIUS_UNIT1,RN,48.36,N
04/12/2025,6,2,SJS_SJS_G1,RN,16.57,N
04/12/2025,6,2,SJS_SJS_G2,RN,16.57,N
04/12/2025,6,2,SKY1,RN,16.15,N
04/12/2025,6,2,SLCN_ESS_ALL,RN,15.15,N
04/12/2025,6,2,SLTFRK_UN1_2,RN,-1.61,N
04/12/2025,6,2,SL_PUN1,RN,16.6,N
04/12/2025,6,2,SL_PUN2,PUN,16.6,N
04/12/2025,6,2,SNY_BESS_RN,RN,11.82,N
04/12/2025,6,2,SOLARA_UNIT1,RN,7.96,N
04/12/2025,6,2,SPARTA_ALL,RN,16.48,N
04/12/2025,6,2,SPLAIN1_RN,RN,-0.67,N
04/12/2025,6,2,SPLAIN2_RN,RN,-0.67,N
04/12/2025,6,2,SPNC_SPNCE_4,RN,-100.07,N
04/12/2025,6,2,SPNC_SPNCE_5,RN,-100.07,N
04/12/2025,6,2,SPTX12B_RN,RN,50,N
04/12/2025,6,2,SP_RN,RN,16.59,N
04/12/2025,6,2,SROSA_ESR_RN,RN,16.62,N
04/12/2025,6,2,SRWE1_UNIT1,RN,0,N
04/12/2025,6,2,SSPURT_WIND1,RN,-1.37,N
04/12/2025,6,2,STAM_SLR_ALL,RN,18.38,N
04/12/2025,6,2,STAR_SLR_RN,RN,17,N
04/12/2025,6,2,STEAM_ENG123,RN,21.84,N
04/12/2025,6,2,STEA_STEAM_1,RN,21.84,N
04/12/2025,6,2,STEA_STEAM_2,RN,21.84,N
04/12/2025,6,2,STEA_STEAM_3,RN,21.84,N
04/12/2025,6,2,STELLA_RN,RN,16.57,N
04/12/2025,6,2,STP_STP_G1,RN,16.3,N
04/12/2025,6,2,STP_STP_G2,RN,16.3,N
04/12/2025,6,2,STRATEGC_RN,RN,18.26,N
04/12/2025,6,2,STRG_SLR_ALL,RN,15.29,N
04/12/2025,6,2,STWF_T1,RN,8.61,N
04/12/2025,6,2,SUNVASLR_ALL,RN,15.32,N
04/12/2025,6,2,SWEC_G1,RN,47.09,N
04/12/2025,6,2,SWEETWN2_2_4,RN,6.09,N
04/12/2025,6,2,SWEETWN3_3,RN,6.09,N
04/12/2025,6,2,SWEETWND_1,RN,6.09,N
04/12/2025,6,2,SWFT_SLR_RN,RN,54.29,N
04/12/2025,6,2,SWOOSE1_U1,RN,53.95,N
04/12/2025,6,2,SWOOSEII_RN,RN,53.95,N
04/12/2025,6,2,SWTWN4_WND45,RN,6.09,N
04/12/2025,6,2,SWT_BESS_RN,RN,10.13,N
04/12/2025,6,2,S_HILLS_RN,RN,0.17,N
04/12/2025,6,2,TAHOKA_ALL,RN,0.06,N
04/12/2025,6,2,TANZ_ESS_RN,RN,20.23,N
04/12/2025,6,2,TAV_RN,RN,16.42,N
04/12/2025,6,2,TAYGETE2_ALL,RN,52.71,N
04/12/2025,6,2,TAYGETE_ALL,RN,52.71,N
04/12/2025,6,2,TBWF_ES_BES1,RN,50.02,N
04/12/2025,6,2,TC_GTG2_RN,RN,16.57,N
04/12/2025,6,2,TC_PUN1,PUN,16.57,N
04/12/2025,6,2,TC_PUN2,PUN,16.57,N
04/12/2025,6,2,TC_TCHP1,RN,16.57,N
04/12/2025,6,2,TEN_CC1,LCCRN,12.96,N
04/12/2025,6,2,TEN_CT1_STG,PCCRN,12.96,N
