DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,6,1,HOL_ALL,RN,21.64,N
04/14/2025,6,1,HOPKNSLR_ALL,RN,21.7,N
04/14/2025,6,1,HORSCR_RN,RN,36.12,N
04/14/2025,6,1,HORSECRK_RN,RN,-7.27,N
04/14/2025,6,1,HOUSEMTN_RN,RN,37.14,N
04/14/2025,6,1,HOVEY_GEN,RN,37.26,N
04/14/2025,6,1,HRBESS_BESS,RN,37.25,N
04/14/2025,6,1,HRFDWIND_ALL,RN,-11.14,N
04/14/2025,6,1,HRNT_SLR_RN,RN,-11.2,N
04/14/2025,6,1,HRZN_SLR_UN1,RN,32.81,N
04/14/2025,6,1,HV_BESS1_RN,RN,20.9,N
04/14/2025,6,1,HWF_HWFG1,RN,6.94,N
04/14/2025,6,1,HYDR_ESS_RN,RN,34.19,N
04/14/2025,6,1,H_HOLLO_WND1,RN,13.35,N
04/14/2025,6,1,IMP_RN1,RN,19.94,N
04/14/2025,6,1,INDNENR_1_RN,RN,34.91,N
04/14/2025,6,1,INDNENR_2_RN,RN,35.33,N
04/14/2025,6,1,INDNNWP_RN,RN,35.26,N
04/14/2025,6,1,IND_INADALE1,RN,5.44,N
04/14/2025,6,1,INGLCOSW_CC1,LCCRN,11.75,N
04/14/2025,6,1,INGLCOSW_STG,PCCRN,11.75,N
04/14/2025,6,1,INGLCOS_CTG1,PCCRN,11.75,N
04/14/2025,6,1,INGLCOS_CTG2,PCCRN,11.75,N
04/14/2025,6,1,INGLCO_PUN1,PUN,11.75,N
04/14/2025,6,1,INGLCO_PUN2,PUN,11.75,N
04/14/2025,6,1,INGLCO_PUN3,PUN,11.75,N
04/14/2025,6,1,INKS_INKS_G1,RN,19.86,N
04/14/2025,6,1,INRT_W_ALL,RN,3.07,N
04/14/2025,6,1,JACKCNTY_CC1,LCCRN,-19.59,N
04/14/2025,6,1,JACKCNTY_CT1,PCCRN,-19.59,N
04/14/2025,6,1,JACKCNTY_CT2,PCCRN,-19.59,N
04/14/2025,6,1,JACKCNTY_STG,PCCRN,-19.59,N
04/14/2025,6,1,JADE_SLR_ALL,RN,-0.06,N
04/14/2025,6,1,JAD_RN,RN,20.85,N
04/14/2025,6,1,JAG_SLR_RN,RN,18.9,N
04/14/2025,6,1,JAR_RN,RN,20.78,N
04/14/2025,6,1,JAY_RN_1,RN,21.06,N
04/14/2025,6,1,JCKCNTY2_CC1,LCCRN,4.09,N
04/14/2025,6,1,JCKCNTY2_CT3,PCCRN,4.09,N
04/14/2025,6,1,JCKCNTY2_CT4,PCCRN,4.09,N
04/14/2025,6,1,JCKCNTY2_ST2,PCCRN,4.09,N
04/14/2025,6,1,JC_BAT_RN,RN,19.94,N
04/14/2025,6,1,JDKNS_RN,RN,41.25,N
04/14/2025,6,1,JKLP_SLR_RN,RN,11.7,N
04/14/2025,6,1,JUNCTION_RN,RN,19.73,N
04/14/2025,6,1,JUNG_SLR_RN,RN,20.16,N
04/14/2025,6,1,JUNORTH_RN,RN,19.74,N
04/14/2025,6,1,JUNO_ALL,RN,-30.07,N
04/14/2025,6,1,KARAKAW1_1,RN,13.56,N
04/14/2025,6,1,KARAKAW2_1,RN,13.56,N
04/14/2025,6,1,KEECHI_U1,RN,-19.59,N
04/14/2025,6,1,KELAMSL_U1,RN,23.53,N
04/14/2025,6,1,KEO_KEO_SM1,RN,36.13,N
04/14/2025,6,1,KINGE_ALL,RN,35.83,N
04/14/2025,6,1,KINGW_ALL,RN,36.18,N
04/14/2025,6,1,KMCHI_CC1,LCCRN,18.6,N
04/14/2025,6,1,KMCHI_CC2,LCCRN,18.6,N
04/14/2025,6,1,LACASAWD_RN,RN,9.05,N
04/14/2025,6,1,LACY_CRK_ALL,RN,15.86,N
04/14/2025,6,1,LAMESASLR_G,RN,112.5,N
04/14/2025,6,1,LAPETUS_U1,RN,48.07,N
04/14/2025,6,1,LARDVFTN_G4,RN,-6.27,N
04/14/2025,6,1,LARDVFTN_G5,RN,-6.27,N
04/14/2025,6,1,LASSO_GEN,RN,37.14,N
04/14/2025,6,1,LAUR_BESS_RN,RN,3.53,N
04/14/2025,6,1,LBRA_BES1,RN,20.28,N
04/14/2025,6,1,LEG_LEG_G1,RN,21.36,N
04/14/2025,6,1,LEG_LEG_G2,RN,21.36,N
04/14/2025,6,1,LEONLCPCT1_2,RN,21.44,N
04/14/2025,6,1,LEONLCPCT3_4,RN,21.44,N
04/14/2025,6,1,LFSTH_RN,RN,23.86,N
04/14/2025,6,1,LGDRAW_S_ALL,RN,-30.07,N
04/14/2025,6,1,LGD_LANGFORD,RN,20.98,N
04/14/2025,6,1,LGE_CC1,LCCRN,11.75,N
04/14/2025,6,1,LGE_LGE_GT1,PCCRN,11.75,N
04/14/2025,6,1,LGE_LGE_GT2,PCCRN,11.75,N
04/14/2025,6,1,LGE_LGE_STG,PCCRN,11.75,N
04/14/2025,6,1,LGW_UNIT_ALL,RN,14.83,N
04/14/2025,6,1,LHM_CVC_G4,RN,20.85,N
04/14/2025,6,1,LHM_PUN1,PUN,20.85,N
04/14/2025,6,1,LHM_PUN2,PUN,20.85,N
04/14/2025,6,1,LHORN_N_U1_2,RN,-10.25,N
04/14/2025,6,1,LHSES_UNIT1,RN,27.81,N
04/14/2025,6,1,LHSES_UNIT2,RN,27.81,N
04/14/2025,6,1,LIGSW_RN,RN,24.83,N
04/14/2025,6,1,LIG_RN,RN,20.89,N
04/14/2025,6,1,LILY_RN,RN,25.22,N
04/14/2025,6,1,LMAJADAS_ALL,RN,4.33,N
04/14/2025,6,1,LMO_ESR_RN,RN,21.08,N
04/14/2025,6,1,LNCRK_ALL,RN,7.77,N
04/14/2025,6,1,LONESTAR_RN,RN,40.05,N
04/14/2025,6,1,LONEWOLF_ALL,RN,15.02,N
04/14/2025,6,1,LON_RN1,RN,20.81,N
04/14/2025,6,1,LOSTPI_CC1,LCCRN,20.17,N
04/14/2025,6,1,LOS_LOSTPGT1,PCCRN,20.17,N
04/14/2025,6,1,LOS_LOSTPGT2,PCCRN,20.17,N
04/14/2025,6,1,LOS_LOSTPST1,PCCRN,20.17,N
04/14/2025,6,1,LOWR_ESS_RN,RN,1.55,N
04/14/2025,6,1,LPCCS_CC1,LCCRN,19.36,N
04/14/2025,6,1,LPCCS_CC2,LCCRN,19.36,N
04/14/2025,6,1,LPCCS_CT11,PCCRN,19.36,N
04/14/2025,6,1,LPCCS_CT12,PCCRN,19.36,N
04/14/2025,6,1,LPCCS_CT21,PCCRN,19.36,N
04/14/2025,6,1,LPCCS_CT22,PCCRN,19.36,N
04/14/2025,6,1,LPCCS_UNIT1,PCCRN,19.36,N
04/14/2025,6,1,LPCCS_UNIT2,PCCRN,19.36,N
04/14/2025,6,1,LV1A_LV1B,RN,3.88,N
04/14/2025,6,1,LV3_RN,RN,-23.54,N
04/14/2025,6,1,LV3_UNIT1,RN,-24,N
04/14/2025,6,1,LV4_UNIT_1,RN,-24,N
04/14/2025,6,1,LV5_UNIT1,RN,2.48,N
04/14/2025,6,1,LZ_AEN,LZ,20,N
04/14/2025,6,1,LZ_AEN,LZEW,20.01,N
04/14/2025,6,1,LZ_CPS,LZ,21,N
04/14/2025,6,1,LZ_CPS,LZEW,21.01,N
04/14/2025,6,1,LZ_HOUSTON,LZEW,20.84,N
04/14/2025,6,1,LZ_HOUSTON,LZ,20.82,N
04/14/2025,6,1,LZ_LCRA,LZEW,20.19,N
04/14/2025,6,1,LZ_LCRA,LZ,20.17,N
04/14/2025,6,1,LZ_NORTH,LZEW,19.01,N
04/14/2025,6,1,LZ_NORTH,LZ,18.99,N
04/14/2025,6,1,LZ_RAYBN,LZ,20.59,N
04/14/2025,6,1,LZ_RAYBN,LZEW,20.6,N
04/14/2025,6,1,LZ_SOUTH,LZEW,15.8,N
04/14/2025,6,1,LZ_SOUTH,LZ,15.8,N
04/14/2025,6,1,LZ_WEST,LZ,36.39,N
04/14/2025,6,1,LZ_WEST,LZEW,36.39,N
04/14/2025,6,1,L_FRE_ESR_RN,RN,3.46,N
04/14/2025,6,1,MADERO_RN,RN,1.95,N
04/14/2025,6,1,MAG_RN,RN,21.46,N
04/14/2025,6,1,MAINLAND_RN,RN,20.78,N
04/14/2025,6,1,MAND_SLR_RN,RN,20.02,N
04/14/2025,6,1,MARBFA,RN,19.97,N
04/14/2025,6,1,MARIAH_ALL,RN,-11.14,N
04/14/2025,6,1,MAR_MARSFOG1,RN,19.96,N
04/14/2025,6,1,MAR_MARSFOG2,RN,19.96,N
04/14/2025,6,1,MAR_MARSFOG3,RN,19.96,N
04/14/2025,6,1,MASSENGL_CC1,LCCRN,-15.6,N
04/14/2025,6,1,MASSENGL_G6,PCCRN,-16.29,N
04/14/2025,6,1,MASSENGL_G7,PCCRN,-16.29,N
04/14/2025,6,1,MASSENGL_G8,PCCRN,-15.6,N
04/14/2025,6,1,MAVCRK_W_ALL,RN,16.25,N
04/14/2025,6,1,MCDLD_FCSBW1,RN,44.8,N
04/14/2025,6,1,MCLNSLR_RN,RN,36.15,N
04/14/2025,6,1,MCSES_UNIT6,RN,26.28,N
04/14/2025,6,1,MCSES_UNIT7,RN,26.28,N
04/14/2025,6,1,MCSES_UNIT8,RN,26.28,N
04/14/2025,6,1,MDANP_CT1_2,RN,21.27,N
04/14/2025,6,1,MDANP_CT3_4,RN,19.68,N
04/14/2025,6,1,MDANP_CT5_6,RN,21.27,N
04/14/2025,6,1,MEDILA_RN,RN,21.43,N
04/14/2025,6,1,MERCURY_ALL,RN,18.69,N
04/14/2025,6,1,MESQCRK_ALL,RN,-30.07,N
04/14/2025,6,1,MESTENO_RN,RN,-24,N
04/14/2025,6,1,MGSES_CT123,RN,19.57,N
04/14/2025,6,1,MGSES_CT456,RN,19.57,N
04/14/2025,6,1,MIAM1_G1_G2,RN,-10.22,N
04/14/2025,6,1,MIDWY_RN,RN,41.88,N
04/14/2025,6,1,MILTON_RN,RN,20.46,N
04/14/2025,6,1,MIL_MILG1_2,RN,5.73,N
04/14/2025,6,1,MIL_MILG345,RN,5.73,N
04/14/2025,6,1,MIRAGE_G1,RN,20.77,N
04/14/2025,6,1,MIRASOLE_GEN,RN,-22.87,N
04/14/2025,6,1,MISAE_GEN_RN,RN,-9.68,N
04/14/2025,6,1,MLSES_UNIT1,RN,24.26,N
04/14/2025,6,1,MLSES_UNIT2,RN,24.26,N
04/14/2025,6,1,MLSES_UNIT3,RN,24.26,N
04/14/2025,6,1,MNWL_BESS_RN,RN,2.43,N
04/14/2025,6,1,MONT_WND_RN,RN,-7.27,N
04/14/2025,6,1,MOORE_FL_RN,RN,1.96,N
04/14/2025,6,1,MOZART_WIND1,RN,14.83,N
04/14/2025,6,1,MRKM_SLR_RN,RN,18.32,N
04/14/2025,6,1,MROW_SLR_RN,RN,32.81,N
04/14/2025,6,1,MUENSTER_RN,RN,-23.89,N
04/14/2025,6,1,MUSTNGCK_ALL,RN,17.74,N
04/14/2025,6,1,MU_RN,RN,20.79,N
04/14/2025,6,1,MV_VALV4_RN,RN,1.53,N
04/14/2025,6,1,MWEC_G1,RN,11.75,N
04/14/2025,6,1,MYRY_BES2_RN,RN,1.96,N
04/14/2025,6,1,MYRY_ESR_RN,RN,1.96,N
04/14/2025,6,1,MYR_ALL,RN,20.82,N
04/14/2025,6,1,NACPW_UNIT1,RN,24.02,N
04/14/2025,6,1,NBOHR_RN,RN,17.41,N
04/14/2025,6,1,NCARBIDEG8,RN,16.1,N
04/14/2025,6,1,NCARBIDE_1_7,RN,16.1,N
04/14/2025,6,1,NCARBID_PUN1,PUN,16.1,N
04/14/2025,6,1,NCARBID_PUN2,PUN,16.1,N
04/14/2025,6,1,NCO_RN,RN,20.71,N
04/14/2025,6,1,NEBULA_RN,RN,3.28,N
04/14/2025,6,1,NEDIN_CC1,LCCRN,1.04,N
04/14/2025,6,1,NED_NEDIN_G1,PCCRN,1.04,N
04/14/2025,6,1,NED_NEDIN_G2,PCCRN,1.04,N
04/14/2025,6,1,NED_NEDIN_G3,PCCRN,1.04,N
04/14/2025,6,1,NF_BRP_RN,RN,19.71,N
04/14/2025,6,1,NOBLESLR_ALL,RN,-25.52,N
04/14/2025,6,1,NOVA1SLR_ALL,RN,-2.69,N
04/14/2025,6,1,NOVA2S_UNIT1,RN,-2.69,N
04/14/2025,6,1,NUECES_B_CC1,LCCRN,10.64,N
04/14/2025,6,1,NUE_NUECESG7,PCCRN,10.65,N
04/14/2025,6,1,NUE_NUECESG8,PCCRN,10.64,N
04/14/2025,6,1,NUE_NUECESG9,PCCRN,10.64,N
04/14/2025,6,1,NWF_NWF1,RN,43.8,N
04/14/2025,6,1,N_AL_BESS_RN,RN,1.54,N
04/14/2025,6,1,N_MRD_ESR_RN,RN,2.01,N
04/14/2025,6,1,OBERON_U1,RN,41.85,N
04/14/2025,6,1,ODESW_RN,RN,42,N
04/14/2025,6,1,OECCS_1,PCCRN,41.52,N
04/14/2025,6,1,OECCS_2,PCCRN,41.52,N
04/14/2025,6,1,OECCS_CC1,LCCRN,41.52,N
04/14/2025,6,1,OECCS_CC2,LCCRN,41.52,N
04/14/2025,6,1,OGSES_1,RN,21.04,N
04/14/2025,6,1,OGSES_2,RN,21.04,N
04/14/2025,6,1,OGS_SLR_RN,RN,22.85,N
04/14/2025,6,1,OLIN_OLING_1,RN,26.44,N
04/14/2025,6,1,OLIN_OLING_2,RN,26.44,N
04/14/2025,6,1,OLIN_OLING_3,RN,26.44,N
04/14/2025,6,1,OLIN_OLING_4,RN,26.44,N
04/14/2025,6,1,OLNEYTN_AGR1,RN,-0.98,N
04/14/2025,6,1,OLNEYTN_RN,RN,-0.98,N
04/14/2025,6,1,ORIANA_RN,RN,16.73,N
04/14/2025,6,1,OR_BESS_RN,RN,20.44,N
04/14/2025,6,1,OUTP_SLR_RN,RN,-30.23,N
04/14/2025,6,1,OWF_OWF,RN,35.04,N
04/14/2025,6,1,OXY_OXY_CCG1,RN,10.51,N
04/14/2025,6,1,OXY_PUN1,PUN,10.51,N
04/14/2025,6,1,OXY_PUN2,PUN,10.51,N
04/14/2025,6,1,PAD1_ESS_RN,RN,20.98,N
04/14/2025,6,1,PALACIOS_RN,RN,17.41,N
04/14/2025,6,1,PALE_ESS_EN,RN,-13.27,N
04/14/2025,6,1,PALMVIEW_RN,RN,1.96,N
04/14/2025,6,1,PALMWI_UNIT1,RN,3.77,N
04/14/2025,6,1,PANDA_S_CC1,LCCRN,4.65,N
04/14/2025,6,1,PANDA_S_CT1,PCCRN,4.65,N
04/14/2025,6,1,PANDA_S_CT2,PCCRN,4.65,N
04/14/2025,6,1,PANDA_S_ST1,PCCRN,4.65,N
04/14/2025,6,1,PANDA_T1_CC1,LCCRN,19.4,N
04/14/2025,6,1,PANDA_T1_CT1,PCCRN,19.4,N
04/14/2025,6,1,PANDA_T1_CT2,PCCRN,19.4,N
04/14/2025,6,1,PANDA_T1_ST1,PCCRN,19.4,N
04/14/2025,6,1,PANDA_T2_CC1,LCCRN,19.4,N
04/14/2025,6,1,PANDA_T2_CT1,PCCRN,19.4,N
04/14/2025,6,1,PANDA_T2_CT2,PCCRN,19.4,N
04/14/2025,6,1,PANDA_T2_ST1,PCCRN,19.4,N
04/14/2025,6,1,PAP1_PAP1,RN,11.36,N
04/14/2025,6,1,PAR_RN,RN,20.91,N
04/14/2025,6,1,PAULN_RN,RN,23.32,N
04/14/2025,6,1,PAVLOV_BT_RN,RN,17.78,N
04/14/2025,6,1,PAVO_ESS_ALL,RN,36.13,N
04/14/2025,6,1,PB2SES_CT1,RN,40.48,N
04/14/2025,6,1,PB2SES_CT2,RN,40.48,N
04/14/2025,6,1,PB2SES_CT3,RN,40.48,N
04/14/2025,6,1,PB2SES_CT4,RN,40.48,N
04/14/2025,6,1,PB2SES_CT5,RN,40.48,N
04/14/2025,6,1,PCT_RN,RN,17.21,N
04/14/2025,6,1,PC_NORTH_1,RN,23.22,N
04/14/2025,6,1,PC_SOUTH_ALL,RN,23.22,N
04/14/2025,6,1,PEARSALL_RN,RN,32.81,N
04/14/2025,6,1,PEARSA_1_24,RN,32.81,N
04/14/2025,6,1,PENA_ALL,RN,6.79,N
04/14/2025,6,1,PERE_SLR_RN,RN,13.81,N
04/14/2025,6,1,PEY_RN,RN,17.21,N
04/14/2025,6,1,PH1_UNIT1_2,RN,-10.32,N
04/14/2025,6,1,PH2_U1_U2,RN,-10.32,N
04/14/2025,6,1,PHILLWND_ALL,RN,18.95,N
04/14/2025,6,1,PHOEBE_ALL,RN,41.66,N
04/14/2025,6,1,PHOENIX_RN,RN,16.16,N
04/14/2025,6,1,PHO_ALL,RN,21.45,N
04/14/2025,6,1,PIONR_DJ_RN,RN,39.24,N
04/14/2025,6,1,PIRATE_RN,RN,13.34,N
04/14/2025,6,1,PISG_RN_ALL,RN,21.49,N
04/14/2025,6,1,PITSDD_UNIT1,RN,22.53,N
04/14/2025,6,1,PLATINUM_RN,RN,18.71,N
04/14/2025,6,1,PLN_ALL,RN,21.95,N
04/14/2025,6,1,PNPI_GT2_RN,RN,20.77,N
04/14/2025,6,1,PORTSL_UNIT1,RN,-23.83,N
04/14/2025,6,1,POTEETS_RN,RN,25.59,N
04/14/2025,6,1,POTSVIL_RN,RN,15.42,N
04/14/2025,6,1,PRCRK_RN,RN,27.8,N
04/14/2025,6,1,PRID_RN,RN,16.84,N
04/14/2025,6,1,PROSPERO_ALL,RN,44.57,N
04/14/2025,6,1,PRO_RN,RN,20.78,N
04/14/2025,6,1,PRSPERO2_ALL,RN,44.57,N
04/14/2025,6,1,PR_PR_ALL,RN,20.76,N
04/14/2025,6,1,PSA_CC1,LCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G1,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G2,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G3,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G4,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G5,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G6,PCCRN,20.85,N
04/14/2025,6,1,PSA_PSA_G7,PCCRN,20.85,N
04/14/2025,6,1,PSA_PUN1,PUN,20.85,N
04/14/2025,6,1,PSA_PUN2,PUN,20.85,N
04/14/2025,6,1,PSA_PUN3,PUN,20.85,N
04/14/2025,6,1,PSA_PUN4,PUN,20.85,N
04/14/2025,6,1,PSA_PUN5,PUN,20.85,N
04/14/2025,6,1,PSG_CC1,LCCRN,20.76,N
04/14/2025,6,1,PSG_PSG_GT2,PCCRN,20.76,N
04/14/2025,6,1,PSG_PSG_GT3,PCCRN,20.76,N
04/14/2025,6,1,PSG_PSG_ST1,PCCRN,20.76,N
04/14/2025,6,1,PTLBES_BESS1,RN,16.51,N
04/14/2025,6,1,PYR_PYRON1,RN,5.44,N
04/14/2025,6,1,QALSW_ALL,PCCRN,41.29,N
04/14/2025,6,1,QALSW_CC1,LCCRN,41.29,N
04/14/2025,6,1,QALSW_CC2,LCCRN,41.29,N
04/14/2025,6,1,QUEEN_BA_RN,RN,36.95,N
04/14/2025,6,1,QUEEN_SL_RN,RN,36.95,N
04/14/2025,6,1,RAB_G1-8,RN,20.99,N
04/14/2025,6,1,RADN_SLR_ALL,RN,15.68,N
04/14/2025,6,1,RAMBLER_UNIT,RN,17.15,N
04/14/2025,6,1,RANCHERO_ALL,RN,29.34,N
04/14/2025,6,1,RAT_RN_1,RN,18.64,N
04/14/2025,6,1,RAYBURN_CC1,LCCRN,16.73,N
04/14/2025,6,1,RAYB_G78910,PCCRN,16.73,N
04/14/2025,6,1,RBN_BESS1,RN,20.62,N
04/14/2025,6,1,RDCAN_RDCNY1,RN,12.58,N
04/14/2025,6,1,REDBARN_RN,RN,34.19,N
04/14/2025,6,1,REDFISH_ALL,RN,1.82,N
04/14/2025,6,1,REDGATE_RN,RN,1.04,N
04/14/2025,6,1,RELOJ_ALL,RN,-27.87,N
04/14/2025,6,1,REROCK_ALL,RN,37.26,N
04/14/2025,6,1,RHESS2_ESS1,RN,19.57,N
04/14/2025,6,1,RIGGIN_UNIT1,RN,36.98,N
04/14/2025,6,1,RIOG_ESR2_RN,RN,2.69,N
04/14/2025,6,1,RIOG_ESR_RN,RN,2.69,N
04/14/2025,6,1,RIONOG_CC1,LCCRN,20.28,N
04/14/2025,6,1,RIONOG_CT1,PCCRN,20.28,N
04/14/2025,6,1,RIONOG_CT2,PCCRN,20.28,N
04/14/2025,6,1,RIONOG_CT3,PCCRN,20.28,N
04/14/2025,6,1,RIONOG_ST1,PCCRN,20.28,N
04/14/2025,6,1,RIPPEY_ALL,RN,-77.26,N
04/14/2025,6,1,RN_APOGEE,RN,-7.44,N
04/14/2025,6,1,RN_BYU_G8,PCCRN,20.77,N
04/14/2025,6,1,RN_DEC_AGR_A,RN,-93.43,N
04/14/2025,6,1,RN_DEC_AGR_B,RN,-93.43,N
04/14/2025,6,1,RN_DEC_AGR_C,RN,-93.43,N
04/14/2025,6,1,RN_DEC_AGR_D,RN,-93.43,N
04/14/2025,6,1,RN_ECEC_HOLT,RN,44.56,N
04/14/2025,6,1,RN_OCI_ALAMO,RN,21.36,N
04/14/2025,6,1,RN_RTS1,RN,15.98,N
04/14/2025,6,1,RN_SR_WIND1,RN,3.47,N
04/14/2025,6,1,RN_TOSBATT,RN,7.41,N
04/14/2025,6,1,ROSELAND_ALL,RN,19,N
04/14/2025,6,1,ROUTE66_RN,RN,-10.43,N
04/14/2025,6,1,ROW_ALL,RN,21.14,N
04/14/2025,6,1,RPUBRDS_RN,RN,20.8,N
04/14/2025,6,1,RRANCHES_ALL,RN,39.52,N
04/14/2025,6,1,RRC_WIND_ALL,RN,7.45,N
04/14/2025,6,1,RSK_RN,RN,17.41,N
04/14/2025,6,1,RTLSNAKE_BT,RN,39.67,N
04/14/2025,6,1,RUSSEKST_RN,RN,27.39,N
04/14/2025,6,1,RVRVLYS_ALL,RN,19.67,N
04/14/2025,6,1,SADLBACK_RN,RN,38.95,N
04/14/2025,6,1,SADLBCK_AGR1,RN,38.95,N
04/14/2025,6,1,SALVTION_GEN,RN,-7.27,N
04/14/2025,6,1,SAMSON_ALL,RN,21.48,N
04/14/2025,6,1,SANDHSYD1_2,RN,20.03,N
04/14/2025,6,1,SANDHSYD3_4,RN,20.03,N
04/14/2025,6,1,SANDHSYD6_7,RN,20.03,N
04/14/2025,6,1,SANDHSYD_5AC,PCCRN,20.03,N
04/14/2025,6,1,SANDHSYD_CC1,LCCRN,20.03,N
04/14/2025,6,1,SANDLAKE_RN,RN,39.18,N
04/14/2025,6,1,SANTACRU_ALL,RN,9.59,N
04/14/2025,6,1,SAN_SANMIGG1,RN,21.17,N
04/14/2025,6,1,SBEAN_BESS,RN,39.66,N
04/14/2025,6,1,SBE_RN_1,RN,20.28,N
04/14/2025,6,1,SC2SES_UNIT1,RN,24.02,N
04/14/2025,6,1,SCES_UNIT1,RN,19,N
04/14/2025,6,1,SCLP_PUN1,PUN,20.72,N
04/14/2025,6,1,SCLP_PUN2,PUN,20.72,N
04/14/2025,6,1,SCLP_PUN3,PUN,20.72,N
04/14/2025,6,1,SCLP_PUN4,PUN,20.72,N
04/14/2025,6,1,SCLP_SCLPC_1,RN,20.72,N
04/14/2025,6,1,SCLP_SCLPC_2,RN,20.72,N
04/14/2025,6,1,SCLP_SCLPC_3,RN,20.72,N
04/14/2025,6,1,SCLP_SCLPC_4,RN,20.72,N
04/14/2025,6,1,SCSES_UNIT2,RN,24.02,N
04/14/2025,6,1,SENATEWD_1,RN,2.31,N
04/14/2025,6,1,SE_EDINB_RN,RN,1.33,N
04/14/2025,6,1,SGM_SIGNALMT,RN,74.86,N
04/14/2025,6,1,SGSA_DGR,RN,37.26,N
04/14/2025,6,1,SG_BES_BESS1,RN,36.98,N
04/14/2025,6,1,SHAFFER_ALL,RN,9.52,N
04/14/2025,6,1,SHAMROCK_RN,RN,28.62,N
04/14/2025,6,1,SHANNONW_RN,RN,-1.46,N
04/14/2025,6,1,SHEEPCRK_1,RN,7.45,N
04/14/2025,6,1,SIG_SLR_RN,RN,25.55,N
04/14/2025,6,1,SILASRAY_CC1,LCCRN,3.36,N
04/14/2025,6,1,SIL_SILAS_10,RN,3.36,N
04/14/2025,6,1,SIL_SILAS_6,PCCRN,3.36,N
04/14/2025,6,1,SIL_SILAS_9,PCCRN,3.36,N
04/14/2025,6,1,SIRIUS_UNIT1,RN,35.59,N
04/14/2025,6,1,SJS_SJS_G1,RN,20.77,N
04/14/2025,6,1,SJS_SJS_G2,RN,20.77,N
04/14/2025,6,1,SKY1,RN,18.45,N
04/14/2025,6,1,SLCN_ESS_ALL,RN,19.93,N
04/14/2025,6,1,SLTFRK_UN1_2,RN,-10.22,N
04/14/2025,6,1,SL_PUN1,RN,20.77,N
04/14/2025,6,1,SL_PUN2,PUN,20.77,N
04/14/2025,6,1,SNY_BESS_RN,RN,21.43,N
04/14/2025,6,1,SOLARA_UNIT1,RN,14.17,N
04/14/2025,6,1,SPARTA_ALL,RN,17.1,N
04/14/2025,6,1,SPLAIN1_RN,RN,-9.85,N
04/14/2025,6,1,SPLAIN2_RN,RN,-9.85,N
04/14/2025,6,1,SPNC_SPNCE_4,RN,-124.9,N
04/14/2025,6,1,SPNC_SPNCE_5,RN,-124.9,N
04/14/2025,6,1,SPTX12B_RN,RN,36.24,N
04/14/2025,6,1,SP_RN,RN,20.77,N
04/14/2025,6,1,SROSA_ESR_RN,RN,3.2,N
04/14/2025,6,1,SRWE1_UNIT1,RN,-30.07,N
04/14/2025,6,1,SSPURT_WIND1,RN,-10.78,N
04/14/2025,6,1,STAM_SLR_ALL,RN,21.54,N
04/14/2025,6,1,STAR_SLR_RN,RN,3.15,N
04/14/2025,6,1,STEAM_ENG123,RN,25.87,N
04/14/2025,6,1,STEA_STEAM_1,RN,25.87,N
04/14/2025,6,1,STEA_STEAM_2,RN,25.87,N
04/14/2025,6,1,STEA_STEAM_3,RN,25.87,N
04/14/2025,6,1,STELLA_RN,RN,6.79,N
04/14/2025,6,1,STP_STP_G1,RN,17.17,N
04/14/2025,6,1,STP_STP_G2,RN,17.17,N
04/14/2025,6,1,STRATEGC_RN,RN,21.51,N
04/14/2025,6,1,STRG_SLR_ALL,RN,19.84,N
04/14/2025,6,1,STWF_T1,RN,16.72,N
04/14/2025,6,1,SUNVASLR_ALL,RN,18.71,N
04/14/2025,6,1,SWEC_G1,RN,71.36,N
04/14/2025,6,1,SWEETWN2_2_4,RN,11.61,N
04/14/2025,6,1,SWEETWN3_3,RN,11.61,N
04/14/2025,6,1,SWEETWND_1,RN,11.61,N
04/14/2025,6,1,SWFT_SLR_RN,RN,43.14,N
04/14/2025,6,1,SWOOSE1_U1,RN,40.05,N
04/14/2025,6,1,SWOOSEII_RN,RN,40.05,N
04/14/2025,6,1,SWTWN4_WND45,RN,11.61,N
04/14/2025,6,1,SWT_BESS_RN,RN,19.46,N
04/14/2025,6,1,S_HILLS_RN,RN,-1.1,N
04/14/2025,6,1,TAHOKA_ALL,RN,-26.07,N
04/14/2025,6,1,TANZ_ESS_RN,RN,23.46,N
04/14/2025,6,1,TAV_RN,RN,20.44,N
04/14/2025,6,1,TAYGETE2_ALL,RN,38.04,N
04/14/2025,6,1,TAYGETE_ALL,RN,38.04,N
04/14/2025,6,1,TBWF_ES_BES1,RN,36.18,N
04/14/2025,6,1,TC_GTG2_RN,RN,20.79,N
04/14/2025,6,1,TC_PUN1,PUN,20.79,N
04/14/2025,6,1,TC_PUN2,PUN,20.79,N
04/14/2025,6,1,TC_TCHP1,RN,20.79,N
04/14/2025,6,1,TEN_CC1,LCCRN,15.76,N
