DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,4,HMNG_ESS_RN,RN,-4.82,N
04/16/2025,17,4,HOLCOMB_RN1,RN,12.23,N
04/16/2025,17,4,HOLSTEIN_ALL,RN,-4,N
04/16/2025,17,4,HOL_ALL,RN,5.49,N
04/16/2025,17,4,HOPKNSLR_ALL,RN,-1.57,N
04/16/2025,17,4,HORSCR_RN,RN,-2.07,N
04/16/2025,17,4,HORSECRK_RN,RN,-27.32,N
04/16/2025,17,4,HOUSEMTN_RN,RN,-1.89,N
04/16/2025,17,4,HOVEY_GEN,RN,-1.9,N
04/16/2025,17,4,HRBESS_BESS,RN,-1.9,N
04/16/2025,17,4,HRFDWIND_ALL,RN,-26.63,N
04/16/2025,17,4,HRNT_SLR_RN,RN,-26.47,N
04/16/2025,17,4,HRZN_SLR_UN1,RN,-5.75,N
04/16/2025,17,4,HV_BESS1_RN,RN,34.66,N
04/16/2025,17,4,HWF_HWFG1,RN,-5.54,N
04/16/2025,17,4,HYDR_ESS_RN,RN,-3.18,N
04/16/2025,17,4,H_HOLLO_WND1,RN,-3.85,N
04/16/2025,17,4,IMP_RN1,RN,5.38,N
04/16/2025,17,4,INDNENR_1_RN,RN,-2.33,N
04/16/2025,17,4,INDNENR_2_RN,RN,-2.28,N
04/16/2025,17,4,INDNNWP_RN,RN,-2.26,N
04/16/2025,17,4,IND_INADALE1,RN,-5.22,N
04/16/2025,17,4,INGLCOSW_CC1,LCCRN,7.59,N
04/16/2025,17,4,INGLCOSW_STG,PCCRN,7.59,N
04/16/2025,17,4,INGLCOS_CTG1,PCCRN,7.59,N
04/16/2025,17,4,INGLCOS_CTG2,PCCRN,7.59,N
04/16/2025,17,4,INGLCO_PUN1,PUN,7.59,N
04/16/2025,17,4,INGLCO_PUN2,PUN,7.59,N
04/16/2025,17,4,INGLCO_PUN3,PUN,7.59,N
04/16/2025,17,4,INKS_INKS_G1,RN,4.76,N
04/16/2025,17,4,INRT_W_ALL,RN,-2.58,N
04/16/2025,17,4,JACKCNTY_CC1,LCCRN,55,N
04/16/2025,17,4,JACKCNTY_CT1,PCCRN,55,N
04/16/2025,17,4,JACKCNTY_CT2,PCCRN,55,N
04/16/2025,17,4,JACKCNTY_STG,PCCRN,51.79,N
04/16/2025,17,4,JADE_SLR_ALL,RN,-15.91,N
04/16/2025,17,4,JAD_RN,RN,34.09,N
04/16/2025,17,4,JAG_SLR_RN,RN,18.27,N
04/16/2025,17,4,JAR_RN,RN,33.32,N
04/16/2025,17,4,JAY_RN_1,RN,7.47,N
04/16/2025,17,4,JCKCNTY2_CC1,LCCRN,5.96,N
04/16/2025,17,4,JCKCNTY2_CT3,PCCRN,5.96,N
04/16/2025,17,4,JCKCNTY2_CT4,PCCRN,5.96,N
04/16/2025,17,4,JCKCNTY2_ST2,PCCRN,5.96,N
04/16/2025,17,4,JC_BAT_RN,RN,4.72,N
04/16/2025,17,4,JDKNS_RN,RN,0.34,N
04/16/2025,17,4,JKLP_SLR_RN,RN,7.57,N
04/16/2025,17,4,JUNCTION_RN,RN,-4.02,N
04/16/2025,17,4,JUNG_SLR_RN,RN,23.09,N
04/16/2025,17,4,JUNORTH_RN,RN,-4.01,N
04/16/2025,17,4,JUNO_ALL,RN,-6.28,N
04/16/2025,17,4,KARAKAW1_1,RN,7.88,N
04/16/2025,17,4,KARAKAW2_1,RN,7.88,N
04/16/2025,17,4,KEECHI_U1,RN,55,N
04/16/2025,17,4,KELAMSL_U1,RN,50.4,N
04/16/2025,17,4,KEO_KEO_SM1,RN,-2.07,N
04/16/2025,17,4,KINGE_ALL,RN,-2.2,N
04/16/2025,17,4,KINGW_ALL,RN,-2.04,N
04/16/2025,17,4,KMCHI_CC1,LCCRN,14.52,N
04/16/2025,17,4,KMCHI_CC2,LCCRN,14.52,N
04/16/2025,17,4,LACASAWD_RN,RN,-3.54,N
04/16/2025,17,4,LACY_CRK_ALL,RN,-8.22,N
04/16/2025,17,4,LAMESASLR_G,RN,1.41,N
04/16/2025,17,4,LAPETUS_U1,RN,-0.06,N
04/16/2025,17,4,LARDVFTN_G4,RN,17.27,N
04/16/2025,17,4,LARDVFTN_G5,RN,17.27,N
04/16/2025,17,4,LASSO_GEN,RN,-1.89,N
04/16/2025,17,4,LAUR_BESS_RN,RN,-40.45,N
04/16/2025,17,4,LBRA_BES1,RN,17.7,N
04/16/2025,17,4,LEG_LEG_G1,RN,27.51,N
04/16/2025,17,4,LEG_LEG_G2,RN,27.51,N
04/16/2025,17,4,LEONLCPCT1_2,RN,18.23,N
04/16/2025,17,4,LEONLCPCT3_4,RN,18.23,N
04/16/2025,17,4,LFSTH_RN,RN,28.96,N
04/16/2025,17,4,LGDRAW_S_ALL,RN,-6.28,N
04/16/2025,17,4,LGD_LANGFORD,RN,-4.93,N
04/16/2025,17,4,LGE_CC1,LCCRN,7.59,N
04/16/2025,17,4,LGE_LGE_GT1,PCCRN,7.59,N
04/16/2025,17,4,LGE_LGE_GT2,PCCRN,7.59,N
04/16/2025,17,4,LGE_LGE_STG,PCCRN,7.59,N
04/16/2025,17,4,LGW_UNIT_ALL,RN,-2.75,N
04/16/2025,17,4,LHM_CVC_G4,RN,34.1,N
04/16/2025,17,4,LHM_PUN1,PUN,34.1,N
04/16/2025,17,4,LHM_PUN2,PUN,34.1,N
04/16/2025,17,4,LHORN_N_U1_2,RN,-27.3,N
04/16/2025,17,4,LHSES_UNIT1,RN,24.23,N
04/16/2025,17,4,LHSES_UNIT2,RN,24.23,N
04/16/2025,17,4,LIGSW_RN,RN,23.36,N
04/16/2025,17,4,LIG_RN,RN,34.1,N
04/16/2025,17,4,LILY_RN,RN,26.58,N
04/16/2025,17,4,LMAJADAS_ALL,RN,-21.18,N
04/16/2025,17,4,LMO_ESR_RN,RN,30.86,N
04/16/2025,17,4,LNCRK_ALL,RN,-5.41,N
04/16/2025,17,4,LONESTAR_RN,RN,-0.94,N
04/16/2025,17,4,LONEWOLF_ALL,RN,-5.43,N
04/16/2025,17,4,LON_RN1,RN,25.61,N
04/16/2025,17,4,LOSTPI_CC1,LCCRN,19.09,N
04/16/2025,17,4,LOS_LOSTPGT1,PCCRN,19.09,N
04/16/2025,17,4,LOS_LOSTPGT2,PCCRN,19.09,N
04/16/2025,17,4,LOS_LOSTPST1,PCCRN,19.09,N
04/16/2025,17,4,LOWR_ESS_RN,RN,76.49,N
04/16/2025,17,4,LPCCS_CC1,LCCRN,8.76,N
04/16/2025,17,4,LPCCS_CC2,LCCRN,8.76,N
04/16/2025,17,4,LPCCS_CT11,PCCRN,8.76,N
04/16/2025,17,4,LPCCS_CT12,PCCRN,8.76,N
04/16/2025,17,4,LPCCS_CT21,PCCRN,8.76,N
04/16/2025,17,4,LPCCS_CT22,PCCRN,8.76,N
04/16/2025,17,4,LPCCS_UNIT1,PCCRN,8.76,N
04/16/2025,17,4,LPCCS_UNIT2,PCCRN,8.76,N
04/16/2025,17,4,LV1A_LV1B,RN,-18.43,N
04/16/2025,17,4,LV3_RN,RN,-5.07,N
04/16/2025,17,4,LV3_UNIT1,RN,-5.13,N
04/16/2025,17,4,LV4_UNIT_1,RN,-5.13,N
04/16/2025,17,4,LV5_UNIT1,RN,42.12,N
04/16/2025,17,4,LZ_AEN,LZEW,18.87,N
04/16/2025,17,4,LZ_AEN,LZ,18.87,N
04/16/2025,17,4,LZ_CPS,LZEW,18.66,N
04/16/2025,17,4,LZ_CPS,LZ,18.66,N
04/16/2025,17,4,LZ_HOUSTON,LZEW,32.43,N
04/16/2025,17,4,LZ_HOUSTON,LZ,32.43,N
04/16/2025,17,4,LZ_LCRA,LZEW,16.42,N
04/16/2025,17,4,LZ_LCRA,LZ,16.42,N
04/16/2025,17,4,LZ_NORTH,LZEW,22.29,N
04/16/2025,17,4,LZ_NORTH,LZ,22.29,N
04/16/2025,17,4,LZ_RAYBN,LZ,28.84,N
04/16/2025,17,4,LZ_RAYBN,LZEW,28.81,N
04/16/2025,17,4,LZ_SOUTH,LZ,21.11,N
04/16/2025,17,4,LZ_SOUTH,LZEW,21.14,N
04/16/2025,17,4,LZ_WEST,LZ,-4.37,N
04/16/2025,17,4,LZ_WEST,LZEW,-4.37,N
04/16/2025,17,4,L_FRE_ESR_RN,RN,-34.44,N
04/16/2025,17,4,MADERO_RN,RN,43.04,N
04/16/2025,17,4,MAG_RN,RN,5.76,N
04/16/2025,17,4,MAINLAND_RN,RN,33.44,N
04/16/2025,17,4,MAND_SLR_RN,RN,23,N
04/16/2025,17,4,MARBFA,RN,3.77,N
04/16/2025,17,4,MARIAH_ALL,RN,-26.63,N
04/16/2025,17,4,MAR_MARSFOG1,RN,18.41,N
04/16/2025,17,4,MAR_MARSFOG2,RN,18.41,N
04/16/2025,17,4,MAR_MARSFOG3,RN,18.41,N
04/16/2025,17,4,MASSENGL_CC1,LCCRN,-17.27,N
04/16/2025,17,4,MASSENGL_G6,PCCRN,-16.75,N
04/16/2025,17,4,MASSENGL_G7,PCCRN,-16.75,N
04/16/2025,17,4,MASSENGL_G8,PCCRN,-17.27,N
04/16/2025,17,4,MAVCRK_W_ALL,RN,-3.35,N
04/16/2025,17,4,MCDLD_FCSBW1,RN,-2.39,N
04/16/2025,17,4,MCLNSLR_RN,RN,0.14,N
04/16/2025,17,4,MCSES_UNIT6,RN,23.94,N
04/16/2025,17,4,MCSES_UNIT7,RN,23.94,N
04/16/2025,17,4,MCSES_UNIT8,RN,23.94,N
04/16/2025,17,4,MDANP_CT1_2,RN,21.93,N
04/16/2025,17,4,MDANP_CT3_4,RN,21.4,N
04/16/2025,17,4,MDANP_CT5_6,RN,21.93,N
04/16/2025,17,4,MEDILA_RN,RN,-0.16,N
04/16/2025,17,4,MERCURY_ALL,RN,18.29,N
04/16/2025,17,4,MESQCRK_ALL,RN,-6.28,N
04/16/2025,17,4,MESTENO_RN,RN,-5.13,N
04/16/2025,17,4,MGSES_CT123,RN,-4.54,N
04/16/2025,17,4,MGSES_CT456,RN,-4.54,N
04/16/2025,17,4,MIAM1_G1_G2,RN,-28.29,N
04/16/2025,17,4,MIDWY_RN,RN,-0.31,N
04/16/2025,17,4,MILTON_RN,RN,16.58,N
04/16/2025,17,4,MIL_MILG1_2,RN,26.12,N
04/16/2025,17,4,MIL_MILG345,RN,26.12,N
04/16/2025,17,4,MIRAGE_G1,RN,33.68,N
04/16/2025,17,4,MIRASOLE_GEN,RN,-4.98,N
04/16/2025,17,4,MISAE_GEN_RN,RN,-29.99,N
04/16/2025,17,4,MLSES_UNIT1,RN,28.6,N
04/16/2025,17,4,MLSES_UNIT2,RN,28.6,N
04/16/2025,17,4,MLSES_UNIT3,RN,28.6,N
04/16/2025,17,4,MNWL_BESS_RN,RN,27.51,N
04/16/2025,17,4,MONT_WND_RN,RN,-27.32,N
04/16/2025,17,4,MOORE_FL_RN,RN,44.87,N
04/16/2025,17,4,MOZART_WIND1,RN,-5.82,N
04/16/2025,17,4,MRKM_SLR_RN,RN,19.59,N
04/16/2025,17,4,MROW_SLR_RN,RN,-5.75,N
04/16/2025,17,4,MUENSTER_RN,RN,-39.73,N
04/16/2025,17,4,MUSTNGCK_ALL,RN,12.1,N
04/16/2025,17,4,MU_RN,RN,29.82,N
04/16/2025,17,4,MV_VALV4_RN,RN,74.62,N
04/16/2025,17,4,MWEC_G1,RN,-10,N
04/16/2025,17,4,MYRY_BES2_RN,RN,43.62,N
04/16/2025,17,4,MYRY_ESR_RN,RN,43.62,N
04/16/2025,17,4,MYR_ALL,RN,23.38,N
04/16/2025,17,4,NACPW_UNIT1,RN,29.78,N
04/16/2025,17,4,NBOHR_RN,RN,-8.39,N
04/16/2025,17,4,NCARBIDEG8,RN,9.4,N
04/16/2025,17,4,NCARBIDE_1_7,RN,9.4,N
04/16/2025,17,4,NCARBID_PUN1,PUN,9.4,N
04/16/2025,17,4,NCARBID_PUN2,PUN,9.4,N
04/16/2025,17,4,NCO_RN,RN,20.74,N
04/16/2025,17,4,NEBULA_RN,RN,-27.39,N
04/16/2025,17,4,NEDIN_CC1,LCCRN,54.08,N
04/16/2025,17,4,NED_NEDIN_G1,PCCRN,54.08,N
04/16/2025,17,4,NED_NEDIN_G2,PCCRN,54.08,N
04/16/2025,17,4,NED_NEDIN_G3,PCCRN,54.08,N
04/16/2025,17,4,NF_BRP_RN,RN,15.39,N
04/16/2025,17,4,NOBLESLR_ALL,RN,-4.82,N
04/16/2025,17,4,NOVA1SLR_ALL,RN,-18.5,N
04/16/2025,17,4,NOVA2S_UNIT1,RN,-18.5,N
04/16/2025,17,4,NUECES_B_CC1,LCCRN,7.5,N
04/16/2025,17,4,NUE_NUECESG7,PCCRN,7.5,N
04/16/2025,17,4,NUE_NUECESG8,PCCRN,7.5,N
04/16/2025,17,4,NUE_NUECESG9,PCCRN,7.5,N
04/16/2025,17,4,NWF_NWF1,RN,-0.36,N
04/16/2025,17,4,N_AL_BESS_RN,RN,67.28,N
04/16/2025,17,4,N_MRD_ESR_RN,RN,120.53,N
04/16/2025,17,4,OBERON_U1,RN,-0.23,N
04/16/2025,17,4,ODESW_RN,RN,0.17,N
04/16/2025,17,4,OECCS_1,PCCRN,0.48,N
04/16/2025,17,4,OECCS_2,PCCRN,0.48,N
04/16/2025,17,4,OECCS_CC1,LCCRN,0.48,N
04/16/2025,17,4,OECCS_CC2,LCCRN,0.48,N
04/16/2025,17,4,OGSES_1,RN,27.28,N
04/16/2025,17,4,OGSES_2,RN,27.28,N
04/16/2025,17,4,OGS_SLR_RN,RN,13.01,N
04/16/2025,17,4,OLIN_OLING_1,RN,23.25,N
04/16/2025,17,4,OLIN_OLING_2,RN,23.25,N
04/16/2025,17,4,OLIN_OLING_3,RN,23.25,N
04/16/2025,17,4,OLIN_OLING_4,RN,23.25,N
04/16/2025,17,4,OLNEYTN_AGR1,RN,-47.34,N
04/16/2025,17,4,OLNEYTN_RN,RN,-47.34,N
04/16/2025,17,4,ORIANA_RN,RN,9.9,N
04/16/2025,17,4,OR_BESS_RN,RN,31.38,N
04/16/2025,17,4,OUTP_SLR_RN,RN,-6.61,N
04/16/2025,17,4,OWF_OWF,RN,-3.01,N
04/16/2025,17,4,OXY_OXY_CCG1,RN,7.54,N
04/16/2025,17,4,OXY_PUN1,PUN,7.54,N
04/16/2025,17,4,OXY_PUN2,PUN,7.54,N
04/16/2025,17,4,PAD1_ESS_RN,RN,18.73,N
04/16/2025,17,4,PALACIOS_RN,RN,8.41,N
04/16/2025,17,4,PALE_ESS_EN,RN,-19.04,N
04/16/2025,17,4,PALMVIEW_RN,RN,44.87,N
04/16/2025,17,4,PALMWI_UNIT1,RN,-18.91,N
04/16/2025,17,4,PANDA_S_CC1,LCCRN,12.35,N
04/16/2025,17,4,PANDA_S_CT1,PCCRN,12.35,N
04/16/2025,17,4,PANDA_S_CT2,PCCRN,12.35,N
04/16/2025,17,4,PANDA_S_ST1,PCCRN,12.35,N
04/16/2025,17,4,PANDA_T1_CC1,LCCRN,20.49,N
04/16/2025,17,4,PANDA_T1_CT1,PCCRN,20.49,N
04/16/2025,17,4,PANDA_T1_CT2,PCCRN,20.49,N
04/16/2025,17,4,PANDA_T1_ST1,PCCRN,20.49,N
04/16/2025,17,4,PANDA_T2_CC1,LCCRN,20.49,N
04/16/2025,17,4,PANDA_T2_CT1,PCCRN,20.49,N
04/16/2025,17,4,PANDA_T2_CT2,PCCRN,20.49,N
04/16/2025,17,4,PANDA_T2_ST1,PCCRN,20.49,N
04/16/2025,17,4,PAP1_PAP1,RN,7.55,N
04/16/2025,17,4,PAR_RN,RN,34.71,N
04/16/2025,17,4,PAULN_RN,RN,61.06,N
04/16/2025,17,4,PAVLOV_BT_RN,RN,8.6,N
04/16/2025,17,4,PAVO_ESS_ALL,RN,-2.07,N
04/16/2025,17,4,PB2SES_CT1,RN,-0.65,N
04/16/2025,17,4,PB2SES_CT2,RN,-0.65,N
04/16/2025,17,4,PB2SES_CT3,RN,-0.65,N
04/16/2025,17,4,PB2SES_CT4,RN,-0.65,N
04/16/2025,17,4,PB2SES_CT5,RN,-0.65,N
04/16/2025,17,4,PCT_RN,RN,4.98,N
04/16/2025,17,4,PC_NORTH_1,RN,-10.35,N
04/16/2025,17,4,PC_SOUTH_ALL,RN,-10.35,N
04/16/2025,17,4,PEARSALL_RN,RN,-5.75,N
04/16/2025,17,4,PEARSA_1_24,RN,-5.75,N
04/16/2025,17,4,PENA_ALL,RN,-10.18,N
04/16/2025,17,4,PERE_SLR_RN,RN,8.08,N
04/16/2025,17,4,PEY_RN,RN,4.98,N
04/16/2025,17,4,PH1_UNIT1_2,RN,-27.97,N
04/16/2025,17,4,PH2_U1_U2,RN,-27.97,N
04/16/2025,17,4,PHILLWND_ALL,RN,18.14,N
04/16/2025,17,4,PHOEBE_ALL,RN,-0.4,N
04/16/2025,17,4,PHOENIX_RN,RN,8.25,N
04/16/2025,17,4,PHO_ALL,RN,6,N
04/16/2025,17,4,PIONR_DJ_RN,RN,-0.56,N
04/16/2025,17,4,PIRATE_RN,RN,9.27,N
04/16/2025,17,4,PISG_RN_ALL,RN,25.98,N
04/16/2025,17,4,PITSDD_UNIT1,RN,19.77,N
04/16/2025,17,4,PLATINUM_RN,RN,14.61,N
04/16/2025,17,4,PLN_ALL,RN,5.18,N
04/16/2025,17,4,PNPI_GT2_RN,RN,34.78,N
04/16/2025,17,4,PORTSL_UNIT1,RN,-8.89,N
04/16/2025,17,4,POTEETS_RN,RN,88.89,N
04/16/2025,17,4,POTSVIL_RN,RN,2.5,N
04/16/2025,17,4,PRCRK_RN,RN,24.24,N
04/16/2025,17,4,PRID_RN,RN,4.55,N
04/16/2025,17,4,PROSPERO_ALL,RN,-0.3,N
04/16/2025,17,4,PRO_RN,RN,35.73,N
04/16/2025,17,4,PRSPERO2_ALL,RN,-0.3,N
04/16/2025,17,4,PR_PR_ALL,RN,34.12,N
04/16/2025,17,4,PSA_CC1,LCCRN,34.04,N
04/16/2025,17,4,PSA_PSA_G1,PCCRN,33.98,N
04/16/2025,17,4,PSA_PSA_G2,PCCRN,33.98,N
04/16/2025,17,4,PSA_PSA_G3,PCCRN,33.98,N
04/16/2025,17,4,PSA_PSA_G4,PCCRN,34.05,N
04/16/2025,17,4,PSA_PSA_G5,PCCRN,34.09,N
04/16/2025,17,4,PSA_PSA_G6,PCCRN,34.09,N
04/16/2025,17,4,PSA_PSA_G7,PCCRN,34.09,N
04/16/2025,17,4,PSA_PUN1,PUN,34.09,N
04/16/2025,17,4,PSA_PUN2,PUN,34.09,N
04/16/2025,17,4,PSA_PUN3,PUN,33.98,N
04/16/2025,17,4,PSA_PUN4,PUN,33.98,N
04/16/2025,17,4,PSA_PUN5,PUN,34.09,N
04/16/2025,17,4,PSG_CC1,LCCRN,33.92,N
04/16/2025,17,4,PSG_PSG_GT2,PCCRN,33.92,N
04/16/2025,17,4,PSG_PSG_GT3,PCCRN,33.92,N
04/16/2025,17,4,PSG_PSG_ST1,PCCRN,33.92,N
04/16/2025,17,4,PTLBES_BESS1,RN,9.31,N
04/16/2025,17,4,PYR_PYRON1,RN,-5.22,N
04/16/2025,17,4,QALSW_ALL,PCCRN,0.53,N
04/16/2025,17,4,QALSW_CC1,LCCRN,0.53,N
04/16/2025,17,4,QALSW_CC2,LCCRN,0.53,N
04/16/2025,17,4,QUEEN_BA_RN,RN,-1.76,N
04/16/2025,17,4,QUEEN_SL_RN,RN,-1.76,N
04/16/2025,17,4,RAB_G1-8,RN,21.82,N
04/16/2025,17,4,RADN_SLR_ALL,RN,-0.32,N
04/16/2025,17,4,RAMBLER_UNIT,RN,-6.98,N
04/16/2025,17,4,RANCHERO_ALL,RN,-11.54,N
04/16/2025,17,4,RAT_RN_1,RN,-5.35,N
04/16/2025,17,4,RAYBURN_CC1,LCCRN,9.9,N
04/16/2025,17,4,RAYB_G78910,PCCRN,9.9,N
04/16/2025,17,4,RBN_BESS1,RN,32.42,N
04/16/2025,17,4,RDCAN_RDCNY1,RN,-10.68,N
04/16/2025,17,4,REDBARN_RN,RN,-3.18,N
04/16/2025,17,4,REDFISH_ALL,RN,69.72,N
04/16/2025,17,4,REDGATE_RN,RN,54.08,N
04/16/2025,17,4,RELOJ_ALL,RN,-5.67,N
04/16/2025,17,4,REROCK_ALL,RN,-1.9,N
04/16/2025,17,4,RHESS2_ESS1,RN,18.54,N
04/16/2025,17,4,RIGGIN_UNIT1,RN,-1.88,N
04/16/2025,17,4,RIOG_ESR2_RN,RN,40.98,N
04/16/2025,17,4,RIOG_ESR_RN,RN,40.98,N
04/16/2025,17,4,RIONOG_CC1,LCCRN,20.43,N
04/16/2025,17,4,RIONOG_CT1,PCCRN,20.43,N
04/16/2025,17,4,RIONOG_CT2,PCCRN,20.43,N
04/16/2025,17,4,RIONOG_CT3,PCCRN,20.43,N
04/16/2025,17,4,RIONOG_ST1,PCCRN,20.43,N
04/16/2025,17,4,RIPPEY_ALL,RN,-11.63,N
04/16/2025,17,4,RN_APOGEE,RN,-30.64,N
04/16/2025,17,4,RN_BYU_G8,PCCRN,33.67,N
04/16/2025,17,4,RN_DEC_AGR_A,RN,-22.09,N
04/16/2025,17,4,RN_DEC_AGR_B,RN,-22.09,N
04/16/2025,17,4,RN_DEC_AGR_C,RN,-22.09,N
04/16/2025,17,4,RN_DEC_AGR_D,RN,-22.09,N
04/16/2025,17,4,RN_ECEC_HOLT,RN,-0.02,N
04/16/2025,17,4,RN_OCI_ALAMO,RN,20.06,N
04/16/2025,17,4,RN_RTS1,RN,-1.89,N
04/16/2025,17,4,RN_SR_WIND1,RN,-34.73,N
04/16/2025,17,4,RN_TOSBATT,RN,-3.99,N
04/16/2025,17,4,ROSELAND_ALL,RN,18.26,N
04/16/2025,17,4,ROUTE66_RN,RN,-27.64,N
04/16/2025,17,4,ROW_ALL,RN,-0.01,N
04/16/2025,17,4,RPUBRDS_RN,RN,27.05,N
04/16/2025,17,4,RRANCHES_ALL,RN,-1.04,N
04/16/2025,17,4,RRC_WIND_ALL,RN,4.62,N
04/16/2025,17,4,RSK_RN,RN,-8.39,N
04/16/2025,17,4,RTLSNAKE_BT,RN,-0.99,N
04/16/2025,17,4,RUSSEKST_RN,RN,-4.06,N
04/16/2025,17,4,RVRVLYS_ALL,RN,19.88,N
04/16/2025,17,4,SADLBACK_RN,RN,-1.27,N
04/16/2025,17,4,SADLBCK_AGR1,RN,-1.27,N
04/16/2025,17,4,SALVTION_GEN,RN,-27.32,N
04/16/2025,17,4,SAMSON_ALL,RN,-1.65,N
04/16/2025,17,4,SANDHSYD1_2,RN,19.19,N
04/16/2025,17,4,SANDHSYD3_4,RN,19.19,N
04/16/2025,17,4,SANDHSYD6_7,RN,19.19,N
04/16/2025,17,4,SANDHSYD_5AC,PCCRN,19.19,N
04/16/2025,17,4,SANDHSYD_CC1,LCCRN,19.19,N
04/16/2025,17,4,SANDLAKE_RN,RN,-1.19,N
04/16/2025,17,4,SANTACRU_ALL,RN,6.64,N
04/16/2025,17,4,SAN_SANMIGG1,RN,13.52,N
04/16/2025,17,4,SBEAN_BESS,RN,-0.99,N
04/16/2025,17,4,SBE_RN_1,RN,5.99,N
04/16/2025,17,4,SC2SES_UNIT1,RN,30.02,N
04/16/2025,17,4,SCES_UNIT1,RN,18.26,N
04/16/2025,17,4,SCLP_PUN1,PUN,20.57,N
04/16/2025,17,4,SCLP_PUN2,PUN,20.58,N
04/16/2025,17,4,SCLP_PUN3,PUN,20.58,N
04/16/2025,17,4,SCLP_PUN4,PUN,20.57,N
04/16/2025,17,4,SCLP_SCLPC_1,RN,20.58,N
04/16/2025,17,4,SCLP_SCLPC_2,RN,20.58,N
04/16/2025,17,4,SCLP_SCLPC_3,RN,20.57,N
04/16/2025,17,4,SCLP_SCLPC_4,RN,20.58,N
04/16/2025,17,4,SCSES_UNIT2,RN,30.02,N
04/16/2025,17,4,SENATEWD_1,RN,-3.77,N
04/16/2025,17,4,SE_EDINB_RN,RN,60.63,N
04/16/2025,17,4,SGM_SIGNALMT,RN,-1.21,N
04/16/2025,17,4,SGSA_DGR,RN,-1.9,N
04/16/2025,17,4,SG_BES_BESS1,RN,-1.88,N
04/16/2025,17,4,SHAFFER_ALL,RN,1.98,N
04/16/2025,17,4,SHAMROCK_RN,RN,-11.86,N
04/16/2025,17,4,SHANNONW_RN,RN,-5.11,N
04/16/2025,17,4,SHEEPCRK_1,RN,4.62,N
04/16/2025,17,4,SIG_SLR_RN,RN,22.61,N
04/16/2025,17,4,SILASRAY_CC1,LCCRN,-24.44,N
04/16/2025,17,4,SIL_SILAS_10,RN,-24.44,N
04/16/2025,17,4,SIL_SILAS_6,PCCRN,-24.44,N
04/16/2025,17,4,SIL_SILAS_9,PCCRN,-24.44,N
04/16/2025,17,4,SIRIUS_UNIT1,RN,-2.19,N
04/16/2025,17,4,SJS_SJS_G1,RN,33.72,N
04/16/2025,17,4,SJS_SJS_G2,RN,33.72,N
04/16/2025,17,4,SKY1,RN,13.45,N
04/16/2025,17,4,SLCN_ESS_ALL,RN,19.23,N
04/16/2025,17,4,SLTFRK_UN1_2,RN,-28.29,N
04/16/2025,17,4,SL_PUN1,RN,33.93,N
04/16/2025,17,4,SL_PUN2,PUN,33.93,N
04/16/2025,17,4,SNY_BESS_RN,RN,-3.57,N
04/16/2025,17,4,SOLARA_UNIT1,RN,-4.94,N
04/16/2025,17,4,SPARTA_ALL,RN,9.26,N
04/16/2025,17,4,SPLAIN1_RN,RN,-25.78,N
04/16/2025,17,4,SPLAIN2_RN,RN,-25.78,N
04/16/2025,17,4,SPNC_SPNCE_4,RN,-31.47,N
04/16/2025,17,4,SPNC_SPNCE_5,RN,-31.47,N
04/16/2025,17,4,SPTX12B_RN,RN,-2.01,N
04/16/2025,17,4,SP_RN,RN,33.87,N
04/16/2025,17,4,SROSA_ESR_RN,RN,23.18,N
04/16/2025,17,4,SRWE1_UNIT1,RN,-6.28,N
04/16/2025,17,4,SSPURT_WIND1,RN,-27.14,N
04/16/2025,17,4,STAM_SLR_ALL,RN,-1.62,N
04/16/2025,17,4,STAR_SLR_RN,RN,38.61,N
04/16/2025,17,4,STEAM_ENG123,RN,22.85,N
04/16/2025,17,4,STEA_STEAM_1,RN,22.85,N
04/16/2025,17,4,STEA_STEAM_2,RN,22.85,N
04/16/2025,17,4,STEA_STEAM_3,RN,22.85,N
04/16/2025,17,4,STELLA_RN,RN,-10.18,N
04/16/2025,17,4,STP_STP_G1,RN,2.73,N
04/16/2025,17,4,STP_STP_G2,RN,2.73,N
04/16/2025,17,4,STRATEGC_RN,RN,25.77,N
04/16/2025,17,4,STRG_SLR_ALL,RN,20.75,N
04/16/2025,17,4,STWF_T1,RN,-3.8,N
04/16/2025,17,4,SUNVASLR_ALL,RN,18.27,N
04/16/2025,17,4,SWEC_G1,RN,-0.29,N
04/16/2025,17,4,SWEETWN2_2_4,RN,-5.15,N
04/16/2025,17,4,SWEETWN3_3,RN,-5.15,N
04/16/2025,17,4,SWEETWND_1,RN,-5.15,N
04/16/2025,17,4,SWFT_SLR_RN,RN,0,N
04/16/2025,17,4,SWOOSE1_U1,RN,-0.83,N
04/16/2025,17,4,SWOOSEII_RN,RN,-0.83,N
04/16/2025,17,4,SWTWN4_WND45,RN,-5.15,N
04/16/2025,17,4,SWT_BESS_RN,RN,-2.99,N
04/16/2025,17,4,S_HILLS_RN,RN,-32.67,N
04/16/2025,17,4,TAHOKA_ALL,RN,-9.34,N
04/16/2025,17,4,TANZ_ESS_RN,RN,52.91,N
04/16/2025,17,4,TAV_RN,RN,6.53,N
04/16/2025,17,4,TAYGETE2_ALL,RN,-1.57,N
04/16/2025,17,4,TAYGETE_ALL,RN,-1.57,N
