DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,19,4,HOLSTEIN_ALL,RN,17.09,N
04/17/2025,19,4,HOL_ALL,RN,35.58,N
04/17/2025,19,4,HOPKNSLR_ALL,RN,41.65,N
04/17/2025,19,4,HORSCR_RN,RN,27.88,N
04/17/2025,19,4,HORSECRK_RN,RN,-30.63,N
04/17/2025,19,4,HOUSEMTN_RN,RN,28.3,N
04/17/2025,19,4,HOVEY_GEN,RN,28.31,N
04/17/2025,19,4,HRBESS_BESS,RN,28.32,N
04/17/2025,19,4,HRFDWIND_ALL,RN,-27.86,N
04/17/2025,19,4,HRNT_SLR_RN,RN,-27.72,N
04/17/2025,19,4,HRZN_SLR_UN1,RN,33.43,N
04/17/2025,19,4,HV_BESS1_RN,RN,37.22,N
04/17/2025,19,4,HWF_HWFG1,RN,16.6,N
04/17/2025,19,4,HYDR_ESS_RN,RN,26.46,N
04/17/2025,19,4,H_HOLLO_WND1,RN,17.31,N
04/17/2025,19,4,IMP_RN1,RN,41.65,N
04/17/2025,19,4,INDNENR_1_RN,RN,27.55,N
04/17/2025,19,4,INDNENR_2_RN,RN,27.6,N
04/17/2025,19,4,INDNNWP_RN,RN,27.65,N
04/17/2025,19,4,IND_INADALE1,RN,13.73,N
04/17/2025,19,4,INGLCOSW_CC1,LCCRN,13.14,N
04/17/2025,19,4,INGLCOSW_STG,PCCRN,13.14,N
04/17/2025,19,4,INGLCOS_CTG1,PCCRN,13.14,N
04/17/2025,19,4,INGLCOS_CTG2,PCCRN,13.14,N
04/17/2025,19,4,INGLCO_PUN1,PUN,13.14,N
04/17/2025,19,4,INGLCO_PUN2,PUN,13.14,N
04/17/2025,19,4,INGLCO_PUN3,PUN,13.14,N
04/17/2025,19,4,INKS_INKS_G1,RN,32.57,N
04/17/2025,19,4,INRT_W_ALL,RN,18.45,N
04/17/2025,19,4,JACKCNTY_CC1,LCCRN,131.36,N
04/17/2025,19,4,JACKCNTY_CT1,PCCRN,131.36,N
04/17/2025,19,4,JACKCNTY_CT2,PCCRN,131.36,N
04/17/2025,19,4,JACKCNTY_STG,PCCRN,125.62,N
04/17/2025,19,4,JADE_SLR_ALL,RN,-4.2,N
04/17/2025,19,4,JAD_RN,RN,37.15,N
04/17/2025,19,4,JAG_SLR_RN,RN,39.75,N
04/17/2025,19,4,JAR_RN,RN,36.26,N
04/17/2025,19,4,JAY_RN_1,RN,36.18,N
04/17/2025,19,4,JCKCNTY2_CC1,LCCRN,30.38,N
04/17/2025,19,4,JCKCNTY2_CT3,PCCRN,30.38,N
04/17/2025,19,4,JCKCNTY2_CT4,PCCRN,30.38,N
04/17/2025,19,4,JCKCNTY2_ST2,PCCRN,30.38,N
04/17/2025,19,4,JC_BAT_RN,RN,32.87,N
04/17/2025,19,4,JDKNS_RN,RN,30.76,N
04/17/2025,19,4,JKLP_SLR_RN,RN,13.04,N
04/17/2025,19,4,JUNCTION_RN,RN,25.65,N
04/17/2025,19,4,JUNG_SLR_RN,RN,40.04,N
04/17/2025,19,4,JUNORTH_RN,RN,25.7,N
04/17/2025,19,4,JUNO_ALL,RN,-5.35,N
04/17/2025,19,4,KARAKAW1_1,RN,14.39,N
04/17/2025,19,4,KARAKAW2_1,RN,14.39,N
04/17/2025,19,4,KEECHI_U1,RN,131.36,N
04/17/2025,19,4,KELAMSL_U1,RN,41.26,N
04/17/2025,19,4,KEO_KEO_SM1,RN,27.88,N
04/17/2025,19,4,KINGE_ALL,RN,27.67,N
04/17/2025,19,4,KINGW_ALL,RN,27.88,N
04/17/2025,19,4,KMCHI_CC1,LCCRN,41.59,N
04/17/2025,19,4,KMCHI_CC2,LCCRN,41.59,N
04/17/2025,19,4,LACASAWD_RN,RN,23.49,N
04/17/2025,19,4,LACY_CRK_ALL,RN,18.32,N
04/17/2025,19,4,LAMESASLR_G,RN,67.43,N
04/17/2025,19,4,LAPETUS_U1,RN,34.12,N
04/17/2025,19,4,LARDVFTN_G4,RN,2.25,N
04/17/2025,19,4,LARDVFTN_G5,RN,2.25,N
04/17/2025,19,4,LASSO_GEN,RN,28.3,N
04/17/2025,19,4,LAUR_BESS_RN,RN,-38.26,N
04/17/2025,19,4,LBRA_BES1,RN,22.05,N
04/17/2025,19,4,LEG_LEG_G1,RN,39.85,N
04/17/2025,19,4,LEG_LEG_G2,RN,39.85,N
04/17/2025,19,4,LEONLCPCT1_2,RN,22.82,N
04/17/2025,19,4,LEONLCPCT3_4,RN,22.82,N
04/17/2025,19,4,LFSTH_RN,RN,41.16,N
04/17/2025,19,4,LGDRAW_S_ALL,RN,-5.35,N
04/17/2025,19,4,LGD_LANGFORD,RN,21.35,N
04/17/2025,19,4,LGE_CC1,LCCRN,13.14,N
04/17/2025,19,4,LGE_LGE_GT1,PCCRN,13.14,N
04/17/2025,19,4,LGE_LGE_GT2,PCCRN,13.14,N
04/17/2025,19,4,LGE_LGE_STG,PCCRN,13.14,N
04/17/2025,19,4,LGW_UNIT_ALL,RN,-3.01,N
04/17/2025,19,4,LHM_CVC_G4,RN,37.17,N
04/17/2025,19,4,LHM_PUN1,PUN,37.17,N
04/17/2025,19,4,LHM_PUN2,PUN,37.17,N
04/17/2025,19,4,LHORN_N_U1_2,RN,-27.51,N
04/17/2025,19,4,LHSES_UNIT1,RN,42.12,N
04/17/2025,19,4,LHSES_UNIT2,RN,42.12,N
04/17/2025,19,4,LIGSW_RN,RN,43.32,N
04/17/2025,19,4,LIG_RN,RN,37.18,N
04/17/2025,19,4,LILY_RN,RN,41.61,N
04/17/2025,19,4,LMAJADAS_ALL,RN,-24.42,N
04/17/2025,19,4,LMO_ESR_RN,RN,38.57,N
04/17/2025,19,4,LNCRK_ALL,RN,16.58,N
04/17/2025,19,4,LONESTAR_RN,RN,29.9,N
04/17/2025,19,4,LONEWOLF_ALL,RN,18.76,N
04/17/2025,19,4,LON_RN1,RN,36.12,N
04/17/2025,19,4,LOSTPI_CC1,LCCRN,42.39,N
04/17/2025,19,4,LOS_LOSTPGT1,PCCRN,42.39,N
04/17/2025,19,4,LOS_LOSTPGT2,PCCRN,42.39,N
04/17/2025,19,4,LOS_LOSTPST1,PCCRN,42.39,N
04/17/2025,19,4,LOWR_ESS_RN,RN,66.73,N
04/17/2025,19,4,LPCCS_CC1,LCCRN,41.64,N
04/17/2025,19,4,LPCCS_CC2,LCCRN,41.64,N
04/17/2025,19,4,LPCCS_CT11,PCCRN,41.64,N
04/17/2025,19,4,LPCCS_CT12,PCCRN,41.64,N
04/17/2025,19,4,LPCCS_CT21,PCCRN,41.64,N
04/17/2025,19,4,LPCCS_CT22,PCCRN,41.64,N
04/17/2025,19,4,LPCCS_UNIT1,PCCRN,41.64,N
04/17/2025,19,4,LPCCS_UNIT2,PCCRN,41.64,N
04/17/2025,19,4,LV1A_LV1B,RN,-24.44,N
04/17/2025,19,4,LV3_RN,RN,-23.44,N
04/17/2025,19,4,LV3_UNIT1,RN,-24.01,N
04/17/2025,19,4,LV4_UNIT_1,RN,-24.01,N
04/17/2025,19,4,LV5_UNIT1,RN,36.82,N
04/17/2025,19,4,LZ_AEN,LZEW,43.51,N
04/17/2025,19,4,LZ_AEN,LZ,43.48,N
04/17/2025,19,4,LZ_CPS,LZEW,22.27,N
04/17/2025,19,4,LZ_CPS,LZ,22.27,N
04/17/2025,19,4,LZ_HOUSTON,LZ,36.88,N
04/17/2025,19,4,LZ_HOUSTON,LZEW,36.9,N
04/17/2025,19,4,LZ_LCRA,LZEW,38.61,N
04/17/2025,19,4,LZ_LCRA,LZ,38.59,N
04/17/2025,19,4,LZ_NORTH,LZ,44.35,N
04/17/2025,19,4,LZ_NORTH,LZEW,44.37,N
04/17/2025,19,4,LZ_RAYBN,LZ,42.11,N
04/17/2025,19,4,LZ_RAYBN,LZEW,42.1,N
04/17/2025,19,4,LZ_SOUTH,LZEW,30.43,N
04/17/2025,19,4,LZ_SOUTH,LZ,30.43,N
04/17/2025,19,4,LZ_WEST,LZ,25.88,N
04/17/2025,19,4,LZ_WEST,LZEW,26.01,N
04/17/2025,19,4,L_FRE_ESR_RN,RN,-32.98,N
04/17/2025,19,4,MADERO_RN,RN,36.64,N
04/17/2025,19,4,MAG_RN,RN,35.71,N
04/17/2025,19,4,MAINLAND_RN,RN,36.53,N
04/17/2025,19,4,MAND_SLR_RN,RN,39.47,N
04/17/2025,19,4,MARBFA,RN,32.34,N
04/17/2025,19,4,MARIAH_ALL,RN,-27.86,N
04/17/2025,19,4,MAR_MARSFOG1,RN,42.85,N
04/17/2025,19,4,MAR_MARSFOG2,RN,42.85,N
04/17/2025,19,4,MAR_MARSFOG3,RN,42.85,N
04/17/2025,19,4,MASSENGL_CC1,LCCRN,-28.7,N
04/17/2025,19,4,MASSENGL_G6,PCCRN,-28.97,N
04/17/2025,19,4,MASSENGL_G7,PCCRN,-28.97,N
04/17/2025,19,4,MASSENGL_G8,PCCRN,-28.7,N
04/17/2025,19,4,MAVCRK_W_ALL,RN,18.07,N
04/17/2025,19,4,MCDLD_FCSBW1,RN,31.65,N
04/17/2025,19,4,MCLNSLR_RN,RN,38.27,N
04/17/2025,19,4,MCSES_UNIT6,RN,42.71,N
04/17/2025,19,4,MCSES_UNIT7,RN,42.71,N
04/17/2025,19,4,MCSES_UNIT8,RN,42.71,N
04/17/2025,19,4,MDANP_CT1_2,RN,42.15,N
04/17/2025,19,4,MDANP_CT3_4,RN,42.55,N
04/17/2025,19,4,MDANP_CT5_6,RN,42.15,N
04/17/2025,19,4,MEDILA_RN,RN,22.75,N
04/17/2025,19,4,MERCURY_ALL,RN,39.59,N
04/17/2025,19,4,MESQCRK_ALL,RN,-5.35,N
04/17/2025,19,4,MESTENO_RN,RN,-24.01,N
04/17/2025,19,4,MGSES_CT123,RN,21.14,N
04/17/2025,19,4,MGSES_CT456,RN,21.14,N
04/17/2025,19,4,MIAM1_G1_G2,RN,-28.84,N
04/17/2025,19,4,MIDWY_RN,RN,30.93,N
04/17/2025,19,4,MILTON_RN,RN,24.08,N
04/17/2025,19,4,MIL_MILG1_2,RN,70.22,N
04/17/2025,19,4,MIL_MILG345,RN,70.22,N
04/17/2025,19,4,MIRAGE_G1,RN,36.83,N
04/17/2025,19,4,MIRASOLE_GEN,RN,-22.62,N
04/17/2025,19,4,MISAE_GEN_RN,RN,-30.43,N
04/17/2025,19,4,MLSES_UNIT1,RN,41.35,N
04/17/2025,19,4,MLSES_UNIT2,RN,41.35,N
04/17/2025,19,4,MLSES_UNIT3,RN,41.35,N
04/17/2025,19,4,MNWL_BESS_RN,RN,73.38,N
04/17/2025,19,4,MONT_WND_RN,RN,-30.63,N
04/17/2025,19,4,MOORE_FL_RN,RN,38.38,N
04/17/2025,19,4,MOZART_WIND1,RN,19.68,N
04/17/2025,19,4,MRKM_SLR_RN,RN,42.65,N
04/17/2025,19,4,MROW_SLR_RN,RN,33.43,N
04/17/2025,19,4,MUENSTER_RN,RN,-39.72,N
04/17/2025,19,4,MUSTNGCK_ALL,RN,29.58,N
04/17/2025,19,4,MU_RN,RN,36.44,N
04/17/2025,19,4,MV_VALV4_RN,RN,64.99,N
04/17/2025,19,4,MWEC_G1,RN,15.03,N
04/17/2025,19,4,MYRY_BES2_RN,RN,37.18,N
04/17/2025,19,4,MYRY_ESR_RN,RN,37.18,N
04/17/2025,19,4,MYR_ALL,RN,35.94,N
04/17/2025,19,4,NACPW_UNIT1,RN,41.24,N
04/17/2025,19,4,NBOHR_RN,RN,19.12,N
04/17/2025,19,4,NCARBIDEG8,RN,23.16,N
04/17/2025,19,4,NCARBIDE_1_7,RN,23.16,N
04/17/2025,19,4,NCARBID_PUN1,PUN,23.16,N
04/17/2025,19,4,NCARBID_PUN2,PUN,23.16,N
04/17/2025,19,4,NCO_RN,RN,35.8,N
04/17/2025,19,4,NEBULA_RN,RN,-26.4,N
04/17/2025,19,4,NEDIN_CC1,LCCRN,45.65,N
04/17/2025,19,4,NED_NEDIN_G1,PCCRN,45.65,N
04/17/2025,19,4,NED_NEDIN_G2,PCCRN,45.65,N
04/17/2025,19,4,NED_NEDIN_G3,PCCRN,45.65,N
04/17/2025,19,4,NF_BRP_RN,RN,39.07,N
04/17/2025,19,4,NOBLESLR_ALL,RN,31.61,N
04/17/2025,19,4,NOVA1SLR_ALL,RN,-11.64,N
04/17/2025,19,4,NOVA2S_UNIT1,RN,-11.64,N
04/17/2025,19,4,NUECES_B_CC1,LCCRN,12.06,N
04/17/2025,19,4,NUE_NUECESG7,PCCRN,12.11,N
04/17/2025,19,4,NUE_NUECESG8,PCCRN,12.06,N
04/17/2025,19,4,NUE_NUECESG9,PCCRN,12.06,N
04/17/2025,19,4,NWF_NWF1,RN,31.9,N
04/17/2025,19,4,N_AL_BESS_RN,RN,58.29,N
04/17/2025,19,4,N_MRD_ESR_RN,RN,107.53,N
04/17/2025,19,4,OBERON_U1,RN,30.93,N
04/17/2025,19,4,ODESW_RN,RN,31.1,N
04/17/2025,19,4,OECCS_1,PCCRN,30.91,N
04/17/2025,19,4,OECCS_2,PCCRN,30.91,N
04/17/2025,19,4,OECCS_CC1,LCCRN,30.91,N
04/17/2025,19,4,OECCS_CC2,LCCRN,30.91,N
04/17/2025,19,4,OGSES_1,RN,39.52,N
04/17/2025,19,4,OGSES_2,RN,39.52,N
04/17/2025,19,4,OGS_SLR_RN,RN,25.63,N
04/17/2025,19,4,OLIN_OLING_1,RN,42.02,N
04/17/2025,19,4,OLIN_OLING_2,RN,42.02,N
04/17/2025,19,4,OLIN_OLING_3,RN,42.02,N
04/17/2025,19,4,OLIN_OLING_4,RN,42.02,N
04/17/2025,19,4,OLNEYTN_AGR1,RN,6.18,N
04/17/2025,19,4,OLNEYTN_RN,RN,6.18,N
04/17/2025,19,4,ORIANA_RN,RN,24.24,N
04/17/2025,19,4,OR_BESS_RN,RN,36.8,N
04/17/2025,19,4,OUTP_SLR_RN,RN,-32.54,N
04/17/2025,19,4,OWF_OWF,RN,27.04,N
04/17/2025,19,4,OXY_OXY_CCG1,RN,12.08,N
04/17/2025,19,4,OXY_PUN1,PUN,12.08,N
04/17/2025,19,4,OXY_PUN2,PUN,12.08,N
04/17/2025,19,4,PAD1_ESS_RN,RN,22.25,N
04/17/2025,19,4,PALACIOS_RN,RN,29.19,N
04/17/2025,19,4,PALE_ESS_EN,RN,-27.78,N
04/17/2025,19,4,PALMVIEW_RN,RN,38.38,N
04/17/2025,19,4,PALMWI_UNIT1,RN,-23.83,N
04/17/2025,19,4,PANDA_S_CC1,LCCRN,43.78,N
04/17/2025,19,4,PANDA_S_CT1,PCCRN,43.78,N
04/17/2025,19,4,PANDA_S_CT2,PCCRN,43.78,N
04/17/2025,19,4,PANDA_S_ST1,PCCRN,43.78,N
04/17/2025,19,4,PANDA_T1_CC1,LCCRN,39.03,N
04/17/2025,19,4,PANDA_T1_CT1,PCCRN,39.03,N
04/17/2025,19,4,PANDA_T1_CT2,PCCRN,39.03,N
04/17/2025,19,4,PANDA_T1_ST1,PCCRN,39.03,N
04/17/2025,19,4,PANDA_T2_CC1,LCCRN,39.03,N
04/17/2025,19,4,PANDA_T2_CT1,PCCRN,39.03,N
04/17/2025,19,4,PANDA_T2_CT2,PCCRN,39.03,N
04/17/2025,19,4,PANDA_T2_ST1,PCCRN,39.03,N
04/17/2025,19,4,PAP1_PAP1,RN,12.7,N
04/17/2025,19,4,PAR_RN,RN,37.36,N
04/17/2025,19,4,PAULN_RN,RN,41.29,N
04/17/2025,19,4,PAVLOV_BT_RN,RN,31.76,N
04/17/2025,19,4,PAVO_ESS_ALL,RN,27.88,N
04/17/2025,19,4,PB2SES_CT1,RN,30.18,N
04/17/2025,19,4,PB2SES_CT2,RN,30.18,N
04/17/2025,19,4,PB2SES_CT3,RN,30.18,N
04/17/2025,19,4,PB2SES_CT4,RN,30.18,N
04/17/2025,19,4,PB2SES_CT5,RN,30.18,N
04/17/2025,19,4,PCT_RN,RN,34.46,N
04/17/2025,19,4,PC_NORTH_1,RN,22.33,N
04/17/2025,19,4,PC_SOUTH_ALL,RN,22.33,N
04/17/2025,19,4,PEARSALL_RN,RN,33.43,N
04/17/2025,19,4,PEARSA_1_24,RN,33.43,N
04/17/2025,19,4,PENA_ALL,RN,-10.51,N
04/17/2025,19,4,PERE_SLR_RN,RN,15.03,N
04/17/2025,19,4,PEY_RN,RN,34.46,N
04/17/2025,19,4,PH1_UNIT1_2,RN,-28.53,N
04/17/2025,19,4,PH2_U1_U2,RN,-28.53,N
04/17/2025,19,4,PHILLWND_ALL,RN,39.97,N
04/17/2025,19,4,PHOEBE_ALL,RN,30.81,N
04/17/2025,19,4,PHOENIX_RN,RN,42.24,N
04/17/2025,19,4,PHO_ALL,RN,35.71,N
04/17/2025,19,4,PIONR_DJ_RN,RN,29.61,N
04/17/2025,19,4,PIRATE_RN,RN,15.59,N
04/17/2025,19,4,PISG_RN_ALL,RN,40.73,N
04/17/2025,19,4,PITSDD_UNIT1,RN,43.71,N
04/17/2025,19,4,PLATINUM_RN,RN,41.57,N
04/17/2025,19,4,PLN_ALL,RN,35.44,N
04/17/2025,19,4,PNPI_GT2_RN,RN,36.67,N
04/17/2025,19,4,PORTSL_UNIT1,RN,25.76,N
04/17/2025,19,4,POTEETS_RN,RN,26.85,N
04/17/2025,19,4,POTSVIL_RN,RN,85.13,N
04/17/2025,19,4,PRCRK_RN,RN,42.19,N
04/17/2025,19,4,PRID_RN,RN,22.54,N
04/17/2025,19,4,PROSPERO_ALL,RN,32.29,N
04/17/2025,19,4,PRO_RN,RN,36.65,N
04/17/2025,19,4,PRSPERO2_ALL,RN,32.29,N
04/17/2025,19,4,PR_PR_ALL,RN,37.09,N
04/17/2025,19,4,PSA_CC1,LCCRN,37.16,N
04/17/2025,19,4,PSA_PSA_G1,PCCRN,37.14,N
04/17/2025,19,4,PSA_PSA_G2,PCCRN,37.14,N
04/17/2025,19,4,PSA_PSA_G3,PCCRN,37.14,N
04/17/2025,19,4,PSA_PSA_G4,PCCRN,37.16,N
04/17/2025,19,4,PSA_PSA_G5,PCCRN,37.17,N
04/17/2025,19,4,PSA_PSA_G6,PCCRN,37.17,N
04/17/2025,19,4,PSA_PSA_G7,PCCRN,37.17,N
04/17/2025,19,4,PSA_PUN1,PUN,37.17,N
04/17/2025,19,4,PSA_PUN2,PUN,37.17,N
04/17/2025,19,4,PSA_PUN3,PUN,37.14,N
04/17/2025,19,4,PSA_PUN4,PUN,37.14,N
04/17/2025,19,4,PSA_PUN5,PUN,37.17,N
04/17/2025,19,4,PSG_CC1,LCCRN,37.04,N
04/17/2025,19,4,PSG_PSG_GT2,PCCRN,37.04,N
04/17/2025,19,4,PSG_PSG_GT3,PCCRN,37.04,N
04/17/2025,19,4,PSG_PSG_ST1,PCCRN,37.04,N
04/17/2025,19,4,PTLBES_BESS1,RN,24.42,N
04/17/2025,19,4,PYR_PYRON1,RN,13.73,N
04/17/2025,19,4,QALSW_ALL,PCCRN,30.8,N
04/17/2025,19,4,QALSW_CC1,LCCRN,30.8,N
04/17/2025,19,4,QALSW_CC2,LCCRN,30.8,N
04/17/2025,19,4,QUEEN_BA_RN,RN,28.2,N
04/17/2025,19,4,QUEEN_SL_RN,RN,28.2,N
04/17/2025,19,4,RAB_G1-8,RN,36.43,N
04/17/2025,19,4,RADN_SLR_ALL,RN,17.73,N
04/17/2025,19,4,RAMBLER_UNIT,RN,18.41,N
04/17/2025,19,4,RANCHERO_ALL,RN,23.51,N
04/17/2025,19,4,RAT_RN_1,RN,19.97,N
04/17/2025,19,4,RAYBURN_CC1,LCCRN,24.24,N
04/17/2025,19,4,RAYB_G78910,PCCRN,24.24,N
04/17/2025,19,4,RBN_BESS1,RN,36.87,N
04/17/2025,19,4,RDCAN_RDCNY1,RN,14.85,N
04/17/2025,19,4,REDBARN_RN,RN,26.46,N
04/17/2025,19,4,REDFISH_ALL,RN,26.22,N
04/17/2025,19,4,REDGATE_RN,RN,45.65,N
04/17/2025,19,4,RELOJ_ALL,RN,-28.76,N
04/17/2025,19,4,REROCK_ALL,RN,28.31,N
04/17/2025,19,4,RHESS2_ESS1,RN,40.36,N
04/17/2025,19,4,RIGGIN_UNIT1,RN,28.26,N
04/17/2025,19,4,RIOG_ESR2_RN,RN,36.18,N
04/17/2025,19,4,RIOG_ESR_RN,RN,36.18,N
04/17/2025,19,4,RIONOG_CC1,LCCRN,19.96,N
04/17/2025,19,4,RIONOG_CT1,PCCRN,19.96,N
04/17/2025,19,4,RIONOG_CT2,PCCRN,19.96,N
04/17/2025,19,4,RIONOG_CT3,PCCRN,19.96,N
04/17/2025,19,4,RIONOG_ST1,PCCRN,19.96,N
04/17/2025,19,4,RIPPEY_ALL,RN,63.6,N
04/17/2025,19,4,RN_APOGEE,RN,-35.52,N
04/17/2025,19,4,RN_BYU_G8,PCCRN,36.82,N
04/17/2025,19,4,RN_DEC_AGR_A,RN,47.18,N
04/17/2025,19,4,RN_DEC_AGR_B,RN,47.18,N
04/17/2025,19,4,RN_DEC_AGR_C,RN,47.18,N
04/17/2025,19,4,RN_DEC_AGR_D,RN,47.18,N
04/17/2025,19,4,RN_ECEC_HOLT,RN,32.35,N
04/17/2025,19,4,RN_OCI_ALAMO,RN,22.44,N
04/17/2025,19,4,RN_RTS1,RN,17.9,N
04/17/2025,19,4,RN_SR_WIND1,RN,-33.3,N
04/17/2025,19,4,RN_TOSBATT,RN,13.46,N
04/17/2025,19,4,ROSELAND_ALL,RN,39.85,N
04/17/2025,19,4,ROUTE66_RN,RN,-28.23,N
04/17/2025,19,4,ROW_ALL,RN,36.22,N
04/17/2025,19,4,RPUBRDS_RN,RN,39.43,N
04/17/2025,19,4,RRANCHES_ALL,RN,29.61,N
04/17/2025,19,4,RRC_WIND_ALL,RN,24.46,N
04/17/2025,19,4,RSK_RN,RN,19.12,N
04/17/2025,19,4,RTLSNAKE_BT,RN,29.7,N
04/17/2025,19,4,RUSSEKST_RN,RN,24.03,N
04/17/2025,19,4,RVRVLYS_ALL,RN,39.92,N
04/17/2025,19,4,SADLBACK_RN,RN,29.28,N
04/17/2025,19,4,SADLBCK_AGR1,RN,29.28,N
04/17/2025,19,4,SALVTION_GEN,RN,-30.63,N
04/17/2025,19,4,SAMSON_ALL,RN,41.66,N
04/17/2025,19,4,SANDHSYD1_2,RN,44.16,N
04/17/2025,19,4,SANDHSYD3_4,RN,44.16,N
04/17/2025,19,4,SANDHSYD6_7,RN,44.16,N
04/17/2025,19,4,SANDHSYD_5AC,PCCRN,44.16,N
04/17/2025,19,4,SANDHSYD_CC1,LCCRN,44.16,N
04/17/2025,19,4,SANDLAKE_RN,RN,29.41,N
04/17/2025,19,4,SANTACRU_ALL,RN,10.16,N
04/17/2025,19,4,SAN_SANMIGG1,RN,23.71,N
04/17/2025,19,4,SBEAN_BESS,RN,29.69,N
04/17/2025,19,4,SBE_RN_1,RN,36.4,N
04/17/2025,19,4,SC2SES_UNIT1,RN,41.24,N
04/17/2025,19,4,SCES_UNIT1,RN,39.85,N
04/17/2025,19,4,SCLP_PUN1,PUN,35.8,N
04/17/2025,19,4,SCLP_PUN2,PUN,35.8,N
04/17/2025,19,4,SCLP_PUN3,PUN,35.8,N
04/17/2025,19,4,SCLP_PUN4,PUN,35.8,N
04/17/2025,19,4,SCLP_SCLPC_1,RN,35.8,N
04/17/2025,19,4,SCLP_SCLPC_2,RN,35.8,N
04/17/2025,19,4,SCLP_SCLPC_3,RN,35.8,N
04/17/2025,19,4,SCLP_SCLPC_4,RN,35.8,N
04/17/2025,19,4,SCSES_UNIT2,RN,41.24,N
04/17/2025,19,4,SENATEWD_1,RN,19.72,N
04/17/2025,19,4,SE_EDINB_RN,RN,51.98,N
04/17/2025,19,4,SGM_SIGNALMT,RN,45.26,N
04/17/2025,19,4,SGSA_DGR,RN,28.31,N
04/17/2025,19,4,SG_BES_BESS1,RN,28.26,N
04/17/2025,19,4,SHAFFER_ALL,RN,4.85,N
04/17/2025,19,4,SHAMROCK_RN,RN,23.05,N
04/17/2025,19,4,SHANNONW_RN,RN,18.81,N
04/17/2025,19,4,SHEEPCRK_1,RN,24.46,N
04/17/2025,19,4,SIG_SLR_RN,RN,41.87,N
04/17/2025,19,4,SILASRAY_CC1,LCCRN,-24.27,N
04/17/2025,19,4,SIL_SILAS_10,RN,-24.27,N
04/17/2025,19,4,SIL_SILAS_6,PCCRN,-24.27,N
04/17/2025,19,4,SIL_SILAS_9,PCCRN,-24.27,N
04/17/2025,19,4,SIRIUS_UNIT1,RN,27.73,N
04/17/2025,19,4,SJS_SJS_G1,RN,36.87,N
04/17/2025,19,4,SJS_SJS_G2,RN,36.87,N
04/17/2025,19,4,SKY1,RN,32.67,N
04/17/2025,19,4,SLCN_ESS_ALL,RN,41.8,N
04/17/2025,19,4,SLTFRK_UN1_2,RN,-28.84,N
04/17/2025,19,4,SL_PUN1,RN,37.05,N
04/17/2025,19,4,SL_PUN2,PUN,37.05,N
04/17/2025,19,4,SNY_BESS_RN,RN,21.24,N
04/17/2025,19,4,SOLARA_UNIT1,RN,19.71,N
04/17/2025,19,4,SPARTA_ALL,RN,18.71,N
04/17/2025,19,4,SPLAIN1_RN,RN,-24.79,N
04/17/2025,19,4,SPLAIN2_RN,RN,-24.79,N
04/17/2025,19,4,SPNC_SPNCE_4,RN,50.1,N
04/17/2025,19,4,SPNC_SPNCE_5,RN,50.1,N
04/17/2025,19,4,SPTX12B_RN,RN,27.91,N
04/17/2025,19,4,SP_RN,RN,36.97,N
04/17/2025,19,4,SROSA_ESR_RN,RN,10.11,N
04/17/2025,19,4,SRWE1_UNIT1,RN,-5.35,N
04/17/2025,19,4,SSPURT_WIND1,RN,-28.05,N
04/17/2025,19,4,STAM_SLR_ALL,RN,41.66,N
04/17/2025,19,4,STAR_SLR_RN,RN,34.83,N
04/17/2025,19,4,STEAM_ENG123,RN,41.92,N
04/17/2025,19,4,STEA_STEAM_1,RN,41.92,N
04/17/2025,19,4,STEA_STEAM_2,RN,41.92,N
04/17/2025,19,4,STEA_STEAM_3,RN,41.92,N
04/17/2025,19,4,STELLA_RN,RN,-10.51,N
04/17/2025,19,4,STP_STP_G1,RN,34.14,N
04/17/2025,19,4,STP_STP_G2,RN,34.14,N
04/17/2025,19,4,STRATEGC_RN,RN,40.85,N
04/17/2025,19,4,STRG_SLR_ALL,RN,40.7,N
04/17/2025,19,4,STWF_T1,RN,21.81,N
04/17/2025,19,4,SUNVASLR_ALL,RN,39.63,N
04/17/2025,19,4,SWEC_G1,RN,44.2,N
04/17/2025,19,4,SWEETWN2_2_4,RN,17.15,N
04/17/2025,19,4,SWEETWN3_3,RN,17.15,N
04/17/2025,19,4,SWEETWND_1,RN,17.15,N
04/17/2025,19,4,SWFT_SLR_RN,RN,31.62,N
04/17/2025,19,4,SWOOSE1_U1,RN,29.91,N
04/17/2025,19,4,SWOOSEII_RN,RN,29.91,N
04/17/2025,19,4,SWTWN4_WND45,RN,17.15,N
04/17/2025,19,4,SWT_BESS_RN,RN,22.37,N
04/17/2025,19,4,S_HILLS_RN,RN,21.41,N
04/17/2025,19,4,TAHOKA_ALL,RN,-32.79,N
04/17/2025,19,4,TANZ_ESS_RN,RN,41.26,N
04/17/2025,19,4,TAV_RN,RN,36.8,N
04/17/2025,19,4,TAYGETE2_ALL,RN,28.79,N
04/17/2025,19,4,TAYGETE_ALL,RN,28.79,N
04/17/2025,19,4,TBWF_ES_BES1,RN,27.88,N
04/17/2025,19,4,TC_GTG2_RN,RN,36.66,N
04/17/2025,19,4,TC_PUN1,PUN,36.66,N
04/17/2025,19,4,TC_PUN2,PUN,36.66,N
04/17/2025,19,4,TC_TCHP1,RN,36.66,N
