DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,10,3,HICK_G1_G2,RN,-6.09,N
04/13/2025,10,3,HI_LONEB_RN1,RN,-4.39,N
04/13/2025,10,3,HI_LONE_ALL,RN,-4.39,N
04/13/2025,10,3,HLSES_UNIT3,RN,-10.3,N
04/13/2025,10,3,HLSES_UNIT4,RN,-10.3,N
04/13/2025,10,3,HLSES_UNIT5,RN,-10.3,N
04/13/2025,10,3,HLY_RN,RN,1.48,N
04/13/2025,10,3,HMNG_ESS_RN,RN,-11.51,N
04/13/2025,10,3,HOLCOMB_RN1,RN,-9.4,N
04/13/2025,10,3,HOLSTEIN_ALL,RN,-9.84,N
04/13/2025,10,3,HOL_ALL,RN,-4.11,N
04/13/2025,10,3,HOPKNSLR_ALL,RN,-8.28,N
04/13/2025,10,3,HORSCR_RN,RN,-2.84,N
04/13/2025,10,3,HORSECRK_RN,RN,-19.99,N
04/13/2025,10,3,HOUSEMTN_RN,RN,-2.45,N
04/13/2025,10,3,HOVEY_GEN,RN,-2.41,N
04/13/2025,10,3,HRBESS_BESS,RN,-2.41,N
04/13/2025,10,3,HRFDWIND_ALL,RN,-20.54,N
04/13/2025,10,3,HRNT_SLR_RN,RN,-20.57,N
04/13/2025,10,3,HRZN_SLR_UN1,RN,-10.16,N
04/13/2025,10,3,HV_BESS1_RN,RN,0.62,N
04/13/2025,10,3,HWF_HWFG1,RN,-9.74,N
04/13/2025,10,3,HYDR_ESS_RN,RN,-3.63,N
04/13/2025,10,3,H_HOLLO_WND1,RN,-9.95,N
04/13/2025,10,3,IMP_RN1,RN,-8.44,N
04/13/2025,10,3,INDNENR_1_RN,RN,-3.46,N
04/13/2025,10,3,INDNENR_2_RN,RN,-3.22,N
04/13/2025,10,3,INDNNWP_RN,RN,-3.28,N
04/13/2025,10,3,IND_INADALE1,RN,-10.28,N
04/13/2025,10,3,INGLCOSW_CC1,LCCRN,-9.4,N
04/13/2025,10,3,INGLCOSW_STG,PCCRN,-9.4,N
04/13/2025,10,3,INGLCOS_CTG1,PCCRN,-9.4,N
04/13/2025,10,3,INGLCOS_CTG2,PCCRN,-9.4,N
04/13/2025,10,3,INGLCO_PUN1,PUN,-9.4,N
04/13/2025,10,3,INGLCO_PUN2,PUN,-9.4,N
04/13/2025,10,3,INGLCO_PUN3,PUN,-9.4,N
04/13/2025,10,3,INKS_INKS_G1,RN,-13.2,N
04/13/2025,10,3,INRT_W_ALL,RN,-17.65,N
04/13/2025,10,3,JACKCNTY_CC1,LCCRN,-13.25,N
04/13/2025,10,3,JACKCNTY_CT1,PCCRN,-13.25,N
04/13/2025,10,3,JACKCNTY_CT2,PCCRN,-13.25,N
04/13/2025,10,3,JACKCNTY_STG,PCCRN,-13.25,N
04/13/2025,10,3,JADE_SLR_ALL,RN,-26.16,N
04/13/2025,10,3,JAD_RN,RN,1.43,N
04/13/2025,10,3,JAG_SLR_RN,RN,-18.32,N
04/13/2025,10,3,JAR_RN,RN,-2.32,N
04/13/2025,10,3,JAY_RN_1,RN,-2.41,N
04/13/2025,10,3,JCKCNTY2_CC1,LCCRN,-11.79,N
04/13/2025,10,3,JCKCNTY2_CT3,PCCRN,-11.79,N
04/13/2025,10,3,JCKCNTY2_CT4,PCCRN,-11.79,N
04/13/2025,10,3,JCKCNTY2_ST2,PCCRN,-11.79,N
04/13/2025,10,3,JC_BAT_RN,RN,-13.22,N
04/13/2025,10,3,JDKNS_RN,RN,-0.71,N
04/13/2025,10,3,JKLP_SLR_RN,RN,-9.41,N
04/13/2025,10,3,JUNCTION_RN,RN,-11.1,N
04/13/2025,10,3,JUNG_SLR_RN,RN,-12.28,N
04/13/2025,10,3,JUNORTH_RN,RN,-11.11,N
04/13/2025,10,3,JUNO_ALL,RN,-18.16,N
04/13/2025,10,3,KARAKAW1_1,RN,-9.9,N
04/13/2025,10,3,KARAKAW2_1,RN,-9.9,N
04/13/2025,10,3,KEECHI_U1,RN,-13.25,N
04/13/2025,10,3,KELAMSL_U1,RN,-5.85,N
04/13/2025,10,3,KEO_KEO_SM1,RN,-2.83,N
04/13/2025,10,3,KINGE_ALL,RN,-2.95,N
04/13/2025,10,3,KINGW_ALL,RN,-2.77,N
04/13/2025,10,3,KMCHI_CC1,LCCRN,-8.63,N
04/13/2025,10,3,KMCHI_CC2,LCCRN,-8.63,N
04/13/2025,10,3,LACASAWD_RN,RN,-10.41,N
04/13/2025,10,3,LACY_CRK_ALL,RN,-7.35,N
04/13/2025,10,3,LAMESASLR_G,RN,21.55,N
04/13/2025,10,3,LAPETUS_U1,RN,1.42,N
04/13/2025,10,3,LARDVFTN_G4,RN,-9.12,N
04/13/2025,10,3,LARDVFTN_G5,RN,-9.12,N
04/13/2025,10,3,LASSO_GEN,RN,-2.45,N
04/13/2025,10,3,LAUR_BESS_RN,RN,-18.19,N
04/13/2025,10,3,LBRA_BES1,RN,-11.05,N
04/13/2025,10,3,LEG_LEG_G1,RN,5.57,N
04/13/2025,10,3,LEG_LEG_G2,RN,5.57,N
04/13/2025,10,3,LEONLCPCT1_2,RN,-11.03,N
04/13/2025,10,3,LEONLCPCT3_4,RN,-11.03,N
04/13/2025,10,3,LFSTH_RN,RN,-4.71,N
04/13/2025,10,3,LGDRAW_S_ALL,RN,-18.16,N
04/13/2025,10,3,LGD_LANGFORD,RN,-8.44,N
04/13/2025,10,3,LGE_CC1,LCCRN,-9.4,N
04/13/2025,10,3,LGE_LGE_GT1,PCCRN,-9.4,N
04/13/2025,10,3,LGE_LGE_GT2,PCCRN,-9.4,N
04/13/2025,10,3,LGE_LGE_STG,PCCRN,-9.4,N
04/13/2025,10,3,LGW_UNIT_ALL,RN,-11.42,N
04/13/2025,10,3,LHM_CVC_G4,RN,1.19,N
04/13/2025,10,3,LHM_PUN1,PUN,1.19,N
04/13/2025,10,3,LHM_PUN2,PUN,1.19,N
04/13/2025,10,3,LHORN_N_U1_2,RN,-20.66,N
04/13/2025,10,3,LHSES_UNIT1,RN,-8.04,N
04/13/2025,10,3,LHSES_UNIT2,RN,-8.04,N
04/13/2025,10,3,LIGSW_RN,RN,-9.8,N
04/13/2025,10,3,LIG_RN,RN,1.19,N
04/13/2025,10,3,LILY_RN,RN,-7.28,N
04/13/2025,10,3,LMAJADAS_ALL,RN,-15.07,N
04/13/2025,10,3,LMO_ESR_RN,RN,3.3,N
04/13/2025,10,3,LNCRK_ALL,RN,-9.63,N
04/13/2025,10,3,LONESTAR_RN,RN,-1.32,N
04/13/2025,10,3,LONEWOLF_ALL,RN,-7.64,N
04/13/2025,10,3,LON_RN1,RN,-1.24,N
04/13/2025,10,3,LOSTPI_CC1,LCCRN,-13.66,N
04/13/2025,10,3,LOS_LOSTPGT1,PCCRN,-13.66,N
04/13/2025,10,3,LOS_LOSTPGT2,PCCRN,-13.66,N
04/13/2025,10,3,LOS_LOSTPST1,PCCRN,-13.66,N
04/13/2025,10,3,LOWR_ESS_RN,RN,1.82,N
04/13/2025,10,3,LPCCS_CC1,LCCRN,-8.51,N
04/13/2025,10,3,LPCCS_CC2,LCCRN,-8.51,N
04/13/2025,10,3,LPCCS_CT11,PCCRN,-8.51,N
04/13/2025,10,3,LPCCS_CT12,PCCRN,-8.51,N
04/13/2025,10,3,LPCCS_CT21,PCCRN,-8.51,N
04/13/2025,10,3,LPCCS_CT22,PCCRN,-8.51,N
04/13/2025,10,3,LPCCS_UNIT1,PCCRN,-8.51,N
04/13/2025,10,3,LPCCS_UNIT2,PCCRN,-8.51,N
04/13/2025,10,3,LV1A_LV1B,RN,-14.63,N
04/13/2025,10,3,LV3_RN,RN,-8.72,N
04/13/2025,10,3,LV3_UNIT1,RN,-8.77,N
04/13/2025,10,3,LV4_UNIT_1,RN,-8.77,N
04/13/2025,10,3,LV5_UNIT1,RN,-4.48,N
04/13/2025,10,3,LZ_AEN,LZEW,-14.3,N
04/13/2025,10,3,LZ_AEN,LZ,-14.3,N
04/13/2025,10,3,LZ_CPS,LZ,-11.1,N
04/13/2025,10,3,LZ_CPS,LZEW,-11.11,N
04/13/2025,10,3,LZ_HOUSTON,LZEW,0.1,N
04/13/2025,10,3,LZ_HOUSTON,LZ,0.1,N
04/13/2025,10,3,LZ_LCRA,LZEW,-12.96,N
04/13/2025,10,3,LZ_LCRA,LZ,-12.95,N
04/13/2025,10,3,LZ_NORTH,LZ,-8.88,N
04/13/2025,10,3,LZ_NORTH,LZEW,-8.88,N
04/13/2025,10,3,LZ_RAYBN,LZEW,-7.86,N
04/13/2025,10,3,LZ_RAYBN,LZ,-7.86,N
04/13/2025,10,3,LZ_SOUTH,LZEW,-9.86,N
04/13/2025,10,3,LZ_SOUTH,LZ,-9.85,N
04/13/2025,10,3,LZ_WEST,LZ,-2.76,N
04/13/2025,10,3,LZ_WEST,LZEW,-2.76,N
04/13/2025,10,3,L_FRE_ESR_RN,RN,-17.18,N
04/13/2025,10,3,MADERO_RN,RN,-4.53,N
04/13/2025,10,3,MAG_RN,RN,-3.58,N
04/13/2025,10,3,MAINLAND_RN,RN,0.31,N
04/13/2025,10,3,MAND_SLR_RN,RN,-29.85,N
04/13/2025,10,3,MARBFA,RN,-13.1,N
04/13/2025,10,3,MARIAH_ALL,RN,-20.54,N
04/13/2025,10,3,MAR_MARSFOG1,RN,-14.36,N
04/13/2025,10,3,MAR_MARSFOG2,RN,-14.36,N
04/13/2025,10,3,MAR_MARSFOG3,RN,-14.36,N
04/13/2025,10,3,MASSENGL_CC1,LCCRN,-20.05,N
04/13/2025,10,3,MASSENGL_G6,PCCRN,-19.96,N
04/13/2025,10,3,MASSENGL_G7,PCCRN,-19.96,N
04/13/2025,10,3,MASSENGL_G8,PCCRN,-20.05,N
04/13/2025,10,3,MAVCRK_W_ALL,RN,-10.36,N
04/13/2025,10,3,MCDLD_FCSBW1,RN,1.37,N
04/13/2025,10,3,MCLNSLR_RN,RN,-9.6,N
04/13/2025,10,3,MCSES_UNIT6,RN,-9.16,N
04/13/2025,10,3,MCSES_UNIT7,RN,-9.16,N
04/13/2025,10,3,MCSES_UNIT8,RN,-9.16,N
04/13/2025,10,3,MDANP_CT1_2,RN,-9.8,N
04/13/2025,10,3,MDANP_CT3_4,RN,-10.01,N
04/13/2025,10,3,MDANP_CT5_6,RN,-9.8,N
04/13/2025,10,3,MEDILA_RN,RN,-10.95,N
04/13/2025,10,3,MERCURY_ALL,RN,-17.58,N
04/13/2025,10,3,MESQCRK_ALL,RN,-18.16,N
04/13/2025,10,3,MESTENO_RN,RN,-8.77,N
04/13/2025,10,3,MGSES_CT123,RN,-5.19,N
04/13/2025,10,3,MGSES_CT456,RN,-5.19,N
04/13/2025,10,3,MIAM1_G1_G2,RN,-20.37,N
04/13/2025,10,3,MIDWY_RN,RN,-0.61,N
04/13/2025,10,3,MILTON_RN,RN,-11.11,N
04/13/2025,10,3,MIL_MILG1_2,RN,-11.55,N
04/13/2025,10,3,MIL_MILG345,RN,-11.55,N
04/13/2025,10,3,MIRAGE_G1,RN,1.67,N
04/13/2025,10,3,MIRASOLE_GEN,RN,-8.66,N
04/13/2025,10,3,MISAE_GEN_RN,RN,-20.04,N
04/13/2025,10,3,MLSES_UNIT1,RN,-5.46,N
04/13/2025,10,3,MLSES_UNIT2,RN,-5.46,N
04/13/2025,10,3,MLSES_UNIT3,RN,-5.46,N
04/13/2025,10,3,MNWL_BESS_RN,RN,-11.58,N
04/13/2025,10,3,MONT_WND_RN,RN,-19.99,N
04/13/2025,10,3,MOORE_FL_RN,RN,-3.98,N
04/13/2025,10,3,MOZART_WIND1,RN,-9.15,N
04/13/2025,10,3,MRKM_SLR_RN,RN,-17.35,N
04/13/2025,10,3,MROW_SLR_RN,RN,-10.16,N
04/13/2025,10,3,MUENSTER_RN,RN,-14.88,N
04/13/2025,10,3,MUSTNGCK_ALL,RN,-7.46,N
04/13/2025,10,3,MU_RN,RN,0.06,N
04/13/2025,10,3,MV_VALV4_RN,RN,1.51,N
04/13/2025,10,3,MWEC_G1,RN,-15.5,N
04/13/2025,10,3,MYRY_BES2_RN,RN,-4.36,N
04/13/2025,10,3,MYRY_ESR_RN,RN,-4.36,N
04/13/2025,10,3,MYR_ALL,RN,-1.93,N
04/13/2025,10,3,NACPW_UNIT1,RN,-4.8,N
04/13/2025,10,3,NBOHR_RN,RN,-6.91,N
04/13/2025,10,3,NCARBIDEG8,RN,-8.6,N
04/13/2025,10,3,NCARBIDE_1_7,RN,-8.6,N
04/13/2025,10,3,NCARBID_PUN1,PUN,-8.6,N
04/13/2025,10,3,NCARBID_PUN2,PUN,-8.6,N
04/13/2025,10,3,NCO_RN,RN,-2.63,N
04/13/2025,10,3,NEBULA_RN,RN,-16.06,N
04/13/2025,10,3,NEDIN_CC1,LCCRN,-1.91,N
04/13/2025,10,3,NED_NEDIN_G1,PCCRN,-1.91,N
04/13/2025,10,3,NED_NEDIN_G2,PCCRN,-1.91,N
04/13/2025,10,3,NED_NEDIN_G3,PCCRN,-1.91,N
04/13/2025,10,3,NF_BRP_RN,RN,-14.88,N
04/13/2025,10,3,NOBLESLR_ALL,RN,-11.51,N
04/13/2025,10,3,NOVA1SLR_ALL,RN,-24.4,N
04/13/2025,10,3,NOVA2S_UNIT1,RN,-24.4,N
04/13/2025,10,3,NUECES_B_CC1,LCCRN,-9.5,N
04/13/2025,10,3,NUE_NUECESG7,PCCRN,-9.5,N
04/13/2025,10,3,NUE_NUECESG8,PCCRN,-9.5,N
04/13/2025,10,3,NUE_NUECESG9,PCCRN,-9.5,N
04/13/2025,10,3,NWF_NWF1,RN,0.05,N
04/13/2025,10,3,N_AL_BESS_RN,RN,0.28,N
04/13/2025,10,3,N_MRD_ESR_RN,RN,9.14,N
04/13/2025,10,3,OBERON_U1,RN,-0.61,N
04/13/2025,10,3,ODESW_RN,RN,-0.49,N
04/13/2025,10,3,OECCS_1,PCCRN,-0.65,N
04/13/2025,10,3,OECCS_2,PCCRN,-0.65,N
04/13/2025,10,3,OECCS_CC1,LCCRN,-0.65,N
04/13/2025,10,3,OECCS_CC2,LCCRN,-0.65,N
04/13/2025,10,3,OGSES_1,RN,9.09,N
04/13/2025,10,3,OGSES_2,RN,9.09,N
04/13/2025,10,3,OGS_SLR_RN,RN,-10.17,N
04/13/2025,10,3,OLIN_OLING_1,RN,-8.09,N
04/13/2025,10,3,OLIN_OLING_2,RN,-8.09,N
04/13/2025,10,3,OLIN_OLING_3,RN,-8.09,N
04/13/2025,10,3,OLIN_OLING_4,RN,-8.09,N
04/13/2025,10,3,OLNEYTN_AGR1,RN,-3.8,N
04/13/2025,10,3,OLNEYTN_RN,RN,-3.8,N
04/13/2025,10,3,ORIANA_RN,RN,-8.63,N
04/13/2025,10,3,OR_BESS_RN,RN,-2.47,N
04/13/2025,10,3,OUTP_SLR_RN,RN,-9.56,N
04/13/2025,10,3,OWF_OWF,RN,-1.33,N
04/13/2025,10,3,OXY_OXY_CCG1,RN,-9.5,N
04/13/2025,10,3,OXY_PUN1,PUN,-9.5,N
04/13/2025,10,3,OXY_PUN2,PUN,-9.5,N
04/13/2025,10,3,PAD1_ESS_RN,RN,-11.14,N
04/13/2025,10,3,PALACIOS_RN,RN,-6.85,N
04/13/2025,10,3,PALE_ESS_EN,RN,-20.36,N
04/13/2025,10,3,PALMVIEW_RN,RN,-3.98,N
04/13/2025,10,3,PALMWI_UNIT1,RN,-14.69,N
04/13/2025,10,3,PANDA_S_CC1,LCCRN,-8.78,N
04/13/2025,10,3,PANDA_S_CT1,PCCRN,-8.78,N
04/13/2025,10,3,PANDA_S_CT2,PCCRN,-8.78,N
04/13/2025,10,3,PANDA_S_ST1,PCCRN,-8.78,N
04/13/2025,10,3,PANDA_T1_CC1,LCCRN,-21.1,N
04/13/2025,10,3,PANDA_T1_CT1,PCCRN,-21.1,N
04/13/2025,10,3,PANDA_T1_CT2,PCCRN,-21.1,N
04/13/2025,10,3,PANDA_T1_ST1,PCCRN,-21.1,N
04/13/2025,10,3,PANDA_T2_CC1,LCCRN,-21.1,N
04/13/2025,10,3,PANDA_T2_CT1,PCCRN,-21.1,N
04/13/2025,10,3,PANDA_T2_CT2,PCCRN,-21.1,N
04/13/2025,10,3,PANDA_T2_ST1,PCCRN,-21.1,N
04/13/2025,10,3,PAP1_PAP1,RN,-9.43,N
04/13/2025,10,3,PAR_RN,RN,0.84,N
04/13/2025,10,3,PAULN_RN,RN,-6.19,N
04/13/2025,10,3,PAVLOV_BT_RN,RN,-5.96,N
04/13/2025,10,3,PAVO_ESS_ALL,RN,-2.83,N
04/13/2025,10,3,PB2SES_CT1,RN,-1.13,N
04/13/2025,10,3,PB2SES_CT2,RN,-1.13,N
04/13/2025,10,3,PB2SES_CT3,RN,-1.13,N
04/13/2025,10,3,PB2SES_CT4,RN,-1.13,N
04/13/2025,10,3,PB2SES_CT5,RN,-1.13,N
04/13/2025,10,3,PCT_RN,RN,-4.73,N
04/13/2025,10,3,PC_NORTH_1,RN,-5.32,N
04/13/2025,10,3,PC_SOUTH_ALL,RN,-5.32,N
04/13/2025,10,3,PEARSALL_RN,RN,-10.16,N
04/13/2025,10,3,PEARSA_1_24,RN,-10.16,N
04/13/2025,10,3,PENA_ALL,RN,-13.01,N
04/13/2025,10,3,PERE_SLR_RN,RN,-9.46,N
04/13/2025,10,3,PEY_RN,RN,-4.73,N
04/13/2025,10,3,PH1_UNIT1_2,RN,-20.43,N
04/13/2025,10,3,PH2_U1_U2,RN,-20.43,N
04/13/2025,10,3,PHILLWND_ALL,RN,-18.66,N
04/13/2025,10,3,PHOEBE_ALL,RN,-0.7,N
04/13/2025,10,3,PHOENIX_RN,RN,-8.5,N
04/13/2025,10,3,PHO_ALL,RN,-3.58,N
04/13/2025,10,3,PIONR_DJ_RN,RN,-1.01,N
04/13/2025,10,3,PIRATE_RN,RN,-9.55,N
04/13/2025,10,3,PISG_RN_ALL,RN,3.33,N
04/13/2025,10,3,PITSDD_UNIT1,RN,-7.44,N
04/13/2025,10,3,PLATINUM_RN,RN,-8.63,N
04/13/2025,10,3,PLN_ALL,RN,-4.72,N
04/13/2025,10,3,PNPI_GT2_RN,RN,-0.7,N
04/13/2025,10,3,PORTSL_UNIT1,RN,-11.52,N
04/13/2025,10,3,POTEETS_RN,RN,-10.49,N
04/13/2025,10,3,POTSVIL_RN,RN,-13.71,N
04/13/2025,10,3,PRCRK_RN,RN,-8.08,N
04/13/2025,10,3,PRID_RN,RN,-13.93,N
04/13/2025,10,3,PROSPERO_ALL,RN,0.35,N
04/13/2025,10,3,PRO_RN,RN,-0.24,N
04/13/2025,10,3,PRSPERO2_ALL,RN,0.35,N
04/13/2025,10,3,PR_PR_ALL,RN,1.1,N
04/13/2025,10,3,PSA_CC1,LCCRN,1.25,N
04/13/2025,10,3,PSA_PSA_G1,PCCRN,1.26,N
04/13/2025,10,3,PSA_PSA_G2,PCCRN,1.26,N
04/13/2025,10,3,PSA_PSA_G3,PCCRN,1.26,N
04/13/2025,10,3,PSA_PSA_G4,PCCRN,1.26,N
04/13/2025,10,3,PSA_PSA_G5,PCCRN,1.24,N
04/13/2025,10,3,PSA_PSA_G6,PCCRN,1.23,N
04/13/2025,10,3,PSA_PSA_G7,PCCRN,1.23,N
04/13/2025,10,3,PSA_PUN1,PUN,1.23,N
04/13/2025,10,3,PSA_PUN2,PUN,1.23,N
04/13/2025,10,3,PSA_PUN3,PUN,1.26,N
04/13/2025,10,3,PSA_PUN4,PUN,1.26,N
04/13/2025,10,3,PSA_PUN5,PUN,1.23,N
04/13/2025,10,3,PSG_CC1,LCCRN,1.38,N
04/13/2025,10,3,PSG_PSG_GT2,PCCRN,1.38,N
04/13/2025,10,3,PSG_PSG_GT3,PCCRN,1.38,N
04/13/2025,10,3,PSG_PSG_ST1,PCCRN,1.38,N
04/13/2025,10,3,PTLBES_BESS1,RN,-8.36,N
04/13/2025,10,3,PYR_PYRON1,RN,-10.28,N
04/13/2025,10,3,QALSW_ALL,PCCRN,-0.71,N
04/13/2025,10,3,QALSW_CC1,LCCRN,-0.71,N
04/13/2025,10,3,QALSW_CC2,LCCRN,-0.71,N
04/13/2025,10,3,QUEEN_BA_RN,RN,-2.5,N
04/13/2025,10,3,QUEEN_SL_RN,RN,-2.5,N
04/13/2025,10,3,RAB_G1-8,RN,-1.64,N
04/13/2025,10,3,RADN_SLR_ALL,RN,-11.58,N
04/13/2025,10,3,RAMBLER_UNIT,RN,-9.04,N
04/13/2025,10,3,RANCHERO_ALL,RN,-5.53,N
04/13/2025,10,3,RAT_RN_1,RN,-9,N
04/13/2025,10,3,RAYBURN_CC1,LCCRN,-8.63,N
04/13/2025,10,3,RAYB_G78910,PCCRN,-8.63,N
04/13/2025,10,3,RBN_BESS1,RN,-1.49,N
04/13/2025,10,3,RDCAN_RDCNY1,RN,-16.22,N
04/13/2025,10,3,REDBARN_RN,RN,-3.63,N
04/13/2025,10,3,REDFISH_ALL,RN,1.46,N
04/13/2025,10,3,REDGATE_RN,RN,-1.91,N
04/13/2025,10,3,RELOJ_ALL,RN,-9.13,N
04/13/2025,10,3,REROCK_ALL,RN,-2.41,N
04/13/2025,10,3,RHESS2_ESS1,RN,-16.27,N
04/13/2025,10,3,RIGGIN_UNIT1,RN,-2.51,N
04/13/2025,10,3,RIOG_ESR2_RN,RN,-4.68,N
04/13/2025,10,3,RIOG_ESR_RN,RN,-4.68,N
04/13/2025,10,3,RIONOG_CC1,LCCRN,-12.24,N
04/13/2025,10,3,RIONOG_CT1,PCCRN,-12.24,N
04/13/2025,10,3,RIONOG_CT2,PCCRN,-12.24,N
04/13/2025,10,3,RIONOG_CT3,PCCRN,-12.24,N
04/13/2025,10,3,RIONOG_ST1,PCCRN,-12.24,N
04/13/2025,10,3,RIPPEY_ALL,RN,-8.93,N
04/13/2025,10,3,RN_APOGEE,RN,-18.9,N
04/13/2025,10,3,RN_BYU_G8,PCCRN,1.68,N
04/13/2025,10,3,RN_DEC_AGR_A,RN,-9.53,N
04/13/2025,10,3,RN_DEC_AGR_B,RN,-9.53,N
04/13/2025,10,3,RN_DEC_AGR_C,RN,-9.53,N
04/13/2025,10,3,RN_DEC_AGR_D,RN,-9.53,N
04/13/2025,10,3,RN_ECEC_HOLT,RN,0.32,N
04/13/2025,10,3,RN_OCI_ALAMO,RN,-11.03,N
04/13/2025,10,3,RN_RTS1,RN,-10.95,N
04/13/2025,10,3,RN_SR_WIND1,RN,-17.23,N
04/13/2025,10,3,RN_TOSBATT,RN,-8.18,N
04/13/2025,10,3,ROSELAND_ALL,RN,-18.71,N
04/13/2025,10,3,ROUTE66_RN,RN,-20.49,N
04/13/2025,10,3,ROW_ALL,RN,-2.22,N
04/13/2025,10,3,RPUBRDS_RN,RN,-2.87,N
04/13/2025,10,3,RRANCHES_ALL,RN,-1.52,N
04/13/2025,10,3,RRC_WIND_ALL,RN,-16.62,N
04/13/2025,10,3,RSK_RN,RN,-6.91,N
04/13/2025,10,3,RTLSNAKE_BT,RN,-1.46,N
04/13/2025,10,3,RUSSEKST_RN,RN,-6.08,N
04/13/2025,10,3,RVRVLYS_ALL,RN,-16.88,N
04/13/2025,10,3,SADLBACK_RN,RN,-1.75,N
04/13/2025,10,3,SADLBCK_AGR1,RN,-1.75,N
04/13/2025,10,3,SALVTION_GEN,RN,-19.99,N
04/13/2025,10,3,SAMSON_ALL,RN,-8.29,N
04/13/2025,10,3,SANDHSYD1_2,RN,-14.25,N
04/13/2025,10,3,SANDHSYD3_4,RN,-14.25,N
04/13/2025,10,3,SANDHSYD6_7,RN,-14.25,N
04/13/2025,10,3,SANDHSYD_5AC,PCCRN,-14.25,N
04/13/2025,10,3,SANDHSYD_CC1,LCCRN,-14.25,N
04/13/2025,10,3,SANDLAKE_RN,RN,-1.65,N
04/13/2025,10,3,SANTACRU_ALL,RN,-10.06,N
04/13/2025,10,3,SAN_SANMIGG1,RN,-10.32,N
04/13/2025,10,3,SBEAN_BESS,RN,-1.46,N
04/13/2025,10,3,SBE_RN_1,RN,-3.18,N
04/13/2025,10,3,SC2SES_UNIT1,RN,-4.74,N
04/13/2025,10,3,SCES_UNIT1,RN,-18.71,N
04/13/2025,10,3,SCLP_PUN1,PUN,-2.65,N
04/13/2025,10,3,SCLP_PUN2,PUN,-2.65,N
04/13/2025,10,3,SCLP_PUN3,PUN,-2.65,N
04/13/2025,10,3,SCLP_PUN4,PUN,-2.65,N
04/13/2025,10,3,SCLP_SCLPC_1,RN,-2.65,N
04/13/2025,10,3,SCLP_SCLPC_2,RN,-2.65,N
04/13/2025,10,3,SCLP_SCLPC_3,RN,-2.65,N
04/13/2025,10,3,SCLP_SCLPC_4,RN,-2.65,N
04/13/2025,10,3,SCSES_UNIT2,RN,-4.74,N
04/13/2025,10,3,SENATEWD_1,RN,-10.93,N
04/13/2025,10,3,SE_EDINB_RN,RN,-0.82,N
04/13/2025,10,3,SGM_SIGNALMT,RN,9.47,N
04/13/2025,10,3,SGSA_DGR,RN,-2.41,N
04/13/2025,10,3,SG_BES_BESS1,RN,-2.51,N
04/13/2025,10,3,SHAFFER_ALL,RN,-10.74,N
04/13/2025,10,3,SHAMROCK_RN,RN,-5.82,N
04/13/2025,10,3,SHANNONW_RN,RN,-12.59,N
04/13/2025,10,3,SHEEPCRK_1,RN,-16.62,N
04/13/2025,10,3,SIG_SLR_RN,RN,-7.96,N
04/13/2025,10,3,SILASRAY_CC1,LCCRN,-15.51,N
04/13/2025,10,3,SIL_SILAS_10,RN,-15.51,N
04/13/2025,10,3,SIL_SILAS_6,PCCRN,-15.51,N
04/13/2025,10,3,SIL_SILAS_9,PCCRN,-15.51,N
04/13/2025,10,3,SIRIUS_UNIT1,RN,-3.11,N
04/13/2025,10,3,SJS_SJS_G1,RN,1.64,N
04/13/2025,10,3,SJS_SJS_G2,RN,1.64,N
04/13/2025,10,3,SKY1,RN,-7.81,N
04/13/2025,10,3,SLCN_ESS_ALL,RN,-14.47,N
04/13/2025,10,3,SLTFRK_UN1_2,RN,-20.37,N
04/13/2025,10,3,SL_PUN1,RN,1.47,N
04/13/2025,10,3,SL_PUN2,PUN,1.47,N
04/13/2025,10,3,SNY_BESS_RN,RN,-3.3,N
04/13/2025,10,3,SOLARA_UNIT1,RN,-8.08,N
04/13/2025,10,3,SPARTA_ALL,RN,-10.14,N
04/13/2025,10,3,SPLAIN1_RN,RN,-21.28,N
04/13/2025,10,3,SPLAIN2_RN,RN,-21.28,N
04/13/2025,10,3,SPNC_SPNCE_4,RN,-9.27,N
04/13/2025,10,3,SPNC_SPNCE_5,RN,-9.27,N
04/13/2025,10,3,SPTX12B_RN,RN,-2.74,N
04/13/2025,10,3,SP_RN,RN,1.33,N
04/13/2025,10,3,SROSA_ESR_RN,RN,-9.35,N
04/13/2025,10,3,SRWE1_UNIT1,RN,-18.16,N
04/13/2025,10,3,SSPURT_WIND1,RN,-20.52,N
04/13/2025,10,3,STAM_SLR_ALL,RN,-8.29,N
04/13/2025,10,3,STAR_SLR_RN,RN,-5.11,N
04/13/2025,10,3,STEAM_ENG123,RN,-8.01,N
04/13/2025,10,3,STEA_STEAM_1,RN,-8.01,N
04/13/2025,10,3,STEA_STEAM_2,RN,-8.01,N
04/13/2025,10,3,STEA_STEAM_3,RN,-8.01,N
04/13/2025,10,3,STELLA_RN,RN,-13.01,N
04/13/2025,10,3,STP_STP_G1,RN,-5.05,N
04/13/2025,10,3,STP_STP_G2,RN,-5.05,N
04/13/2025,10,3,STRATEGC_RN,RN,3.03,N
04/13/2025,10,3,STRG_SLR_ALL,RN,-18.24,N
04/13/2025,10,3,STWF_T1,RN,-6.72,N
04/13/2025,10,3,SUNVASLR_ALL,RN,-17.69,N
