DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,1,HOL_ALL,RN,106.35,N
04/16/2025,21,1,HOPKNSLR_ALL,RN,126.33,N
04/16/2025,21,1,HORSCR_RN,RN,70.41,N
04/16/2025,21,1,HORSECRK_RN,RN,5.4,N
04/16/2025,21,1,HOUSEMTN_RN,RN,71.27,N
04/16/2025,21,1,HOVEY_GEN,RN,71.47,N
04/16/2025,21,1,HRBESS_BESS,RN,71.45,N
04/16/2025,21,1,HRFDWIND_ALL,RN,11.1,N
04/16/2025,21,1,HRNT_SLR_RN,RN,11.34,N
04/16/2025,21,1,HRZN_SLR_UN1,RN,78.52,N
04/16/2025,21,1,HV_BESS1_RN,RN,111.83,N
04/16/2025,21,1,HWF_HWFG1,RN,35.04,N
04/16/2025,21,1,HYDR_ESS_RN,RN,70.71,N
04/16/2025,21,1,H_HOLLO_WND1,RN,44.92,N
04/16/2025,21,1,IMP_RN1,RN,124.69,N
04/16/2025,21,1,INDNENR_1_RN,RN,69.57,N
04/16/2025,21,1,INDNENR_2_RN,RN,70.02,N
04/16/2025,21,1,INDNNWP_RN,RN,69.81,N
04/16/2025,21,1,IND_INADALE1,RN,38.77,N
04/16/2025,21,1,INGLCOSW_CC1,LCCRN,49.78,N
04/16/2025,21,1,INGLCOSW_STG,PCCRN,49.78,N
04/16/2025,21,1,INGLCOS_CTG1,PCCRN,49.78,N
04/16/2025,21,1,INGLCOS_CTG2,PCCRN,49.78,N
04/16/2025,21,1,INGLCO_PUN1,PUN,49.78,N
04/16/2025,21,1,INGLCO_PUN2,PUN,49.78,N
04/16/2025,21,1,INGLCO_PUN3,PUN,49.78,N
04/16/2025,21,1,INKS_INKS_G1,RN,85.3,N
04/16/2025,21,1,INRT_W_ALL,RN,43.47,N
04/16/2025,21,1,JACKCNTY_CC1,LCCRN,149.01,N
04/16/2025,21,1,JACKCNTY_CT1,PCCRN,149.01,N
04/16/2025,21,1,JACKCNTY_CT2,PCCRN,149.01,N
04/16/2025,21,1,JACKCNTY_STG,PCCRN,143.22,N
04/16/2025,21,1,JADE_SLR_ALL,RN,33.25,N
04/16/2025,21,1,JAD_RN,RN,111.67,N
04/16/2025,21,1,JAG_SLR_RN,RN,112.42,N
04/16/2025,21,1,JAR_RN,RN,109.2,N
04/16/2025,21,1,JAY_RN_1,RN,108.58,N
04/16/2025,21,1,JCKCNTY2_CC1,LCCRN,22.83,N
04/16/2025,21,1,JCKCNTY2_CT3,PCCRN,22.83,N
04/16/2025,21,1,JCKCNTY2_CT4,PCCRN,22.83,N
04/16/2025,21,1,JCKCNTY2_ST2,PCCRN,22.83,N
04/16/2025,21,1,JC_BAT_RN,RN,85.88,N
04/16/2025,21,1,JDKNS_RN,RN,73.29,N
04/16/2025,21,1,JKLP_SLR_RN,RN,49.32,N
04/16/2025,21,1,JUNCTION_RN,RN,66.6,N
04/16/2025,21,1,JUNG_SLR_RN,RN,112.24,N
04/16/2025,21,1,JUNORTH_RN,RN,66.71,N
04/16/2025,21,1,JUNO_ALL,RN,21.46,N
04/16/2025,21,1,KARAKAW1_1,RN,46.47,N
04/16/2025,21,1,KARAKAW2_1,RN,46.47,N
04/16/2025,21,1,KEECHI_U1,RN,149.01,N
04/16/2025,21,1,KELAMSL_U1,RN,127.67,N
04/16/2025,21,1,KEO_KEO_SM1,RN,70.42,N
04/16/2025,21,1,KINGE_ALL,RN,70.45,N
04/16/2025,21,1,KINGW_ALL,RN,70.36,N
04/16/2025,21,1,KMCHI_CC1,LCCRN,123.21,N
04/16/2025,21,1,KMCHI_CC2,LCCRN,123.21,N
04/16/2025,21,1,LACASAWD_RN,RN,43.52,N
04/16/2025,21,1,LACY_CRK_ALL,RN,34.49,N
04/16/2025,21,1,LAMESASLR_G,RN,96.46,N
04/16/2025,21,1,LAPETUS_U1,RN,74.53,N
04/16/2025,21,1,LARDVFTN_G4,RN,13.59,N
04/16/2025,21,1,LARDVFTN_G5,RN,13.59,N
04/16/2025,21,1,LASSO_GEN,RN,71.27,N
04/16/2025,21,1,LAUR_BESS_RN,RN,-24.16,N
04/16/2025,21,1,LBRA_BES1,RN,59.75,N
04/16/2025,21,1,LEG_LEG_G1,RN,120.13,N
04/16/2025,21,1,LEG_LEG_G2,RN,120.13,N
04/16/2025,21,1,LEONLCPCT1_2,RN,60.51,N
04/16/2025,21,1,LEONLCPCT3_4,RN,60.51,N
04/16/2025,21,1,LFSTH_RN,RN,127.79,N
04/16/2025,21,1,LGDRAW_S_ALL,RN,21.46,N
04/16/2025,21,1,LGD_LANGFORD,RN,54.02,N
04/16/2025,21,1,LGE_CC1,LCCRN,49.78,N
04/16/2025,21,1,LGE_LGE_GT1,PCCRN,49.78,N
04/16/2025,21,1,LGE_LGE_GT2,PCCRN,49.78,N
04/16/2025,21,1,LGE_LGE_STG,PCCRN,49.78,N
04/16/2025,21,1,LGW_UNIT_ALL,RN,11.09,N
04/16/2025,21,1,LHM_CVC_G4,RN,111.74,N
04/16/2025,21,1,LHM_PUN1,PUN,111.74,N
04/16/2025,21,1,LHM_PUN2,PUN,111.74,N
04/16/2025,21,1,LHORN_N_U1_2,RN,10.74,N
04/16/2025,21,1,LHSES_UNIT1,RN,134.76,N
04/16/2025,21,1,LHSES_UNIT2,RN,134.76,N
04/16/2025,21,1,LIGSW_RN,RN,152.94,N
04/16/2025,21,1,LIG_RN,RN,111.77,N
04/16/2025,21,1,LILY_RN,RN,129.32,N
04/16/2025,21,1,LMAJADAS_ALL,RN,-7.45,N
04/16/2025,21,1,LMO_ESR_RN,RN,115.76,N
04/16/2025,21,1,LNCRK_ALL,RN,36.48,N
04/16/2025,21,1,LONESTAR_RN,RN,72.29,N
04/16/2025,21,1,LONEWOLF_ALL,RN,43.44,N
04/16/2025,21,1,LON_RN1,RN,108.7,N
04/16/2025,21,1,LOSTPI_CC1,LCCRN,127.74,N
04/16/2025,21,1,LOS_LOSTPGT1,PCCRN,127.74,N
04/16/2025,21,1,LOS_LOSTPGT2,PCCRN,127.74,N
04/16/2025,21,1,LOS_LOSTPST1,PCCRN,127.74,N
04/16/2025,21,1,LOWR_ESS_RN,RN,66.9,N
04/16/2025,21,1,LPCCS_CC1,LCCRN,124.13,N
04/16/2025,21,1,LPCCS_CC2,LCCRN,124.13,N
04/16/2025,21,1,LPCCS_CT11,PCCRN,124.13,N
04/16/2025,21,1,LPCCS_CT12,PCCRN,124.13,N
04/16/2025,21,1,LPCCS_CT21,PCCRN,124.13,N
04/16/2025,21,1,LPCCS_CT22,PCCRN,124.13,N
04/16/2025,21,1,LPCCS_UNIT1,PCCRN,124.13,N
04/16/2025,21,1,LPCCS_UNIT2,PCCRN,124.13,N
04/16/2025,21,1,LV1A_LV1B,RN,-10.67,N
04/16/2025,21,1,LV3_RN,RN,-14.33,N
04/16/2025,21,1,LV3_UNIT1,RN,-14.99,N
04/16/2025,21,1,LV4_UNIT_1,RN,-14.99,N
04/16/2025,21,1,LV5_UNIT1,RN,42.62,N
04/16/2025,21,1,LZ_AEN,LZEW,117.37,N
04/16/2025,21,1,LZ_AEN,LZ,117.36,N
04/16/2025,21,1,LZ_CPS,LZEW,59.13,N
04/16/2025,21,1,LZ_CPS,LZ,59.13,N
04/16/2025,21,1,LZ_HOUSTON,LZ,110.75,N
04/16/2025,21,1,LZ_HOUSTON,LZEW,110.74,N
04/16/2025,21,1,LZ_LCRA,LZEW,102.9,N
04/16/2025,21,1,LZ_LCRA,LZ,102.9,N
04/16/2025,21,1,LZ_NORTH,LZ,125.34,N
04/16/2025,21,1,LZ_NORTH,LZEW,125.34,N
04/16/2025,21,1,LZ_RAYBN,LZ,127.13,N
04/16/2025,21,1,LZ_RAYBN,LZEW,127.1,N
04/16/2025,21,1,LZ_SOUTH,LZEW,71.1,N
04/16/2025,21,1,LZ_SOUTH,LZ,71.05,N
04/16/2025,21,1,LZ_WEST,LZ,60.25,N
04/16/2025,21,1,LZ_WEST,LZEW,60.25,N
04/16/2025,21,1,L_FRE_ESR_RN,RN,-19.17,N
04/16/2025,21,1,MADERO_RN,RN,42.29,N
04/16/2025,21,1,MAG_RN,RN,106.78,N
04/16/2025,21,1,MAINLAND_RN,RN,109.97,N
04/16/2025,21,1,MAND_SLR_RN,RN,111.15,N
04/16/2025,21,1,MARBFA,RN,84.55,N
04/16/2025,21,1,MARIAH_ALL,RN,11.1,N
04/16/2025,21,1,MAR_MARSFOG1,RN,113.68,N
04/16/2025,21,1,MAR_MARSFOG2,RN,113.68,N
04/16/2025,21,1,MAR_MARSFOG3,RN,113.68,N
04/16/2025,21,1,MASSENGL_CC1,LCCRN,15.56,N
04/16/2025,21,1,MASSENGL_G6,PCCRN,15.84,N
04/16/2025,21,1,MASSENGL_G7,PCCRN,15.84,N
04/16/2025,21,1,MASSENGL_G8,PCCRN,15.56,N
04/16/2025,21,1,MAVCRK_W_ALL,RN,48.47,N
04/16/2025,21,1,MCDLD_FCSBW1,RN,61.2,N
04/16/2025,21,1,MCLNSLR_RN,RN,86.87,N
04/16/2025,21,1,MCSES_UNIT6,RN,149.33,N
04/16/2025,21,1,MCSES_UNIT7,RN,149.33,N
04/16/2025,21,1,MCSES_UNIT8,RN,149.33,N
04/16/2025,21,1,MDANP_CT1_2,RN,135.03,N
04/16/2025,21,1,MDANP_CT3_4,RN,131.89,N
04/16/2025,21,1,MDANP_CT5_6,RN,135.03,N
04/16/2025,21,1,MEDILA_RN,RN,59.88,N
04/16/2025,21,1,MERCURY_ALL,RN,114.86,N
04/16/2025,21,1,MESQCRK_ALL,RN,21.46,N
04/16/2025,21,1,MESTENO_RN,RN,-14.99,N
04/16/2025,21,1,MGSES_CT123,RN,46.49,N
04/16/2025,21,1,MGSES_CT456,RN,46.49,N
04/16/2025,21,1,MIAM1_G1_G2,RN,8.97,N
04/16/2025,21,1,MIDWY_RN,RN,72.76,N
04/16/2025,21,1,MILTON_RN,RN,66.67,N
04/16/2025,21,1,MIL_MILG1_2,RN,102.73,N
04/16/2025,21,1,MIL_MILG345,RN,102.73,N
04/16/2025,21,1,MIRAGE_G1,RN,110.8,N
04/16/2025,21,1,MIRASOLE_GEN,RN,-13.35,N
04/16/2025,21,1,MISAE_GEN_RN,RN,6.42,N
04/16/2025,21,1,MLSES_UNIT1,RN,128.9,N
04/16/2025,21,1,MLSES_UNIT2,RN,128.9,N
04/16/2025,21,1,MLSES_UNIT3,RN,128.9,N
04/16/2025,21,1,MNWL_BESS_RN,RN,103.76,N
04/16/2025,21,1,MONT_WND_RN,RN,5.4,N
04/16/2025,21,1,MOORE_FL_RN,RN,43.71,N
04/16/2025,21,1,MOZART_WIND1,RN,43.56,N
04/16/2025,21,1,MRKM_SLR_RN,RN,109.49,N
04/16/2025,21,1,MROW_SLR_RN,RN,78.52,N
04/16/2025,21,1,MUENSTER_RN,RN,-24.03,N
04/16/2025,21,1,MUSTNGCK_ALL,RN,105.53,N
04/16/2025,21,1,MU_RN,RN,109.64,N
04/16/2025,21,1,MV_VALV4_RN,RN,65.45,N
04/16/2025,21,1,MWEC_G1,RN,40.69,N
04/16/2025,21,1,MYRY_BES2_RN,RN,42.74,N
04/16/2025,21,1,MYRY_ESR_RN,RN,42.74,N
04/16/2025,21,1,MYR_ALL,RN,108.18,N
04/16/2025,21,1,NACPW_UNIT1,RN,128.31,N
04/16/2025,21,1,NBOHR_RN,RN,34.26,N
04/16/2025,21,1,NCARBIDEG8,RN,90.78,N
04/16/2025,21,1,NCARBIDE_1_7,RN,90.78,N
04/16/2025,21,1,NCARBID_PUN1,PUN,90.78,N
04/16/2025,21,1,NCARBID_PUN2,PUN,90.78,N
04/16/2025,21,1,NCO_RN,RN,107.68,N
04/16/2025,21,1,NEBULA_RN,RN,-13.49,N
04/16/2025,21,1,NEDIN_CC1,LCCRN,49.12,N
04/16/2025,21,1,NED_NEDIN_G1,PCCRN,49.12,N
04/16/2025,21,1,NED_NEDIN_G2,PCCRN,49.12,N
04/16/2025,21,1,NED_NEDIN_G3,PCCRN,49.12,N
04/16/2025,21,1,NF_BRP_RN,RN,100.26,N
04/16/2025,21,1,NOBLESLR_ALL,RN,59.76,N
04/16/2025,21,1,NOVA1SLR_ALL,RN,25.95,N
04/16/2025,21,1,NOVA2S_UNIT1,RN,25.95,N
04/16/2025,21,1,NUECES_B_CC1,LCCRN,47.96,N
04/16/2025,21,1,NUE_NUECESG7,PCCRN,47.97,N
04/16/2025,21,1,NUE_NUECESG8,PCCRN,47.96,N
04/16/2025,21,1,NUE_NUECESG9,PCCRN,47.96,N
04/16/2025,21,1,NWF_NWF1,RN,72.64,N
04/16/2025,21,1,N_AL_BESS_RN,RN,59.92,N
04/16/2025,21,1,N_MRD_ESR_RN,RN,100.92,N
04/16/2025,21,1,OBERON_U1,RN,72.84,N
04/16/2025,21,1,ODESW_RN,RN,73.16,N
04/16/2025,21,1,OECCS_1,PCCRN,73.76,N
04/16/2025,21,1,OECCS_2,PCCRN,73.76,N
04/16/2025,21,1,OECCS_CC1,LCCRN,73.76,N
04/16/2025,21,1,OECCS_CC2,LCCRN,73.76,N
04/16/2025,21,1,OGSES_1,RN,117.45,N
04/16/2025,21,1,OGSES_2,RN,117.45,N
04/16/2025,21,1,OGS_SLR_RN,RN,66.39,N
04/16/2025,21,1,OLIN_OLING_1,RN,132.19,N
04/16/2025,21,1,OLIN_OLING_2,RN,132.19,N
04/16/2025,21,1,OLIN_OLING_3,RN,132.19,N
04/16/2025,21,1,OLIN_OLING_4,RN,132.19,N
04/16/2025,21,1,OLNEYTN_AGR1,RN,-40.66,N
04/16/2025,21,1,OLNEYTN_RN,RN,-40.66,N
04/16/2025,21,1,ORIANA_RN,RN,96.03,N
04/16/2025,21,1,OR_BESS_RN,RN,112.8,N
04/16/2025,21,1,OUTP_SLR_RN,RN,-24.37,N
04/16/2025,21,1,OWF_OWF,RN,56.07,N
04/16/2025,21,1,OXY_OXY_CCG1,RN,48.17,N
04/16/2025,21,1,OXY_PUN1,PUN,48.17,N
04/16/2025,21,1,OXY_PUN2,PUN,48.17,N
04/16/2025,21,1,PAD1_ESS_RN,RN,59.44,N
04/16/2025,21,1,PALACIOS_RN,RN,99.02,N
04/16/2025,21,1,PALE_ESS_EN,RN,14.61,N
04/16/2025,21,1,PALMVIEW_RN,RN,43.71,N
04/16/2025,21,1,PALMWI_UNIT1,RN,-10.17,N
04/16/2025,21,1,PANDA_S_CC1,LCCRN,118.69,N
04/16/2025,21,1,PANDA_S_CT1,PCCRN,118.69,N
04/16/2025,21,1,PANDA_S_CT2,PCCRN,118.69,N
04/16/2025,21,1,PANDA_S_ST1,PCCRN,118.69,N
04/16/2025,21,1,PANDA_T1_CC1,LCCRN,105.51,N
04/16/2025,21,1,PANDA_T1_CT1,PCCRN,105.51,N
04/16/2025,21,1,PANDA_T1_CT2,PCCRN,105.51,N
04/16/2025,21,1,PANDA_T1_ST1,PCCRN,105.51,N
04/16/2025,21,1,PANDA_T2_CC1,LCCRN,105.51,N
04/16/2025,21,1,PANDA_T2_CT1,PCCRN,105.51,N
04/16/2025,21,1,PANDA_T2_CT2,PCCRN,105.51,N
04/16/2025,21,1,PANDA_T2_ST1,PCCRN,105.51,N
04/16/2025,21,1,PAP1_PAP1,RN,48.61,N
04/16/2025,21,1,PAR_RN,RN,112.21,N
04/16/2025,21,1,PAULN_RN,RN,127.52,N
04/16/2025,21,1,PAVLOV_BT_RN,RN,102.1,N
04/16/2025,21,1,PAVO_ESS_ALL,RN,70.42,N
04/16/2025,21,1,PB2SES_CT1,RN,72.52,N
04/16/2025,21,1,PB2SES_CT2,RN,72.52,N
04/16/2025,21,1,PB2SES_CT3,RN,72.52,N
04/16/2025,21,1,PB2SES_CT4,RN,72.52,N
04/16/2025,21,1,PB2SES_CT5,RN,72.52,N
04/16/2025,21,1,PCT_RN,RN,102.94,N
04/16/2025,21,1,PC_NORTH_1,RN,28.7,N
04/16/2025,21,1,PC_SOUTH_ALL,RN,28.7,N
04/16/2025,21,1,PEARSALL_RN,RN,78.52,N
04/16/2025,21,1,PEARSA_1_24,RN,78.52,N
04/16/2025,21,1,PENA_ALL,RN,9.05,N
04/16/2025,21,1,PERE_SLR_RN,RN,44.72,N
04/16/2025,21,1,PEY_RN,RN,102.94,N
04/16/2025,21,1,PH1_UNIT1_2,RN,9.47,N
04/16/2025,21,1,PH2_U1_U2,RN,9.47,N
04/16/2025,21,1,PHILLWND_ALL,RN,111.36,N
04/16/2025,21,1,PHOEBE_ALL,RN,72.7,N
04/16/2025,21,1,PHOENIX_RN,RN,123.39,N
04/16/2025,21,1,PHO_ALL,RN,106.75,N
04/16/2025,21,1,PIONR_DJ_RN,RN,68.41,N
04/16/2025,21,1,PIRATE_RN,RN,57,N
04/16/2025,21,1,PISG_RN_ALL,RN,125,N
04/16/2025,21,1,PITSDD_UNIT1,RN,116.21,N
04/16/2025,21,1,PLATINUM_RN,RN,123.3,N
04/16/2025,21,1,PLN_ALL,RN,105.87,N
04/16/2025,21,1,PNPI_GT2_RN,RN,110.43,N
04/16/2025,21,1,PORTSL_UNIT1,RN,57.56,N
04/16/2025,21,1,POTEETS_RN,RN,67.28,N
04/16/2025,21,1,POTSVIL_RN,RN,149.19,N
04/16/2025,21,1,PRCRK_RN,RN,135.38,N
04/16/2025,21,1,PRID_RN,RN,65.24,N
04/16/2025,21,1,PROSPERO_ALL,RN,72.29,N
04/16/2025,21,1,PRO_RN,RN,110.26,N
04/16/2025,21,1,PRSPERO2_ALL,RN,72.29,N
04/16/2025,21,1,PR_PR_ALL,RN,111.46,N
04/16/2025,21,1,PSA_CC1,LCCRN,111.68,N
04/16/2025,21,1,PSA_PSA_G1,PCCRN,111.61,N
04/16/2025,21,1,PSA_PSA_G2,PCCRN,111.61,N
04/16/2025,21,1,PSA_PSA_G3,PCCRN,111.61,N
04/16/2025,21,1,PSA_PSA_G4,PCCRN,111.69,N
04/16/2025,21,1,PSA_PSA_G5,PCCRN,111.73,N
04/16/2025,21,1,PSA_PSA_G6,PCCRN,111.73,N
04/16/2025,21,1,PSA_PSA_G7,PCCRN,111.73,N
04/16/2025,21,1,PSA_PUN1,PUN,111.73,N
04/16/2025,21,1,PSA_PUN2,PUN,111.73,N
04/16/2025,21,1,PSA_PUN3,PUN,111.61,N
04/16/2025,21,1,PSA_PUN4,PUN,111.61,N
04/16/2025,21,1,PSA_PUN5,PUN,111.73,N
04/16/2025,21,1,PSG_CC1,LCCRN,111.34,N
04/16/2025,21,1,PSG_PSG_GT2,PCCRN,111.34,N
04/16/2025,21,1,PSG_PSG_GT3,PCCRN,111.34,N
04/16/2025,21,1,PSG_PSG_ST1,PCCRN,111.34,N
04/16/2025,21,1,PTLBES_BESS1,RN,92.5,N
04/16/2025,21,1,PYR_PYRON1,RN,38.77,N
04/16/2025,21,1,QALSW_ALL,PCCRN,73.79,N
04/16/2025,21,1,QALSW_CC1,LCCRN,73.79,N
04/16/2025,21,1,QALSW_CC2,LCCRN,73.79,N
04/16/2025,21,1,QUEEN_BA_RN,RN,71.57,N
04/16/2025,21,1,QUEEN_SL_RN,RN,71.57,N
04/16/2025,21,1,RAB_G1-8,RN,109.32,N
04/16/2025,21,1,RADN_SLR_ALL,RN,49.67,N
04/16/2025,21,1,RAMBLER_UNIT,RN,47.42,N
04/16/2025,21,1,RANCHERO_ALL,RN,53.81,N
04/16/2025,21,1,RAT_RN_1,RN,50.82,N
04/16/2025,21,1,RAYBURN_CC1,LCCRN,96.03,N
04/16/2025,21,1,RAYB_G78910,PCCRN,96.03,N
04/16/2025,21,1,RBN_BESS1,RN,111.65,N
04/16/2025,21,1,RDCAN_RDCNY1,RN,41.34,N
04/16/2025,21,1,REDBARN_RN,RN,70.71,N
04/16/2025,21,1,REDFISH_ALL,RN,11.75,N
04/16/2025,21,1,REDGATE_RN,RN,49.12,N
04/16/2025,21,1,RELOJ_ALL,RN,-20.59,N
04/16/2025,21,1,REROCK_ALL,RN,71.47,N
04/16/2025,21,1,RHESS2_ESS1,RN,98.44,N
04/16/2025,21,1,RIGGIN_UNIT1,RN,71.04,N
04/16/2025,21,1,RIOG_ESR2_RN,RN,42.17,N
04/16/2025,21,1,RIOG_ESR_RN,RN,42.17,N
04/16/2025,21,1,RIONOG_CC1,LCCRN,55.58,N
04/16/2025,21,1,RIONOG_CT1,PCCRN,55.58,N
04/16/2025,21,1,RIONOG_CT2,PCCRN,55.58,N
04/16/2025,21,1,RIONOG_CT3,PCCRN,55.58,N
04/16/2025,21,1,RIONOG_ST1,PCCRN,55.58,N
04/16/2025,21,1,RIPPEY_ALL,RN,72.35,N
04/16/2025,21,1,RN_APOGEE,RN,-0.84,N
04/16/2025,21,1,RN_BYU_G8,PCCRN,110.77,N
04/16/2025,21,1,RN_DEC_AGR_A,RN,50.86,N
04/16/2025,21,1,RN_DEC_AGR_B,RN,50.86,N
04/16/2025,21,1,RN_DEC_AGR_C,RN,50.86,N
04/16/2025,21,1,RN_DEC_AGR_D,RN,50.86,N
04/16/2025,21,1,RN_ECEC_HOLT,RN,73.49,N
04/16/2025,21,1,RN_OCI_ALAMO,RN,59.53,N
04/16/2025,21,1,RN_RTS1,RN,49.06,N
04/16/2025,21,1,RN_SR_WIND1,RN,-19.47,N
04/16/2025,21,1,RN_TOSBATT,RN,41.91,N
04/16/2025,21,1,ROSELAND_ALL,RN,111.15,N
04/16/2025,21,1,ROUTE66_RN,RN,9.96,N
04/16/2025,21,1,ROW_ALL,RN,108.56,N
04/16/2025,21,1,RPUBRDS_RN,RN,115.4,N
04/16/2025,21,1,RRANCHES_ALL,RN,72.2,N
04/16/2025,21,1,RRC_WIND_ALL,RN,75.47,N
04/16/2025,21,1,RSK_RN,RN,34.26,N
04/16/2025,21,1,RTLSNAKE_BT,RN,72.27,N
04/16/2025,21,1,RUSSEKST_RN,RN,60.85,N
04/16/2025,21,1,RVRVLYS_ALL,RN,101.98,N
04/16/2025,21,1,SADLBACK_RN,RN,72.01,N
04/16/2025,21,1,SADLBCK_AGR1,RN,72.01,N
04/16/2025,21,1,SALVTION_GEN,RN,5.4,N
04/16/2025,21,1,SAMSON_ALL,RN,126.12,N
04/16/2025,21,1,SANDHSYD1_2,RN,121.71,N
04/16/2025,21,1,SANDHSYD3_4,RN,121.71,N
04/16/2025,21,1,SANDHSYD6_7,RN,121.71,N
04/16/2025,21,1,SANDHSYD_5AC,PCCRN,121.71,N
04/16/2025,21,1,SANDHSYD_CC1,LCCRN,121.71,N
04/16/2025,21,1,SANDLAKE_RN,RN,72.12,N
04/16/2025,21,1,SANTACRU_ALL,RN,41.04,N
04/16/2025,21,1,SAN_SANMIGG1,RN,60.4,N
04/16/2025,21,1,SBEAN_BESS,RN,72.29,N
04/16/2025,21,1,SBE_RN_1,RN,113.48,N
04/16/2025,21,1,SC2SES_UNIT1,RN,128.35,N
04/16/2025,21,1,SCES_UNIT1,RN,111.15,N
04/16/2025,21,1,SCLP_PUN1,PUN,107.65,N
04/16/2025,21,1,SCLP_PUN2,PUN,107.65,N
04/16/2025,21,1,SCLP_PUN3,PUN,107.65,N
04/16/2025,21,1,SCLP_PUN4,PUN,107.65,N
04/16/2025,21,1,SCLP_SCLPC_1,RN,107.65,N
04/16/2025,21,1,SCLP_SCLPC_2,RN,107.65,N
04/16/2025,21,1,SCLP_SCLPC_3,RN,107.65,N
04/16/2025,21,1,SCLP_SCLPC_4,RN,107.65,N
04/16/2025,21,1,SCSES_UNIT2,RN,128.35,N
04/16/2025,21,1,SENATEWD_1,RN,28.91,N
04/16/2025,21,1,SE_EDINB_RN,RN,54.56,N
04/16/2025,21,1,SGM_SIGNALMT,RN,73.45,N
04/16/2025,21,1,SGSA_DGR,RN,71.47,N
04/16/2025,21,1,SG_BES_BESS1,RN,71.04,N
04/16/2025,21,1,SHAFFER_ALL,RN,34.03,N
04/16/2025,21,1,SHAMROCK_RN,RN,53.64,N
04/16/2025,21,1,SHANNONW_RN,RN,27.21,N
04/16/2025,21,1,SHEEPCRK_1,RN,75.47,N
04/16/2025,21,1,SIG_SLR_RN,RN,130.58,N
04/16/2025,21,1,SILASRAY_CC1,LCCRN,-10.92,N
04/16/2025,21,1,SIL_SILAS_10,RN,-10.92,N
04/16/2025,21,1,SIL_SILAS_6,PCCRN,-10.92,N
04/16/2025,21,1,SIL_SILAS_9,PCCRN,-10.92,N
04/16/2025,21,1,SIRIUS_UNIT1,RN,70.04,N
04/16/2025,21,1,SJS_SJS_G1,RN,110.91,N
04/16/2025,21,1,SJS_SJS_G2,RN,110.91,N
04/16/2025,21,1,SKY1,RN,108.43,N
04/16/2025,21,1,SLCN_ESS_ALL,RN,99.49,N
04/16/2025,21,1,SLTFRK_UN1_2,RN,8.97,N
04/16/2025,21,1,SL_PUN1,RN,111.35,N
04/16/2025,21,1,SL_PUN2,PUN,111.35,N
04/16/2025,21,1,SNY_BESS_RN,RN,45.66,N
04/16/2025,21,1,SOLARA_UNIT1,RN,42.69,N
04/16/2025,21,1,SPARTA_ALL,RN,52.23,N
04/16/2025,21,1,SPLAIN1_RN,RN,13.92,N
04/16/2025,21,1,SPLAIN2_RN,RN,13.92,N
04/16/2025,21,1,SPNC_SPNCE_4,RN,38.99,N
04/16/2025,21,1,SPNC_SPNCE_5,RN,38.99,N
04/16/2025,21,1,SPTX12B_RN,RN,70.35,N
04/16/2025,21,1,SP_RN,RN,111.15,N
04/16/2025,21,1,SROSA_ESR_RN,RN,14.81,N
04/16/2025,21,1,SRWE1_UNIT1,RN,21.46,N
04/16/2025,21,1,SSPURT_WIND1,RN,10.53,N
04/16/2025,21,1,STAM_SLR_ALL,RN,126.18,N
04/16/2025,21,1,STAR_SLR_RN,RN,41.21,N
04/16/2025,21,1,STEAM_ENG123,RN,131.15,N
04/16/2025,21,1,STEA_STEAM_1,RN,131.15,N
04/16/2025,21,1,STEA_STEAM_2,RN,131.15,N
04/16/2025,21,1,STEA_STEAM_3,RN,131.15,N
04/16/2025,21,1,STELLA_RN,RN,9.05,N
04/16/2025,21,1,STP_STP_G1,RN,102.04,N
04/16/2025,21,1,STP_STP_G2,RN,102.04,N
04/16/2025,21,1,STRATEGC_RN,RN,125.66,N
04/16/2025,21,1,STRG_SLR_ALL,RN,113.72,N
04/16/2025,21,1,STWF_T1,RN,46.89,N
04/16/2025,21,1,SUNVASLR_ALL,RN,114.51,N
04/16/2025,21,1,SWEC_G1,RN,77.5,N
04/16/2025,21,1,SWEETWN2_2_4,RN,41.58,N
04/16/2025,21,1,SWEETWN3_3,RN,41.58,N
04/16/2025,21,1,SWEETWND_1,RN,41.58,N
04/16/2025,21,1,SWFT_SLR_RN,RN,73.12,N
04/16/2025,21,1,SWOOSE1_U1,RN,72.39,N
04/16/2025,21,1,SWOOSEII_RN,RN,72.39,N
04/16/2025,21,1,SWTWN4_WND45,RN,41.58,N
04/16/2025,21,1,SWT_BESS_RN,RN,47.51,N
04/16/2025,21,1,S_HILLS_RN,RN,-14.53,N
04/16/2025,21,1,TAHOKA_ALL,RN,19.84,N
04/16/2025,21,1,TANZ_ESS_RN,RN,127.59,N
04/16/2025,21,1,TAV_RN,RN,112.86,N
04/16/2025,21,1,TAYGETE2_ALL,RN,71.65,N
04/16/2025,21,1,TAYGETE_ALL,RN,71.65,N
04/16/2025,21,1,TBWF_ES_BES1,RN,70.36,N
04/16/2025,21,1,TC_GTG2_RN,RN,110.24,N
04/16/2025,21,1,TC_PUN1,PUN,110.24,N
04/16/2025,21,1,TC_PUN2,PUN,110.24,N
04/16/2025,21,1,TC_TCHP1,RN,110.24,N
04/16/2025,21,1,TEN_CC1,LCCRN,95.55,N
04/16/2025,21,1,TEN_CT1_STG,PCCRN,95.55,N
