DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,15,1,TANZ_ESS_RN,RN,58.84,N
04/16/2025,15,1,TAV_RN,RN,3.99,N
04/16/2025,15,1,TAYGETE2_ALL,RN,-0.38,N
04/16/2025,15,1,TAYGETE_ALL,RN,-0.38,N
04/16/2025,15,1,TBWF_ES_BES1,RN,-0.66,N
04/16/2025,15,1,TC_GTG2_RN,RN,22.53,N
04/16/2025,15,1,TC_PUN1,PUN,22.53,N
04/16/2025,15,1,TC_PUN2,PUN,22.53,N
04/16/2025,15,1,TC_TCHP1,RN,22.53,N
04/16/2025,15,1,TEN_CC1,LCCRN,14.81,N
04/16/2025,15,1,TEN_CT1_STG,PCCRN,14.81,N
04/16/2025,15,1,TGCCS_ALL,PCCRN,30.31,N
04/16/2025,15,1,TGCCS_CC1,LCCRN,30.31,N
04/16/2025,15,1,TGS_GT01,RN,-7.63,N
04/16/2025,15,1,TGW_T1_T2,RN,-14.29,N
04/16/2025,15,1,THW_1_CCU,PCCRN,23.04,N
04/16/2025,15,1,THW_2_CCU,PCCRN,23.04,N
04/16/2025,15,1,THW_CC1,LCCRN,23.04,N
04/16/2025,15,1,THW_CC2,LCCRN,23.04,N
04/16/2025,15,1,THW_THWGT5X,RN,23.28,N
04/16/2025,15,1,THW_THWGT_1,RN,23.13,N
04/16/2025,15,1,TIMPP_RN1,RN,0.42,N
04/16/2025,15,1,TIMPP_RN2,RN,0.42,N
04/16/2025,15,1,TI_SOLAR_ALL,RN,-0.08,N
04/16/2025,15,1,TKWSW_CHAMP,RN,-5.56,N
04/16/2025,15,1,TKWSW_ROSCOE,RN,-5.56,N
04/16/2025,15,1,TNP_TNP_O_1,RN,-0.89,N
04/16/2025,15,1,TNP_TNP_O_2,RN,-0.89,N
04/16/2025,15,1,TNSKA_CC1,LCCRN,3.71,N
04/16/2025,15,1,TNSKA_CCU,PCCRN,3.71,N
04/16/2025,15,1,TNS_SLR_ALL,RN,-9.83,N
04/16/2025,15,1,TOPAZ_ALL,RN,22.36,N
04/16/2025,15,1,TORR_ALL,RN,1.32,N
04/16/2025,15,1,TORT_ESS_RN,RN,22.53,N
04/16/2025,15,1,TOYAH_RN,RN,-0.56,N
04/16/2025,15,1,TRBT_SLR_RN,RN,-1.17,N
04/16/2025,15,1,TREB_SOLAR1,RN,-1.36,N
04/16/2025,15,1,TRENT_TRENT,RN,-4.58,N
04/16/2025,15,1,TRINITY_ALL,RN,-5.71,N
04/16/2025,15,1,TRIPBUT1_RN,RN,-0.54,N
04/16/2025,15,1,TRSES_UNIT6,RN,35.17,N
04/16/2025,15,1,TRUENO_ALL,RN,-21.18,N
04/16/2025,15,1,TRUSGILL_RN,RN,-8.33,N
04/16/2025,15,1,TTRSW_RN,RN,-4.59,N
04/16/2025,15,1,TTWEC_G1,RN,-3.53,N
04/16/2025,15,1,TUL_SLR_ALL,RN,0.58,N
04/16/2025,15,1,TURQ_BESS1,RN,25.58,N
04/16/2025,15,1,TV_RN,RN,21.98,N
04/16/2025,15,1,TXCTY_CC1,LCCRN,22.35,N
04/16/2025,15,1,TXCTY_CTA,PCCRN,22.35,N
04/16/2025,15,1,TXCTY_CTB,PCCRN,22.35,N
04/16/2025,15,1,TXCTY_CTC,PCCRN,22.35,N
04/16/2025,15,1,TXCTY_ST,PCCRN,22.35,N
04/16/2025,15,1,TYLRWIND_RN,RN,-37.33,N
04/16/2025,15,1,TYNAN_RN,RN,0.96,N
04/16/2025,15,1,TYSN_SLR_RN,RN,3.98,N
04/16/2025,15,1,T_CK_GT2_RN,RN,-6.49,N
04/16/2025,15,1,T_CK_GT3_RN,RN,-6.49,N
04/16/2025,15,1,UCC_COG_PUN2,PUN,22.35,N
04/16/2025,15,1,UCC_UCC_C_2,RN,22.35,N
04/16/2025,15,1,VANCOURT_RN,RN,-24.23,N
04/16/2025,15,1,VENADO_ALL,RN,15.31,N
04/16/2025,15,1,VERAWIND_ALL,RN,-8.33,N
04/16/2025,15,1,VERTIGO_UN1,RN,-9.03,N
04/16/2025,15,1,VICTORIA_CC1,LCCRN,-1.25,N
04/16/2025,15,1,VICTPORT_RN,RN,-1.3,N
04/16/2025,15,1,VIC_VICTORG5,PCCRN,-1.25,N
04/16/2025,15,1,VIC_VICTORG6,PCCRN,-1.25,N
04/16/2025,15,1,VISION_RN,RN,25.47,N
04/16/2025,15,1,VLSES_UNIT3,PCCRN,14.04,N
04/16/2025,15,1,VORT_ALL_RN,RN,-2.11,N
04/16/2025,15,1,WAKEWE_ALL,RN,-7.09,N
04/16/2025,15,1,WAP_WAPGT_1,RN,21.28,N
04/16/2025,15,1,WAP_WAP_G1,RN,21.28,N
04/16/2025,15,1,WAP_WAP_G2,RN,21.28,N
04/16/2025,15,1,WAP_WAP_G3,RN,21.37,N
04/16/2025,15,1,WAP_WAP_G4,RN,21.31,N
04/16/2025,15,1,WAP_WAP_G5,RN,21.28,N
04/16/2025,15,1,WAP_WAP_G6,RN,25.12,N
04/16/2025,15,1,WAP_WAP_G7,RN,25.12,N
04/16/2025,15,1,WAP_WAP_G8,RN,22.98,N
04/16/2025,15,1,WAYMARK_RN,RN,-1.29,N
04/16/2025,15,1,WCPP_CC1,LCCRN,4.87,N
04/16/2025,15,1,WCPP_CT1,PCCRN,4.87,N
04/16/2025,15,1,WCPP_CT2,PCCRN,4.87,N
04/16/2025,15,1,WCPP_ST1,PCCRN,4.87,N
04/16/2025,15,1,WEBBER_WS_T1,RN,0.19,N
04/16/2025,15,1,WEC_WECG1,RN,-5.05,N
04/16/2025,15,1,WES_ALL,RN,10.21,N
04/16/2025,15,1,WFCOGEN_13,PCCRN,-9.4,N
04/16/2025,15,1,WFCOGEN_24,PCCRN,-9.4,N
04/16/2025,15,1,WFCOGEN_CC1,LCCRN,-9.4,N
04/16/2025,15,1,WFTANK_ESS1,RN,3.64,N
04/16/2025,15,1,WGU_RN,RN,10.21,N
04/16/2025,15,1,WHCCS2_4,PCCRN,15.95,N
04/16/2025,15,1,WHCCS2_5_6,PCCRN,15.95,N
04/16/2025,15,1,WHCCS2_CC2,LCCRN,15.95,N
04/16/2025,15,1,WHCCS_CC1,LCCRN,15.94,N
04/16/2025,15,1,WHCCS_CT1_ST,PCCRN,15.94,N
04/16/2025,15,1,WHCCS_CT2,PCCRN,15.94,N
04/16/2025,15,1,WHITE_PT_UN1,RN,-3.03,N
04/16/2025,15,1,WHMESA_U1,RN,-10.24,N
04/16/2025,15,1,WHTTAIL_WR1,RN,-37.33,N
04/16/2025,15,1,WH_WIND_ALL,RN,-5.59,N
04/16/2025,15,1,WIG_BESS_RN,RN,24.97,N
04/16/2025,15,1,WILDWIND_ALL,RN,-19.83,N
04/16/2025,15,1,WIPOPA_1_2,RN,1.29,N
04/16/2025,15,1,WIPOPA_3_4,RN,1.29,N
04/16/2025,15,1,WIR_WIRTZ_G1,RN,16.85,N
04/16/2025,15,1,WIR_WIRTZ_G2,RN,16.85,N
04/16/2025,15,1,WLTC_ESR_RN,RN,-3.12,N
04/16/2025,15,1,WL_RANCH_RN,RN,-11.74,N
04/16/2025,15,1,WNDTS2_UNIT1,RN,-33.71,N
04/16/2025,15,1,WND_WHITNEY,RN,-2.26,N
04/16/2025,15,1,WOODWRD1_RN,RN,-0.63,N
04/16/2025,15,1,WOODWRD2_RN,RN,-0.63,N
04/16/2025,15,1,WOV_BESS_RN,RN,0.47,N
04/16/2025,15,1,WRSBES_BESS1,RN,-0.09,N
04/16/2025,15,1,WZRD_ESS_RN,RN,22.36,N
04/16/2025,15,1,W_HRL_ESR_RN,RN,100.87,N
04/16/2025,15,1,W_PECO_UNIT1,RN,-0.01,N
04/16/2025,15,1,X443ESRN,RN,8.02,N
04/16/2025,15,1,YNG_WND_ALL,RN,-0.2,N
04/16/2025,15,1,ZIER_SLR_ALL,RN,3.91,N
