DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,18,1,TC_GTG2_RN,RN,22.87,N
04/13/2025,18,1,TC_PUN1,PUN,22.87,N
04/13/2025,18,1,TC_PUN2,PUN,22.87,N
04/13/2025,18,1,TC_TCHP1,RN,22.87,N
04/13/2025,18,1,TEN_CC1,LCCRN,11,N
04/13/2025,18,1,TEN_CT1_STG,PCCRN,11,N
04/13/2025,18,1,TGCCS_ALL,PCCRN,21.49,N
04/13/2025,18,1,TGCCS_CC1,LCCRN,21.49,N
04/13/2025,18,1,TGS_GT01,RN,5.45,N
04/13/2025,18,1,TGW_T1_T2,RN,-19.4,N
04/13/2025,18,1,THW_1_CCU,PCCRN,23.07,N
04/13/2025,18,1,THW_2_CCU,PCCRN,23.07,N
04/13/2025,18,1,THW_CC1,LCCRN,23.07,N
04/13/2025,18,1,THW_CC2,LCCRN,23.07,N
04/13/2025,18,1,THW_THWGT5X,RN,23.37,N
04/13/2025,18,1,THW_THWGT_1,RN,23.3,N
04/13/2025,18,1,TIMPP_RN1,RN,2.45,N
04/13/2025,18,1,TIMPP_RN2,RN,2.45,N
04/13/2025,18,1,TI_SOLAR_ALL,RN,4.49,N
04/13/2025,18,1,TKWSW_CHAMP,RN,5.7,N
04/13/2025,18,1,TKWSW_ROSCOE,RN,5.7,N
04/13/2025,18,1,TNP_TNP_O_1,RN,-3.26,N
04/13/2025,18,1,TNP_TNP_O_2,RN,-3.26,N
04/13/2025,18,1,TNSKA_CC1,LCCRN,-3.74,N
04/13/2025,18,1,TNSKA_CCU,PCCRN,-3.74,N
04/13/2025,18,1,TNS_SLR_ALL,RN,-11.1,N
04/13/2025,18,1,TOPAZ_ALL,RN,27.11,N
04/13/2025,18,1,TORR_ALL,RN,-35.13,N
04/13/2025,18,1,TORT_ESS_RN,RN,29.78,N
04/13/2025,18,1,TOYAH_RN,RN,4.36,N
04/13/2025,18,1,TRBT_SLR_RN,RN,4.26,N
04/13/2025,18,1,TREB_SOLAR1,RN,-1.35,N
04/13/2025,18,1,TRENT_TRENT,RN,9.57,N
04/13/2025,18,1,TRINITY_ALL,RN,5.35,N
04/13/2025,18,1,TRIPBUT1_RN,RN,4.3,N
04/13/2025,18,1,TRSES_UNIT6,RN,26.92,N
04/13/2025,18,1,TRUENO_ALL,RN,-28.2,N
04/13/2025,18,1,TRUSGILL_RN,RN,1.93,N
04/13/2025,18,1,TTRSW_RN,RN,-13.65,N
04/13/2025,18,1,TTWEC_G1,RN,6.66,N
04/13/2025,18,1,TUL_SLR_ALL,RN,3.06,N
04/13/2025,18,1,TURQ_BESS1,RN,13.7,N
04/13/2025,18,1,TV_RN,RN,21.54,N
04/13/2025,18,1,TXCTY_CC1,LCCRN,27.04,N
04/13/2025,18,1,TXCTY_CTA,PCCRN,27.04,N
04/13/2025,18,1,TXCTY_CTB,PCCRN,27.04,N
04/13/2025,18,1,TXCTY_CTC,PCCRN,27.04,N
04/13/2025,18,1,TXCTY_ST,PCCRN,27.04,N
04/13/2025,18,1,TYLRWIND_RN,RN,-37.32,N
04/13/2025,18,1,TYNAN_RN,RN,1.15,N
04/13/2025,18,1,TYSN_SLR_RN,RN,-3.46,N
04/13/2025,18,1,T_CK_GT2_RN,RN,0.45,N
04/13/2025,18,1,T_CK_GT3_RN,RN,0.45,N
04/13/2025,18,1,UCC_COG_PUN2,PUN,27.04,N
04/13/2025,18,1,UCC_UCC_C_2,RN,27.04,N
04/13/2025,18,1,VANCOURT_RN,RN,-30.82,N
04/13/2025,18,1,VENADO_ALL,RN,39.57,N
04/13/2025,18,1,VERAWIND_ALL,RN,1.93,N
04/13/2025,18,1,VERTIGO_UN1,RN,2.89,N
04/13/2025,18,1,VICTORIA_CC1,LCCRN,-1.02,N
04/13/2025,18,1,VICTPORT_RN,RN,-1.15,N
04/13/2025,18,1,VIC_VICTORG5,PCCRN,-1.02,N
04/13/2025,18,1,VIC_VICTORG6,PCCRN,-1.02,N
04/13/2025,18,1,VISION_RN,RN,19.82,N
04/13/2025,18,1,VLSES_UNIT3,PCCRN,7.23,N
04/13/2025,18,1,VORT_ALL_RN,RN,0.95,N
04/13/2025,18,1,WAKEWE_ALL,RN,0.11,N
04/13/2025,18,1,WAP_WAPGT_1,RN,20.4,N
04/13/2025,18,1,WAP_WAP_G1,RN,20.4,N
04/13/2025,18,1,WAP_WAP_G2,RN,20.4,N
04/13/2025,18,1,WAP_WAP_G3,RN,20.47,N
04/13/2025,18,1,WAP_WAP_G4,RN,20.42,N
04/13/2025,18,1,WAP_WAP_G5,RN,20.4,N
04/13/2025,18,1,WAP_WAP_G6,RN,24.63,N
04/13/2025,18,1,WAP_WAP_G7,RN,24.63,N
04/13/2025,18,1,WAP_WAP_G8,RN,22.8,N
04/13/2025,18,1,WAYMARK_RN,RN,4.25,N
04/13/2025,18,1,WCPP_CC1,LCCRN,8.6,N
04/13/2025,18,1,WCPP_CT1,PCCRN,8.6,N
04/13/2025,18,1,WCPP_CT2,PCCRN,8.6,N
04/13/2025,18,1,WCPP_ST1,PCCRN,8.6,N
04/13/2025,18,1,WEBBER_WS_T1,RN,2.48,N
04/13/2025,18,1,WEC_WECG1,RN,7.41,N
04/13/2025,18,1,WES_ALL,RN,2.81,N
04/13/2025,18,1,WFCOGEN_13,PCCRN,0.49,N
04/13/2025,18,1,WFCOGEN_24,PCCRN,0.49,N
04/13/2025,18,1,WFCOGEN_CC1,LCCRN,0.49,N
04/13/2025,18,1,WFTANK_ESS1,RN,-26.89,N
04/13/2025,18,1,WGU_RN,RN,2.81,N
04/13/2025,18,1,WHCCS2_4,PCCRN,12,N
04/13/2025,18,1,WHCCS2_5_6,PCCRN,12,N
04/13/2025,18,1,WHCCS2_CC2,LCCRN,12,N
04/13/2025,18,1,WHCCS_CC1,LCCRN,11.99,N
04/13/2025,18,1,WHCCS_CT1_ST,PCCRN,11.99,N
04/13/2025,18,1,WHCCS_CT2,PCCRN,11.99,N
04/13/2025,18,1,WHITE_PT_UN1,RN,-5.08,N
04/13/2025,18,1,WHMESA_U1,RN,4.09,N
04/13/2025,18,1,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,18,1,WH_WIND_ALL,RN,-1.79,N
04/13/2025,18,1,WIG_BESS_RN,RN,13.33,N
04/13/2025,18,1,WILDWIND_ALL,RN,10.27,N
04/13/2025,18,1,WIPOPA_1_2,RN,2.81,N
04/13/2025,18,1,WIPOPA_3_4,RN,2.81,N
04/13/2025,18,1,WIR_WIRTZ_G1,RN,2.84,N
04/13/2025,18,1,WIR_WIRTZ_G2,RN,2.84,N
04/13/2025,18,1,WLTC_ESR_RN,RN,-5.49,N
04/13/2025,18,1,WL_RANCH_RN,RN,3.95,N
04/13/2025,18,1,WNDTS2_UNIT1,RN,-38.99,N
04/13/2025,18,1,WND_WHITNEY,RN,-2.65,N
04/13/2025,18,1,WOODWRD1_RN,RN,4.18,N
04/13/2025,18,1,WOODWRD2_RN,RN,4.18,N
04/13/2025,18,1,WOV_BESS_RN,RN,4.63,N
04/13/2025,18,1,WRSBES_BESS1,RN,4.48,N
04/13/2025,18,1,WZRD_ESS_RN,RN,27.21,N
04/13/2025,18,1,W_HRL_ESR_RN,RN,88.63,N
04/13/2025,18,1,W_PECO_UNIT1,RN,4.5,N
04/13/2025,18,1,X443ESRN,RN,3.46,N
04/13/2025,18,1,YNG_WND_ALL,RN,3.04,N
04/13/2025,18,1,ZIER_SLR_ALL,RN,-4.24,N
