DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,19,1,TC_TCHP1,RN,24.06,N
04/17/2025,19,1,TEN_CC1,LCCRN,29.85,N
04/17/2025,19,1,TEN_CT1_STG,PCCRN,29.85,N
04/17/2025,19,1,TGCCS_ALL,PCCRN,30.87,N
04/17/2025,19,1,TGCCS_CC1,LCCRN,30.87,N
04/17/2025,19,1,TGS_GT01,RN,19.81,N
04/17/2025,19,1,TGW_T1_T2,RN,-17.27,N
04/17/2025,19,1,THW_1_CCU,PCCRN,24.52,N
04/17/2025,19,1,THW_2_CCU,PCCRN,24.52,N
04/17/2025,19,1,THW_CC1,LCCRN,24.52,N
04/17/2025,19,1,THW_CC2,LCCRN,24.52,N
04/17/2025,19,1,THW_THWGT5X,RN,24.56,N
04/17/2025,19,1,THW_THWGT_1,RN,24.62,N
04/17/2025,19,1,TIMPP_RN1,RN,20.02,N
04/17/2025,19,1,TIMPP_RN2,RN,20.02,N
04/17/2025,19,1,TI_SOLAR_ALL,RN,1.68,N
04/17/2025,19,1,TKWSW_CHAMP,RN,0.32,N
04/17/2025,19,1,TKWSW_ROSCOE,RN,0.32,N
04/17/2025,19,1,TNP_TNP_O_1,RN,23.8,N
04/17/2025,19,1,TNP_TNP_O_2,RN,23.8,N
04/17/2025,19,1,TNSKA_CC1,LCCRN,11.24,N
04/17/2025,19,1,TNSKA_CCU,PCCRN,11.24,N
04/17/2025,19,1,TNS_SLR_ALL,RN,23.35,N
04/17/2025,19,1,TOPAZ_ALL,RN,25.6,N
04/17/2025,19,1,TORR_ALL,RN,-29.71,N
04/17/2025,19,1,TORT_ESS_RN,RN,20.85,N
04/17/2025,19,1,TOYAH_RN,RN,2.09,N
04/17/2025,19,1,TRBT_SLR_RN,RN,2.58,N
04/17/2025,19,1,TREB_SOLAR1,RN,8.17,N
04/17/2025,19,1,TRENT_TRENT,RN,1.87,N
04/17/2025,19,1,TRINITY_ALL,RN,-0.76,N
04/17/2025,19,1,TRIPBUT1_RN,RN,2.09,N
04/17/2025,19,1,TRSES_UNIT6,RN,34.51,N
04/17/2025,19,1,TRUENO_ALL,RN,-26.86,N
04/17/2025,19,1,TRUSGILL_RN,RN,-27.21,N
04/17/2025,19,1,TTRSW_RN,RN,2.54,N
04/17/2025,19,1,TTWEC_G1,RN,3.15,N
04/17/2025,19,1,TUL_SLR_ALL,RN,10.58,N
04/17/2025,19,1,TURQ_BESS1,RN,26.03,N
04/17/2025,19,1,TV_RN,RN,23.83,N
04/17/2025,19,1,TXCTY_CC1,LCCRN,25.75,N
04/17/2025,19,1,TXCTY_CTA,PCCRN,25.75,N
04/17/2025,19,1,TXCTY_CTB,PCCRN,25.75,N
04/17/2025,19,1,TXCTY_CTC,PCCRN,25.75,N
04/17/2025,19,1,TXCTY_ST,PCCRN,25.75,N
04/17/2025,19,1,TYLRWIND_RN,RN,-39.73,N
04/17/2025,19,1,TYNAN_RN,RN,8.45,N
04/17/2025,19,1,TYSN_SLR_RN,RN,11.48,N
04/17/2025,19,1,T_CK_GT2_RN,RN,-12.42,N
04/17/2025,19,1,T_CK_GT3_RN,RN,-12.42,N
04/17/2025,19,1,UCC_COG_PUN2,PUN,25.75,N
04/17/2025,19,1,UCC_UCC_C_2,RN,25.75,N
04/17/2025,19,1,VANCOURT_RN,RN,-28.18,N
04/17/2025,19,1,VENADO_ALL,RN,-34.59,N
04/17/2025,19,1,VERAWIND_ALL,RN,-27.21,N
04/17/2025,19,1,VERTIGO_UN1,RN,-33.22,N
04/17/2025,19,1,VICTORIA_CC1,LCCRN,6.66,N
04/17/2025,19,1,VICTPORT_RN,RN,6.76,N
04/17/2025,19,1,VIC_VICTORG5,PCCRN,6.66,N
04/17/2025,19,1,VIC_VICTORG6,PCCRN,6.66,N
04/17/2025,19,1,VISION_RN,RN,26.89,N
04/17/2025,19,1,VLSES_UNIT3,PCCRN,20.72,N
04/17/2025,19,1,VORT_ALL_RN,RN,8.79,N
04/17/2025,19,1,WAKEWE_ALL,RN,-16.45,N
04/17/2025,19,1,WAP_WAPGT_1,RN,23.6,N
04/17/2025,19,1,WAP_WAP_G1,RN,23.6,N
04/17/2025,19,1,WAP_WAP_G2,RN,23.6,N
04/17/2025,19,1,WAP_WAP_G3,RN,23.54,N
04/17/2025,19,1,WAP_WAP_G4,RN,23.59,N
04/17/2025,19,1,WAP_WAP_G5,RN,23.6,N
04/17/2025,19,1,WAP_WAP_G6,RN,21.21,N
04/17/2025,19,1,WAP_WAP_G7,RN,21.21,N
04/17/2025,19,1,WAP_WAP_G8,RN,23.42,N
04/17/2025,19,1,WAYMARK_RN,RN,2.66,N
04/17/2025,19,1,WCPP_CC1,LCCRN,24,N
04/17/2025,19,1,WCPP_CT1,PCCRN,24,N
04/17/2025,19,1,WCPP_CT2,PCCRN,24,N
04/17/2025,19,1,WCPP_ST1,PCCRN,24,N
04/17/2025,19,1,WEBBER_WS_T1,RN,20.47,N
04/17/2025,19,1,WEC_WECG1,RN,-1.63,N
04/17/2025,19,1,WES_ALL,RN,20.62,N
04/17/2025,19,1,WFCOGEN_13,PCCRN,-18.89,N
04/17/2025,19,1,WFCOGEN_24,PCCRN,-18.89,N
04/17/2025,19,1,WFCOGEN_CC1,LCCRN,-18.89,N
04/17/2025,19,1,WFTANK_ESS1,RN,-7.32,N
04/17/2025,19,1,WGU_RN,RN,20.62,N
04/17/2025,19,1,WHCCS2_4,PCCRN,27.35,N
04/17/2025,19,1,WHCCS2_5_6,PCCRN,27.35,N
04/17/2025,19,1,WHCCS2_CC2,LCCRN,27.35,N
04/17/2025,19,1,WHCCS_CC1,LCCRN,27.34,N
04/17/2025,19,1,WHCCS_CT1_ST,PCCRN,27.34,N
04/17/2025,19,1,WHCCS_CT2,PCCRN,27.34,N
04/17/2025,19,1,WHITE_PT_UN1,RN,-1.22,N
04/17/2025,19,1,WHMESA_U1,RN,3.91,N
04/17/2025,19,1,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,19,1,WH_WIND_ALL,RN,1.12,N
04/17/2025,19,1,WIG_BESS_RN,RN,25.86,N
04/17/2025,19,1,WILDWIND_ALL,RN,17.97,N
04/17/2025,19,1,WIPOPA_1_2,RN,19.87,N
04/17/2025,19,1,WIPOPA_3_4,RN,19.87,N
04/17/2025,19,1,WIR_WIRTZ_G1,RN,17.64,N
04/17/2025,19,1,WIR_WIRTZ_G2,RN,17.64,N
04/17/2025,19,1,WLTC_ESR_RN,RN,-1.5,N
04/17/2025,19,1,WL_RANCH_RN,RN,4.98,N
04/17/2025,19,1,WNDTS2_UNIT1,RN,-199.77,N
04/17/2025,19,1,WND_WHITNEY,RN,26.9,N
04/17/2025,19,1,WOODWRD1_RN,RN,2.2,N
04/17/2025,19,1,WOODWRD2_RN,RN,2.2,N
04/17/2025,19,1,WOV_BESS_RN,RN,1.17,N
04/17/2025,19,1,WRSBES_BESS1,RN,1.69,N
04/17/2025,19,1,WZRD_ESS_RN,RN,25.43,N
04/17/2025,19,1,W_HRL_ESR_RN,RN,115.7,N
04/17/2025,19,1,W_PECO_UNIT1,RN,1.63,N
04/17/2025,19,1,X443ESRN,RN,21.2,N
04/17/2025,19,1,YNG_WND_ALL,RN,11.27,N
04/17/2025,19,1,ZIER_SLR_ALL,RN,6.98,N
