DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,2,1,TGS_GT01,RN,28.56,N
04/11/2025,2,1,TGW_T1_T2,RN,17.69,N
04/11/2025,2,1,THW_1_CCU,PCCRN,28.92,N
04/11/2025,2,1,THW_2_CCU,PCCRN,28.92,N
04/11/2025,2,1,THW_CC1,LCCRN,28.92,N
04/11/2025,2,1,THW_CC2,LCCRN,28.92,N
04/11/2025,2,1,THW_THWGT5X,RN,28.92,N
04/11/2025,2,1,THW_THWGT_1,RN,28.92,N
04/11/2025,2,1,TIMPP_RN1,RN,29.94,N
04/11/2025,2,1,TIMPP_RN2,RN,29.94,N
04/11/2025,2,1,TI_SOLAR_ALL,RN,30.13,N
04/11/2025,2,1,TKWSW_CHAMP,RN,29.92,N
04/11/2025,2,1,TKWSW_ROSCOE,RN,29.92,N
04/11/2025,2,1,TNP_TNP_O_1,RN,29.48,N
04/11/2025,2,1,TNP_TNP_O_2,RN,29.48,N
04/11/2025,2,1,TNSKA_CC1,LCCRN,29.6,N
04/11/2025,2,1,TNSKA_CCU,PCCRN,29.6,N
04/11/2025,2,1,TNS_SLR_ALL,RN,29.62,N
04/11/2025,2,1,TOPAZ_ALL,RN,28.88,N
04/11/2025,2,1,TORR_ALL,RN,5.45,N
04/11/2025,2,1,TORT_ESS_RN,RN,28.77,N
04/11/2025,2,1,TOYAH_RN,RN,30.18,N
04/11/2025,2,1,TRBT_SLR_RN,RN,30.2,N
04/11/2025,2,1,TREB_SOLAR1,RN,26.16,N
04/11/2025,2,1,TRENT_TRENT,RN,29.94,N
04/11/2025,2,1,TRINITY_ALL,RN,29.77,N
04/11/2025,2,1,TRIPBUT1_RN,RN,30.23,N
04/11/2025,2,1,TRSES_UNIT6,RN,29.55,N
04/11/2025,2,1,TRUENO_ALL,RN,15.29,N
04/11/2025,2,1,TRUSGILL_RN,RN,29.8,N
04/11/2025,2,1,TTRSW_RN,RN,29.6,N
04/11/2025,2,1,TTWEC_G1,RN,29.97,N
04/11/2025,2,1,TUL_SLR_ALL,RN,28.46,N
04/11/2025,2,1,TURQ_BESS1,RN,29.59,N
04/11/2025,2,1,TV_RN,RN,28.92,N
04/11/2025,2,1,TXCTY_CC1,LCCRN,28.92,N
04/11/2025,2,1,TXCTY_CTA,PCCRN,28.92,N
04/11/2025,2,1,TXCTY_CTB,PCCRN,28.92,N
04/11/2025,2,1,TXCTY_CTC,PCCRN,28.92,N
04/11/2025,2,1,TXCTY_ST,PCCRN,28.92,N
04/11/2025,2,1,TYLRWIND_RN,RN,29.7,N
04/11/2025,2,1,TYNAN_RN,RN,25.98,N
04/11/2025,2,1,TYSN_SLR_RN,RN,29.6,N
04/11/2025,2,1,T_CK_GT2_RN,RN,29.87,N
04/11/2025,2,1,T_CK_GT3_RN,RN,29.87,N
04/11/2025,2,1,UCC_COG_PUN2,PUN,28.92,N
04/11/2025,2,1,UCC_UCC_C_2,RN,28.92,N
04/11/2025,2,1,VANCOURT_RN,RN,14.91,N
04/11/2025,2,1,VENADO_ALL,RN,15.23,N
04/11/2025,2,1,VERAWIND_ALL,RN,29.8,N
04/11/2025,2,1,VERTIGO_UN1,RN,29.77,N
04/11/2025,2,1,VICTORIA_CC1,LCCRN,26.09,N
04/11/2025,2,1,VICTPORT_RN,RN,26.01,N
04/11/2025,2,1,VIC_VICTORG5,PCCRN,26.09,N
04/11/2025,2,1,VIC_VICTORG6,PCCRN,26.09,N
04/11/2025,2,1,VISION_RN,RN,29.47,N
04/11/2025,2,1,VLSES_UNIT3,PCCRN,29.61,N
04/11/2025,2,1,VORT_ALL_RN,RN,29.81,N
04/11/2025,2,1,WAKEWE_ALL,RN,29.84,N
04/11/2025,2,1,WAP_WAPGT_1,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G1,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G2,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G3,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G4,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G5,RN,28.92,N
04/11/2025,2,1,WAP_WAP_G6,RN,28.83,N
04/11/2025,2,1,WAP_WAP_G7,RN,28.83,N
04/11/2025,2,1,WAP_WAP_G8,RN,28.77,N
04/11/2025,2,1,WAYMARK_RN,RN,30.2,N
04/11/2025,2,1,WCPP_CC1,LCCRN,29.72,N
04/11/2025,2,1,WCPP_CT1,PCCRN,29.72,N
04/11/2025,2,1,WCPP_CT2,PCCRN,29.72,N
04/11/2025,2,1,WCPP_ST1,PCCRN,29.72,N
04/11/2025,2,1,WEBBER_WS_T1,RN,29.68,N
04/11/2025,2,1,WEC_WECG1,RN,29.88,N
04/11/2025,2,1,WES_ALL,RN,28.72,N
04/11/2025,2,1,WFCOGEN_13,PCCRN,29.76,N
04/11/2025,2,1,WFCOGEN_24,PCCRN,29.76,N
04/11/2025,2,1,WFCOGEN_CC1,LCCRN,29.76,N
04/11/2025,2,1,WFTANK_ESS1,RN,3.65,N
04/11/2025,2,1,WGU_RN,RN,28.74,N
04/11/2025,2,1,WHCCS2_4,PCCRN,29.67,N
04/11/2025,2,1,WHCCS2_5_6,PCCRN,29.67,N
04/11/2025,2,1,WHCCS2_CC2,LCCRN,29.67,N
04/11/2025,2,1,WHCCS_CC1,LCCRN,29.67,N
04/11/2025,2,1,WHCCS_CT1_ST,PCCRN,29.67,N
04/11/2025,2,1,WHCCS_CT2,PCCRN,29.67,N
04/11/2025,2,1,WHITE_PT_UN1,RN,21.58,N
04/11/2025,2,1,WHMESA_U1,RN,30.18,N
04/11/2025,2,1,WHTTAIL_WR1,RN,29.7,N
04/11/2025,2,1,WH_WIND_ALL,RN,29.89,N
04/11/2025,2,1,WIG_BESS_RN,RN,29.59,N
04/11/2025,2,1,WILDWIND_ALL,RN,29.62,N
04/11/2025,2,1,WIPOPA_1_2,RN,29.43,N
04/11/2025,2,1,WIPOPA_3_4,RN,29.43,N
04/11/2025,2,1,WIR_WIRTZ_G1,RN,29.98,N
04/11/2025,2,1,WIR_WIRTZ_G2,RN,29.98,N
04/11/2025,2,1,WLTC_ESR_RN,RN,20.44,N
04/11/2025,2,1,WL_RANCH_RN,RN,30.16,N
04/11/2025,2,1,WNDTS2_UNIT1,RN,29.76,N
04/11/2025,2,1,WND_WHITNEY,RN,29.63,N
04/11/2025,2,1,WOODWRD1_RN,RN,30.31,N
04/11/2025,2,1,WOODWRD2_RN,RN,30.31,N
04/11/2025,2,1,WOV_BESS_RN,RN,30.08,N
04/11/2025,2,1,WRSBES_BESS1,RN,30.13,N
04/11/2025,2,1,WZRD_ESS_RN,RN,28.88,N
04/11/2025,2,1,W_HRL_ESR_RN,RN,15.09,N
04/11/2025,2,1,W_PECO_UNIT1,RN,30.13,N
04/11/2025,2,1,X443ESRN,RN,30.78,N
04/11/2025,2,1,YNG_WND_ALL,RN,29.79,N
04/11/2025,2,1,ZIER_SLR_ALL,RN,37.31,N
