DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,3,HOLSTEIN_ALL,RN,10.35,N
04/17/2025,12,3,HOL_ALL,RN,1.53,N
04/17/2025,12,3,HOPKNSLR_ALL,RN,0.01,N
04/17/2025,12,3,HORSCR_RN,RN,6.73,N
04/17/2025,12,3,HORSECRK_RN,RN,11.25,N
04/17/2025,12,3,HOUSEMTN_RN,RN,4.58,N
04/17/2025,12,3,HOVEY_GEN,RN,4.64,N
04/17/2025,12,3,HRBESS_BESS,RN,4.64,N
04/17/2025,12,3,HRFDWIND_ALL,RN,-29.86,N
04/17/2025,12,3,HRNT_SLR_RN,RN,-29.88,N
04/17/2025,12,3,HRZN_SLR_UN1,RN,6.67,N
04/17/2025,12,3,HV_BESS1_RN,RN,21.09,N
04/17/2025,12,3,HWF_HWFG1,RN,11.18,N
04/17/2025,12,3,HYDR_ESS_RN,RN,6.56,N
04/17/2025,12,3,H_HOLLO_WND1,RN,10.31,N
04/17/2025,12,3,IMP_RN1,RN,6.09,N
04/17/2025,12,3,INDNENR_1_RN,RN,6.96,N
04/17/2025,12,3,INDNENR_2_RN,RN,6.93,N
04/17/2025,12,3,INDNNWP_RN,RN,6.9,N
04/17/2025,12,3,IND_INADALE1,RN,9.98,N
04/17/2025,12,3,INGLCOSW_CC1,LCCRN,-2.06,N
04/17/2025,12,3,INGLCOSW_STG,PCCRN,-2.06,N
04/17/2025,12,3,INGLCOS_CTG1,PCCRN,-2.06,N
04/17/2025,12,3,INGLCOS_CTG2,PCCRN,-2.06,N
04/17/2025,12,3,INGLCO_PUN1,PUN,-2.06,N
04/17/2025,12,3,INGLCO_PUN2,PUN,-2.06,N
04/17/2025,12,3,INGLCO_PUN3,PUN,-2.06,N
04/17/2025,12,3,INKS_INKS_G1,RN,7.84,N
04/17/2025,12,3,INRT_W_ALL,RN,8.78,N
04/17/2025,12,3,JACKCNTY_CC1,LCCRN,17.4,N
04/17/2025,12,3,JACKCNTY_CT1,PCCRN,17.4,N
04/17/2025,12,3,JACKCNTY_CT2,PCCRN,17.4,N
04/17/2025,12,3,JACKCNTY_STG,PCCRN,17.05,N
04/17/2025,12,3,JADE_SLR_ALL,RN,9.77,N
04/17/2025,12,3,JAD_RN,RN,20.77,N
04/17/2025,12,3,JAG_SLR_RN,RN,-8.93,N
04/17/2025,12,3,JAR_RN,RN,20.35,N
04/17/2025,12,3,JAY_RN_1,RN,0.56,N
04/17/2025,12,3,JCKCNTY2_CC1,LCCRN,14.84,N
04/17/2025,12,3,JCKCNTY2_CT3,PCCRN,14.84,N
04/17/2025,12,3,JCKCNTY2_CT4,PCCRN,14.84,N
04/17/2025,12,3,JCKCNTY2_ST2,PCCRN,14.84,N
04/17/2025,12,3,JC_BAT_RN,RN,7.76,N
04/17/2025,12,3,JDKNS_RN,RN,10.63,N
04/17/2025,12,3,JKLP_SLR_RN,RN,-2.09,N
04/17/2025,12,3,JUNCTION_RN,RN,8.24,N
04/17/2025,12,3,JUNG_SLR_RN,RN,11.73,N
04/17/2025,12,3,JUNORTH_RN,RN,8.23,N
04/17/2025,12,3,JUNO_ALL,RN,10.03,N
04/17/2025,12,3,KARAKAW1_1,RN,-1.63,N
04/17/2025,12,3,KARAKAW2_1,RN,-1.63,N
04/17/2025,12,3,KEECHI_U1,RN,17.4,N
04/17/2025,12,3,KELAMSL_U1,RN,39.94,N
04/17/2025,12,3,KEO_KEO_SM1,RN,6.7,N
04/17/2025,12,3,KINGE_ALL,RN,6.87,N
04/17/2025,12,3,KINGW_ALL,RN,7.14,N
04/17/2025,12,3,KMCHI_CC1,LCCRN,13.9,N
04/17/2025,12,3,KMCHI_CC2,LCCRN,13.9,N
04/17/2025,12,3,LACASAWD_RN,RN,11.19,N
04/17/2025,12,3,LACY_CRK_ALL,RN,10.13,N
04/17/2025,12,3,LAMESASLR_G,RN,10.29,N
04/17/2025,12,3,LAPETUS_U1,RN,10.98,N
04/17/2025,12,3,LARDVFTN_G4,RN,3.16,N
04/17/2025,12,3,LARDVFTN_G5,RN,3.16,N
04/17/2025,12,3,LASSO_GEN,RN,4.58,N
04/17/2025,12,3,LAUR_BESS_RN,RN,-39.67,N
04/17/2025,12,3,LBRA_BES1,RN,5.25,N
04/17/2025,12,3,LEG_LEG_G1,RN,18.95,N
04/17/2025,12,3,LEG_LEG_G2,RN,18.95,N
04/17/2025,12,3,LEONLCPCT1_2,RN,6.2,N
04/17/2025,12,3,LEONLCPCT3_4,RN,6.2,N
04/17/2025,12,3,LFSTH_RN,RN,22.33,N
04/17/2025,12,3,LGDRAW_S_ALL,RN,10.03,N
04/17/2025,12,3,LGD_LANGFORD,RN,9.17,N
04/17/2025,12,3,LGE_CC1,LCCRN,-2.06,N
04/17/2025,12,3,LGE_LGE_GT1,PCCRN,-2.06,N
04/17/2025,12,3,LGE_LGE_GT2,PCCRN,-2.06,N
04/17/2025,12,3,LGE_LGE_STG,PCCRN,-2.06,N
04/17/2025,12,3,LGW_UNIT_ALL,RN,12.83,N
04/17/2025,12,3,LHM_CVC_G4,RN,20.78,N
04/17/2025,12,3,LHM_PUN1,PUN,20.78,N
04/17/2025,12,3,LHM_PUN2,PUN,20.78,N
04/17/2025,12,3,LHORN_N_U1_2,RN,-29.83,N
04/17/2025,12,3,LHSES_UNIT1,RN,19.3,N
04/17/2025,12,3,LHSES_UNIT2,RN,19.3,N
04/17/2025,12,3,LIGSW_RN,RN,20.02,N
04/17/2025,12,3,LIG_RN,RN,20.78,N
04/17/2025,12,3,LILY_RN,RN,21.18,N
04/17/2025,12,3,LMAJADAS_ALL,RN,-25.77,N
04/17/2025,12,3,LMO_ESR_RN,RN,19.74,N
04/17/2025,12,3,LNCRK_ALL,RN,10.97,N
04/17/2025,12,3,LONESTAR_RN,RN,13.66,N
04/17/2025,12,3,LONEWOLF_ALL,RN,10.23,N
04/17/2025,12,3,LON_RN1,RN,14.5,N
04/17/2025,12,3,LOSTPI_CC1,LCCRN,6.86,N
04/17/2025,12,3,LOS_LOSTPGT1,PCCRN,6.86,N
04/17/2025,12,3,LOS_LOSTPGT2,PCCRN,6.86,N
04/17/2025,12,3,LOS_LOSTPST1,PCCRN,6.86,N
04/17/2025,12,3,LOWR_ESS_RN,RN,49.71,N
04/17/2025,12,3,LPCCS_CC1,LCCRN,8.98,N
04/17/2025,12,3,LPCCS_CC2,LCCRN,8.98,N
04/17/2025,12,3,LPCCS_CT11,PCCRN,8.98,N
04/17/2025,12,3,LPCCS_CT12,PCCRN,8.98,N
04/17/2025,12,3,LPCCS_CT21,PCCRN,8.98,N
04/17/2025,12,3,LPCCS_CT22,PCCRN,8.98,N
04/17/2025,12,3,LPCCS_UNIT1,PCCRN,8.98,N
04/17/2025,12,3,LPCCS_UNIT2,PCCRN,8.98,N
04/17/2025,12,3,LV1A_LV1B,RN,-23.71,N
04/17/2025,12,3,LV3_RN,RN,-3.76,N
04/17/2025,12,3,LV3_UNIT1,RN,-3.9,N
04/17/2025,12,3,LV4_UNIT_1,RN,-3.9,N
04/17/2025,12,3,LV5_UNIT1,RN,22.49,N
04/17/2025,12,3,LZ_AEN,LZEW,7.21,N
04/17/2025,12,3,LZ_AEN,LZ,7.21,N
04/17/2025,12,3,LZ_CPS,LZEW,6.27,N
04/17/2025,12,3,LZ_CPS,LZ,6.27,N
04/17/2025,12,3,LZ_HOUSTON,LZ,19.15,N
04/17/2025,12,3,LZ_HOUSTON,LZEW,19.16,N
04/17/2025,12,3,LZ_LCRA,LZEW,7.27,N
04/17/2025,12,3,LZ_LCRA,LZ,7.26,N
04/17/2025,12,3,LZ_NORTH,LZ,17.98,N
04/17/2025,12,3,LZ_NORTH,LZEW,17.98,N
04/17/2025,12,3,LZ_RAYBN,LZ,24.02,N
04/17/2025,12,3,LZ_RAYBN,LZEW,24.05,N
04/17/2025,12,3,LZ_SOUTH,LZEW,9.19,N
04/17/2025,12,3,LZ_SOUTH,LZ,9.19,N
04/17/2025,12,3,LZ_WEST,LZ,10.86,N
04/17/2025,12,3,LZ_WEST,LZEW,10.86,N
04/17/2025,12,3,L_FRE_ESR_RN,RN,-35.06,N
04/17/2025,12,3,MADERO_RN,RN,24.4,N
04/17/2025,12,3,MAG_RN,RN,2.86,N
04/17/2025,12,3,MAINLAND_RN,RN,20.33,N
04/17/2025,12,3,MAND_SLR_RN,RN,11.62,N
04/17/2025,12,3,MARBFA,RN,7.75,N
04/17/2025,12,3,MARIAH_ALL,RN,-29.86,N
04/17/2025,12,3,MAR_MARSFOG1,RN,7.29,N
04/17/2025,12,3,MAR_MARSFOG2,RN,7.29,N
04/17/2025,12,3,MAR_MARSFOG3,RN,7.29,N
04/17/2025,12,3,MASSENGL_CC1,LCCRN,10.56,N
04/17/2025,12,3,MASSENGL_G6,PCCRN,10.54,N
04/17/2025,12,3,MASSENGL_G7,PCCRN,10.54,N
04/17/2025,12,3,MASSENGL_G8,PCCRN,10.56,N
04/17/2025,12,3,MAVCRK_W_ALL,RN,10.2,N
04/17/2025,12,3,MCDLD_FCSBW1,RN,10.2,N
04/17/2025,12,3,MCLNSLR_RN,RN,8.12,N
04/17/2025,12,3,MCSES_UNIT6,RN,20.2,N
04/17/2025,12,3,MCSES_UNIT7,RN,20.2,N
04/17/2025,12,3,MCSES_UNIT8,RN,20.2,N
04/17/2025,12,3,MDANP_CT1_2,RN,24.92,N
04/17/2025,12,3,MDANP_CT3_4,RN,18.87,N
04/17/2025,12,3,MDANP_CT5_6,RN,24.92,N
04/17/2025,12,3,MEDILA_RN,RN,6.69,N
04/17/2025,12,3,MERCURY_ALL,RN,-12.2,N
04/17/2025,12,3,MESQCRK_ALL,RN,10.03,N
04/17/2025,12,3,MESTENO_RN,RN,-3.9,N
04/17/2025,12,3,MGSES_CT123,RN,10.19,N
04/17/2025,12,3,MGSES_CT456,RN,10.19,N
04/17/2025,12,3,MIAM1_G1_G2,RN,-29.73,N
04/17/2025,12,3,MIDWY_RN,RN,11.61,N
04/17/2025,12,3,MILTON_RN,RN,4.88,N
04/17/2025,12,3,MIL_MILG1_2,RN,15.12,N
04/17/2025,12,3,MIL_MILG345,RN,15.12,N
04/17/2025,12,3,MIRAGE_G1,RN,20.45,N
04/17/2025,12,3,MIRASOLE_GEN,RN,-3.56,N
04/17/2025,12,3,MISAE_GEN_RN,RN,-29.58,N
04/17/2025,12,3,MLSES_UNIT1,RN,22.45,N
04/17/2025,12,3,MLSES_UNIT2,RN,22.45,N
04/17/2025,12,3,MLSES_UNIT3,RN,22.45,N
04/17/2025,12,3,MNWL_BESS_RN,RN,15.61,N
04/17/2025,12,3,MONT_WND_RN,RN,11.25,N
04/17/2025,12,3,MOORE_FL_RN,RN,25.84,N
04/17/2025,12,3,MOZART_WIND1,RN,10.38,N
04/17/2025,12,3,MRKM_SLR_RN,RN,4.48,N
04/17/2025,12,3,MROW_SLR_RN,RN,6.67,N
04/17/2025,12,3,MUENSTER_RN,RN,3.42,N
04/17/2025,12,3,MUSTNGCK_ALL,RN,3.43,N
04/17/2025,12,3,MU_RN,RN,17.51,N
04/17/2025,12,3,MV_VALV4_RN,RN,48.28,N
04/17/2025,12,3,MWEC_G1,RN,10.18,N
04/17/2025,12,3,MYRY_BES2_RN,RN,24.86,N
04/17/2025,12,3,MYRY_ESR_RN,RN,24.86,N
04/17/2025,12,3,MYR_ALL,RN,12.9,N
04/17/2025,12,3,NACPW_UNIT1,RN,23.19,N
04/17/2025,12,3,NBOHR_RN,RN,10.15,N
04/17/2025,12,3,NCARBIDEG8,RN,0.32,N
04/17/2025,12,3,NCARBIDE_1_7,RN,0.32,N
04/17/2025,12,3,NCARBID_PUN1,PUN,0.32,N
04/17/2025,12,3,NCARBID_PUN2,PUN,0.32,N
04/17/2025,12,3,NCO_RN,RN,11.02,N
04/17/2025,12,3,NEBULA_RN,RN,-29.62,N
04/17/2025,12,3,NEDIN_CC1,LCCRN,32.55,N
04/17/2025,12,3,NED_NEDIN_G1,PCCRN,32.55,N
04/17/2025,12,3,NED_NEDIN_G2,PCCRN,32.55,N
04/17/2025,12,3,NED_NEDIN_G3,PCCRN,32.55,N
04/17/2025,12,3,NF_BRP_RN,RN,7.85,N
04/17/2025,12,3,NOBLESLR_ALL,RN,13.88,N
04/17/2025,12,3,NOVA1SLR_ALL,RN,10.15,N
04/17/2025,12,3,NOVA2S_UNIT1,RN,10.15,N
04/17/2025,12,3,NUECES_B_CC1,LCCRN,-2.32,N
04/17/2025,12,3,NUE_NUECESG7,PCCRN,-2.3,N
04/17/2025,12,3,NUE_NUECESG8,PCCRN,-2.32,N
04/17/2025,12,3,NUE_NUECESG9,PCCRN,-2.32,N
04/17/2025,12,3,NWF_NWF1,RN,11.38,N
04/17/2025,12,3,N_AL_BESS_RN,RN,42.7,N
04/17/2025,12,3,N_MRD_ESR_RN,RN,83.29,N
04/17/2025,12,3,OBERON_U1,RN,11.2,N
04/17/2025,12,3,ODESW_RN,RN,10.81,N
04/17/2025,12,3,OECCS_1,PCCRN,10.74,N
04/17/2025,12,3,OECCS_2,PCCRN,10.74,N
04/17/2025,12,3,OECCS_CC1,LCCRN,10.74,N
04/17/2025,12,3,OECCS_CC2,LCCRN,10.74,N
04/17/2025,12,3,OGSES_1,RN,17.63,N
04/17/2025,12,3,OGSES_2,RN,17.63,N
04/17/2025,12,3,OGS_SLR_RN,RN,4.42,N
04/17/2025,12,3,OLIN_OLING_1,RN,18.71,N
04/17/2025,12,3,OLIN_OLING_2,RN,18.71,N
04/17/2025,12,3,OLIN_OLING_3,RN,18.71,N
04/17/2025,12,3,OLIN_OLING_4,RN,18.71,N
04/17/2025,12,3,OLNEYTN_AGR1,RN,7,N
04/17/2025,12,3,OLNEYTN_RN,RN,7,N
04/17/2025,12,3,ORIANA_RN,RN,0.68,N
04/17/2025,12,3,OR_BESS_RN,RN,18.01,N
04/17/2025,12,3,OUTP_SLR_RN,RN,-6.39,N
04/17/2025,12,3,OWF_OWF,RN,10.2,N
04/17/2025,12,3,OXY_OXY_CCG1,RN,-2.25,N
04/17/2025,12,3,OXY_PUN1,PUN,-2.25,N
04/17/2025,12,3,OXY_PUN2,PUN,-2.25,N
04/17/2025,12,3,PAD1_ESS_RN,RN,6.15,N
04/17/2025,12,3,PALACIOS_RN,RN,1,N
04/17/2025,12,3,PALE_ESS_EN,RN,10.65,N
04/17/2025,12,3,PALMVIEW_RN,RN,25.84,N
04/17/2025,12,3,PALMWI_UNIT1,RN,-23.9,N
04/17/2025,12,3,PANDA_S_CC1,LCCRN,13.91,N
04/17/2025,12,3,PANDA_S_CT1,PCCRN,13.91,N
04/17/2025,12,3,PANDA_S_CT2,PCCRN,13.91,N
04/17/2025,12,3,PANDA_S_ST1,PCCRN,13.91,N
04/17/2025,12,3,PANDA_T1_CC1,LCCRN,8.45,N
04/17/2025,12,3,PANDA_T1_CT1,PCCRN,8.45,N
04/17/2025,12,3,PANDA_T1_CT2,PCCRN,8.45,N
04/17/2025,12,3,PANDA_T1_ST1,PCCRN,8.45,N
04/17/2025,12,3,PANDA_T2_CC1,LCCRN,8.45,N
04/17/2025,12,3,PANDA_T2_CT1,PCCRN,8.45,N
04/17/2025,12,3,PANDA_T2_CT2,PCCRN,8.45,N
04/17/2025,12,3,PANDA_T2_ST1,PCCRN,8.45,N
04/17/2025,12,3,PAP1_PAP1,RN,-2.16,N
04/17/2025,12,3,PAR_RN,RN,21.39,N
04/17/2025,12,3,PAULN_RN,RN,48.7,N
04/17/2025,12,3,PAVLOV_BT_RN,RN,1.25,N
04/17/2025,12,3,PAVO_ESS_ALL,RN,6.7,N
04/17/2025,12,3,PB2SES_CT1,RN,11.39,N
04/17/2025,12,3,PB2SES_CT2,RN,11.39,N
04/17/2025,12,3,PB2SES_CT3,RN,11.39,N
04/17/2025,12,3,PB2SES_CT4,RN,11.39,N
04/17/2025,12,3,PB2SES_CT5,RN,11.39,N
04/17/2025,12,3,PCT_RN,RN,-0.48,N
04/17/2025,12,3,PC_NORTH_1,RN,10.3,N
04/17/2025,12,3,PC_SOUTH_ALL,RN,10.3,N
04/17/2025,12,3,PEARSALL_RN,RN,6.67,N
04/17/2025,12,3,PEARSA_1_24,RN,6.67,N
04/17/2025,12,3,PENA_ALL,RN,-16.81,N
04/17/2025,12,3,PERE_SLR_RN,RN,-1.45,N
04/17/2025,12,3,PEY_RN,RN,-0.48,N
04/17/2025,12,3,PH1_UNIT1_2,RN,-29.76,N
04/17/2025,12,3,PH2_U1_U2,RN,-29.76,N
04/17/2025,12,3,PHILLWND_ALL,RN,-2.57,N
04/17/2025,12,3,PHOEBE_ALL,RN,11.77,N
04/17/2025,12,3,PHOENIX_RN,RN,8.9,N
04/17/2025,12,3,PHO_ALL,RN,2.97,N
04/17/2025,12,3,PIONR_DJ_RN,RN,10.17,N
04/17/2025,12,3,PIRATE_RN,RN,-0.59,N
04/17/2025,12,3,PISG_RN_ALL,RN,20.17,N
04/17/2025,12,3,PITSDD_UNIT1,RN,4.93,N
04/17/2025,12,3,PLATINUM_RN,RN,13.95,N
04/17/2025,12,3,PLN_ALL,RN,0.01,N
04/17/2025,12,3,PNPI_GT2_RN,RN,20.01,N
04/17/2025,12,3,PORTSL_UNIT1,RN,13.88,N
04/17/2025,12,3,POTEETS_RN,RN,5.75,N
04/17/2025,12,3,POTSVIL_RN,RN,2.5,N
04/17/2025,12,3,PRCRK_RN,RN,19.4,N
04/17/2025,12,3,PRID_RN,RN,10.02,N
04/17/2025,12,3,PROSPERO_ALL,RN,11.01,N
04/17/2025,12,3,PRO_RN,RN,20.62,N
04/17/2025,12,3,PRSPERO2_ALL,RN,11.01,N
04/17/2025,12,3,PR_PR_ALL,RN,20.73,N
04/17/2025,12,3,PSA_CC1,LCCRN,20.74,N
04/17/2025,12,3,PSA_PSA_G1,PCCRN,20.7,N
04/17/2025,12,3,PSA_PSA_G2,PCCRN,20.7,N
04/17/2025,12,3,PSA_PSA_G3,PCCRN,20.7,N
04/17/2025,12,3,PSA_PSA_G4,PCCRN,20.75,N
04/17/2025,12,3,PSA_PSA_G5,PCCRN,20.77,N
04/17/2025,12,3,PSA_PSA_G6,PCCRN,20.77,N
04/17/2025,12,3,PSA_PSA_G7,PCCRN,20.77,N
04/17/2025,12,3,PSA_PUN1,PUN,20.77,N
04/17/2025,12,3,PSA_PUN2,PUN,20.77,N
04/17/2025,12,3,PSA_PUN3,PUN,20.7,N
04/17/2025,12,3,PSA_PUN4,PUN,20.7,N
04/17/2025,12,3,PSA_PUN5,PUN,20.77,N
04/17/2025,12,3,PSG_CC1,LCCRN,20.61,N
04/17/2025,12,3,PSG_PSG_GT2,PCCRN,20.61,N
04/17/2025,12,3,PSG_PSG_GT3,PCCRN,20.61,N
04/17/2025,12,3,PSG_PSG_ST1,PCCRN,20.61,N
04/17/2025,12,3,PTLBES_BESS1,RN,0.5,N
04/17/2025,12,3,PYR_PYRON1,RN,9.98,N
04/17/2025,12,3,QALSW_ALL,PCCRN,10.74,N
04/17/2025,12,3,QALSW_CC1,LCCRN,10.74,N
04/17/2025,12,3,QALSW_CC2,LCCRN,10.74,N
04/17/2025,12,3,QUEEN_BA_RN,RN,6.7,N
04/17/2025,12,3,QUEEN_SL_RN,RN,6.7,N
04/17/2025,12,3,RAB_G1-8,RN,21.97,N
04/17/2025,12,3,RADN_SLR_ALL,RN,10.7,N
04/17/2025,12,3,RAMBLER_UNIT,RN,9.59,N
04/17/2025,12,3,RANCHERO_ALL,RN,7.15,N
04/17/2025,12,3,RAT_RN_1,RN,9.51,N
04/17/2025,12,3,RAYBURN_CC1,LCCRN,0.68,N
04/17/2025,12,3,RAYB_G78910,PCCRN,0.68,N
04/17/2025,12,3,RBN_BESS1,RN,18.87,N
04/17/2025,12,3,RDCAN_RDCNY1,RN,10.01,N
04/17/2025,12,3,REDBARN_RN,RN,6.56,N
04/17/2025,12,3,REDFISH_ALL,RN,49.55,N
04/17/2025,12,3,REDGATE_RN,RN,32.55,N
04/17/2025,12,3,RELOJ_ALL,RN,-5.08,N
04/17/2025,12,3,REROCK_ALL,RN,4.64,N
04/17/2025,12,3,RHESS2_ESS1,RN,8.07,N
04/17/2025,12,3,RIGGIN_UNIT1,RN,4.51,N
04/17/2025,12,3,RIOG_ESR2_RN,RN,19.69,N
04/17/2025,12,3,RIOG_ESR_RN,RN,19.69,N
04/17/2025,12,3,RIONOG_CC1,LCCRN,6.15,N
04/17/2025,12,3,RIONOG_CT1,PCCRN,6.15,N
04/17/2025,12,3,RIONOG_CT2,PCCRN,6.15,N
04/17/2025,12,3,RIONOG_CT3,PCCRN,6.15,N
04/17/2025,12,3,RIONOG_ST1,PCCRN,6.15,N
04/17/2025,12,3,RIPPEY_ALL,RN,11.98,N
04/17/2025,12,3,RN_APOGEE,RN,11.6,N
04/17/2025,12,3,RN_BYU_G8,PCCRN,20.44,N
04/17/2025,12,3,RN_DEC_AGR_A,RN,11.4,N
04/17/2025,12,3,RN_DEC_AGR_B,RN,11.4,N
04/17/2025,12,3,RN_DEC_AGR_C,RN,11.4,N
04/17/2025,12,3,RN_DEC_AGR_D,RN,11.4,N
04/17/2025,12,3,RN_ECEC_HOLT,RN,10.96,N
04/17/2025,12,3,RN_OCI_ALAMO,RN,6.33,N
04/17/2025,12,3,RN_RTS1,RN,10.44,N
04/17/2025,12,3,RN_SR_WIND1,RN,-35.29,N
04/17/2025,12,3,RN_TOSBATT,RN,10.19,N
04/17/2025,12,3,ROSELAND_ALL,RN,-2.1,N
04/17/2025,12,3,ROUTE66_RN,RN,-29.79,N
04/17/2025,12,3,ROW_ALL,RN,3.16,N
04/17/2025,12,3,RPUBRDS_RN,RN,16.28,N
04/17/2025,12,3,RRANCHES_ALL,RN,16.59,N
04/17/2025,12,3,RRC_WIND_ALL,RN,-0.8,N
04/17/2025,12,3,RSK_RN,RN,10.15,N
04/17/2025,12,3,RTLSNAKE_BT,RN,13.3,N
04/17/2025,12,3,RUSSEKST_RN,RN,8.15,N
04/17/2025,12,3,RVRVLYS_ALL,RN,8.57,N
04/17/2025,12,3,SADLBACK_RN,RN,22.23,N
04/17/2025,12,3,SADLBCK_AGR1,RN,22.23,N
04/17/2025,12,3,SALVTION_GEN,RN,11.25,N
04/17/2025,12,3,SAMSON_ALL,RN,0,N
04/17/2025,12,3,SANDHSYD1_2,RN,7.13,N
04/17/2025,12,3,SANDHSYD3_4,RN,7.13,N
04/17/2025,12,3,SANDHSYD6_7,RN,7.13,N
04/17/2025,12,3,SANDHSYD_5AC,PCCRN,7.13,N
04/17/2025,12,3,SANDHSYD_CC1,LCCRN,7.13,N
04/17/2025,12,3,SANDLAKE_RN,RN,14.48,N
04/17/2025,12,3,SANTACRU_ALL,RN,-3.49,N
04/17/2025,12,3,SAN_SANMIGG1,RN,3.81,N
04/17/2025,12,3,SBEAN_BESS,RN,13.25,N
04/17/2025,12,3,SBE_RN_1,RN,-22.5,N
04/17/2025,12,3,SC2SES_UNIT1,RN,23.39,N
04/17/2025,12,3,SCES_UNIT1,RN,-2.1,N
04/17/2025,12,3,SCLP_PUN1,PUN,10.92,N
04/17/2025,12,3,SCLP_PUN2,PUN,10.92,N
04/17/2025,12,3,SCLP_PUN3,PUN,10.92,N
04/17/2025,12,3,SCLP_PUN4,PUN,10.92,N
04/17/2025,12,3,SCLP_SCLPC_1,RN,10.92,N
04/17/2025,12,3,SCLP_SCLPC_2,RN,10.92,N
04/17/2025,12,3,SCLP_SCLPC_3,RN,10.92,N
04/17/2025,12,3,SCLP_SCLPC_4,RN,10.92,N
04/17/2025,12,3,SCSES_UNIT2,RN,23.39,N
04/17/2025,12,3,SENATEWD_1,RN,12.97,N
04/17/2025,12,3,SE_EDINB_RN,RN,37.6,N
04/17/2025,12,3,SGM_SIGNALMT,RN,10.23,N
04/17/2025,12,3,SGSA_DGR,RN,4.64,N
04/17/2025,12,3,SG_BES_BESS1,RN,4.5,N
04/17/2025,12,3,SHAFFER_ALL,RN,-6.9,N
04/17/2025,12,3,SHAMROCK_RN,RN,7.24,N
04/17/2025,12,3,SHANNONW_RN,RN,12.87,N
04/17/2025,12,3,SHEEPCRK_1,RN,-0.8,N
04/17/2025,12,3,SIG_SLR_RN,RN,18.49,N
04/17/2025,12,3,SILASRAY_CC1,LCCRN,-27.4,N
04/17/2025,12,3,SIL_SILAS_10,RN,-27.4,N
04/17/2025,12,3,SIL_SILAS_6,PCCRN,-27.4,N
04/17/2025,12,3,SIL_SILAS_9,PCCRN,-27.4,N
04/17/2025,12,3,SIRIUS_UNIT1,RN,6.83,N
04/17/2025,12,3,SJS_SJS_G1,RN,20.48,N
04/17/2025,12,3,SJS_SJS_G2,RN,20.48,N
04/17/2025,12,3,SKY1,RN,4.3,N
04/17/2025,12,3,SLCN_ESS_ALL,RN,7.26,N
04/17/2025,12,3,SLTFRK_UN1_2,RN,-29.73,N
04/17/2025,12,3,SL_PUN1,RN,20.63,N
04/17/2025,12,3,SL_PUN2,PUN,20.63,N
04/17/2025,12,3,SNY_BESS_RN,RN,10.06,N
04/17/2025,12,3,SOLARA_UNIT1,RN,10.56,N
04/17/2025,12,3,SPARTA_ALL,RN,-0.11,N
04/17/2025,12,3,SPLAIN1_RN,RN,-30.01,N
04/17/2025,12,3,SPLAIN2_RN,RN,-30.01,N
04/17/2025,12,3,SPNC_SPNCE_4,RN,10.34,N
04/17/2025,12,3,SPNC_SPNCE_5,RN,10.34,N
04/17/2025,12,3,SPTX12B_RN,RN,7.18,N
04/17/2025,12,3,SP_RN,RN,20.54,N
04/17/2025,12,3,SROSA_ESR_RN,RN,0.31,N
04/17/2025,12,3,SRWE1_UNIT1,RN,10.03,N
04/17/2025,12,3,SSPURT_WIND1,RN,-29.83,N
04/17/2025,12,3,STAM_SLR_ALL,RN,0,N
04/17/2025,12,3,STAR_SLR_RN,RN,18.67,N
04/17/2025,12,3,STEAM_ENG123,RN,18.58,N
04/17/2025,12,3,STEA_STEAM_1,RN,18.58,N
04/17/2025,12,3,STEA_STEAM_2,RN,18.58,N
04/17/2025,12,3,STEA_STEAM_3,RN,18.58,N
04/17/2025,12,3,STELLA_RN,RN,-16.81,N
04/17/2025,12,3,STP_STP_G1,RN,-2.4,N
04/17/2025,12,3,STP_STP_G2,RN,-2.4,N
04/17/2025,12,3,STRATEGC_RN,RN,20.34,N
04/17/2025,12,3,STRG_SLR_ALL,RN,8.61,N
04/17/2025,12,3,STWF_T1,RN,10.4,N
04/17/2025,12,3,SUNVASLR_ALL,RN,-11.76,N
04/17/2025,12,3,SWEC_G1,RN,10.44,N
04/17/2025,12,3,SWEETWN2_2_4,RN,10.3,N
04/17/2025,12,3,SWEETWN3_3,RN,10.3,N
04/17/2025,12,3,SWEETWND_1,RN,10.3,N
04/17/2025,12,3,SWFT_SLR_RN,RN,10.98,N
04/17/2025,12,3,SWOOSE1_U1,RN,14.11,N
04/17/2025,12,3,SWOOSEII_RN,RN,14.11,N
04/17/2025,12,3,SWTWN4_WND45,RN,10.3,N
04/17/2025,12,3,SWT_BESS_RN,RN,10.33,N
04/17/2025,12,3,S_HILLS_RN,RN,8.79,N
04/17/2025,12,3,TAHOKA_ALL,RN,10.18,N
04/17/2025,12,3,TANZ_ESS_RN,RN,42,N
04/17/2025,12,3,TAV_RN,RN,-22.06,N
04/17/2025,12,3,TAYGETE2_ALL,RN,1.29,N
04/17/2025,12,3,TAYGETE_ALL,RN,1.29,N
04/17/2025,12,3,TBWF_ES_BES1,RN,7.14,N
04/17/2025,12,3,TC_GTG2_RN,RN,21.24,N
04/17/2025,12,3,TC_PUN1,PUN,21.24,N
04/17/2025,12,3,TC_PUN2,PUN,21.24,N
04/17/2025,12,3,TC_TCHP1,RN,21.24,N
