DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,19,2,TGCCS_CC1,LCCRN,82.15,N
04/14/2025,19,2,TGS_GT01,RN,-59.38,N
04/14/2025,19,2,TGW_T1_T2,RN,-5.04,N
04/14/2025,19,2,THW_1_CCU,PCCRN,101.55,N
04/14/2025,19,2,THW_2_CCU,PCCRN,101.55,N
04/14/2025,19,2,THW_CC1,LCCRN,101.55,N
04/14/2025,19,2,THW_CC2,LCCRN,101.55,N
04/14/2025,19,2,THW_THWGT5X,RN,100.57,N
04/14/2025,19,2,THW_THWGT_1,RN,101.15,N
04/14/2025,19,2,TIMPP_RN1,RN,32.83,N
04/14/2025,19,2,TIMPP_RN2,RN,32.83,N
04/14/2025,19,2,TI_SOLAR_ALL,RN,61.63,N
04/14/2025,19,2,TKWSW_CHAMP,RN,67.9,N
04/14/2025,19,2,TKWSW_ROSCOE,RN,67.9,N
04/14/2025,19,2,TNP_TNP_O_1,RN,85.26,N
04/14/2025,19,2,TNP_TNP_O_2,RN,85.26,N
04/14/2025,19,2,TNSKA_CC1,LCCRN,79.43,N
04/14/2025,19,2,TNSKA_CCU,PCCRN,79.43,N
04/14/2025,19,2,TNS_SLR_ALL,RN,79.73,N
04/14/2025,19,2,TOPAZ_ALL,RN,107.1,N
04/14/2025,19,2,TORR_ALL,RN,17.76,N
04/14/2025,19,2,TORT_ESS_RN,RN,112,N
04/14/2025,19,2,TOYAH_RN,RN,60.34,N
04/14/2025,19,2,TRBT_SLR_RN,RN,58.73,N
04/14/2025,19,2,TREB_SOLAR1,RN,24.77,N
04/14/2025,19,2,TRENT_TRENT,RN,67.1,N
04/14/2025,19,2,TRINITY_ALL,RN,72.27,N
04/14/2025,19,2,TRIPBUT1_RN,RN,60.31,N
04/14/2025,19,2,TRSES_UNIT6,RN,82.62,N
04/14/2025,19,2,TRUENO_ALL,RN,-15.1,N
04/14/2025,19,2,TRUSGILL_RN,RN,72.08,N
04/14/2025,19,2,TTRSW_RN,RN,79.59,N
04/14/2025,19,2,TTWEC_G1,RN,65.62,N
04/14/2025,19,2,TUL_SLR_ALL,RN,21.25,N
04/14/2025,19,2,TURQ_BESS1,RN,79.87,N
04/14/2025,19,2,TV_RN,RN,101.12,N
04/14/2025,19,2,TXCTY_CC1,LCCRN,106.97,N
04/14/2025,19,2,TXCTY_CTA,PCCRN,106.97,N
04/14/2025,19,2,TXCTY_CTB,PCCRN,106.97,N
04/14/2025,19,2,TXCTY_CTC,PCCRN,106.97,N
04/14/2025,19,2,TXCTY_ST,PCCRN,106.97,N
04/14/2025,19,2,TYLRWIND_RN,RN,75.51,N
04/14/2025,19,2,TYNAN_RN,RN,19.11,N
04/14/2025,19,2,TYSN_SLR_RN,RN,79.42,N
04/14/2025,19,2,T_CK_GT2_RN,RN,69.51,N
04/14/2025,19,2,T_CK_GT3_RN,RN,69.51,N
04/14/2025,19,2,UCC_COG_PUN2,PUN,106.97,N
04/14/2025,19,2,UCC_UCC_C_2,RN,106.97,N
04/14/2025,19,2,VANCOURT_RN,RN,-16.73,N
04/14/2025,19,2,VENADO_ALL,RN,39.6,N
04/14/2025,19,2,VERAWIND_ALL,RN,72.08,N
04/14/2025,19,2,VERTIGO_UN1,RN,72.83,N
04/14/2025,19,2,VICTORIA_CC1,LCCRN,23.17,N
04/14/2025,19,2,VICTPORT_RN,RN,23.23,N
04/14/2025,19,2,VIC_VICTORG5,PCCRN,23.17,N
04/14/2025,19,2,VIC_VICTORG6,PCCRN,23.17,N
04/14/2025,19,2,VISION_RN,RN,84,N
04/14/2025,19,2,VLSES_UNIT3,PCCRN,79.25,N
04/14/2025,19,2,VORT_ALL_RN,RN,72.61,N
04/14/2025,19,2,WAKEWE_ALL,RN,70.85,N
04/14/2025,19,2,WAP_WAPGT_1,RN,97.58,N
04/14/2025,19,2,WAP_WAP_G1,RN,97.58,N
04/14/2025,19,2,WAP_WAP_G2,RN,97.58,N
04/14/2025,19,2,WAP_WAP_G3,RN,98.1,N
04/14/2025,19,2,WAP_WAP_G4,RN,97.73,N
04/14/2025,19,2,WAP_WAP_G5,RN,97.58,N
04/14/2025,19,2,WAP_WAP_G6,RN,102.15,N
04/14/2025,19,2,WAP_WAP_G7,RN,102.15,N
04/14/2025,19,2,WAP_WAP_G8,RN,105.87,N
04/14/2025,19,2,WAYMARK_RN,RN,58.48,N
04/14/2025,19,2,WCPP_CC1,LCCRN,75.36,N
04/14/2025,19,2,WCPP_CT1,PCCRN,75.36,N
04/14/2025,19,2,WCPP_CT2,PCCRN,75.36,N
04/14/2025,19,2,WCPP_ST1,PCCRN,75.36,N
04/14/2025,19,2,WEBBER_WS_T1,RN,101.25,N
04/14/2025,19,2,WEC_WECG1,RN,68.75,N
04/14/2025,19,2,WES_ALL,RN,46.38,N
04/14/2025,19,2,WFCOGEN_13,PCCRN,73.02,N
04/14/2025,19,2,WFCOGEN_24,PCCRN,73.02,N
04/14/2025,19,2,WFCOGEN_CC1,LCCRN,73.02,N
04/14/2025,19,2,WFTANK_ESS1,RN,18.33,N
04/14/2025,19,2,WGU_RN,RN,46.38,N
04/14/2025,19,2,WHCCS2_4,PCCRN,77.03,N
04/14/2025,19,2,WHCCS2_5_6,PCCRN,77.03,N
04/14/2025,19,2,WHCCS2_CC2,LCCRN,77.03,N
04/14/2025,19,2,WHCCS_CC1,LCCRN,77.01,N
04/14/2025,19,2,WHCCS_CT1_ST,PCCRN,77.01,N
04/14/2025,19,2,WHCCS_CT2,PCCRN,77.01,N
04/14/2025,19,2,WHITE_PT_UN1,RN,11.14,N
04/14/2025,19,2,WHMESA_U1,RN,54.39,N
04/14/2025,19,2,WHTTAIL_WR1,RN,75.51,N
04/14/2025,19,2,WH_WIND_ALL,RN,69.14,N
04/14/2025,19,2,WIG_BESS_RN,RN,79.87,N
04/14/2025,19,2,WILDWIND_ALL,RN,79,N
04/14/2025,19,2,WIPOPA_1_2,RN,93.57,N
04/14/2025,19,2,WIPOPA_3_4,RN,93.57,N
04/14/2025,19,2,WIR_WIRTZ_G1,RN,15.18,N
04/14/2025,19,2,WIR_WIRTZ_G2,RN,15.18,N
04/14/2025,19,2,WLTC_ESR_RN,RN,10.52,N
04/14/2025,19,2,WL_RANCH_RN,RN,50.93,N
04/14/2025,19,2,WNDTS2_UNIT1,RN,72.83,N
04/14/2025,19,2,WND_WHITNEY,RN,78.69,N
04/14/2025,19,2,WOODWRD1_RN,RN,59.96,N
04/14/2025,19,2,WOODWRD2_RN,RN,59.96,N
04/14/2025,19,2,WOV_BESS_RN,RN,63.33,N
04/14/2025,19,2,WRSBES_BESS1,RN,61.63,N
04/14/2025,19,2,WZRD_ESS_RN,RN,107.28,N
04/14/2025,19,2,W_HRL_ESR_RN,RN,165.4,N
04/14/2025,19,2,W_PECO_UNIT1,RN,61.77,N
04/14/2025,19,2,X443ESRN,RN,24.73,N
04/14/2025,19,2,YNG_WND_ALL,RN,73.35,N
04/14/2025,19,2,ZIER_SLR_ALL,RN,35.61,N
