DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,19,1,TAYGETE_ALL,RN,0.08,N
04/16/2025,19,1,TBWF_ES_BES1,RN,-0.35,N
04/16/2025,19,1,TC_GTG2_RN,RN,27.88,N
04/16/2025,19,1,TC_PUN1,PUN,27.88,N
04/16/2025,19,1,TC_PUN2,PUN,27.88,N
04/16/2025,19,1,TC_TCHP1,RN,27.88,N
04/16/2025,19,1,TEN_CC1,LCCRN,18.25,N
04/16/2025,19,1,TEN_CT1_STG,PCCRN,18.25,N
04/16/2025,19,1,TGCCS_ALL,PCCRN,22.95,N
04/16/2025,19,1,TGCCS_CC1,LCCRN,22.95,N
04/16/2025,19,1,TGS_GT01,RN,12.35,N
04/16/2025,19,1,TGW_T1_T2,RN,-17.09,N
04/16/2025,19,1,THW_1_CCU,PCCRN,26.77,N
04/16/2025,19,1,THW_2_CCU,PCCRN,26.77,N
04/16/2025,19,1,THW_CC1,LCCRN,26.77,N
04/16/2025,19,1,THW_CC2,LCCRN,26.77,N
04/16/2025,19,1,THW_THWGT5X,RN,26.46,N
04/16/2025,19,1,THW_THWGT_1,RN,26.57,N
04/16/2025,19,1,TIMPP_RN1,RN,13.86,N
04/16/2025,19,1,TIMPP_RN2,RN,13.86,N
04/16/2025,19,1,TI_SOLAR_ALL,RN,0.45,N
04/16/2025,19,1,TKWSW_CHAMP,RN,-5.2,N
04/16/2025,19,1,TKWSW_ROSCOE,RN,-5.2,N
04/16/2025,19,1,TNP_TNP_O_1,RN,20.4,N
04/16/2025,19,1,TNP_TNP_O_2,RN,20.4,N
04/16/2025,19,1,TNSKA_CC1,LCCRN,16.92,N
04/16/2025,19,1,TNSKA_CCU,PCCRN,16.92,N
04/16/2025,19,1,TNS_SLR_ALL,RN,16.7,N
04/16/2025,19,1,TOPAZ_ALL,RN,25.03,N
04/16/2025,19,1,TORR_ALL,RN,-21.69,N
04/16/2025,19,1,TORT_ESS_RN,RN,24.76,N
04/16/2025,19,1,TOYAH_RN,RN,-0.13,N
04/16/2025,19,1,TRBT_SLR_RN,RN,-0.8,N
04/16/2025,19,1,TREB_SOLAR1,RN,2.18,N
04/16/2025,19,1,TRENT_TRENT,RN,-3.66,N
04/16/2025,19,1,TRINITY_ALL,RN,-2.96,N
04/16/2025,19,1,TRIPBUT1_RN,RN,-0.17,N
04/16/2025,19,1,TRSES_UNIT6,RN,23.77,N
04/16/2025,19,1,TRUENO_ALL,RN,-25.7,N
04/16/2025,19,1,TRUSGILL_RN,RN,-23.89,N
04/16/2025,19,1,TTRSW_RN,RN,16.04,N
04/16/2025,19,1,TTWEC_G1,RN,-3.1,N
04/16/2025,19,1,TUL_SLR_ALL,RN,4.6,N
04/16/2025,19,1,TURQ_BESS1,RN,21.74,N
04/16/2025,19,1,TV_RN,RN,27.1,N
04/16/2025,19,1,TXCTY_CC1,LCCRN,25.03,N
04/16/2025,19,1,TXCTY_CTA,PCCRN,25.03,N
04/16/2025,19,1,TXCTY_CTB,PCCRN,25.03,N
04/16/2025,19,1,TXCTY_CTC,PCCRN,25.03,N
04/16/2025,19,1,TXCTY_ST,PCCRN,25.03,N
04/16/2025,19,1,TYLRWIND_RN,RN,-38.72,N
04/16/2025,19,1,TYNAN_RN,RN,3.58,N
04/16/2025,19,1,TYSN_SLR_RN,RN,16.95,N
04/16/2025,19,1,T_CK_GT2_RN,RN,-17.58,N
04/16/2025,19,1,T_CK_GT3_RN,RN,-17.58,N
04/16/2025,19,1,UCC_COG_PUN2,PUN,25.03,N
04/16/2025,19,1,UCC_UCC_C_2,RN,25.03,N
04/16/2025,19,1,VANCOURT_RN,RN,-27.46,N
04/16/2025,19,1,VENADO_ALL,RN,-26.1,N
04/16/2025,19,1,VERAWIND_ALL,RN,-23.89,N
04/16/2025,19,1,VERTIGO_UN1,RN,-26.65,N
04/16/2025,19,1,VICTORIA_CC1,LCCRN,2.07,N
04/16/2025,19,1,VICTPORT_RN,RN,2.02,N
04/16/2025,19,1,VIC_VICTORG5,PCCRN,2.07,N
04/16/2025,19,1,VIC_VICTORG6,PCCRN,2.07,N
04/16/2025,19,1,VISION_RN,RN,22.38,N
04/16/2025,19,1,VLSES_UNIT3,PCCRN,18.18,N
04/16/2025,19,1,VORT_ALL_RN,RN,-0.51,N
04/16/2025,19,1,WAKEWE_ALL,RN,-18.89,N
04/16/2025,19,1,WAP_WAPGT_1,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G1,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G2,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G3,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G4,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G5,RN,26.28,N
04/16/2025,19,1,WAP_WAP_G6,RN,28.13,N
04/16/2025,19,1,WAP_WAP_G7,RN,28.13,N
04/16/2025,19,1,WAP_WAP_G8,RN,28.57,N
04/16/2025,19,1,WAYMARK_RN,RN,-0.93,N
04/16/2025,19,1,WCPP_CC1,LCCRN,11.22,N
04/16/2025,19,1,WCPP_CT1,PCCRN,11.22,N
04/16/2025,19,1,WCPP_CT2,PCCRN,11.22,N
04/16/2025,19,1,WCPP_ST1,PCCRN,11.22,N
04/16/2025,19,1,WEBBER_WS_T1,RN,20.84,N
04/16/2025,19,1,WEC_WECG1,RN,-5.59,N
04/16/2025,19,1,WES_ALL,RN,15.62,N
04/16/2025,19,1,WFCOGEN_13,PCCRN,-11.26,N
04/16/2025,19,1,WFCOGEN_24,PCCRN,-11.26,N
04/16/2025,19,1,WFCOGEN_CC1,LCCRN,-11.26,N
04/16/2025,19,1,WFTANK_ESS1,RN,1.46,N
04/16/2025,19,1,WGU_RN,RN,15.62,N
04/16/2025,19,1,WHCCS2_4,PCCRN,17.33,N
04/16/2025,19,1,WHCCS2_5_6,PCCRN,17.33,N
04/16/2025,19,1,WHCCS2_CC2,LCCRN,17.33,N
04/16/2025,19,1,WHCCS_CC1,LCCRN,17.32,N
04/16/2025,19,1,WHCCS_CT1_ST,PCCRN,17.32,N
04/16/2025,19,1,WHCCS_CT2,PCCRN,17.32,N
04/16/2025,19,1,WHITE_PT_UN1,RN,-2.91,N
04/16/2025,19,1,WHMESA_U1,RN,-10.55,N
04/16/2025,19,1,WHTTAIL_WR1,RN,-38.72,N
04/16/2025,19,1,WH_WIND_ALL,RN,-5.27,N
04/16/2025,19,1,WIG_BESS_RN,RN,21.65,N
04/16/2025,19,1,WILDWIND_ALL,RN,-2.45,N
04/16/2025,19,1,WIPOPA_1_2,RN,17.92,N
04/16/2025,19,1,WIPOPA_3_4,RN,17.92,N
04/16/2025,19,1,WIR_WIRTZ_G1,RN,10.5,N
04/16/2025,19,1,WIR_WIRTZ_G2,RN,10.5,N
04/16/2025,19,1,WLTC_ESR_RN,RN,-3.13,N
04/16/2025,19,1,WL_RANCH_RN,RN,-12.14,N
04/16/2025,19,1,WNDTS2_UNIT1,RN,-108.6,N
04/16/2025,19,1,WND_WHITNEY,RN,18.03,N
04/16/2025,19,1,WOODWRD1_RN,RN,-0.37,N
04/16/2025,19,1,WOODWRD2_RN,RN,-0.37,N
04/16/2025,19,1,WOV_BESS_RN,RN,1.1,N
04/16/2025,19,1,WRSBES_BESS1,RN,0.44,N
04/16/2025,19,1,WZRD_ESS_RN,RN,25.02,N
04/16/2025,19,1,W_HRL_ESR_RN,RN,107.95,N
04/16/2025,19,1,W_PECO_UNIT1,RN,0.53,N
04/16/2025,19,1,X443ESRN,RN,3.04,N
04/16/2025,19,1,YNG_WND_ALL,RN,2.26,N
04/16/2025,19,1,ZIER_SLR_ALL,RN,-3.24,N
