DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,13,3,HOLCOMB_RN1,RN,3.73,N
04/17/2025,13,3,HOLSTEIN_ALL,RN,9.26,N
04/17/2025,13,3,HOL_ALL,RN,1.65,N
04/17/2025,13,3,HOPKNSLR_ALL,RN,-2.49,N
04/17/2025,13,3,HORSCR_RN,RN,5.65,N
04/17/2025,13,3,HORSECRK_RN,RN,13.11,N
04/17/2025,13,3,HOUSEMTN_RN,RN,3.96,N
04/17/2025,13,3,HOVEY_GEN,RN,4.04,N
04/17/2025,13,3,HRBESS_BESS,RN,4.04,N
04/17/2025,13,3,HRFDWIND_ALL,RN,-31.26,N
04/17/2025,13,3,HRNT_SLR_RN,RN,-31.3,N
04/17/2025,13,3,HRZN_SLR_UN1,RN,-3.05,N
04/17/2025,13,3,HV_BESS1_RN,RN,24.39,N
04/17/2025,13,3,HWF_HWFG1,RN,11.83,N
04/17/2025,13,3,HYDR_ESS_RN,RN,5.46,N
04/17/2025,13,3,H_HOLLO_WND1,RN,9.08,N
04/17/2025,13,3,IMP_RN1,RN,5.72,N
04/17/2025,13,3,INDNENR_1_RN,RN,5.61,N
04/17/2025,13,3,INDNENR_2_RN,RN,5.69,N
04/17/2025,13,3,INDNNWP_RN,RN,5.62,N
04/17/2025,13,3,IND_INADALE1,RN,9.31,N
04/17/2025,13,3,INGLCOSW_CC1,LCCRN,-2.92,N
04/17/2025,13,3,INGLCOSW_STG,PCCRN,-2.92,N
04/17/2025,13,3,INGLCOS_CTG1,PCCRN,-2.92,N
04/17/2025,13,3,INGLCOS_CTG2,PCCRN,-2.92,N
04/17/2025,13,3,INGLCO_PUN1,PUN,-2.92,N
04/17/2025,13,3,INGLCO_PUN2,PUN,-2.92,N
04/17/2025,13,3,INGLCO_PUN3,PUN,-2.92,N
04/17/2025,13,3,INKS_INKS_G1,RN,3.9,N
04/17/2025,13,3,INRT_W_ALL,RN,7.63,N
04/17/2025,13,3,JACKCNTY_CC1,LCCRN,20.27,N
04/17/2025,13,3,JACKCNTY_CT1,PCCRN,20.27,N
04/17/2025,13,3,JACKCNTY_CT2,PCCRN,20.27,N
04/17/2025,13,3,JACKCNTY_STG,PCCRN,20.11,N
04/17/2025,13,3,JADE_SLR_ALL,RN,9.34,N
04/17/2025,13,3,JAD_RN,RN,24.39,N
04/17/2025,13,3,JAG_SLR_RN,RN,-22.24,N
04/17/2025,13,3,JAR_RN,RN,25.59,N
04/17/2025,13,3,JAY_RN_1,RN,5.18,N
04/17/2025,13,3,JCKCNTY2_CC1,LCCRN,17.61,N
04/17/2025,13,3,JCKCNTY2_CT3,PCCRN,17.61,N
04/17/2025,13,3,JCKCNTY2_CT4,PCCRN,17.61,N
04/17/2025,13,3,JCKCNTY2_ST2,PCCRN,17.61,N
04/17/2025,13,3,JC_BAT_RN,RN,3.8,N
04/17/2025,13,3,JDKNS_RN,RN,9.54,N
04/17/2025,13,3,JKLP_SLR_RN,RN,-2.96,N
04/17/2025,13,3,JUNCTION_RN,RN,5.46,N
04/17/2025,13,3,JUNG_SLR_RN,RN,7.46,N
04/17/2025,13,3,JUNORTH_RN,RN,5.45,N
04/17/2025,13,3,JUNO_ALL,RN,9.37,N
04/17/2025,13,3,KARAKAW1_1,RN,-2.97,N
04/17/2025,13,3,KARAKAW2_1,RN,-2.97,N
04/17/2025,13,3,KEECHI_U1,RN,20.27,N
04/17/2025,13,3,KELAMSL_U1,RN,51.91,N
04/17/2025,13,3,KEO_KEO_SM1,RN,5.63,N
04/17/2025,13,3,KINGE_ALL,RN,5.75,N
04/17/2025,13,3,KINGW_ALL,RN,6.03,N
04/17/2025,13,3,KMCHI_CC1,LCCRN,16.23,N
04/17/2025,13,3,KMCHI_CC2,LCCRN,16.23,N
04/17/2025,13,3,LACASAWD_RN,RN,12.64,N
04/17/2025,13,3,LACY_CRK_ALL,RN,9.15,N
04/17/2025,13,3,LAMESASLR_G,RN,9.45,N
04/17/2025,13,3,LAPETUS_U1,RN,9.84,N
04/17/2025,13,3,LARDVFTN_G4,RN,5.11,N
04/17/2025,13,3,LARDVFTN_G5,RN,5.11,N
04/17/2025,13,3,LASSO_GEN,RN,3.96,N
04/17/2025,13,3,LAUR_BESS_RN,RN,-41.31,N
04/17/2025,13,3,LBRA_BES1,RN,3,N
04/17/2025,13,3,LEG_LEG_G1,RN,26.18,N
04/17/2025,13,3,LEG_LEG_G2,RN,26.18,N
04/17/2025,13,3,LEONLCPCT1_2,RN,4.57,N
04/17/2025,13,3,LEONLCPCT3_4,RN,4.57,N
04/17/2025,13,3,LFSTH_RN,RN,28.4,N
04/17/2025,13,3,LGDRAW_S_ALL,RN,9.37,N
04/17/2025,13,3,LGD_LANGFORD,RN,7.29,N
04/17/2025,13,3,LGE_CC1,LCCRN,-2.92,N
04/17/2025,13,3,LGE_LGE_GT1,PCCRN,-2.92,N
04/17/2025,13,3,LGE_LGE_GT2,PCCRN,-2.92,N
04/17/2025,13,3,LGE_LGE_STG,PCCRN,-2.92,N
04/17/2025,13,3,LGW_UNIT_ALL,RN,12.87,N
04/17/2025,13,3,LHM_CVC_G4,RN,24.37,N
04/17/2025,13,3,LHM_PUN1,PUN,24.37,N
04/17/2025,13,3,LHM_PUN2,PUN,24.37,N
04/17/2025,13,3,LHORN_N_U1_2,RN,-31.15,N
04/17/2025,13,3,LHSES_UNIT1,RN,23.09,N
04/17/2025,13,3,LHSES_UNIT2,RN,23.09,N
04/17/2025,13,3,LIGSW_RN,RN,23.93,N
04/17/2025,13,3,LIG_RN,RN,24.37,N
04/17/2025,13,3,LILY_RN,RN,26.21,N
04/17/2025,13,3,LMAJADAS_ALL,RN,-26.82,N
04/17/2025,13,3,LMO_ESR_RN,RN,25.14,N
04/17/2025,13,3,LNCRK_ALL,RN,11.32,N
04/17/2025,13,3,LONESTAR_RN,RN,11.91,N
04/17/2025,13,3,LONEWOLF_ALL,RN,9.47,N
04/17/2025,13,3,LON_RN1,RN,14.5,N
04/17/2025,13,3,LOSTPI_CC1,LCCRN,2.94,N
04/17/2025,13,3,LOS_LOSTPGT1,PCCRN,2.94,N
04/17/2025,13,3,LOS_LOSTPGT2,PCCRN,2.94,N
04/17/2025,13,3,LOS_LOSTPST1,PCCRN,2.94,N
04/17/2025,13,3,LOWR_ESS_RN,RN,52.9,N
04/17/2025,13,3,LPCCS_CC1,LCCRN,9.62,N
04/17/2025,13,3,LPCCS_CC2,LCCRN,9.62,N
04/17/2025,13,3,LPCCS_CT11,PCCRN,9.62,N
04/17/2025,13,3,LPCCS_CT12,PCCRN,9.62,N
04/17/2025,13,3,LPCCS_CT21,PCCRN,9.62,N
04/17/2025,13,3,LPCCS_CT22,PCCRN,9.62,N
04/17/2025,13,3,LPCCS_UNIT1,PCCRN,9.62,N
04/17/2025,13,3,LPCCS_UNIT2,PCCRN,9.62,N
04/17/2025,13,3,LV1A_LV1B,RN,-24.62,N
04/17/2025,13,3,LV3_RN,RN,-3.03,N
04/17/2025,13,3,LV3_UNIT1,RN,-3.11,N
04/17/2025,13,3,LV4_UNIT_1,RN,-3.11,N
04/17/2025,13,3,LV5_UNIT1,RN,24.11,N
04/17/2025,13,3,LZ_AEN,LZEW,2.62,N
04/17/2025,13,3,LZ_AEN,LZ,2.62,N
04/17/2025,13,3,LZ_CPS,LZ,4.01,N
04/17/2025,13,3,LZ_CPS,LZEW,4.01,N
04/17/2025,13,3,LZ_HOUSTON,LZEW,21.52,N
04/17/2025,13,3,LZ_HOUSTON,LZ,21.51,N
04/17/2025,13,3,LZ_LCRA,LZEW,3.52,N
04/17/2025,13,3,LZ_LCRA,LZ,3.52,N
04/17/2025,13,3,LZ_NORTH,LZ,21.3,N
04/17/2025,13,3,LZ_NORTH,LZEW,21.29,N
04/17/2025,13,3,LZ_RAYBN,LZEW,30.19,N
04/17/2025,13,3,LZ_RAYBN,LZ,30.19,N
04/17/2025,13,3,LZ_SOUTH,LZEW,7.68,N
04/17/2025,13,3,LZ_SOUTH,LZ,7.68,N
04/17/2025,13,3,LZ_WEST,LZ,10.04,N
04/17/2025,13,3,LZ_WEST,LZEW,10.04,N
04/17/2025,13,3,L_FRE_ESR_RN,RN,-36.46,N
04/17/2025,13,3,MADERO_RN,RN,26.25,N
04/17/2025,13,3,MAG_RN,RN,1.17,N
04/17/2025,13,3,MAINLAND_RN,RN,24.81,N
04/17/2025,13,3,MAND_SLR_RN,RN,-2.79,N
04/17/2025,13,3,MARBFA,RN,3.85,N
04/17/2025,13,3,MARIAH_ALL,RN,-31.26,N
04/17/2025,13,3,MAR_MARSFOG1,RN,2.63,N
04/17/2025,13,3,MAR_MARSFOG2,RN,2.63,N
04/17/2025,13,3,MAR_MARSFOG3,RN,2.63,N
04/17/2025,13,3,MASSENGL_CC1,LCCRN,11.1,N
04/17/2025,13,3,MASSENGL_G6,PCCRN,11.01,N
04/17/2025,13,3,MASSENGL_G7,PCCRN,11.01,N
04/17/2025,13,3,MASSENGL_G8,PCCRN,11.1,N
04/17/2025,13,3,MAVCRK_W_ALL,RN,8.43,N
04/17/2025,13,3,MCDLD_FCSBW1,RN,9.29,N
04/17/2025,13,3,MCLNSLR_RN,RN,0.15,N
04/17/2025,13,3,MCSES_UNIT6,RN,24.2,N
04/17/2025,13,3,MCSES_UNIT7,RN,24.2,N
04/17/2025,13,3,MCSES_UNIT8,RN,24.2,N
04/17/2025,13,3,MDANP_CT1_2,RN,29.59,N
04/17/2025,13,3,MDANP_CT3_4,RN,24.39,N
04/17/2025,13,3,MDANP_CT5_6,RN,29.59,N
04/17/2025,13,3,MEDILA_RN,RN,4.17,N
04/17/2025,13,3,MERCURY_ALL,RN,-26.32,N
04/17/2025,13,3,MESQCRK_ALL,RN,9.37,N
04/17/2025,13,3,MESTENO_RN,RN,-3.11,N
04/17/2025,13,3,MGSES_CT123,RN,9.38,N
04/17/2025,13,3,MGSES_CT456,RN,9.38,N
04/17/2025,13,3,MIAM1_G1_G2,RN,-30.88,N
04/17/2025,13,3,MIDWY_RN,RN,10.29,N
04/17/2025,13,3,MILTON_RN,RN,3.22,N
04/17/2025,13,3,MIL_MILG1_2,RN,17.43,N
04/17/2025,13,3,MIL_MILG345,RN,17.43,N
04/17/2025,13,3,MIRAGE_G1,RN,24.36,N
04/17/2025,13,3,MIRASOLE_GEN,RN,-2.91,N
04/17/2025,13,3,MISAE_GEN_RN,RN,-30.47,N
04/17/2025,13,3,MLSES_UNIT1,RN,28.32,N
04/17/2025,13,3,MLSES_UNIT2,RN,28.32,N
04/17/2025,13,3,MLSES_UNIT3,RN,28.32,N
04/17/2025,13,3,MNWL_BESS_RN,RN,18.25,N
04/17/2025,13,3,MONT_WND_RN,RN,13.11,N
04/17/2025,13,3,MOORE_FL_RN,RN,27.77,N
04/17/2025,13,3,MOZART_WIND1,RN,10.23,N
04/17/2025,13,3,MRKM_SLR_RN,RN,-0.83,N
04/17/2025,13,3,MROW_SLR_RN,RN,-3.05,N
04/17/2025,13,3,MUENSTER_RN,RN,13.29,N
04/17/2025,13,3,MUSTNGCK_ALL,RN,3.34,N
04/17/2025,13,3,MU_RN,RN,19.42,N
04/17/2025,13,3,MV_VALV4_RN,RN,51.41,N
04/17/2025,13,3,MWEC_G1,RN,9.94,N
04/17/2025,13,3,MYRY_BES2_RN,RN,26.73,N
04/17/2025,13,3,MYRY_ESR_RN,RN,26.73,N
04/17/2025,13,3,MYR_ALL,RN,11.89,N
04/17/2025,13,3,NACPW_UNIT1,RN,29.45,N
04/17/2025,13,3,NBOHR_RN,RN,9.18,N
04/17/2025,13,3,NCARBIDEG8,RN,-0.07,N
04/17/2025,13,3,NCARBIDE_1_7,RN,-0.07,N
04/17/2025,13,3,NCARBID_PUN1,PUN,-0.07,N
04/17/2025,13,3,NCARBID_PUN2,PUN,-0.07,N
04/17/2025,13,3,NCO_RN,RN,9.49,N
04/17/2025,13,3,NEBULA_RN,RN,-30.72,N
04/17/2025,13,3,NEDIN_CC1,LCCRN,35.01,N
04/17/2025,13,3,NED_NEDIN_G1,PCCRN,35.01,N
04/17/2025,13,3,NED_NEDIN_G2,PCCRN,35.01,N
04/17/2025,13,3,NED_NEDIN_G3,PCCRN,35.01,N
04/17/2025,13,3,NF_BRP_RN,RN,2.72,N
04/17/2025,13,3,NOBLESLR_ALL,RN,18.8,N
04/17/2025,13,3,NOVA1SLR_ALL,RN,10.29,N
04/17/2025,13,3,NOVA2S_UNIT1,RN,10.29,N
04/17/2025,13,3,NUECES_B_CC1,LCCRN,-3.15,N
04/17/2025,13,3,NUE_NUECESG7,PCCRN,-3.14,N
04/17/2025,13,3,NUE_NUECESG8,PCCRN,-3.15,N
04/17/2025,13,3,NUE_NUECESG9,PCCRN,-3.15,N
04/17/2025,13,3,NWF_NWF1,RN,10.14,N
04/17/2025,13,3,N_AL_BESS_RN,RN,45.55,N
04/17/2025,13,3,N_MRD_ESR_RN,RN,88.05,N
04/17/2025,13,3,OBERON_U1,RN,9.95,N
04/17/2025,13,3,ODESW_RN,RN,9.68,N
04/17/2025,13,3,OECCS_1,PCCRN,9.65,N
04/17/2025,13,3,OECCS_2,PCCRN,9.65,N
04/17/2025,13,3,OECCS_CC1,LCCRN,9.65,N
04/17/2025,13,3,OECCS_CC2,LCCRN,9.65,N
04/17/2025,13,3,OGSES_1,RN,26.44,N
04/17/2025,13,3,OGSES_2,RN,26.44,N
04/17/2025,13,3,OGS_SLR_RN,RN,2.54,N
04/17/2025,13,3,OLIN_OLING_1,RN,22.28,N
04/17/2025,13,3,OLIN_OLING_2,RN,22.28,N
04/17/2025,13,3,OLIN_OLING_3,RN,22.28,N
04/17/2025,13,3,OLIN_OLING_4,RN,22.28,N
04/17/2025,13,3,OLNEYTN_AGR1,RN,11.6,N
04/17/2025,13,3,OLNEYTN_RN,RN,11.6,N
04/17/2025,13,3,ORIANA_RN,RN,0.17,N
04/17/2025,13,3,OR_BESS_RN,RN,19.27,N
04/17/2025,13,3,OUTP_SLR_RN,RN,-4.79,N
04/17/2025,13,3,OWF_OWF,RN,9.29,N
04/17/2025,13,3,OXY_OXY_CCG1,RN,-3.1,N
04/17/2025,13,3,OXY_PUN1,PUN,-3.1,N
04/17/2025,13,3,OXY_PUN2,PUN,-3.1,N
04/17/2025,13,3,PAD1_ESS_RN,RN,4.01,N
04/17/2025,13,3,PALACIOS_RN,RN,1.67,N
04/17/2025,13,3,PALE_ESS_EN,RN,11.38,N
04/17/2025,13,3,PALMVIEW_RN,RN,27.77,N
04/17/2025,13,3,PALMWI_UNIT1,RN,-24.8,N
04/17/2025,13,3,PANDA_S_CC1,LCCRN,16.85,N
04/17/2025,13,3,PANDA_S_CT1,PCCRN,16.85,N
04/17/2025,13,3,PANDA_S_CT2,PCCRN,16.85,N
04/17/2025,13,3,PANDA_S_ST1,PCCRN,16.85,N
04/17/2025,13,3,PANDA_T1_CC1,LCCRN,-1.57,N
04/17/2025,13,3,PANDA_T1_CT1,PCCRN,-1.57,N
04/17/2025,13,3,PANDA_T1_CT2,PCCRN,-1.57,N
04/17/2025,13,3,PANDA_T1_ST1,PCCRN,-1.57,N
04/17/2025,13,3,PANDA_T2_CC1,LCCRN,-1.57,N
04/17/2025,13,3,PANDA_T2_CT1,PCCRN,-1.57,N
04/17/2025,13,3,PANDA_T2_CT2,PCCRN,-1.57,N
04/17/2025,13,3,PANDA_T2_ST1,PCCRN,-1.57,N
04/17/2025,13,3,PAP1_PAP1,RN,-3.02,N
04/17/2025,13,3,PAR_RN,RN,24.48,N
04/17/2025,13,3,PAULN_RN,RN,63.64,N
04/17/2025,13,3,PAVLOV_BT_RN,RN,2.66,N
04/17/2025,13,3,PAVO_ESS_ALL,RN,5.63,N
04/17/2025,13,3,PB2SES_CT1,RN,10.03,N
04/17/2025,13,3,PB2SES_CT2,RN,10.03,N
04/17/2025,13,3,PB2SES_CT3,RN,10.03,N
04/17/2025,13,3,PB2SES_CT4,RN,10.03,N
04/17/2025,13,3,PB2SES_CT5,RN,10.03,N
04/17/2025,13,3,PCT_RN,RN,1.64,N
04/17/2025,13,3,PC_NORTH_1,RN,9.35,N
04/17/2025,13,3,PC_SOUTH_ALL,RN,9.35,N
04/17/2025,13,3,PEARSALL_RN,RN,-3.05,N
04/17/2025,13,3,PEARSA_1_24,RN,-3.05,N
04/17/2025,13,3,PENA_ALL,RN,-17.78,N
04/17/2025,13,3,PERE_SLR_RN,RN,-2.61,N
04/17/2025,13,3,PEY_RN,RN,1.64,N
04/17/2025,13,3,PH1_UNIT1_2,RN,-30.96,N
04/17/2025,13,3,PH2_U1_U2,RN,-30.96,N
04/17/2025,13,3,PHILLWND_ALL,RN,-8.48,N
04/17/2025,13,3,PHOEBE_ALL,RN,10.41,N
04/17/2025,13,3,PHOENIX_RN,RN,9.65,N
04/17/2025,13,3,PHO_ALL,RN,1.17,N
04/17/2025,13,3,PIONR_DJ_RN,RN,9.15,N
04/17/2025,13,3,PIRATE_RN,RN,-1.48,N
04/17/2025,13,3,PISG_RN_ALL,RN,26.57,N
04/17/2025,13,3,PITSDD_UNIT1,RN,1.87,N
04/17/2025,13,3,PLATINUM_RN,RN,16.29,N
04/17/2025,13,3,PLN_ALL,RN,2.21,N
04/17/2025,13,3,PNPI_GT2_RN,RN,21.93,N
04/17/2025,13,3,PORTSL_UNIT1,RN,18.67,N
04/17/2025,13,3,POTEETS_RN,RN,1.22,N
04/17/2025,13,3,POTSVIL_RN,RN,2.5,N
04/17/2025,13,3,PRCRK_RN,RN,23.17,N
04/17/2025,13,3,PRID_RN,RN,5.87,N
04/17/2025,13,3,PROSPERO_ALL,RN,9.87,N
04/17/2025,13,3,PRO_RN,RN,22.92,N
04/17/2025,13,3,PRSPERO2_ALL,RN,9.87,N
04/17/2025,13,3,PR_PR_ALL,RN,24.33,N
04/17/2025,13,3,PSA_CC1,LCCRN,24.37,N
04/17/2025,13,3,PSA_PSA_G1,PCCRN,24.36,N
04/17/2025,13,3,PSA_PSA_G2,PCCRN,24.36,N
04/17/2025,13,3,PSA_PSA_G3,PCCRN,24.36,N
04/17/2025,13,3,PSA_PSA_G4,PCCRN,24.37,N
04/17/2025,13,3,PSA_PSA_G5,PCCRN,24.37,N
04/17/2025,13,3,PSA_PSA_G6,PCCRN,24.37,N
04/17/2025,13,3,PSA_PSA_G7,PCCRN,24.37,N
04/17/2025,13,3,PSA_PUN1,PUN,24.37,N
04/17/2025,13,3,PSA_PUN2,PUN,24.37,N
04/17/2025,13,3,PSA_PUN3,PUN,24.36,N
04/17/2025,13,3,PSA_PUN4,PUN,24.36,N
04/17/2025,13,3,PSA_PUN5,PUN,24.37,N
04/17/2025,13,3,PSG_CC1,LCCRN,24.29,N
04/17/2025,13,3,PSG_PSG_GT2,PCCRN,24.29,N
04/17/2025,13,3,PSG_PSG_GT3,PCCRN,24.29,N
04/17/2025,13,3,PSG_PSG_ST1,PCCRN,24.29,N
04/17/2025,13,3,PTLBES_BESS1,RN,0.28,N
04/17/2025,13,3,PYR_PYRON1,RN,9.31,N
04/17/2025,13,3,QALSW_ALL,PCCRN,9.65,N
04/17/2025,13,3,QALSW_CC1,LCCRN,9.65,N
04/17/2025,13,3,QALSW_CC2,LCCRN,9.65,N
04/17/2025,13,3,QUEEN_BA_RN,RN,5.59,N
04/17/2025,13,3,QUEEN_SL_RN,RN,5.59,N
04/17/2025,13,3,RAB_G1-8,RN,17.55,N
04/17/2025,13,3,RADN_SLR_ALL,RN,8.6,N
04/17/2025,13,3,RAMBLER_UNIT,RN,8.12,N
04/17/2025,13,3,RANCHERO_ALL,RN,5.8,N
04/17/2025,13,3,RAT_RN_1,RN,7.88,N
04/17/2025,13,3,RAYBURN_CC1,LCCRN,0.17,N
04/17/2025,13,3,RAYB_G78910,PCCRN,0.17,N
04/17/2025,13,3,RBN_BESS1,RN,20.36,N
04/17/2025,13,3,RDCAN_RDCNY1,RN,9.5,N
04/17/2025,13,3,REDBARN_RN,RN,5.46,N
04/17/2025,13,3,REDFISH_ALL,RN,52.29,N
04/17/2025,13,3,REDGATE_RN,RN,35.01,N
04/17/2025,13,3,RELOJ_ALL,RN,-3.77,N
04/17/2025,13,3,REROCK_ALL,RN,4.04,N
04/17/2025,13,3,RHESS2_ESS1,RN,1.96,N
04/17/2025,13,3,RIGGIN_UNIT1,RN,3.87,N
04/17/2025,13,3,RIOG_ESR2_RN,RN,21.04,N
04/17/2025,13,3,RIOG_ESR_RN,RN,21.04,N
04/17/2025,13,3,RIONOG_CC1,LCCRN,3.04,N
04/17/2025,13,3,RIONOG_CT1,PCCRN,3.04,N
04/17/2025,13,3,RIONOG_CT2,PCCRN,3.04,N
04/17/2025,13,3,RIONOG_CT3,PCCRN,3.04,N
04/17/2025,13,3,RIONOG_ST1,PCCRN,3.04,N
04/17/2025,13,3,RIPPEY_ALL,RN,20.17,N
04/17/2025,13,3,RN_APOGEE,RN,14.03,N
04/17/2025,13,3,RN_BYU_G8,PCCRN,24.35,N
04/17/2025,13,3,RN_DEC_AGR_A,RN,20.15,N
04/17/2025,13,3,RN_DEC_AGR_B,RN,20.15,N
04/17/2025,13,3,RN_DEC_AGR_C,RN,20.15,N
04/17/2025,13,3,RN_DEC_AGR_D,RN,20.15,N
04/17/2025,13,3,RN_ECEC_HOLT,RN,9.81,N
04/17/2025,13,3,RN_OCI_ALAMO,RN,4.01,N
04/17/2025,13,3,RN_RTS1,RN,8.51,N
04/17/2025,13,3,RN_SR_WIND1,RN,-36.7,N
04/17/2025,13,3,RN_TOSBATT,RN,9.32,N
04/17/2025,13,3,ROSELAND_ALL,RN,-8.17,N
04/17/2025,13,3,ROUTE66_RN,RN,-31.04,N
04/17/2025,13,3,ROW_ALL,RN,0,N
04/17/2025,13,3,RPUBRDS_RN,RN,18.5,N
04/17/2025,13,3,RRANCHES_ALL,RN,14.37,N
04/17/2025,13,3,RRC_WIND_ALL,RN,-7.9,N
04/17/2025,13,3,RSK_RN,RN,9.18,N
04/17/2025,13,3,RTLSNAKE_BT,RN,11.59,N
04/17/2025,13,3,RUSSEKST_RN,RN,6.51,N
04/17/2025,13,3,RVRVLYS_ALL,RN,1.46,N
04/17/2025,13,3,SADLBACK_RN,RN,19.12,N
04/17/2025,13,3,SADLBCK_AGR1,RN,19.12,N
04/17/2025,13,3,SALVTION_GEN,RN,13.11,N
04/17/2025,13,3,SAMSON_ALL,RN,-2.5,N
04/17/2025,13,3,SANDHSYD1_2,RN,2.64,N
04/17/2025,13,3,SANDHSYD3_4,RN,2.64,N
04/17/2025,13,3,SANDHSYD6_7,RN,2.64,N
04/17/2025,13,3,SANDHSYD_5AC,PCCRN,2.64,N
04/17/2025,13,3,SANDHSYD_CC1,LCCRN,2.64,N
04/17/2025,13,3,SANDLAKE_RN,RN,12.55,N
04/17/2025,13,3,SANTACRU_ALL,RN,-4.16,N
04/17/2025,13,3,SAN_SANMIGG1,RN,1.16,N
04/17/2025,13,3,SBEAN_BESS,RN,11.55,N
04/17/2025,13,3,SBE_RN_1,RN,-22.48,N
04/17/2025,13,3,SC2SES_UNIT1,RN,29.72,N
04/17/2025,13,3,SCES_UNIT1,RN,-8.17,N
04/17/2025,13,3,SCLP_PUN1,PUN,9.31,N
04/17/2025,13,3,SCLP_PUN2,PUN,9.32,N
04/17/2025,13,3,SCLP_PUN3,PUN,9.32,N
04/17/2025,13,3,SCLP_PUN4,PUN,9.31,N
04/17/2025,13,3,SCLP_SCLPC_1,RN,9.32,N
04/17/2025,13,3,SCLP_SCLPC_2,RN,9.32,N
04/17/2025,13,3,SCLP_SCLPC_3,RN,9.31,N
04/17/2025,13,3,SCLP_SCLPC_4,RN,9.32,N
04/17/2025,13,3,SCSES_UNIT2,RN,29.72,N
04/17/2025,13,3,SENATEWD_1,RN,15.22,N
04/17/2025,13,3,SE_EDINB_RN,RN,40.24,N
04/17/2025,13,3,SGM_SIGNALMT,RN,9.33,N
04/17/2025,13,3,SGSA_DGR,RN,4.04,N
04/17/2025,13,3,SG_BES_BESS1,RN,3.86,N
04/17/2025,13,3,SHAFFER_ALL,RN,-7.78,N
04/17/2025,13,3,SHAMROCK_RN,RN,5.85,N
04/17/2025,13,3,SHANNONW_RN,RN,15.59,N
04/17/2025,13,3,SHEEPCRK_1,RN,-7.9,N
04/17/2025,13,3,SIG_SLR_RN,RN,22.15,N
04/17/2025,13,3,SILASRAY_CC1,LCCRN,-28.4,N
04/17/2025,13,3,SIL_SILAS_10,RN,-28.4,N
04/17/2025,13,3,SIL_SILAS_6,PCCRN,-28.4,N
04/17/2025,13,3,SIL_SILAS_9,PCCRN,-28.4,N
04/17/2025,13,3,SIRIUS_UNIT1,RN,5.63,N
04/17/2025,13,3,SJS_SJS_G1,RN,24.35,N
04/17/2025,13,3,SJS_SJS_G2,RN,24.35,N
04/17/2025,13,3,SKY1,RN,3.87,N
04/17/2025,13,3,SLCN_ESS_ALL,RN,2.44,N
04/17/2025,13,3,SLTFRK_UN1_2,RN,-30.88,N
04/17/2025,13,3,SL_PUN1,RN,24.32,N
04/17/2025,13,3,SL_PUN2,PUN,24.32,N
04/17/2025,13,3,SNY_BESS_RN,RN,9.46,N
04/17/2025,13,3,SOLARA_UNIT1,RN,10.71,N
04/17/2025,13,3,SPARTA_ALL,RN,-2.07,N
04/17/2025,13,3,SPLAIN1_RN,RN,-31.6,N
04/17/2025,13,3,SPLAIN2_RN,RN,-31.6,N
04/17/2025,13,3,SPNC_SPNCE_4,RN,20.54,N
04/17/2025,13,3,SPNC_SPNCE_5,RN,20.54,N
04/17/2025,13,3,SPTX12B_RN,RN,6.07,N
04/17/2025,13,3,SP_RN,RN,24.2,N
04/17/2025,13,3,SROSA_ESR_RN,RN,0.69,N
04/17/2025,13,3,SRWE1_UNIT1,RN,9.37,N
04/17/2025,13,3,SSPURT_WIND1,RN,-31.15,N
04/17/2025,13,3,STAM_SLR_ALL,RN,-2.49,N
04/17/2025,13,3,STAR_SLR_RN,RN,19.93,N
04/17/2025,13,3,STEAM_ENG123,RN,22.21,N
04/17/2025,13,3,STEA_STEAM_1,RN,22.21,N
04/17/2025,13,3,STEA_STEAM_2,RN,22.21,N
04/17/2025,13,3,STEA_STEAM_3,RN,22.21,N
04/17/2025,13,3,STELLA_RN,RN,-17.78,N
04/17/2025,13,3,STP_STP_G1,RN,1.78,N
04/17/2025,13,3,STP_STP_G2,RN,1.78,N
04/17/2025,13,3,STRATEGC_RN,RN,26.62,N
04/17/2025,13,3,STRG_SLR_ALL,RN,0.05,N
04/17/2025,13,3,STWF_T1,RN,9.97,N
04/17/2025,13,3,SUNVASLR_ALL,RN,-25.74,N
04/17/2025,13,3,SWEC_G1,RN,9.5,N
04/17/2025,13,3,SWEETWN2_2_4,RN,9.66,N
04/17/2025,13,3,SWEETWN3_3,RN,9.66,N
04/17/2025,13,3,SWEETWND_1,RN,9.66,N
04/17/2025,13,3,SWFT_SLR_RN,RN,9.82,N
04/17/2025,13,3,SWOOSE1_U1,RN,12.31,N
04/17/2025,13,3,SWOOSEII_RN,RN,12.31,N
04/17/2025,13,3,SWTWN4_WND45,RN,9.66,N
04/17/2025,13,3,SWT_BESS_RN,RN,9.86,N
04/17/2025,13,3,S_HILLS_RN,RN,12.54,N
04/17/2025,13,3,TAHOKA_ALL,RN,9.85,N
04/17/2025,13,3,TANZ_ESS_RN,RN,54.67,N
04/17/2025,13,3,TAV_RN,RN,-21.91,N
04/17/2025,13,3,TAYGETE2_ALL,RN,1.24,N
04/17/2025,13,3,TAYGETE_ALL,RN,1.24,N
04/17/2025,13,3,TBWF_ES_BES1,RN,6.03,N
04/17/2025,13,3,TC_GTG2_RN,RN,23.66,N
04/17/2025,13,3,TC_PUN1,PUN,23.66,N
