DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,3,HOPKNSLR_ALL,RN,16.55,N
04/16/2025,4,3,HORSCR_RN,RN,36.52,N
04/16/2025,4,3,HORSECRK_RN,RN,10.98,N
04/16/2025,4,3,HOUSEMTN_RN,RN,37.43,N
04/16/2025,4,3,HOVEY_GEN,RN,37.56,N
04/16/2025,4,3,HRBESS_BESS,RN,37.55,N
04/16/2025,4,3,HRFDWIND_ALL,RN,-2.5,N
04/16/2025,4,3,HRNT_SLR_RN,RN,-2.59,N
04/16/2025,4,3,HRZN_SLR_UN1,RN,21.91,N
04/16/2025,4,3,HV_BESS1_RN,RN,18.81,N
04/16/2025,4,3,HWF_HWFG1,RN,17.99,N
04/16/2025,4,3,HYDR_ESS_RN,RN,35,N
04/16/2025,4,3,H_HOLLO_WND1,RN,20.58,N
04/16/2025,4,3,IMP_RN1,RN,16.51,N
04/16/2025,4,3,INDNENR_1_RN,RN,35.18,N
04/16/2025,4,3,INDNENR_2_RN,RN,35.72,N
04/16/2025,4,3,INDNNWP_RN,RN,35.57,N
04/16/2025,4,3,IND_INADALE1,RN,16.93,N
04/16/2025,4,3,INGLCOSW_CC1,LCCRN,20.9,N
04/16/2025,4,3,INGLCOSW_STG,PCCRN,20.9,N
04/16/2025,4,3,INGLCOS_CTG1,PCCRN,20.9,N
04/16/2025,4,3,INGLCOS_CTG2,PCCRN,20.9,N
04/16/2025,4,3,INGLCO_PUN1,PUN,20.9,N
04/16/2025,4,3,INGLCO_PUN2,PUN,20.9,N
04/16/2025,4,3,INGLCO_PUN3,PUN,20.9,N
04/16/2025,4,3,INKS_INKS_G1,RN,20.84,N
04/16/2025,4,3,INRT_W_ALL,RN,12.47,N
04/16/2025,4,3,JACKCNTY_CC1,LCCRN,16.17,N
04/16/2025,4,3,JACKCNTY_CT1,PCCRN,16.17,N
04/16/2025,4,3,JACKCNTY_CT2,PCCRN,16.17,N
04/16/2025,4,3,JACKCNTY_STG,PCCRN,16.17,N
04/16/2025,4,3,JADE_SLR_ALL,RN,7.97,N
04/16/2025,4,3,JAD_RN,RN,18.82,N
04/16/2025,4,3,JAG_SLR_RN,RN,17.53,N
04/16/2025,4,3,JAR_RN,RN,19.04,N
04/16/2025,4,3,JAY_RN_1,RN,19.12,N
04/16/2025,4,3,JCKCNTY2_CC1,LCCRN,15.64,N
04/16/2025,4,3,JCKCNTY2_CT3,PCCRN,15.64,N
04/16/2025,4,3,JCKCNTY2_CT4,PCCRN,15.64,N
04/16/2025,4,3,JCKCNTY2_ST2,PCCRN,15.64,N
04/16/2025,4,3,JC_BAT_RN,RN,20.84,N
04/16/2025,4,3,JDKNS_RN,RN,41.01,N
04/16/2025,4,3,JKLP_SLR_RN,RN,20.91,N
04/16/2025,4,3,JUNCTION_RN,RN,22.01,N
04/16/2025,4,3,JUNG_SLR_RN,RN,18.82,N
04/16/2025,4,3,JUNORTH_RN,RN,22,N
04/16/2025,4,3,JUNO_ALL,RN,-6.63,N
04/16/2025,4,3,KARAKAW1_1,RN,20.97,N
04/16/2025,4,3,KARAKAW2_1,RN,20.97,N
04/16/2025,4,3,KEECHI_U1,RN,16.17,N
04/16/2025,4,3,KELAMSL_U1,RN,17.06,N
04/16/2025,4,3,KEO_KEO_SM1,RN,36.53,N
04/16/2025,4,3,KINGE_ALL,RN,36.3,N
04/16/2025,4,3,KINGW_ALL,RN,36.64,N
04/16/2025,4,3,KMCHI_CC1,LCCRN,16.46,N
04/16/2025,4,3,KMCHI_CC2,LCCRN,16.46,N
04/16/2025,4,3,LACASAWD_RN,RN,18.02,N
04/16/2025,4,3,LACY_CRK_ALL,RN,23.73,N
04/16/2025,4,3,LAMESASLR_G,RN,94.15,N
04/16/2025,4,3,LAPETUS_U1,RN,47.08,N
04/16/2025,4,3,LARDVFTN_G4,RN,21.1,N
04/16/2025,4,3,LARDVFTN_G5,RN,21.1,N
04/16/2025,4,3,LASSO_GEN,RN,37.43,N
04/16/2025,4,3,LAUR_BESS_RN,RN,20.99,N
04/16/2025,4,3,LBRA_BES1,RN,20.81,N
04/16/2025,4,3,LEG_LEG_G1,RN,17.91,N
04/16/2025,4,3,LEG_LEG_G2,RN,17.91,N
04/16/2025,4,3,LEONLCPCT1_2,RN,21.26,N
04/16/2025,4,3,LEONLCPCT3_4,RN,21.26,N
04/16/2025,4,3,LFSTH_RN,RN,17.13,N
04/16/2025,4,3,LGDRAW_S_ALL,RN,-6.63,N
04/16/2025,4,3,LGD_LANGFORD,RN,23.49,N
04/16/2025,4,3,LGE_CC1,LCCRN,20.9,N
04/16/2025,4,3,LGE_LGE_GT1,PCCRN,20.9,N
04/16/2025,4,3,LGE_LGE_GT2,PCCRN,20.9,N
04/16/2025,4,3,LGE_LGE_STG,PCCRN,20.9,N
04/16/2025,4,3,LGW_UNIT_ALL,RN,18.88,N
04/16/2025,4,3,LHM_CVC_G4,RN,18.82,N
04/16/2025,4,3,LHM_PUN1,PUN,18.82,N
04/16/2025,4,3,LHM_PUN2,PUN,18.82,N
04/16/2025,4,3,LHORN_N_U1_2,RN,-1.88,N
04/16/2025,4,3,LHSES_UNIT1,RN,16.66,N
04/16/2025,4,3,LHSES_UNIT2,RN,16.66,N
04/16/2025,4,3,LIGSW_RN,RN,16.59,N
04/16/2025,4,3,LIG_RN,RN,18.82,N
04/16/2025,4,3,LILY_RN,RN,16.81,N
04/16/2025,4,3,LMAJADAS_ALL,RN,20.99,N
04/16/2025,4,3,LMO_ESR_RN,RN,18.38,N
04/16/2025,4,3,LNCRK_ALL,RN,18.44,N
04/16/2025,4,3,LONESTAR_RN,RN,39.9,N
04/16/2025,4,3,LONEWOLF_ALL,RN,23.22,N
04/16/2025,4,3,LON_RN1,RN,19.11,N
04/16/2025,4,3,LOSTPI_CC1,LCCRN,19.97,N
04/16/2025,4,3,LOS_LOSTPGT1,PCCRN,19.97,N
04/16/2025,4,3,LOS_LOSTPGT2,PCCRN,19.97,N
04/16/2025,4,3,LOS_LOSTPST1,PCCRN,19.97,N
04/16/2025,4,3,LOWR_ESS_RN,RN,21,N
04/16/2025,4,3,LPCCS_CC1,LCCRN,16.49,N
04/16/2025,4,3,LPCCS_CC2,LCCRN,16.49,N
04/16/2025,4,3,LPCCS_CT11,PCCRN,16.49,N
04/16/2025,4,3,LPCCS_CT12,PCCRN,16.49,N
04/16/2025,4,3,LPCCS_CT21,PCCRN,16.49,N
04/16/2025,4,3,LPCCS_CT22,PCCRN,16.49,N
04/16/2025,4,3,LPCCS_UNIT1,PCCRN,16.49,N
04/16/2025,4,3,LPCCS_UNIT2,PCCRN,16.49,N
04/16/2025,4,3,LV1A_LV1B,RN,20.99,N
04/16/2025,4,3,LV3_RN,RN,21.02,N
04/16/2025,4,3,LV3_UNIT1,RN,21.02,N
04/16/2025,4,3,LV4_UNIT_1,RN,21.02,N
04/16/2025,4,3,LV5_UNIT1,RN,21.03,N
04/16/2025,4,3,LZ_AEN,LZEW,20.09,N
04/16/2025,4,3,LZ_AEN,LZ,20.09,N
04/16/2025,4,3,LZ_CPS,LZ,21.25,N
04/16/2025,4,3,LZ_CPS,LZEW,21.25,N
04/16/2025,4,3,LZ_HOUSTON,LZEW,18.94,N
04/16/2025,4,3,LZ_HOUSTON,LZ,18.94,N
04/16/2025,4,3,LZ_LCRA,LZEW,20.39,N
04/16/2025,4,3,LZ_LCRA,LZ,20.39,N
04/16/2025,4,3,LZ_NORTH,LZ,16.86,N
04/16/2025,4,3,LZ_NORTH,LZEW,16.86,N
04/16/2025,4,3,LZ_RAYBN,LZEW,16.63,N
04/16/2025,4,3,LZ_RAYBN,LZ,16.63,N
04/16/2025,4,3,LZ_SOUTH,LZEW,20.69,N
04/16/2025,4,3,LZ_SOUTH,LZ,20.69,N
04/16/2025,4,3,LZ_WEST,LZ,38.24,N
04/16/2025,4,3,LZ_WEST,LZEW,38.24,N
04/16/2025,4,3,L_FRE_ESR_RN,RN,20.99,N
04/16/2025,4,3,MADERO_RN,RN,21.01,N
04/16/2025,4,3,MAG_RN,RN,19.28,N
04/16/2025,4,3,MAINLAND_RN,RN,18.97,N
04/16/2025,4,3,MAND_SLR_RN,RN,18.51,N
04/16/2025,4,3,MARBFA,RN,20.91,N
04/16/2025,4,3,MARIAH_ALL,RN,-2.5,N
04/16/2025,4,3,MAR_MARSFOG1,RN,20.09,N
04/16/2025,4,3,MAR_MARSFOG2,RN,20.09,N
04/16/2025,4,3,MAR_MARSFOG3,RN,20.09,N
04/16/2025,4,3,MASSENGL_CC1,LCCRN,3.43,N
04/16/2025,4,3,MASSENGL_G6,PCCRN,2.96,N
04/16/2025,4,3,MASSENGL_G7,PCCRN,2.96,N
04/16/2025,4,3,MASSENGL_G8,PCCRN,3.43,N
04/16/2025,4,3,MAVCRK_W_ALL,RN,21.45,N
04/16/2025,4,3,MCDLD_FCSBW1,RN,44.28,N
04/16/2025,4,3,MCLNSLR_RN,RN,23.5,N
04/16/2025,4,3,MCSES_UNIT6,RN,16.67,N
04/16/2025,4,3,MCSES_UNIT7,RN,16.67,N
04/16/2025,4,3,MCSES_UNIT8,RN,16.67,N
04/16/2025,4,3,MDANP_CT1_2,RN,16.82,N
04/16/2025,4,3,MDANP_CT3_4,RN,16.82,N
04/16/2025,4,3,MDANP_CT5_6,RN,16.82,N
04/16/2025,4,3,MEDILA_RN,RN,21.82,N
04/16/2025,4,3,MERCURY_ALL,RN,17.02,N
04/16/2025,4,3,MESQCRK_ALL,RN,-6.63,N
04/16/2025,4,3,MESTENO_RN,RN,21.02,N
04/16/2025,4,3,MGSES_CT123,RN,26.94,N
04/16/2025,4,3,MGSES_CT456,RN,26.94,N
04/16/2025,4,3,MIAM1_G1_G2,RN,-1.4,N
04/16/2025,4,3,MIDWY_RN,RN,41.44,N
04/16/2025,4,3,MILTON_RN,RN,20.88,N
04/16/2025,4,3,MIL_MILG1_2,RN,17.02,N
04/16/2025,4,3,MIL_MILG345,RN,17.02,N
04/16/2025,4,3,MIRAGE_G1,RN,18.9,N
04/16/2025,4,3,MIRASOLE_GEN,RN,21.01,N
04/16/2025,4,3,MISAE_GEN_RN,RN,-0.41,N
04/16/2025,4,3,MLSES_UNIT1,RN,17.02,N
04/16/2025,4,3,MLSES_UNIT2,RN,17.02,N
04/16/2025,4,3,MLSES_UNIT3,RN,17.02,N
04/16/2025,4,3,MNWL_BESS_RN,RN,16.82,N
04/16/2025,4,3,MONT_WND_RN,RN,10.98,N
04/16/2025,4,3,MOORE_FL_RN,RN,21.02,N
04/16/2025,4,3,MOZART_WIND1,RN,22.67,N
04/16/2025,4,3,MRKM_SLR_RN,RN,17.94,N
04/16/2025,4,3,MROW_SLR_RN,RN,21.91,N
04/16/2025,4,3,MUENSTER_RN,RN,15.69,N
04/16/2025,4,3,MUSTNGCK_ALL,RN,19.93,N
04/16/2025,4,3,MU_RN,RN,19.02,N
04/16/2025,4,3,MV_VALV4_RN,RN,21,N
04/16/2025,4,3,MWEC_G1,RN,18.62,N
04/16/2025,4,3,MYRY_BES2_RN,RN,21.01,N
04/16/2025,4,3,MYRY_ESR_RN,RN,21.01,N
04/16/2025,4,3,MYR_ALL,RN,19.16,N
04/16/2025,4,3,NACPW_UNIT1,RN,17.09,N
04/16/2025,4,3,NBOHR_RN,RN,24.83,N
04/16/2025,4,3,NCARBIDEG8,RN,20.51,N
04/16/2025,4,3,NCARBIDE_1_7,RN,20.51,N
04/16/2025,4,3,NCARBID_PUN1,PUN,20.51,N
04/16/2025,4,3,NCARBID_PUN2,PUN,20.51,N
04/16/2025,4,3,NCO_RN,RN,19.24,N
04/16/2025,4,3,NEBULA_RN,RN,20.99,N
04/16/2025,4,3,NEDIN_CC1,LCCRN,21.01,N
04/16/2025,4,3,NED_NEDIN_G1,PCCRN,21.01,N
04/16/2025,4,3,NED_NEDIN_G2,PCCRN,21.01,N
04/16/2025,4,3,NED_NEDIN_G3,PCCRN,21.01,N
04/16/2025,4,3,NF_BRP_RN,RN,20.02,N
04/16/2025,4,3,NOBLESLR_ALL,RN,15.57,N
04/16/2025,4,3,NOVA1SLR_ALL,RN,8.33,N
04/16/2025,4,3,NOVA2S_UNIT1,RN,8.33,N
04/16/2025,4,3,NUECES_B_CC1,LCCRN,20.93,N
04/16/2025,4,3,NUE_NUECESG7,PCCRN,20.93,N
04/16/2025,4,3,NUE_NUECESG8,PCCRN,20.93,N
04/16/2025,4,3,NUE_NUECESG9,PCCRN,20.93,N
04/16/2025,4,3,NWF_NWF1,RN,43.06,N
04/16/2025,4,3,N_AL_BESS_RN,RN,21,N
04/16/2025,4,3,N_MRD_ESR_RN,RN,21,N
04/16/2025,4,3,OBERON_U1,RN,41.42,N
04/16/2025,4,3,ODESW_RN,RN,41.59,N
04/16/2025,4,3,OECCS_1,PCCRN,41.19,N
04/16/2025,4,3,OECCS_2,PCCRN,41.19,N
04/16/2025,4,3,OECCS_CC1,LCCRN,41.19,N
04/16/2025,4,3,OECCS_CC2,LCCRN,41.19,N
04/16/2025,4,3,OGSES_1,RN,18.12,N
04/16/2025,4,3,OGSES_2,RN,18.12,N
04/16/2025,4,3,OGS_SLR_RN,RN,21.13,N
04/16/2025,4,3,OLIN_OLING_1,RN,16.62,N
04/16/2025,4,3,OLIN_OLING_2,RN,16.62,N
04/16/2025,4,3,OLIN_OLING_3,RN,16.62,N
04/16/2025,4,3,OLIN_OLING_4,RN,16.62,N
04/16/2025,4,3,OLNEYTN_AGR1,RN,16.8,N
04/16/2025,4,3,OLNEYTN_RN,RN,16.8,N
04/16/2025,4,3,ORIANA_RN,RN,20.52,N
04/16/2025,4,3,OR_BESS_RN,RN,19.08,N
04/16/2025,4,3,OUTP_SLR_RN,RN,21.06,N
04/16/2025,4,3,OWF_OWF,RN,37.45,N
04/16/2025,4,3,OXY_OXY_CCG1,RN,20.93,N
04/16/2025,4,3,OXY_PUN1,PUN,20.93,N
04/16/2025,4,3,OXY_PUN2,PUN,20.93,N
04/16/2025,4,3,PAD1_ESS_RN,RN,21.18,N
04/16/2025,4,3,PALACIOS_RN,RN,20.02,N
04/16/2025,4,3,PALE_ESS_EN,RN,5.05,N
04/16/2025,4,3,PALMVIEW_RN,RN,21.02,N
04/16/2025,4,3,PALMWI_UNIT1,RN,20.99,N
04/16/2025,4,3,PANDA_S_CC1,LCCRN,16.43,N
04/16/2025,4,3,PANDA_S_CT1,PCCRN,16.43,N
04/16/2025,4,3,PANDA_S_CT2,PCCRN,16.43,N
04/16/2025,4,3,PANDA_S_ST1,PCCRN,16.43,N
04/16/2025,4,3,PANDA_T1_CC1,LCCRN,18.7,N
04/16/2025,4,3,PANDA_T1_CT1,PCCRN,18.7,N
04/16/2025,4,3,PANDA_T1_CT2,PCCRN,18.7,N
04/16/2025,4,3,PANDA_T1_ST1,PCCRN,18.7,N
04/16/2025,4,3,PANDA_T2_CC1,LCCRN,18.7,N
04/16/2025,4,3,PANDA_T2_CT1,PCCRN,18.7,N
04/16/2025,4,3,PANDA_T2_CT2,PCCRN,18.7,N
04/16/2025,4,3,PANDA_T2_ST1,PCCRN,18.7,N
04/16/2025,4,3,PAP1_PAP1,RN,20.92,N
04/16/2025,4,3,PAR_RN,RN,18.77,N
04/16/2025,4,3,PAULN_RN,RN,17.04,N
04/16/2025,4,3,PAVLOV_BT_RN,RN,19.79,N
04/16/2025,4,3,PAVO_ESS_ALL,RN,36.53,N
04/16/2025,4,3,PB2SES_CT1,RN,40.26,N
04/16/2025,4,3,PB2SES_CT2,RN,40.26,N
04/16/2025,4,3,PB2SES_CT3,RN,40.26,N
04/16/2025,4,3,PB2SES_CT4,RN,40.26,N
04/16/2025,4,3,PB2SES_CT5,RN,40.26,N
04/16/2025,4,3,PCT_RN,RN,19.45,N
04/16/2025,4,3,PC_NORTH_1,RN,28.93,N
04/16/2025,4,3,PC_SOUTH_ALL,RN,28.93,N
04/16/2025,4,3,PEARSALL_RN,RN,21.91,N
04/16/2025,4,3,PEARSA_1_24,RN,21.91,N
04/16/2025,4,3,PENA_ALL,RN,20.97,N
04/16/2025,4,3,PERE_SLR_RN,RN,20.91,N
04/16/2025,4,3,PEY_RN,RN,19.45,N
04/16/2025,4,3,PH1_UNIT1_2,RN,-1.59,N
04/16/2025,4,3,PH2_U1_U2,RN,-1.59,N
04/16/2025,4,3,PHILLWND_ALL,RN,17.74,N
04/16/2025,4,3,PHOEBE_ALL,RN,41.25,N
04/16/2025,4,3,PHOENIX_RN,RN,16.5,N
04/16/2025,4,3,PHO_ALL,RN,19.28,N
04/16/2025,4,3,PIONR_DJ_RN,RN,39.69,N
04/16/2025,4,3,PIRATE_RN,RN,20.93,N
04/16/2025,4,3,PISG_RN_ALL,RN,17.5,N
04/16/2025,4,3,PITSDD_UNIT1,RN,17.58,N
04/16/2025,4,3,PLATINUM_RN,RN,16.47,N
04/16/2025,4,3,PLN_ALL,RN,19.41,N
04/16/2025,4,3,PNPI_GT2_RN,RN,18.99,N
04/16/2025,4,3,PORTSL_UNIT1,RN,15.57,N
04/16/2025,4,3,POTEETS_RN,RN,21.37,N
04/16/2025,4,3,POTSVIL_RN,RN,18.26,N
04/16/2025,4,3,PRCRK_RN,RN,16.67,N
04/16/2025,4,3,PRID_RN,RN,19.96,N
04/16/2025,4,3,PROSPERO_ALL,RN,43.61,N
04/16/2025,4,3,PRO_RN,RN,18.98,N
04/16/2025,4,3,PRSPERO2_ALL,RN,43.61,N
04/16/2025,4,3,PR_PR_ALL,RN,18.84,N
04/16/2025,4,3,PSA_CC1,LCCRN,18.82,N
04/16/2025,4,3,PSA_PSA_G1,PCCRN,18.83,N
04/16/2025,4,3,PSA_PSA_G2,PCCRN,18.83,N
04/16/2025,4,3,PSA_PSA_G3,PCCRN,18.83,N
04/16/2025,4,3,PSA_PSA_G4,PCCRN,18.82,N
04/16/2025,4,3,PSA_PSA_G5,PCCRN,18.82,N
04/16/2025,4,3,PSA_PSA_G6,PCCRN,18.82,N
04/16/2025,4,3,PSA_PSA_G7,PCCRN,18.82,N
04/16/2025,4,3,PSA_PUN1,PUN,18.82,N
04/16/2025,4,3,PSA_PUN2,PUN,18.82,N
04/16/2025,4,3,PSA_PUN3,PUN,18.83,N
04/16/2025,4,3,PSA_PUN4,PUN,18.83,N
04/16/2025,4,3,PSA_PUN5,PUN,18.82,N
04/16/2025,4,3,PSG_CC1,LCCRN,18.85,N
04/16/2025,4,3,PSG_PSG_GT2,PCCRN,18.85,N
04/16/2025,4,3,PSG_PSG_GT3,PCCRN,18.85,N
04/16/2025,4,3,PSG_PSG_ST1,PCCRN,18.85,N
04/16/2025,4,3,PTLBES_BESS1,RN,20.42,N
04/16/2025,4,3,PYR_PYRON1,RN,16.93,N
04/16/2025,4,3,QALSW_ALL,PCCRN,41.03,N
04/16/2025,4,3,QALSW_CC1,LCCRN,41.03,N
04/16/2025,4,3,QALSW_CC2,LCCRN,41.03,N
04/16/2025,4,3,QUEEN_BA_RN,RN,37.3,N
04/16/2025,4,3,QUEEN_SL_RN,RN,37.3,N
04/16/2025,4,3,RAB_G1-8,RN,19.05,N
04/16/2025,4,3,RADN_SLR_ALL,RN,20.37,N
04/16/2025,4,3,RAMBLER_UNIT,RN,22.75,N
04/16/2025,4,3,RANCHERO_ALL,RN,31.12,N
04/16/2025,4,3,RAT_RN_1,RN,23.04,N
04/16/2025,4,3,RAYBURN_CC1,LCCRN,20.52,N
04/16/2025,4,3,RAYB_G78910,PCCRN,20.52,N
04/16/2025,4,3,RBN_BESS1,RN,19.02,N
04/16/2025,4,3,RDCAN_RDCNY1,RN,18.82,N
04/16/2025,4,3,REDBARN_RN,RN,35,N
04/16/2025,4,3,REDFISH_ALL,RN,20.98,N
04/16/2025,4,3,REDGATE_RN,RN,21.01,N
04/16/2025,4,3,RELOJ_ALL,RN,21.04,N
04/16/2025,4,3,REROCK_ALL,RN,37.56,N
04/16/2025,4,3,RHESS2_ESS1,RN,19.63,N
04/16/2025,4,3,RIGGIN_UNIT1,RN,37.28,N
04/16/2025,4,3,RIOG_ESR2_RN,RN,21.04,N
04/16/2025,4,3,RIOG_ESR_RN,RN,21.04,N
04/16/2025,4,3,RIONOG_CC1,LCCRN,20.69,N
04/16/2025,4,3,RIONOG_CT1,PCCRN,20.69,N
04/16/2025,4,3,RIONOG_CT2,PCCRN,20.69,N
04/16/2025,4,3,RIONOG_CT3,PCCRN,20.69,N
04/16/2025,4,3,RIONOG_ST1,PCCRN,20.69,N
04/16/2025,4,3,RIPPEY_ALL,RN,16.18,N
04/16/2025,4,3,RN_APOGEE,RN,12.51,N
04/16/2025,4,3,RN_BYU_G8,PCCRN,18.9,N
04/16/2025,4,3,RN_DEC_AGR_A,RN,15.98,N
04/16/2025,4,3,RN_DEC_AGR_B,RN,15.98,N
04/16/2025,4,3,RN_DEC_AGR_C,RN,15.98,N
04/16/2025,4,3,RN_DEC_AGR_D,RN,15.98,N
04/16/2025,4,3,RN_ECEC_HOLT,RN,43.85,N
04/16/2025,4,3,RN_OCI_ALAMO,RN,21.32,N
04/16/2025,4,3,RN_RTS1,RN,20.93,N
04/16/2025,4,3,RN_SR_WIND1,RN,20.99,N
04/16/2025,4,3,RN_TOSBATT,RN,18.62,N
04/16/2025,4,3,ROSELAND_ALL,RN,17.79,N
04/16/2025,4,3,ROUTE66_RN,RN,-1.78,N
04/16/2025,4,3,ROW_ALL,RN,19.12,N
04/16/2025,4,3,RPUBRDS_RN,RN,18.36,N
04/16/2025,4,3,RRANCHES_ALL,RN,39.45,N
04/16/2025,4,3,RRC_WIND_ALL,RN,14.64,N
04/16/2025,4,3,RSK_RN,RN,24.83,N
04/16/2025,4,3,RTLSNAKE_BT,RN,39.58,N
04/16/2025,4,3,RUSSEKST_RN,RN,28.88,N
04/16/2025,4,3,RVRVLYS_ALL,RN,19.37,N
04/16/2025,4,3,SADLBACK_RN,RN,38.97,N
04/16/2025,4,3,SADLBCK_AGR1,RN,38.97,N
04/16/2025,4,3,SALVTION_GEN,RN,10.98,N
04/16/2025,4,3,SAMSON_ALL,RN,16.55,N
04/16/2025,4,3,SANDHSYD1_2,RN,20.09,N
04/16/2025,4,3,SANDHSYD3_4,RN,20.09,N
04/16/2025,4,3,SANDHSYD6_7,RN,20.09,N
04/16/2025,4,3,SANDHSYD_5AC,PCCRN,20.09,N
04/16/2025,4,3,SANDHSYD_CC1,LCCRN,20.09,N
04/16/2025,4,3,SANDLAKE_RN,RN,39.17,N
04/16/2025,4,3,SANTACRU_ALL,RN,20.95,N
04/16/2025,4,3,SAN_SANMIGG1,RN,21.02,N
04/16/2025,4,3,SBEAN_BESS,RN,39.57,N
04/16/2025,4,3,SBE_RN_1,RN,19.11,N
04/16/2025,4,3,SC2SES_UNIT1,RN,17.08,N
04/16/2025,4,3,SCES_UNIT1,RN,17.79,N
04/16/2025,4,3,SCLP_PUN1,PUN,19.24,N
04/16/2025,4,3,SCLP_PUN2,PUN,19.24,N
04/16/2025,4,3,SCLP_PUN3,PUN,19.24,N
04/16/2025,4,3,SCLP_PUN4,PUN,19.24,N
04/16/2025,4,3,SCLP_SCLPC_1,RN,19.24,N
04/16/2025,4,3,SCLP_SCLPC_2,RN,19.24,N
04/16/2025,4,3,SCLP_SCLPC_3,RN,19.24,N
04/16/2025,4,3,SCLP_SCLPC_4,RN,19.24,N
04/16/2025,4,3,SCSES_UNIT2,RN,17.08,N
04/16/2025,4,3,SENATEWD_1,RN,16,N
04/16/2025,4,3,SE_EDINB_RN,RN,21,N
04/16/2025,4,3,SGM_SIGNALMT,RN,65.15,N
04/16/2025,4,3,SGSA_DGR,RN,37.56,N
04/16/2025,4,3,SG_BES_BESS1,RN,37.28,N
04/16/2025,4,3,SHAFFER_ALL,RN,20.95,N
04/16/2025,4,3,SHAMROCK_RN,RN,30.51,N
04/16/2025,4,3,SHANNONW_RN,RN,14.85,N
04/16/2025,4,3,SHEEPCRK_1,RN,14.64,N
04/16/2025,4,3,SIG_SLR_RN,RN,16.63,N
04/16/2025,4,3,SILASRAY_CC1,LCCRN,20.99,N
04/16/2025,4,3,SIL_SILAS_10,RN,20.99,N
04/16/2025,4,3,SIL_SILAS_6,PCCRN,20.99,N
04/16/2025,4,3,SIL_SILAS_9,PCCRN,20.99,N
04/16/2025,4,3,SIRIUS_UNIT1,RN,35.94,N
04/16/2025,4,3,SJS_SJS_G1,RN,18.89,N
04/16/2025,4,3,SJS_SJS_G2,RN,18.89,N
04/16/2025,4,3,SKY1,RN,19.9,N
04/16/2025,4,3,SLCN_ESS_ALL,RN,20.06,N
04/16/2025,4,3,SLTFRK_UN1_2,RN,-1.4,N
04/16/2025,4,3,SL_PUN1,RN,18.85,N
04/16/2025,4,3,SL_PUN2,PUN,18.85,N
04/16/2025,4,3,SNY_BESS_RN,RN,29.2,N
04/16/2025,4,3,SOLARA_UNIT1,RN,22.78,N
04/16/2025,4,3,SPARTA_ALL,RN,21,N
04/16/2025,4,3,SPLAIN1_RN,RN,-2.47,N
04/16/2025,4,3,SPLAIN2_RN,RN,-2.47,N
04/16/2025,4,3,SPNC_SPNCE_4,RN,16.09,N
04/16/2025,4,3,SPNC_SPNCE_5,RN,16.09,N
04/16/2025,4,3,SPTX12B_RN,RN,36.69,N
04/16/2025,4,3,SP_RN,RN,18.87,N
04/16/2025,4,3,SROSA_ESR_RN,RN,20.99,N
04/16/2025,4,3,SRWE1_UNIT1,RN,-6.63,N
04/16/2025,4,3,SSPURT_WIND1,RN,-2.14,N
04/16/2025,4,3,STAM_SLR_ALL,RN,16.55,N
04/16/2025,4,3,STAR_SLR_RN,RN,21.06,N
04/16/2025,4,3,STEAM_ENG123,RN,16.63,N
04/16/2025,4,3,STEA_STEAM_1,RN,16.63,N
04/16/2025,4,3,STEA_STEAM_2,RN,16.63,N
04/16/2025,4,3,STEA_STEAM_3,RN,16.63,N
04/16/2025,4,3,STELLA_RN,RN,20.97,N
04/16/2025,4,3,STP_STP_G1,RN,19.5,N
04/16/2025,4,3,STP_STP_G2,RN,19.5,N
04/16/2025,4,3,STRATEGC_RN,RN,17.44,N
04/16/2025,4,3,STRG_SLR_ALL,RN,19.09,N
04/16/2025,4,3,STWF_T1,RN,24.34,N
04/16/2025,4,3,SUNVASLR_ALL,RN,17.09,N
04/16/2025,4,3,SWEC_G1,RN,62.49,N
04/16/2025,4,3,SWEETWN2_2_4,RN,20.76,N
04/16/2025,4,3,SWEETWN3_3,RN,20.76,N
04/16/2025,4,3,SWEETWND_1,RN,20.76,N
04/16/2025,4,3,SWFT_SLR_RN,RN,42.53,N
04/16/2025,4,3,SWOOSE1_U1,RN,39.9,N
04/16/2025,4,3,SWOOSEII_RN,RN,39.9,N
04/16/2025,4,3,SWTWN4_WND45,RN,20.76,N
04/16/2025,4,3,SWT_BESS_RN,RN,26.61,N
04/16/2025,4,3,S_HILLS_RN,RN,16.34,N
04/16/2025,4,3,TAHOKA_ALL,RN,-3.84,N
04/16/2025,4,3,TANZ_ESS_RN,RN,17.06,N
04/16/2025,4,3,TAV_RN,RN,19.08,N
04/16/2025,4,3,TAYGETE2_ALL,RN,38.2,N
04/16/2025,4,3,TAYGETE_ALL,RN,38.2,N
04/16/2025,4,3,TBWF_ES_BES1,RN,36.64,N
04/16/2025,4,3,TC_GTG2_RN,RN,18.98,N
04/16/2025,4,3,TC_PUN1,PUN,18.98,N
04/16/2025,4,3,TC_PUN2,PUN,18.98,N
04/16/2025,4,3,TC_TCHP1,RN,18.98,N
04/16/2025,4,3,TEN_CC1,LCCRN,16.9,N
04/16/2025,4,3,TEN_CT1_STG,PCCRN,16.9,N
04/16/2025,4,3,TGCCS_ALL,PCCRN,17.06,N
04/16/2025,4,3,TGCCS_CC1,LCCRN,17.06,N
