DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,2,TBWF_ES_BES1,RN,-0.25,N
04/16/2025,17,2,TC_GTG2_RN,RN,47.76,N
04/16/2025,17,2,TC_PUN1,PUN,47.76,N
04/16/2025,17,2,TC_PUN2,PUN,47.76,N
04/16/2025,17,2,TC_TCHP1,RN,47.76,N
04/16/2025,17,2,TEN_CC1,LCCRN,15.9,N
04/16/2025,17,2,TEN_CT1_STG,PCCRN,15.9,N
04/16/2025,17,2,TGCCS_ALL,PCCRN,33.21,N
04/16/2025,17,2,TGCCS_CC1,LCCRN,33.21,N
04/16/2025,17,2,TGS_GT01,RN,-8.31,N
04/16/2025,17,2,TGW_T1_T2,RN,-14.95,N
04/16/2025,17,2,THW_1_CCU,PCCRN,46.46,N
04/16/2025,17,2,THW_2_CCU,PCCRN,46.46,N
04/16/2025,17,2,THW_CC1,LCCRN,46.46,N
04/16/2025,17,2,THW_CC2,LCCRN,46.46,N
04/16/2025,17,2,THW_THWGT5X,RN,46.16,N
04/16/2025,17,2,THW_THWGT_1,RN,46.18,N
04/16/2025,17,2,TIMPP_RN1,RN,18.76,N
04/16/2025,17,2,TIMPP_RN2,RN,18.76,N
04/16/2025,17,2,TI_SOLAR_ALL,RN,0.04,N
04/16/2025,17,2,TKWSW_CHAMP,RN,-5.76,N
04/16/2025,17,2,TKWSW_ROSCOE,RN,-5.76,N
04/16/2025,17,2,TNP_TNP_O_1,RN,-5.04,N
04/16/2025,17,2,TNP_TNP_O_2,RN,-5.04,N
04/16/2025,17,2,TNSKA_CC1,LCCRN,6.87,N
04/16/2025,17,2,TNSKA_CCU,PCCRN,6.87,N
04/16/2025,17,2,TNS_SLR_ALL,RN,-3.34,N
04/16/2025,17,2,TOPAZ_ALL,RN,43.45,N
04/16/2025,17,2,TORR_ALL,RN,-6,N
04/16/2025,17,2,TORT_ESS_RN,RN,43.16,N
04/16/2025,17,2,TOYAH_RN,RN,-0.04,N
04/16/2025,17,2,TRBT_SLR_RN,RN,-0.04,N
04/16/2025,17,2,TREB_SOLAR1,RN,2.93,N
04/16/2025,17,2,TRENT_TRENT,RN,-4.31,N
04/16/2025,17,2,TRINITY_ALL,RN,-3.02,N
04/16/2025,17,2,TRIPBUT1_RN,RN,-0.11,N
04/16/2025,17,2,TRSES_UNIT6,RN,38.59,N
04/16/2025,17,2,TRUENO_ALL,RN,-24.47,N
04/16/2025,17,2,TRUSGILL_RN,RN,-20.98,N
04/16/2025,17,2,TTRSW_RN,RN,-0.84,N
04/16/2025,17,2,TTWEC_G1,RN,-2.74,N
04/16/2025,17,2,TUL_SLR_ALL,RN,6.77,N
04/16/2025,17,2,TURQ_BESS1,RN,24.77,N
04/16/2025,17,2,TV_RN,RN,46.33,N
04/16/2025,17,2,TXCTY_CC1,LCCRN,43.45,N
04/16/2025,17,2,TXCTY_CTA,PCCRN,43.45,N
04/16/2025,17,2,TXCTY_CTB,PCCRN,43.45,N
04/16/2025,17,2,TXCTY_CTC,PCCRN,43.45,N
04/16/2025,17,2,TXCTY_ST,PCCRN,43.45,N
04/16/2025,17,2,TYLRWIND_RN,RN,-39.73,N
04/16/2025,17,2,TYNAN_RN,RN,6.28,N
04/16/2025,17,2,TYSN_SLR_RN,RN,7.1,N
04/16/2025,17,2,T_CK_GT2_RN,RN,-14.16,N
04/16/2025,17,2,T_CK_GT3_RN,RN,-14.16,N
04/16/2025,17,2,UCC_COG_PUN2,PUN,43.45,N
04/16/2025,17,2,UCC_UCC_C_2,RN,43.45,N
04/16/2025,17,2,VANCOURT_RN,RN,-28.62,N
04/16/2025,17,2,VENADO_ALL,RN,25.1,N
04/16/2025,17,2,VERAWIND_ALL,RN,-20.98,N
04/16/2025,17,2,VERTIGO_UN1,RN,-23.9,N
04/16/2025,17,2,VICTORIA_CC1,LCCRN,3.8,N
04/16/2025,17,2,VICTPORT_RN,RN,3.62,N
04/16/2025,17,2,VIC_VICTORG5,PCCRN,3.8,N
04/16/2025,17,2,VIC_VICTORG6,PCCRN,3.8,N
04/16/2025,17,2,VISION_RN,RN,32.51,N
04/16/2025,17,2,VLSES_UNIT3,PCCRN,15.84,N
04/16/2025,17,2,VORT_ALL_RN,RN,-1.22,N
04/16/2025,17,2,WAKEWE_ALL,RN,-15.72,N
04/16/2025,17,2,WAP_WAPGT_1,RN,44.8,N
04/16/2025,17,2,WAP_WAP_G1,RN,44.8,N
04/16/2025,17,2,WAP_WAP_G2,RN,44.8,N
04/16/2025,17,2,WAP_WAP_G3,RN,44.83,N
04/16/2025,17,2,WAP_WAP_G4,RN,44.8,N
04/16/2025,17,2,WAP_WAP_G5,RN,44.8,N
04/16/2025,17,2,WAP_WAP_G6,RN,50.79,N
04/16/2025,17,2,WAP_WAP_G7,RN,50.79,N
04/16/2025,17,2,WAP_WAP_G8,RN,49.24,N
04/16/2025,17,2,WAYMARK_RN,RN,-0.02,N
04/16/2025,17,2,WCPP_CC1,LCCRN,9.91,N
04/16/2025,17,2,WCPP_CT1,PCCRN,9.91,N
04/16/2025,17,2,WCPP_CT2,PCCRN,9.91,N
04/16/2025,17,2,WCPP_ST1,PCCRN,9.91,N
04/16/2025,17,2,WEBBER_WS_T1,RN,22.57,N
04/16/2025,17,2,WEC_WECG1,RN,-5.68,N
04/16/2025,17,2,WES_ALL,RN,23.74,N
04/16/2025,17,2,WFCOGEN_13,PCCRN,-10.9,N
04/16/2025,17,2,WFCOGEN_24,PCCRN,-10.9,N
04/16/2025,17,2,WFCOGEN_CC1,LCCRN,-10.9,N
04/16/2025,17,2,WFTANK_ESS1,RN,9.55,N
04/16/2025,17,2,WGU_RN,RN,23.74,N
04/16/2025,17,2,WHCCS2_4,PCCRN,16.71,N
04/16/2025,17,2,WHCCS2_5_6,PCCRN,16.71,N
04/16/2025,17,2,WHCCS2_CC2,LCCRN,16.71,N
04/16/2025,17,2,WHCCS_CC1,LCCRN,16.69,N
04/16/2025,17,2,WHCCS_CT1_ST,PCCRN,16.69,N
04/16/2025,17,2,WHCCS_CT2,PCCRN,16.69,N
04/16/2025,17,2,WHITE_PT_UN1,RN,0.62,N
04/16/2025,17,2,WHMESA_U1,RN,-5.81,N
04/16/2025,17,2,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,17,2,WH_WIND_ALL,RN,-6.48,N
04/16/2025,17,2,WIG_BESS_RN,RN,24.25,N
04/16/2025,17,2,WILDWIND_ALL,RN,-4.82,N
04/16/2025,17,2,WIPOPA_1_2,RN,17.85,N
04/16/2025,17,2,WIPOPA_3_4,RN,17.85,N
04/16/2025,17,2,WIR_WIRTZ_G1,RN,11.76,N
04/16/2025,17,2,WIR_WIRTZ_G2,RN,11.76,N
04/16/2025,17,2,WLTC_ESR_RN,RN,0.49,N
04/16/2025,17,2,WL_RANCH_RN,RN,-5.82,N
04/16/2025,17,2,WNDTS2_UNIT1,RN,-103.17,N
04/16/2025,17,2,WND_WHITNEY,RN,3.1,N
04/16/2025,17,2,WOODWRD1_RN,RN,-0.26,N
04/16/2025,17,2,WOODWRD2_RN,RN,-0.26,N
04/16/2025,17,2,WOV_BESS_RN,RN,0.04,N
04/16/2025,17,2,WRSBES_BESS1,RN,0.02,N
04/16/2025,17,2,WZRD_ESS_RN,RN,43.43,N
04/16/2025,17,2,W_HRL_ESR_RN,RN,141.29,N
04/16/2025,17,2,W_PECO_UNIT1,RN,0.06,N
04/16/2025,17,2,X443ESRN,RN,12.94,N
04/16/2025,17,2,YNG_WND_ALL,RN,1.82,N
04/16/2025,17,2,ZIER_SLR_ALL,RN,-4.24,N
