DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,8,4,TEN_CC1,LCCRN,14.08,N
04/14/2025,8,4,TEN_CT1_STG,PCCRN,14.08,N
04/14/2025,8,4,TGCCS_ALL,PCCRN,14.15,N
04/14/2025,8,4,TGCCS_CC1,LCCRN,14.15,N
04/14/2025,8,4,TGS_GT01,RN,18.85,N
04/14/2025,8,4,TGW_T1_T2,RN,6.82,N
04/14/2025,8,4,THW_1_CCU,PCCRN,18.12,N
04/14/2025,8,4,THW_2_CCU,PCCRN,18.12,N
04/14/2025,8,4,THW_CC1,LCCRN,18.12,N
04/14/2025,8,4,THW_CC2,LCCRN,18.12,N
04/14/2025,8,4,THW_THWGT5X,RN,18.02,N
04/14/2025,8,4,THW_THWGT_1,RN,18.06,N
04/14/2025,8,4,TIMPP_RN1,RN,22.9,N
04/14/2025,8,4,TIMPP_RN2,RN,22.9,N
04/14/2025,8,4,TI_SOLAR_ALL,RN,71.09,N
04/14/2025,8,4,TKWSW_CHAMP,RN,16.69,N
04/14/2025,8,4,TKWSW_ROSCOE,RN,16.69,N
04/14/2025,8,4,TNP_TNP_O_1,RN,17.75,N
04/14/2025,8,4,TNP_TNP_O_2,RN,17.75,N
04/14/2025,8,4,TNSKA_CC1,LCCRN,12.68,N
04/14/2025,8,4,TNSKA_CCU,PCCRN,12.68,N
04/14/2025,8,4,TNS_SLR_ALL,RN,16.56,N
04/14/2025,8,4,TOPAZ_ALL,RN,18.19,N
04/14/2025,8,4,TORR_ALL,RN,-11.7,N
04/14/2025,8,4,TORT_ESS_RN,RN,18.33,N
04/14/2025,8,4,TOYAH_RN,RN,66.6,N
04/14/2025,8,4,TRBT_SLR_RN,RN,61.2,N
04/14/2025,8,4,TREB_SOLAR1,RN,18.61,N
04/14/2025,8,4,TRENT_TRENT,RN,35.44,N
04/14/2025,8,4,TRINITY_ALL,RN,5.48,N
04/14/2025,8,4,TRIPBUT1_RN,RN,66.2,N
04/14/2025,8,4,TRSES_UNIT6,RN,14.43,N
04/14/2025,8,4,TRUENO_ALL,RN,2.51,N
04/14/2025,8,4,TRUSGILL_RN,RN,-4.63,N
04/14/2025,8,4,TTRSW_RN,RN,12.78,N
04/14/2025,8,4,TTWEC_G1,RN,32.38,N
04/14/2025,8,4,TUL_SLR_ALL,RN,22.39,N
04/14/2025,8,4,TURQ_BESS1,RN,13.03,N
04/14/2025,8,4,TV_RN,RN,18.2,N
04/14/2025,8,4,TXCTY_CC1,LCCRN,18.19,N
04/14/2025,8,4,TXCTY_CTA,PCCRN,18.19,N
04/14/2025,8,4,TXCTY_CTB,PCCRN,18.19,N
04/14/2025,8,4,TXCTY_CTC,PCCRN,18.19,N
04/14/2025,8,4,TXCTY_ST,PCCRN,18.19,N
04/14/2025,8,4,TYLRWIND_RN,RN,9.95,N
04/14/2025,8,4,TYNAN_RN,RN,20.66,N
04/14/2025,8,4,TYSN_SLR_RN,RN,12.68,N
04/14/2025,8,4,T_CK_GT2_RN,RN,-21.83,N
04/14/2025,8,4,T_CK_GT3_RN,RN,-21.83,N
04/14/2025,8,4,UCC_COG_PUN2,PUN,18.19,N
04/14/2025,8,4,UCC_UCC_C_2,RN,18.19,N
04/14/2025,8,4,VANCOURT_RN,RN,1.32,N
04/14/2025,8,4,VENADO_ALL,RN,-10.4,N
04/14/2025,8,4,VERAWIND_ALL,RN,-4.63,N
04/14/2025,8,4,VERTIGO_UN1,RN,-0.39,N
04/14/2025,8,4,VICTORIA_CC1,LCCRN,18.91,N
04/14/2025,8,4,VICTPORT_RN,RN,18.78,N
04/14/2025,8,4,VIC_VICTORG5,PCCRN,18.91,N
04/14/2025,8,4,VIC_VICTORG6,PCCRN,18.91,N
04/14/2025,8,4,VISION_RN,RN,15.2,N
04/14/2025,8,4,VLSES_UNIT3,PCCRN,12.55,N
04/14/2025,8,4,VORT_ALL_RN,RN,1.9,N
04/14/2025,8,4,WAKEWE_ALL,RN,-11.5,N
04/14/2025,8,4,WAP_WAPGT_1,RN,18.23,N
04/14/2025,8,4,WAP_WAP_G1,RN,18.23,N
04/14/2025,8,4,WAP_WAP_G2,RN,18.23,N
04/14/2025,8,4,WAP_WAP_G3,RN,18.21,N
04/14/2025,8,4,WAP_WAP_G4,RN,18.22,N
04/14/2025,8,4,WAP_WAP_G5,RN,18.23,N
04/14/2025,8,4,WAP_WAP_G6,RN,18.34,N
04/14/2025,8,4,WAP_WAP_G7,RN,18.34,N
04/14/2025,8,4,WAP_WAP_G8,RN,18.41,N
04/14/2025,8,4,WAYMARK_RN,RN,60.42,N
04/14/2025,8,4,WCPP_CC1,LCCRN,10.6,N
04/14/2025,8,4,WCPP_CT1,PCCRN,10.6,N
04/14/2025,8,4,WCPP_CT2,PCCRN,10.6,N
04/14/2025,8,4,WCPP_ST1,PCCRN,10.6,N
04/14/2025,8,4,WEBBER_WS_T1,RN,21.4,N
04/14/2025,8,4,WEC_WECG1,RN,21.76,N
04/14/2025,8,4,WES_ALL,RN,18.68,N
04/14/2025,8,4,WFCOGEN_13,PCCRN,4.55,N
04/14/2025,8,4,WFCOGEN_24,PCCRN,4.55,N
04/14/2025,8,4,WFCOGEN_CC1,LCCRN,4.55,N
04/14/2025,8,4,WFTANK_ESS1,RN,-14.13,N
04/14/2025,8,4,WGU_RN,RN,18.68,N
04/14/2025,8,4,WHCCS2_4,PCCRN,13.66,N
04/14/2025,8,4,WHCCS2_5_6,PCCRN,13.66,N
04/14/2025,8,4,WHCCS2_CC2,LCCRN,13.66,N
04/14/2025,8,4,WHCCS_CC1,LCCRN,13.66,N
04/14/2025,8,4,WHCCS_CT1_ST,PCCRN,13.66,N
04/14/2025,8,4,WHCCS_CT2,PCCRN,13.66,N
04/14/2025,8,4,WHITE_PT_UN1,RN,14.33,N
04/14/2025,8,4,WHMESA_U1,RN,48.11,N
04/14/2025,8,4,WHTTAIL_WR1,RN,9.95,N
04/14/2025,8,4,WH_WIND_ALL,RN,6.28,N
04/14/2025,8,4,WIG_BESS_RN,RN,13.03,N
04/14/2025,8,4,WILDWIND_ALL,RN,12.36,N
04/14/2025,8,4,WIPOPA_1_2,RN,20.99,N
04/14/2025,8,4,WIPOPA_3_4,RN,20.99,N
04/14/2025,8,4,WIR_WIRTZ_G1,RN,24.09,N
04/14/2025,8,4,WIR_WIRTZ_G2,RN,24.09,N
04/14/2025,8,4,WLTC_ESR_RN,RN,13.63,N
04/14/2025,8,4,WL_RANCH_RN,RN,37.58,N
04/14/2025,8,4,WNDTS2_UNIT1,RN,9.78,N
04/14/2025,8,4,WND_WHITNEY,RN,16.17,N
04/14/2025,8,4,WOODWRD1_RN,RN,64.48,N
04/14/2025,8,4,WOODWRD2_RN,RN,64.48,N
04/14/2025,8,4,WOV_BESS_RN,RN,77.38,N
04/14/2025,8,4,WRSBES_BESS1,RN,71.11,N
04/14/2025,8,4,WZRD_ESS_RN,RN,18.2,N
04/14/2025,8,4,W_HRL_ESR_RN,RN,0.85,N
04/14/2025,8,4,W_PECO_UNIT1,RN,71.58,N
04/14/2025,8,4,X443ESRN,RN,25.39,N
04/14/2025,8,4,YNG_WND_ALL,RN,4.27,N
04/14/2025,8,4,ZIER_SLR_ALL,RN,42.73,N
