DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,4,HOLSTEIN_ALL,RN,2.61,N
04/14/2025,3,4,HOL_ALL,RN,16.47,N
04/14/2025,3,4,HOPKNSLR_ALL,RN,20.87,N
04/14/2025,3,4,HORSCR_RN,RN,53.67,N
04/14/2025,3,4,HORSECRK_RN,RN,-23.51,N
04/14/2025,3,4,HOUSEMTN_RN,RN,55.99,N
04/14/2025,3,4,HOVEY_GEN,RN,56.52,N
04/14/2025,3,4,HRBESS_BESS,RN,56.47,N
04/14/2025,3,4,HRFDWIND_ALL,RN,-21.61,N
04/14/2025,3,4,HRNT_SLR_RN,RN,-21.52,N
04/14/2025,3,4,HRZN_SLR_UN1,RN,29.22,N
04/14/2025,3,4,HV_BESS1_RN,RN,17.36,N
04/14/2025,3,4,HWF_HWFG1,RN,0.31,N
04/14/2025,3,4,HYDR_ESS_RN,RN,54.46,N
04/14/2025,3,4,H_HOLLO_WND1,RN,3.13,N
04/14/2025,3,4,IMP_RN1,RN,18.6,N
04/14/2025,3,4,INDNENR_1_RN,RN,50.14,N
04/14/2025,3,4,INDNENR_2_RN,RN,51.99,N
04/14/2025,3,4,INDNNWP_RN,RN,51.17,N
04/14/2025,3,4,IND_INADALE1,RN,-2.29,N
04/14/2025,3,4,INGLCOSW_CC1,LCCRN,9.45,N
04/14/2025,3,4,INGLCOSW_STG,PCCRN,9.45,N
04/14/2025,3,4,INGLCOS_CTG1,PCCRN,9.45,N
04/14/2025,3,4,INGLCOS_CTG2,PCCRN,9.45,N
04/14/2025,3,4,INGLCO_PUN1,PUN,9.45,N
04/14/2025,3,4,INGLCO_PUN2,PUN,9.45,N
04/14/2025,3,4,INGLCO_PUN3,PUN,9.45,N
04/14/2025,3,4,INKS_INKS_G1,RN,13.87,N
04/14/2025,3,4,INRT_W_ALL,RN,-2.47,N
04/14/2025,3,4,JACKCNTY_CC1,LCCRN,-33.35,N
04/14/2025,3,4,JACKCNTY_CT1,PCCRN,-33.35,N
04/14/2025,3,4,JACKCNTY_CT2,PCCRN,-33.35,N
04/14/2025,3,4,JACKCNTY_STG,PCCRN,-33.35,N
04/14/2025,3,4,JADE_SLR_ALL,RN,-7.39,N
04/14/2025,3,4,JAD_RN,RN,17.3,N
04/14/2025,3,4,JAG_SLR_RN,RN,16.14,N
04/14/2025,3,4,JAR_RN,RN,17.04,N
04/14/2025,3,4,JAY_RN_1,RN,16.93,N
04/14/2025,3,4,JCKCNTY2_CC1,LCCRN,-0.57,N
04/14/2025,3,4,JCKCNTY2_CT3,PCCRN,-0.57,N
04/14/2025,3,4,JCKCNTY2_CT4,PCCRN,-0.57,N
04/14/2025,3,4,JCKCNTY2_ST2,PCCRN,-0.57,N
04/14/2025,3,4,JC_BAT_RN,RN,14.06,N
04/14/2025,3,4,JDKNS_RN,RN,61.83,N
04/14/2025,3,4,JKLP_SLR_RN,RN,9.4,N
04/14/2025,3,4,JUNCTION_RN,RN,11.9,N
04/14/2025,3,4,JUNG_SLR_RN,RN,16.49,N
04/14/2025,3,4,JUNORTH_RN,RN,11.93,N
04/14/2025,3,4,JUNO_ALL,RN,-24.74,N
04/14/2025,3,4,KARAKAW1_1,RN,10.99,N
04/14/2025,3,4,KARAKAW2_1,RN,10.99,N
04/14/2025,3,4,KEECHI_U1,RN,-33.35,N
04/14/2025,3,4,KELAMSL_U1,RN,22.82,N
04/14/2025,3,4,KEO_KEO_SM1,RN,53.69,N
04/14/2025,3,4,KINGE_ALL,RN,53.8,N
04/14/2025,3,4,KINGW_ALL,RN,53.8,N
04/14/2025,3,4,KMCHI_CC1,LCCRN,16.87,N
04/14/2025,3,4,KMCHI_CC2,LCCRN,16.87,N
04/14/2025,3,4,LACASAWD_RN,RN,6.85,N
04/14/2025,3,4,LACY_CRK_ALL,RN,-17.76,N
04/14/2025,3,4,LAMESASLR_G,RN,89.47,N
04/14/2025,3,4,LAPETUS_U1,RN,61.17,N
04/14/2025,3,4,LARDVFTN_G4,RN,-6.43,N
04/14/2025,3,4,LARDVFTN_G5,RN,-6.43,N
04/14/2025,3,4,LASSO_GEN,RN,55.99,N
04/14/2025,3,4,LAUR_BESS_RN,RN,3.09,N
04/14/2025,3,4,LBRA_BES1,RN,16.31,N
04/14/2025,3,4,LEG_LEG_G1,RN,19.05,N
04/14/2025,3,4,LEG_LEG_G2,RN,19.05,N
04/14/2025,3,4,LEONLCPCT1_2,RN,17.24,N
04/14/2025,3,4,LEONLCPCT3_4,RN,17.24,N
04/14/2025,3,4,LFSTH_RN,RN,23.18,N
04/14/2025,3,4,LGDRAW_S_ALL,RN,-24.74,N
04/14/2025,3,4,LGD_LANGFORD,RN,10.58,N
04/14/2025,3,4,LGE_CC1,LCCRN,9.45,N
04/14/2025,3,4,LGE_LGE_GT1,PCCRN,9.45,N
04/14/2025,3,4,LGE_LGE_GT2,PCCRN,9.45,N
04/14/2025,3,4,LGE_LGE_STG,PCCRN,9.45,N
04/14/2025,3,4,LGW_UNIT_ALL,RN,-3,N
04/14/2025,3,4,LHM_CVC_G4,RN,17.3,N
04/14/2025,3,4,LHM_PUN1,PUN,17.3,N
04/14/2025,3,4,LHM_PUN2,PUN,17.3,N
04/14/2025,3,4,LHORN_N_U1_2,RN,-21.44,N
04/14/2025,3,4,LHSES_UNIT1,RN,28.87,N
04/14/2025,3,4,LHSES_UNIT2,RN,28.87,N
04/14/2025,3,4,LIGSW_RN,RN,25.2,N
04/14/2025,3,4,LIG_RN,RN,17.3,N
04/14/2025,3,4,LILY_RN,RN,25.29,N
04/14/2025,3,4,LMAJADAS_ALL,RN,3.66,N
04/14/2025,3,4,LMO_ESR_RN,RN,18.15,N
04/14/2025,3,4,LNCRK_ALL,RN,0.49,N
04/14/2025,3,4,LONESTAR_RN,RN,58.69,N
04/14/2025,3,4,LONEWOLF_ALL,RN,3.47,N
04/14/2025,3,4,LON_RN1,RN,16.97,N
04/14/2025,3,4,LOSTPI_CC1,LCCRN,15.79,N
04/14/2025,3,4,LOS_LOSTPGT1,PCCRN,15.79,N
04/14/2025,3,4,LOS_LOSTPGT2,PCCRN,15.79,N
04/14/2025,3,4,LOS_LOSTPST1,PCCRN,15.79,N
04/14/2025,3,4,LOWR_ESS_RN,RN,1.16,N
04/14/2025,3,4,LPCCS_CC1,LCCRN,17.85,N
04/14/2025,3,4,LPCCS_CC2,LCCRN,17.85,N
04/14/2025,3,4,LPCCS_CT11,PCCRN,17.85,N
04/14/2025,3,4,LPCCS_CT12,PCCRN,17.85,N
04/14/2025,3,4,LPCCS_CT21,PCCRN,17.85,N
04/14/2025,3,4,LPCCS_CT22,PCCRN,17.85,N
04/14/2025,3,4,LPCCS_UNIT1,PCCRN,17.85,N
04/14/2025,3,4,LPCCS_UNIT2,PCCRN,17.85,N
04/14/2025,3,4,LV1A_LV1B,RN,3.48,N
04/14/2025,3,4,LV3_RN,RN,-23.57,N
04/14/2025,3,4,LV3_UNIT1,RN,-24.01,N
04/14/2025,3,4,LV4_UNIT_1,RN,-24.01,N
04/14/2025,3,4,LV5_UNIT1,RN,1.91,N
04/14/2025,3,4,LZ_AEN,LZEW,15.47,N
04/14/2025,3,4,LZ_AEN,LZ,15.47,N
04/14/2025,3,4,LZ_CPS,LZEW,16.72,N
04/14/2025,3,4,LZ_CPS,LZ,16.72,N
04/14/2025,3,4,LZ_HOUSTON,LZEW,17.14,N
04/14/2025,3,4,LZ_HOUSTON,LZ,17.14,N
04/14/2025,3,4,LZ_LCRA,LZEW,15.34,N
04/14/2025,3,4,LZ_LCRA,LZ,15.34,N
04/14/2025,3,4,LZ_NORTH,LZ,17.33,N
04/14/2025,3,4,LZ_NORTH,LZEW,17.34,N
04/14/2025,3,4,LZ_RAYBN,LZEW,19.45,N
04/14/2025,3,4,LZ_RAYBN,LZ,19.45,N
04/14/2025,3,4,LZ_SOUTH,LZEW,12.99,N
04/14/2025,3,4,LZ_SOUTH,LZ,12.99,N
04/14/2025,3,4,LZ_WEST,LZEW,43.32,N
04/14/2025,3,4,LZ_WEST,LZ,43.32,N
04/14/2025,3,4,L_FRE_ESR_RN,RN,3,N
04/14/2025,3,4,MADERO_RN,RN,1.43,N
04/14/2025,3,4,MAG_RN,RN,16.58,N
04/14/2025,3,4,MAINLAND_RN,RN,17.11,N
04/14/2025,3,4,MAND_SLR_RN,RN,16.56,N
04/14/2025,3,4,MARBFA,RN,14.05,N
04/14/2025,3,4,MARIAH_ALL,RN,-21.61,N
04/14/2025,3,4,MAR_MARSFOG1,RN,15.37,N
04/14/2025,3,4,MAR_MARSFOG2,RN,15.37,N
04/14/2025,3,4,MAR_MARSFOG3,RN,15.37,N
04/14/2025,3,4,MASSENGL_CC1,LCCRN,-21.91,N
04/14/2025,3,4,MASSENGL_G6,PCCRN,-22.04,N
04/14/2025,3,4,MASSENGL_G7,PCCRN,-22.04,N
04/14/2025,3,4,MASSENGL_G8,PCCRN,-21.91,N
04/14/2025,3,4,MAVCRK_W_ALL,RN,4.95,N
04/14/2025,3,4,MCDLD_FCSBW1,RN,37.32,N
04/14/2025,3,4,MCLNSLR_RN,RN,34.79,N
04/14/2025,3,4,MCSES_UNIT6,RN,26.99,N
04/14/2025,3,4,MCSES_UNIT7,RN,26.99,N
04/14/2025,3,4,MCSES_UNIT8,RN,26.99,N
04/14/2025,3,4,MDANP_CT1_2,RN,20.3,N
04/14/2025,3,4,MDANP_CT3_4,RN,18.32,N
04/14/2025,3,4,MDANP_CT5_6,RN,20.3,N
04/14/2025,3,4,MEDILA_RN,RN,16.47,N
04/14/2025,3,4,MERCURY_ALL,RN,16.34,N
04/14/2025,3,4,MESQCRK_ALL,RN,-24.74,N
04/14/2025,3,4,MESTENO_RN,RN,-24.01,N
04/14/2025,3,4,MGSES_CT123,RN,8.21,N
04/14/2025,3,4,MGSES_CT456,RN,8.21,N
04/14/2025,3,4,MIAM1_G1_G2,RN,-22.26,N
04/14/2025,3,4,MIDWY_RN,RN,59.92,N
04/14/2025,3,4,MILTON_RN,RN,16.51,N
04/14/2025,3,4,MIL_MILG1_2,RN,3.89,N
04/14/2025,3,4,MIL_MILG345,RN,3.89,N
04/14/2025,3,4,MIRAGE_G1,RN,17.2,N
04/14/2025,3,4,MIRASOLE_GEN,RN,-22.93,N
04/14/2025,3,4,MISAE_GEN_RN,RN,-23.28,N
04/14/2025,3,4,MLSES_UNIT1,RN,23.81,N
04/14/2025,3,4,MLSES_UNIT2,RN,23.81,N
04/14/2025,3,4,MLSES_UNIT3,RN,23.81,N
04/14/2025,3,4,MNWL_BESS_RN,RN,-1.42,N
04/14/2025,3,4,MONT_WND_RN,RN,-23.51,N
04/14/2025,3,4,MOORE_FL_RN,RN,1.44,N
04/14/2025,3,4,MOZART_WIND1,RN,6.29,N
04/14/2025,3,4,MRKM_SLR_RN,RN,15.83,N
04/14/2025,3,4,MROW_SLR_RN,RN,29.22,N
04/14/2025,3,4,MUENSTER_RN,RN,-38.13,N
04/14/2025,3,4,MUSTNGCK_ALL,RN,14.94,N
04/14/2025,3,4,MU_RN,RN,17.07,N
04/14/2025,3,4,MV_VALV4_RN,RN,1.14,N
04/14/2025,3,4,MWEC_G1,RN,3.41,N
04/14/2025,3,4,MYRY_BES2_RN,RN,1.43,N
04/14/2025,3,4,MYRY_ESR_RN,RN,1.43,N
04/14/2025,3,4,MYR_ALL,RN,16.9,N
04/14/2025,3,4,NACPW_UNIT1,RN,23.43,N
04/14/2025,3,4,NBOHR_RN,RN,-18.82,N
04/14/2025,3,4,NCARBIDEG8,RN,13.42,N
04/14/2025,3,4,NCARBIDE_1_7,RN,13.42,N
04/14/2025,3,4,NCARBID_PUN1,PUN,13.42,N
04/14/2025,3,4,NCARBID_PUN2,PUN,13.42,N
04/14/2025,3,4,NCO_RN,RN,16.7,N
04/14/2025,3,4,NEBULA_RN,RN,2.81,N
04/14/2025,3,4,NEDIN_CC1,LCCRN,0.6,N
04/14/2025,3,4,NED_NEDIN_G1,PCCRN,0.6,N
04/14/2025,3,4,NED_NEDIN_G2,PCCRN,0.6,N
04/14/2025,3,4,NED_NEDIN_G3,PCCRN,0.6,N
04/14/2025,3,4,NF_BRP_RN,RN,14.75,N
04/14/2025,3,4,NOBLESLR_ALL,RN,-41.97,N
04/14/2025,3,4,NOVA1SLR_ALL,RN,-11.9,N
04/14/2025,3,4,NOVA2S_UNIT1,RN,-11.9,N
04/14/2025,3,4,NUECES_B_CC1,LCCRN,8.31,N
04/14/2025,3,4,NUE_NUECESG7,PCCRN,8.34,N
04/14/2025,3,4,NUE_NUECESG8,PCCRN,8.31,N
04/14/2025,3,4,NUE_NUECESG9,PCCRN,8.31,N
04/14/2025,3,4,NWF_NWF1,RN,59.13,N
04/14/2025,3,4,N_AL_BESS_RN,RN,1.12,N
04/14/2025,3,4,N_MRD_ESR_RN,RN,1.75,N
04/14/2025,3,4,OBERON_U1,RN,60.17,N
04/14/2025,3,4,ODESW_RN,RN,61.21,N
04/14/2025,3,4,OECCS_1,PCCRN,62.88,N
04/14/2025,3,4,OECCS_2,PCCRN,62.88,N
04/14/2025,3,4,OECCS_CC1,LCCRN,62.88,N
04/14/2025,3,4,OECCS_CC2,LCCRN,62.88,N
04/14/2025,3,4,OGSES_1,RN,18.38,N
04/14/2025,3,4,OGSES_2,RN,18.38,N
04/14/2025,3,4,OGS_SLR_RN,RN,19.16,N
04/14/2025,3,4,OLIN_OLING_1,RN,27.08,N
04/14/2025,3,4,OLIN_OLING_2,RN,27.08,N
04/14/2025,3,4,OLIN_OLING_3,RN,27.08,N
04/14/2025,3,4,OLIN_OLING_4,RN,27.08,N
04/14/2025,3,4,OLNEYTN_AGR1,RN,-4.64,N
04/14/2025,3,4,OLNEYTN_RN,RN,-4.64,N
04/14/2025,3,4,ORIANA_RN,RN,13.94,N
04/14/2025,3,4,OR_BESS_RN,RN,16.86,N
04/14/2025,3,4,OUTP_SLR_RN,RN,-29.96,N
04/14/2025,3,4,OWF_OWF,RN,28.2,N
04/14/2025,3,4,OXY_OXY_CCG1,RN,8.19,N
04/14/2025,3,4,OXY_PUN1,PUN,8.19,N
04/14/2025,3,4,OXY_PUN2,PUN,8.19,N
04/14/2025,3,4,PAD1_ESS_RN,RN,16.75,N
04/14/2025,3,4,PALACIOS_RN,RN,14.98,N
04/14/2025,3,4,PALE_ESS_EN,RN,-21.45,N
04/14/2025,3,4,PALMVIEW_RN,RN,1.44,N
04/14/2025,3,4,PALMWI_UNIT1,RN,3.36,N
04/14/2025,3,4,PANDA_S_CC1,LCCRN,-0.96,N
04/14/2025,3,4,PANDA_S_CT1,PCCRN,-0.96,N
04/14/2025,3,4,PANDA_S_CT2,PCCRN,-0.96,N
04/14/2025,3,4,PANDA_S_ST1,PCCRN,-0.96,N
04/14/2025,3,4,PANDA_T1_CC1,LCCRN,15.44,N
04/14/2025,3,4,PANDA_T1_CT1,PCCRN,15.44,N
04/14/2025,3,4,PANDA_T1_CT2,PCCRN,15.44,N
04/14/2025,3,4,PANDA_T1_ST1,PCCRN,15.44,N
04/14/2025,3,4,PANDA_T2_CC1,LCCRN,15.44,N
04/14/2025,3,4,PANDA_T2_CT1,PCCRN,15.44,N
04/14/2025,3,4,PANDA_T2_CT2,PCCRN,15.44,N
04/14/2025,3,4,PANDA_T2_ST1,PCCRN,15.44,N
04/14/2025,3,4,PAP1_PAP1,RN,9.07,N
04/14/2025,3,4,PAR_RN,RN,17.54,N
04/14/2025,3,4,PAULN_RN,RN,22.58,N
04/14/2025,3,4,PAVLOV_BT_RN,RN,15.53,N
04/14/2025,3,4,PAVO_ESS_ALL,RN,53.69,N
04/14/2025,3,4,PB2SES_CT1,RN,59.38,N
04/14/2025,3,4,PB2SES_CT2,RN,59.38,N
04/14/2025,3,4,PB2SES_CT3,RN,59.38,N
04/14/2025,3,4,PB2SES_CT4,RN,59.38,N
04/14/2025,3,4,PB2SES_CT5,RN,59.38,N
04/14/2025,3,4,PCT_RN,RN,16.22,N
04/14/2025,3,4,PC_NORTH_1,RN,-33.79,N
04/14/2025,3,4,PC_SOUTH_ALL,RN,-33.79,N
04/14/2025,3,4,PEARSALL_RN,RN,29.22,N
04/14/2025,3,4,PEARSA_1_24,RN,29.22,N
04/14/2025,3,4,PENA_ALL,RN,5.56,N
04/14/2025,3,4,PERE_SLR_RN,RN,11.34,N
04/14/2025,3,4,PEY_RN,RN,16.22,N
04/14/2025,3,4,PH1_UNIT1_2,RN,-22.07,N
04/14/2025,3,4,PH2_U1_U2,RN,-22.07,N
04/14/2025,3,4,PHILLWND_ALL,RN,16.05,N
04/14/2025,3,4,PHOEBE_ALL,RN,59.73,N
04/14/2025,3,4,PHOENIX_RN,RN,13.77,N
04/14/2025,3,4,PHO_ALL,RN,16.58,N
04/14/2025,3,4,PIONR_DJ_RN,RN,52.35,N
04/14/2025,3,4,PIRATE_RN,RN,10.52,N
04/14/2025,3,4,PISG_RN_ALL,RN,19.73,N
04/14/2025,3,4,PITSDD_UNIT1,RN,21.64,N
04/14/2025,3,4,PLATINUM_RN,RN,17.02,N
04/14/2025,3,4,PLN_ALL,RN,16.34,N
04/14/2025,3,4,PNPI_GT2_RN,RN,17.11,N
04/14/2025,3,4,PORTSL_UNIT1,RN,-39.56,N
04/14/2025,3,4,POTEETS_RN,RN,21.85,N
04/14/2025,3,4,POTSVIL_RN,RN,26.57,N
04/14/2025,3,4,PRCRK_RN,RN,28.86,N
04/14/2025,3,4,PRID_RN,RN,8.24,N
04/14/2025,3,4,PROSPERO_ALL,RN,58.56,N
04/14/2025,3,4,PRO_RN,RN,17.15,N
04/14/2025,3,4,PRSPERO2_ALL,RN,58.56,N
04/14/2025,3,4,PR_PR_ALL,RN,17.27,N
04/14/2025,3,4,PSA_CC1,LCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G1,PCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G2,PCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G3,PCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G4,PCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G5,PCCRN,17.29,N
04/14/2025,3,4,PSA_PSA_G6,PCCRN,17.3,N
04/14/2025,3,4,PSA_PSA_G7,PCCRN,17.3,N
04/14/2025,3,4,PSA_PUN1,PUN,17.3,N
04/14/2025,3,4,PSA_PUN2,PUN,17.3,N
04/14/2025,3,4,PSA_PUN3,PUN,17.29,N
04/14/2025,3,4,PSA_PUN4,PUN,17.29,N
04/14/2025,3,4,PSA_PUN5,PUN,17.3,N
04/14/2025,3,4,PSG_CC1,LCCRN,17.26,N
04/14/2025,3,4,PSG_PSG_GT2,PCCRN,17.26,N
04/14/2025,3,4,PSG_PSG_GT3,PCCRN,17.26,N
04/14/2025,3,4,PSG_PSG_ST1,PCCRN,17.26,N
04/14/2025,3,4,PTLBES_BESS1,RN,13.82,N
04/14/2025,3,4,PYR_PYRON1,RN,-2.29,N
04/14/2025,3,4,QALSW_ALL,PCCRN,63.02,N
04/14/2025,3,4,QALSW_CC1,LCCRN,63.02,N
04/14/2025,3,4,QALSW_CC2,LCCRN,63.02,N
04/14/2025,3,4,QUEEN_BA_RN,RN,56.83,N
04/14/2025,3,4,QUEEN_SL_RN,RN,56.83,N
04/14/2025,3,4,RAB_G1-8,RN,17.02,N
04/14/2025,3,4,RADN_SLR_ALL,RN,5.11,N
04/14/2025,3,4,RAMBLER_UNIT,RN,4.73,N
04/14/2025,3,4,RANCHERO_ALL,RN,14.95,N
04/14/2025,3,4,RAT_RN_1,RN,7.69,N
04/14/2025,3,4,RAYBURN_CC1,LCCRN,13.94,N
04/14/2025,3,4,RAYB_G78910,PCCRN,13.94,N
04/14/2025,3,4,RBN_BESS1,RN,17.02,N
04/14/2025,3,4,RDCAN_RDCNY1,RN,3.49,N
04/14/2025,3,4,REDBARN_RN,RN,54.46,N
04/14/2025,3,4,REDFISH_ALL,RN,3.63,N
04/14/2025,3,4,REDGATE_RN,RN,0.6,N
04/14/2025,3,4,RELOJ_ALL,RN,-27.66,N
04/14/2025,3,4,REROCK_ALL,RN,56.52,N
04/14/2025,3,4,RHESS2_ESS1,RN,15.01,N
04/14/2025,3,4,RIGGIN_UNIT1,RN,55.35,N
04/14/2025,3,4,RIOG_ESR2_RN,RN,2.1,N
04/14/2025,3,4,RIOG_ESR_RN,RN,2.1,N
04/14/2025,3,4,RIONOG_CC1,LCCRN,15.95,N
04/14/2025,3,4,RIONOG_CT1,PCCRN,15.95,N
04/14/2025,3,4,RIONOG_CT2,PCCRN,15.95,N
04/14/2025,3,4,RIONOG_CT3,PCCRN,15.95,N
04/14/2025,3,4,RIONOG_ST1,PCCRN,15.95,N
04/14/2025,3,4,RIPPEY_ALL,RN,-106.01,N
04/14/2025,3,4,RN_APOGEE,RN,-26.55,N
04/14/2025,3,4,RN_BYU_G8,PCCRN,17.2,N
04/14/2025,3,4,RN_DEC_AGR_A,RN,-128.11,N
04/14/2025,3,4,RN_DEC_AGR_B,RN,-128.11,N
04/14/2025,3,4,RN_DEC_AGR_C,RN,-128.11,N
04/14/2025,3,4,RN_DEC_AGR_D,RN,-128.11,N
04/14/2025,3,4,RN_ECEC_HOLT,RN,60.73,N
04/14/2025,3,4,RN_OCI_ALAMO,RN,17.11,N
04/14/2025,3,4,RN_RTS1,RN,5.03,N
04/14/2025,3,4,RN_SR_WIND1,RN,3.01,N
04/14/2025,3,4,RN_TOSBATT,RN,5.6,N
04/14/2025,3,4,ROSELAND_ALL,RN,16.05,N
04/14/2025,3,4,ROUTE66_RN,RN,-21.87,N
04/14/2025,3,4,ROW_ALL,RN,16.93,N
04/14/2025,3,4,RPUBRDS_RN,RN,17.79,N
04/14/2025,3,4,RRANCHES_ALL,RN,58.49,N
04/14/2025,3,4,RRC_WIND_ALL,RN,2.93,N
04/14/2025,3,4,RSK_RN,RN,-18.82,N
04/14/2025,3,4,RTLSNAKE_BT,RN,58.67,N
04/14/2025,3,4,RUSSEKST_RN,RN,28.71,N
04/14/2025,3,4,RVRVLYS_ALL,RN,15.31,N
04/14/2025,3,4,SADLBACK_RN,RN,57.94,N
04/14/2025,3,4,SADLBCK_AGR1,RN,57.94,N
04/14/2025,3,4,SALVTION_GEN,RN,-23.51,N
04/14/2025,3,4,SAMSON_ALL,RN,20.58,N
04/14/2025,3,4,SANDHSYD1_2,RN,15.55,N
04/14/2025,3,4,SANDHSYD3_4,RN,15.55,N
04/14/2025,3,4,SANDHSYD6_7,RN,15.55,N
04/14/2025,3,4,SANDHSYD_5AC,PCCRN,15.55,N
04/14/2025,3,4,SANDHSYD_CC1,LCCRN,15.55,N
04/14/2025,3,4,SANDLAKE_RN,RN,58.25,N
04/14/2025,3,4,SANTACRU_ALL,RN,7.56,N
04/14/2025,3,4,SAN_SANMIGG1,RN,17.58,N
04/14/2025,3,4,SBEAN_BESS,RN,58.77,N
04/14/2025,3,4,SBE_RN_1,RN,16.75,N
04/14/2025,3,4,SC2SES_UNIT1,RN,23.44,N
04/14/2025,3,4,SCES_UNIT1,RN,16.05,N
04/14/2025,3,4,SCLP_PUN1,PUN,16.71,N
04/14/2025,3,4,SCLP_PUN2,PUN,16.71,N
04/14/2025,3,4,SCLP_PUN3,PUN,16.71,N
04/14/2025,3,4,SCLP_PUN4,PUN,16.71,N
04/14/2025,3,4,SCLP_SCLPC_1,RN,16.71,N
04/14/2025,3,4,SCLP_SCLPC_2,RN,16.71,N
04/14/2025,3,4,SCLP_SCLPC_3,RN,16.71,N
04/14/2025,3,4,SCLP_SCLPC_4,RN,16.71,N
04/14/2025,3,4,SCSES_UNIT2,RN,23.44,N
04/14/2025,3,4,SENATEWD_1,RN,-2.53,N
04/14/2025,3,4,SE_EDINB_RN,RN,0.9,N
04/14/2025,3,4,SGM_SIGNALMT,RN,58.21,N
04/14/2025,3,4,SGSA_DGR,RN,56.52,N
04/14/2025,3,4,SG_BES_BESS1,RN,55.35,N
04/14/2025,3,4,SHAFFER_ALL,RN,7.65,N
04/14/2025,3,4,SHAMROCK_RN,RN,14.5,N
04/14/2025,3,4,SHANNONW_RN,RN,-4.07,N
04/14/2025,3,4,SHEEPCRK_1,RN,2.93,N
04/14/2025,3,4,SIG_SLR_RN,RN,25.89,N
04/14/2025,3,4,SILASRAY_CC1,LCCRN,2.86,N
04/14/2025,3,4,SIL_SILAS_10,RN,2.86,N
04/14/2025,3,4,SIL_SILAS_6,PCCRN,2.86,N
04/14/2025,3,4,SIL_SILAS_9,PCCRN,2.86,N
04/14/2025,3,4,SIRIUS_UNIT1,RN,52.14,N
04/14/2025,3,4,SJS_SJS_G1,RN,17.21,N
04/14/2025,3,4,SJS_SJS_G2,RN,17.21,N
04/14/2025,3,4,SKY1,RN,15.32,N
04/14/2025,3,4,SLCN_ESS_ALL,RN,15.42,N
04/14/2025,3,4,SLTFRK_UN1_2,RN,-22.26,N
04/14/2025,3,4,SL_PUN1,RN,17.27,N
04/14/2025,3,4,SL_PUN2,PUN,17.27,N
04/14/2025,3,4,SNY_BESS_RN,RN,10.95,N
04/14/2025,3,4,SOLARA_UNIT1,RN,6.42,N
04/14/2025,3,4,SPARTA_ALL,RN,13.96,N
04/14/2025,3,4,SPLAIN1_RN,RN,-19.76,N
04/14/2025,3,4,SPLAIN2_RN,RN,-19.76,N
04/14/2025,3,4,SPNC_SPNCE_4,RN,-169.06,N
04/14/2025,3,4,SPNC_SPNCE_5,RN,-169.06,N
04/14/2025,3,4,SPTX12B_RN,RN,53.8,N
04/14/2025,3,4,SP_RN,RN,17.24,N
04/14/2025,3,4,SROSA_ESR_RN,RN,3.08,N
04/14/2025,3,4,SRWE1_UNIT1,RN,-24.74,N
04/14/2025,3,4,SSPURT_WIND1,RN,-21.74,N
04/14/2025,3,4,STAM_SLR_ALL,RN,20.66,N
04/14/2025,3,4,STAR_SLR_RN,RN,2.51,N
04/14/2025,3,4,STEAM_ENG123,RN,26.32,N
04/14/2025,3,4,STEA_STEAM_1,RN,26.32,N
04/14/2025,3,4,STEA_STEAM_2,RN,26.32,N
04/14/2025,3,4,STEA_STEAM_3,RN,26.32,N
04/14/2025,3,4,STELLA_RN,RN,5.56,N
04/14/2025,3,4,STP_STP_G1,RN,16.13,N
04/14/2025,3,4,STP_STP_G2,RN,16.13,N
04/14/2025,3,4,STRATEGC_RN,RN,19.83,N
04/14/2025,3,4,STRG_SLR_ALL,RN,15.75,N
04/14/2025,3,4,STWF_T1,RN,7.27,N
04/14/2025,3,4,SUNVASLR_ALL,RN,16.3,N
04/14/2025,3,4,SWEC_G1,RN,67.02,N
04/14/2025,3,4,SWEETWN2_2_4,RN,1.72,N
04/14/2025,3,4,SWEETWN3_3,RN,1.72,N
04/14/2025,3,4,SWEETWND_1,RN,1.72,N
04/14/2025,3,4,SWFT_SLR_RN,RN,60.65,N
04/14/2025,3,4,SWOOSE1_U1,RN,59,N
04/14/2025,3,4,SWOOSEII_RN,RN,59,N
04/14/2025,3,4,SWTWN4_WND45,RN,1.72,N
04/14/2025,3,4,SWT_BESS_RN,RN,9.64,N
04/14/2025,3,4,S_HILLS_RN,RN,-4.01,N
04/14/2025,3,4,TAHOKA_ALL,RN,-23.95,N
04/14/2025,3,4,TANZ_ESS_RN,RN,22.74,N
04/14/2025,3,4,TAV_RN,RN,16.86,N
04/14/2025,3,4,TAYGETE2_ALL,RN,57.02,N
04/14/2025,3,4,TAYGETE_ALL,RN,57.02,N
04/14/2025,3,4,TBWF_ES_BES1,RN,53.8,N
04/14/2025,3,4,TC_GTG2_RN,RN,17.19,N
04/14/2025,3,4,TC_PUN1,PUN,17.19,N
04/14/2025,3,4,TC_PUN2,PUN,17.19,N
