DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,1,TC_PUN2,PUN,17.16,N
04/18/2025,3,1,TC_TCHP1,RN,17.16,N
04/18/2025,3,1,TEN_CC1,LCCRN,17.57,N
04/18/2025,3,1,TEN_CT1_STG,PCCRN,17.57,N
04/18/2025,3,1,TGCCS_ALL,PCCRN,16.31,N
04/18/2025,3,1,TGCCS_CC1,LCCRN,16.31,N
04/18/2025,3,1,TGS_GT01,RN,19.03,N
04/18/2025,3,1,TGW_T1_T2,RN,-7.89,N
04/18/2025,3,1,THW_1_CCU,PCCRN,17.01,N
04/18/2025,3,1,THW_2_CCU,PCCRN,17.01,N
04/18/2025,3,1,THW_CC1,LCCRN,17.01,N
04/18/2025,3,1,THW_CC2,LCCRN,17.01,N
04/18/2025,3,1,THW_THWGT5X,RN,16.99,N
04/18/2025,3,1,THW_THWGT_1,RN,17,N
04/18/2025,3,1,TIMPP_RN1,RN,15.42,N
04/18/2025,3,1,TIMPP_RN2,RN,15.42,N
04/18/2025,3,1,TI_SOLAR_ALL,RN,62.44,N
04/18/2025,3,1,TKWSW_CHAMP,RN,-1.85,N
04/18/2025,3,1,TKWSW_ROSCOE,RN,-1.85,N
04/18/2025,3,1,TNP_TNP_O_1,RN,15.77,N
04/18/2025,3,1,TNP_TNP_O_2,RN,15.77,N
04/18/2025,3,1,TNSKA_CC1,LCCRN,16.17,N
04/18/2025,3,1,TNSKA_CCU,PCCRN,16.17,N
04/18/2025,3,1,TNS_SLR_ALL,RN,15.25,N
04/18/2025,3,1,TOPAZ_ALL,RN,17.13,N
04/18/2025,3,1,TORR_ALL,RN,-31.54,N
04/18/2025,3,1,TORT_ESS_RN,RN,17.18,N
04/18/2025,3,1,TOYAH_RN,RN,59.88,N
04/18/2025,3,1,TRBT_SLR_RN,RN,57.52,N
04/18/2025,3,1,TREB_SOLAR1,RN,30.64,N
04/18/2025,3,1,TRENT_TRENT,RN,8.03,N
04/18/2025,3,1,TRINITY_ALL,RN,-1.3,N
04/18/2025,3,1,TRIPBUT1_RN,RN,58.91,N
04/18/2025,3,1,TRSES_UNIT6,RN,16.3,N
04/18/2025,3,1,TRUENO_ALL,RN,-11.92,N
04/18/2025,3,1,TRUSGILL_RN,RN,-14.36,N
04/18/2025,3,1,TTRSW_RN,RN,16.14,N
04/18/2025,3,1,TTWEC_G1,RN,6.08,N
04/18/2025,3,1,TUL_SLR_ALL,RN,7.34,N
04/18/2025,3,1,TURQ_BESS1,RN,16.28,N
04/18/2025,3,1,TV_RN,RN,17.2,N
04/18/2025,3,1,TXCTY_CC1,LCCRN,17.13,N
04/18/2025,3,1,TXCTY_CTA,PCCRN,17.13,N
04/18/2025,3,1,TXCTY_CTB,PCCRN,17.13,N
04/18/2025,3,1,TXCTY_CTC,PCCRN,17.13,N
04/18/2025,3,1,TXCTY_ST,PCCRN,17.13,N
04/18/2025,3,1,TYLRWIND_RN,RN,-39.74,N
04/18/2025,3,1,TYNAN_RN,RN,9.85,N
04/18/2025,3,1,TYSN_SLR_RN,RN,16.18,N
04/18/2025,3,1,T_CK_GT2_RN,RN,-18.37,N
04/18/2025,3,1,T_CK_GT3_RN,RN,-18.37,N
04/18/2025,3,1,UCC_COG_PUN2,PUN,17.13,N
04/18/2025,3,1,UCC_UCC_C_2,RN,17.13,N
04/18/2025,3,1,VANCOURT_RN,RN,-12.93,N
04/18/2025,3,1,VENADO_ALL,RN,-30.69,N
04/18/2025,3,1,VERAWIND_ALL,RN,-14.36,N
04/18/2025,3,1,VERTIGO_UN1,RN,-15.6,N
04/18/2025,3,1,VICTORIA_CC1,LCCRN,37.62,N
04/18/2025,3,1,VICTPORT_RN,RN,35.79,N
04/18/2025,3,1,VIC_VICTORG5,PCCRN,35.79,N
04/18/2025,3,1,VIC_VICTORG6,PCCRN,37.62,N
04/18/2025,3,1,VISION_RN,RN,16.31,N
04/18/2025,3,1,VLSES_UNIT3,PCCRN,16.07,N
04/18/2025,3,1,VORT_ALL_RN,RN,1.07,N
04/18/2025,3,1,WAKEWE_ALL,RN,-11.42,N
04/18/2025,3,1,WAP_WAPGT_1,RN,17.24,N
04/18/2025,3,1,WAP_WAP_G1,RN,17.24,N
04/18/2025,3,1,WAP_WAP_G2,RN,17.24,N
04/18/2025,3,1,WAP_WAP_G3,RN,17.26,N
04/18/2025,3,1,WAP_WAP_G4,RN,17.24,N
04/18/2025,3,1,WAP_WAP_G5,RN,17.24,N
04/18/2025,3,1,WAP_WAP_G6,RN,17.15,N
04/18/2025,3,1,WAP_WAP_G7,RN,17.15,N
04/18/2025,3,1,WAP_WAP_G8,RN,17.17,N
04/18/2025,3,1,WAYMARK_RN,RN,57.24,N
04/18/2025,3,1,WCPP_CC1,LCCRN,14.27,N
04/18/2025,3,1,WCPP_CT1,PCCRN,14.27,N
04/18/2025,3,1,WCPP_CT2,PCCRN,14.27,N
04/18/2025,3,1,WCPP_ST1,PCCRN,14.27,N
04/18/2025,3,1,WEBBER_WS_T1,RN,15.59,N
04/18/2025,3,1,WEC_WECG1,RN,4.18,N
04/18/2025,3,1,WES_ALL,RN,17.82,N
04/18/2025,3,1,WFCOGEN_13,PCCRN,-8.95,N
04/18/2025,3,1,WFCOGEN_24,PCCRN,-8.95,N
04/18/2025,3,1,WFCOGEN_CC1,LCCRN,-8.95,N
04/18/2025,3,1,WFTANK_ESS1,RN,-24.44,N
04/18/2025,3,1,WGU_RN,RN,17.82,N
04/18/2025,3,1,WHCCS2_4,PCCRN,16.56,N
04/18/2025,3,1,WHCCS2_5_6,PCCRN,16.56,N
04/18/2025,3,1,WHCCS2_CC2,LCCRN,16.56,N
04/18/2025,3,1,WHCCS_CC1,LCCRN,16.55,N
04/18/2025,3,1,WHCCS_CT1_ST,PCCRN,16.55,N
04/18/2025,3,1,WHCCS_CT2,PCCRN,16.55,N
04/18/2025,3,1,WHITE_PT_UN1,RN,0.35,N
04/18/2025,3,1,WHMESA_U1,RN,10.77,N
04/18/2025,3,1,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,3,1,WH_WIND_ALL,RN,-4.45,N
04/18/2025,3,1,WIG_BESS_RN,RN,16.32,N
04/18/2025,3,1,WILDWIND_ALL,RN,13.51,N
04/18/2025,3,1,WIPOPA_1_2,RN,16.52,N
04/18/2025,3,1,WIPOPA_3_4,RN,16.52,N
04/18/2025,3,1,WIR_WIRTZ_G1,RN,14.55,N
04/18/2025,3,1,WIR_WIRTZ_G2,RN,14.55,N
04/18/2025,3,1,WLTC_ESR_RN,RN,-1.59,N
04/18/2025,3,1,WL_RANCH_RN,RN,6.56,N
04/18/2025,3,1,WNDTS2_UNIT1,RN,-99.13,N
04/18/2025,3,1,WND_WHITNEY,RN,16.6,N
04/18/2025,3,1,WOODWRD1_RN,RN,56.78,N
04/18/2025,3,1,WOODWRD2_RN,RN,56.78,N
04/18/2025,3,1,WOV_BESS_RN,RN,65.14,N
04/18/2025,3,1,WRSBES_BESS1,RN,62.32,N
04/18/2025,3,1,WZRD_ESS_RN,RN,17.14,N
04/18/2025,3,1,W_HRL_ESR_RN,RN,5.72,N
04/18/2025,3,1,W_PECO_UNIT1,RN,62.75,N
04/18/2025,3,1,X443ESRN,RN,15.77,N
04/18/2025,3,1,YNG_WND_ALL,RN,2.45,N
04/18/2025,3,1,ZIER_SLR_ALL,RN,52.03,N
