DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,1,4,TC_PUN2,PUN,19.96,N
04/18/2025,1,4,TC_TCHP1,RN,19.96,N
04/18/2025,1,4,TEN_CC1,LCCRN,23.01,N
04/18/2025,1,4,TEN_CT1_STG,PCCRN,23.01,N
04/18/2025,1,4,TGCCS_ALL,PCCRN,20.57,N
04/18/2025,1,4,TGCCS_CC1,LCCRN,20.57,N
04/18/2025,1,4,TGS_GT01,RN,21.95,N
04/18/2025,1,4,TGW_T1_T2,RN,-6.61,N
04/18/2025,1,4,THW_1_CCU,PCCRN,19.88,N
04/18/2025,1,4,THW_2_CCU,PCCRN,19.88,N
04/18/2025,1,4,THW_CC1,LCCRN,19.88,N
04/18/2025,1,4,THW_CC2,LCCRN,19.88,N
04/18/2025,1,4,THW_THWGT5X,RN,19.88,N
04/18/2025,1,4,THW_THWGT_1,RN,19.88,N
04/18/2025,1,4,TIMPP_RN1,RN,16.9,N
04/18/2025,1,4,TIMPP_RN2,RN,16.9,N
04/18/2025,1,4,TI_SOLAR_ALL,RN,59.14,N
04/18/2025,1,4,TKWSW_CHAMP,RN,-3.81,N
04/18/2025,1,4,TKWSW_ROSCOE,RN,-3.81,N
04/18/2025,1,4,TNP_TNP_O_1,RN,18.54,N
04/18/2025,1,4,TNP_TNP_O_2,RN,18.54,N
04/18/2025,1,4,TNSKA_CC1,LCCRN,21.09,N
04/18/2025,1,4,TNSKA_CCU,PCCRN,21.09,N
04/18/2025,1,4,TNS_SLR_ALL,RN,18.03,N
04/18/2025,1,4,TOPAZ_ALL,RN,19.95,N
04/18/2025,1,4,TORR_ALL,RN,-29.33,N
04/18/2025,1,4,TORT_ESS_RN,RN,19.96,N
04/18/2025,1,4,TOYAH_RN,RN,56.83,N
04/18/2025,1,4,TRBT_SLR_RN,RN,54.74,N
04/18/2025,1,4,TREB_SOLAR1,RN,35.13,N
04/18/2025,1,4,TRENT_TRENT,RN,5.91,N
04/18/2025,1,4,TRINITY_ALL,RN,-6.01,N
04/18/2025,1,4,TRIPBUT1_RN,RN,55.88,N
04/18/2025,1,4,TRSES_UNIT6,RN,20.44,N
04/18/2025,1,4,TRUENO_ALL,RN,-9.74,N
04/18/2025,1,4,TRUSGILL_RN,RN,-25.34,N
04/18/2025,1,4,TTRSW_RN,RN,20.94,N
04/18/2025,1,4,TTWEC_G1,RN,4.73,N
04/18/2025,1,4,TUL_SLR_ALL,RN,7.44,N
04/18/2025,1,4,TURQ_BESS1,RN,20.98,N
04/18/2025,1,4,TV_RN,RN,20.01,N
04/18/2025,1,4,TXCTY_CC1,LCCRN,19.94,N
04/18/2025,1,4,TXCTY_CTA,PCCRN,19.94,N
04/18/2025,1,4,TXCTY_CTB,PCCRN,19.94,N
04/18/2025,1,4,TXCTY_CTC,PCCRN,19.94,N
04/18/2025,1,4,TXCTY_ST,PCCRN,19.94,N
04/18/2025,1,4,TYLRWIND_RN,RN,-39.74,N
04/18/2025,1,4,TYNAN_RN,RN,10.86,N
04/18/2025,1,4,TYSN_SLR_RN,RN,21.09,N
04/18/2025,1,4,T_CK_GT2_RN,RN,-24.21,N
04/18/2025,1,4,T_CK_GT3_RN,RN,-24.21,N
04/18/2025,1,4,UCC_COG_PUN2,PUN,19.94,N
04/18/2025,1,4,UCC_UCC_C_2,RN,19.94,N
04/18/2025,1,4,VANCOURT_RN,RN,-10.55,N
04/18/2025,1,4,VENADO_ALL,RN,-30.86,N
04/18/2025,1,4,VERAWIND_ALL,RN,-25.34,N
04/18/2025,1,4,VERTIGO_UN1,RN,-28.59,N
04/18/2025,1,4,VICTORIA_CC1,LCCRN,43.14,N
04/18/2025,1,4,VICTPORT_RN,RN,41.05,N
04/18/2025,1,4,VIC_VICTORG5,PCCRN,41.04,N
04/18/2025,1,4,VIC_VICTORG6,PCCRN,43.14,N
04/18/2025,1,4,VISION_RN,RN,20.14,N
04/18/2025,1,4,VLSES_UNIT3,PCCRN,20.98,N
04/18/2025,1,4,VORT_ALL_RN,RN,2.56,N
04/18/2025,1,4,WAKEWE_ALL,RN,-18.75,N
04/18/2025,1,4,WAP_WAPGT_1,RN,20.03,N
04/18/2025,1,4,WAP_WAP_G1,RN,20.03,N
04/18/2025,1,4,WAP_WAP_G2,RN,20.03,N
04/18/2025,1,4,WAP_WAP_G3,RN,20.06,N
04/18/2025,1,4,WAP_WAP_G4,RN,20.04,N
04/18/2025,1,4,WAP_WAP_G5,RN,20.03,N
04/18/2025,1,4,WAP_WAP_G6,RN,19.93,N
04/18/2025,1,4,WAP_WAP_G7,RN,19.93,N
04/18/2025,1,4,WAP_WAP_G8,RN,19.92,N
04/18/2025,1,4,WAYMARK_RN,RN,54.52,N
04/18/2025,1,4,WCPP_CC1,LCCRN,17.53,N
04/18/2025,1,4,WCPP_CT1,PCCRN,17.53,N
04/18/2025,1,4,WCPP_CT2,PCCRN,17.53,N
04/18/2025,1,4,WCPP_ST1,PCCRN,17.53,N
04/18/2025,1,4,WEBBER_WS_T1,RN,17.32,N
04/18/2025,1,4,WEC_WECG1,RN,0.41,N
04/18/2025,1,4,WES_ALL,RN,20.59,N
04/18/2025,1,4,WFCOGEN_13,PCCRN,-22.37,N
04/18/2025,1,4,WFCOGEN_24,PCCRN,-22.37,N
04/18/2025,1,4,WFCOGEN_CC1,LCCRN,-22.37,N
04/18/2025,1,4,WFTANK_ESS1,RN,-18.08,N
04/18/2025,1,4,WGU_RN,RN,20.59,N
04/18/2025,1,4,WHCCS2_4,PCCRN,21.08,N
04/18/2025,1,4,WHCCS2_5_6,PCCRN,21.08,N
04/18/2025,1,4,WHCCS2_CC2,LCCRN,21.08,N
04/18/2025,1,4,WHCCS_CC1,LCCRN,21.08,N
04/18/2025,1,4,WHCCS_CT1_ST,PCCRN,21.08,N
04/18/2025,1,4,WHCCS_CT2,PCCRN,21.08,N
04/18/2025,1,4,WHITE_PT_UN1,RN,1.03,N
04/18/2025,1,4,WHMESA_U1,RN,10.3,N
04/18/2025,1,4,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,1,4,WH_WIND_ALL,RN,-5.91,N
04/18/2025,1,4,WIG_BESS_RN,RN,21.05,N
04/18/2025,1,4,WILDWIND_ALL,RN,13.97,N
04/18/2025,1,4,WIPOPA_1_2,RN,18.32,N
04/18/2025,1,4,WIPOPA_3_4,RN,18.32,N
04/18/2025,1,4,WIR_WIRTZ_G1,RN,15.54,N
04/18/2025,1,4,WIR_WIRTZ_G2,RN,15.54,N
04/18/2025,1,4,WLTC_ESR_RN,RN,-1.12,N
04/18/2025,1,4,WL_RANCH_RN,RN,6.68,N
04/18/2025,1,4,WNDTS2_UNIT1,RN,-173.1,N
04/18/2025,1,4,WND_WHITNEY,RN,20.52,N
04/18/2025,1,4,WOODWRD1_RN,RN,53.84,N
04/18/2025,1,4,WOODWRD2_RN,RN,53.84,N
04/18/2025,1,4,WOV_BESS_RN,RN,61.54,N
04/18/2025,1,4,WRSBES_BESS1,RN,59.02,N
04/18/2025,1,4,WZRD_ESS_RN,RN,19.94,N
04/18/2025,1,4,W_HRL_ESR_RN,RN,6.44,N
04/18/2025,1,4,W_PECO_UNIT1,RN,59.43,N
04/18/2025,1,4,X443ESRN,RN,16.63,N
04/18/2025,1,4,YNG_WND_ALL,RN,4.88,N
04/18/2025,1,4,ZIER_SLR_ALL,RN,49.28,N
