DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,14,1,HOL_ALL,RN,19.94,N
04/11/2025,14,1,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,14,1,HORSCR_RN,RN,22.2,N
04/11/2025,14,1,HORSECRK_RN,RN,25.51,N
04/11/2025,14,1,HOUSEMTN_RN,RN,22.35,N
04/11/2025,14,1,HOVEY_GEN,RN,22.39,N
04/11/2025,14,1,HRBESS_BESS,RN,22.38,N
04/11/2025,14,1,HRFDWIND_ALL,RN,-2.5,N
04/11/2025,14,1,HRNT_SLR_RN,RN,-2.52,N
04/11/2025,14,1,HRZN_SLR_UN1,RN,11.96,N
04/11/2025,14,1,HV_BESS1_RN,RN,26.33,N
04/11/2025,14,1,HWF_HWFG1,RN,25.22,N
04/11/2025,14,1,HYDR_ESS_RN,RN,22.19,N
04/11/2025,14,1,H_HOLLO_WND1,RN,22.97,N
04/11/2025,14,1,IMP_RN1,RN,8.25,N
04/11/2025,14,1,INDNENR_1_RN,RN,21.74,N
04/11/2025,14,1,INDNENR_2_RN,RN,21.98,N
04/11/2025,14,1,INDNNWP_RN,RN,21.88,N
04/11/2025,14,1,IND_INADALE1,RN,23.36,N
04/11/2025,14,1,INGLCOSW_CC1,LCCRN,20.12,N
04/11/2025,14,1,INGLCOSW_STG,PCCRN,20.12,N
04/11/2025,14,1,INGLCOS_CTG1,PCCRN,20.12,N
04/11/2025,14,1,INGLCOS_CTG2,PCCRN,20.12,N
04/11/2025,14,1,INGLCO_PUN1,PUN,20.12,N
04/11/2025,14,1,INGLCO_PUN2,PUN,20.12,N
04/11/2025,14,1,INGLCO_PUN3,PUN,20.12,N
04/11/2025,14,1,INKS_INKS_G1,RN,19.18,N
04/11/2025,14,1,INRT_W_ALL,RN,22.71,N
04/11/2025,14,1,JACKCNTY_CC1,LCCRN,28.04,N
04/11/2025,14,1,JACKCNTY_CT1,PCCRN,28.04,N
04/11/2025,14,1,JACKCNTY_CT2,PCCRN,28.04,N
04/11/2025,14,1,JACKCNTY_STG,PCCRN,28.04,N
04/11/2025,14,1,JADE_SLR_ALL,RN,23.45,N
04/11/2025,14,1,JAD_RN,RN,28.49,N
04/11/2025,14,1,JAG_SLR_RN,RN,5.3,N
04/11/2025,14,1,JAR_RN,RN,17.58,N
04/11/2025,14,1,JAY_RN_1,RN,20.79,N
04/11/2025,14,1,JCKCNTY2_CC1,LCCRN,27.63,N
04/11/2025,14,1,JCKCNTY2_CT3,PCCRN,27.63,N
04/11/2025,14,1,JCKCNTY2_CT4,PCCRN,27.63,N
04/11/2025,14,1,JCKCNTY2_ST2,PCCRN,27.63,N
04/11/2025,14,1,JC_BAT_RN,RN,19.11,N
04/11/2025,14,1,JDKNS_RN,RN,22.77,N
04/11/2025,14,1,JKLP_SLR_RN,RN,20.12,N
04/11/2025,14,1,JUNCTION_RN,RN,20.36,N
04/11/2025,14,1,JUNG_SLR_RN,RN,19.76,N
04/11/2025,14,1,JUNORTH_RN,RN,20.35,N
04/11/2025,14,1,JUNO_ALL,RN,23.24,N
04/11/2025,14,1,KARAKAW1_1,RN,20.06,N
04/11/2025,14,1,KARAKAW2_1,RN,20.06,N
04/11/2025,14,1,KEECHI_U1,RN,28.04,N
04/11/2025,14,1,KELAMSL_U1,RN,67.22,N
04/11/2025,14,1,KEO_KEO_SM1,RN,22.2,N
04/11/2025,14,1,KINGE_ALL,RN,22.22,N
04/11/2025,14,1,KINGW_ALL,RN,22.26,N
04/11/2025,14,1,KMCHI_CC1,LCCRN,21.98,N
04/11/2025,14,1,KMCHI_CC2,LCCRN,21.98,N
04/11/2025,14,1,LACASAWD_RN,RN,25.77,N
04/11/2025,14,1,LACY_CRK_ALL,RN,22.95,N
04/11/2025,14,1,LAMESASLR_G,RN,23.1,N
04/11/2025,14,1,LAPETUS_U1,RN,22.83,N
04/11/2025,14,1,LARDVFTN_G4,RN,20.41,N
04/11/2025,14,1,LARDVFTN_G5,RN,20.41,N
04/11/2025,14,1,LASSO_GEN,RN,22.35,N
04/11/2025,14,1,LAUR_BESS_RN,RN,20.22,N
04/11/2025,14,1,LBRA_BES1,RN,19.29,N
04/11/2025,14,1,LEG_LEG_G1,RN,26.92,N
04/11/2025,14,1,LEG_LEG_G2,RN,26.92,N
04/11/2025,14,1,LEONLCPCT1_2,RN,19.73,N
04/11/2025,14,1,LEONLCPCT3_4,RN,19.73,N
04/11/2025,14,1,LFSTH_RN,RN,36.07,N
04/11/2025,14,1,LGDRAW_S_ALL,RN,23.24,N
04/11/2025,14,1,LGD_LANGFORD,RN,21.48,N
04/11/2025,14,1,LGE_CC1,LCCRN,20.12,N
04/11/2025,14,1,LGE_LGE_GT1,PCCRN,20.12,N
04/11/2025,14,1,LGE_LGE_GT2,PCCRN,20.12,N
04/11/2025,14,1,LGE_LGE_STG,PCCRN,20.12,N
04/11/2025,14,1,LGW_UNIT_ALL,RN,24.86,N
04/11/2025,14,1,LHM_CVC_G4,RN,28.49,N
04/11/2025,14,1,LHM_PUN1,PUN,28.49,N
04/11/2025,14,1,LHM_PUN2,PUN,28.49,N
04/11/2025,14,1,LHORN_N_U1_2,RN,-2.44,N
04/11/2025,14,1,LHSES_UNIT1,RN,30.36,N
04/11/2025,14,1,LHSES_UNIT2,RN,30.36,N
04/11/2025,14,1,LIGSW_RN,RN,31.18,N
04/11/2025,14,1,LIG_RN,RN,28.34,N
04/11/2025,14,1,LILY_RN,RN,33.46,N
04/11/2025,14,1,LMAJADAS_ALL,RN,20.21,N
04/11/2025,14,1,LMO_ESR_RN,RN,25.73,N
04/11/2025,14,1,LNCRK_ALL,RN,24.82,N
04/11/2025,14,1,LONESTAR_RN,RN,22.58,N
04/11/2025,14,1,LONEWOLF_ALL,RN,23.29,N
04/11/2025,14,1,LON_RN1,RN,27.8,N
04/11/2025,14,1,LOSTPI_CC1,LCCRN,18.57,N
04/11/2025,14,1,LOS_LOSTPGT1,PCCRN,18.57,N
04/11/2025,14,1,LOS_LOSTPGT2,PCCRN,18.57,N
04/11/2025,14,1,LOS_LOSTPST1,PCCRN,18.57,N
04/11/2025,14,1,LOWR_ESS_RN,RN,20.26,N
04/11/2025,14,1,LPCCS_CC1,LCCRN,13.34,N
04/11/2025,14,1,LPCCS_CC2,LCCRN,13.34,N
04/11/2025,14,1,LPCCS_CT11,PCCRN,13.34,N
04/11/2025,14,1,LPCCS_CT12,PCCRN,13.34,N
04/11/2025,14,1,LPCCS_CT21,PCCRN,13.34,N
04/11/2025,14,1,LPCCS_CT22,PCCRN,13.34,N
04/11/2025,14,1,LPCCS_UNIT1,PCCRN,13.34,N
04/11/2025,14,1,LPCCS_UNIT2,PCCRN,13.34,N
04/11/2025,14,1,LV1A_LV1B,RN,20.22,N
04/11/2025,14,1,LV3_RN,RN,20.3,N
04/11/2025,14,1,LV3_UNIT1,RN,20.31,N
04/11/2025,14,1,LV4_UNIT_1,RN,20.31,N
04/11/2025,14,1,LV5_UNIT1,RN,20.26,N
04/11/2025,14,1,LZ_AEN,LZEW,18.4,N
04/11/2025,14,1,LZ_AEN,LZ,18.39,N
04/11/2025,14,1,LZ_CPS,LZ,19.29,N
04/11/2025,14,1,LZ_CPS,LZEW,19.3,N
04/11/2025,14,1,LZ_HOUSTON,LZEW,28.49,N
04/11/2025,14,1,LZ_HOUSTON,LZ,28.49,N
04/11/2025,14,1,LZ_LCRA,LZEW,18.9,N
04/11/2025,14,1,LZ_LCRA,LZ,18.9,N
04/11/2025,14,1,LZ_NORTH,LZ,29.16,N
04/11/2025,14,1,LZ_NORTH,LZEW,29.17,N
04/11/2025,14,1,LZ_RAYBN,LZEW,39.51,N
04/11/2025,14,1,LZ_RAYBN,LZ,39.52,N
04/11/2025,14,1,LZ_SOUTH,LZEW,19.75,N
04/11/2025,14,1,LZ_SOUTH,LZ,19.75,N
04/11/2025,14,1,LZ_WEST,LZ,23.03,N
04/11/2025,14,1,LZ_WEST,LZEW,23.03,N
04/11/2025,14,1,L_FRE_ESR_RN,RN,20.22,N
04/11/2025,14,1,MADERO_RN,RN,20.26,N
04/11/2025,14,1,MAG_RN,RN,19.91,N
04/11/2025,14,1,MAINLAND_RN,RN,77.01,N
04/11/2025,14,1,MAND_SLR_RN,RN,12.77,N
04/11/2025,14,1,MARBFA,RN,19.16,N
04/11/2025,14,1,MARIAH_ALL,RN,-2.5,N
04/11/2025,14,1,MAR_MARSFOG1,RN,18.36,N
04/11/2025,14,1,MAR_MARSFOG2,RN,18.36,N
04/11/2025,14,1,MAR_MARSFOG3,RN,18.36,N
04/11/2025,14,1,MASSENGL_CC1,LCCRN,24.32,N
04/11/2025,14,1,MASSENGL_G6,PCCRN,24.27,N
04/11/2025,14,1,MASSENGL_G7,PCCRN,24.27,N
04/11/2025,14,1,MASSENGL_G8,PCCRN,24.32,N
04/11/2025,14,1,MAVCRK_W_ALL,RN,22.42,N
04/11/2025,14,1,MCDLD_FCSBW1,RN,23.01,N
04/11/2025,14,1,MCLNSLR_RN,RN,3.53,N
04/11/2025,14,1,MCSES_UNIT6,RN,31.37,N
04/11/2025,14,1,MCSES_UNIT7,RN,31.37,N
04/11/2025,14,1,MCSES_UNIT8,RN,31.37,N
04/11/2025,14,1,MDANP_CT1_2,RN,36.32,N
04/11/2025,14,1,MDANP_CT3_4,RN,31.22,N
04/11/2025,14,1,MDANP_CT5_6,RN,36.32,N
04/11/2025,14,1,MEDILA_RN,RN,19.22,N
04/11/2025,14,1,MERCURY_ALL,RN,-0.31,N
04/11/2025,14,1,MESQCRK_ALL,RN,23.24,N
04/11/2025,14,1,MESTENO_RN,RN,20.31,N
04/11/2025,14,1,MGSES_CT123,RN,23.19,N
04/11/2025,14,1,MGSES_CT456,RN,23.19,N
04/11/2025,14,1,MIAM1_G1_G2,RN,-2.29,N
04/11/2025,14,1,MIDWY_RN,RN,22.71,N
04/11/2025,14,1,MILTON_RN,RN,19.93,N
04/11/2025,14,1,MIL_MILG1_2,RN,27.29,N
04/11/2025,14,1,MIL_MILG345,RN,27.29,N
04/11/2025,14,1,MIRAGE_G1,RN,36.08,N
04/11/2025,14,1,MIRASOLE_GEN,RN,20.29,N
04/11/2025,14,1,MISAE_GEN_RN,RN,-2.05,N
04/11/2025,14,1,MLSES_UNIT1,RN,36.36,N
04/11/2025,14,1,MLSES_UNIT2,RN,36.36,N
04/11/2025,14,1,MLSES_UNIT3,RN,36.36,N
04/11/2025,14,1,MNWL_BESS_RN,RN,27.63,N
04/11/2025,14,1,MONT_WND_RN,RN,25.51,N
04/11/2025,14,1,MOORE_FL_RN,RN,20.26,N
04/11/2025,14,1,MOZART_WIND1,RN,23.87,N
04/11/2025,14,1,MRKM_SLR_RN,RN,13.44,N
04/11/2025,14,1,MROW_SLR_RN,RN,11.96,N
04/11/2025,14,1,MUENSTER_RN,RN,27.67,N
04/11/2025,14,1,MUSTNGCK_ALL,RN,20.38,N
04/11/2025,14,1,MU_RN,RN,33.22,N
04/11/2025,14,1,MV_VALV4_RN,RN,20.26,N
04/11/2025,14,1,MWEC_G1,RN,23.75,N
04/11/2025,14,1,MYRY_BES2_RN,RN,20.26,N
04/11/2025,14,1,MYRY_ESR_RN,RN,20.26,N
04/11/2025,14,1,MYR_ALL,RN,24.93,N
04/11/2025,14,1,NACPW_UNIT1,RN,37.43,N
04/11/2025,14,1,NBOHR_RN,RN,22.95,N
04/11/2025,14,1,NCARBIDEG8,RN,20.15,N
04/11/2025,14,1,NCARBIDE_1_7,RN,20.15,N
04/11/2025,14,1,NCARBID_PUN1,PUN,20.15,N
04/11/2025,14,1,NCARBID_PUN2,PUN,20.15,N
04/11/2025,14,1,NCO_RN,RN,22.94,N
04/11/2025,14,1,NEBULA_RN,RN,20.23,N
04/11/2025,14,1,NEDIN_CC1,LCCRN,20.27,N
04/11/2025,14,1,NED_NEDIN_G1,PCCRN,20.27,N
04/11/2025,14,1,NED_NEDIN_G2,PCCRN,20.27,N
04/11/2025,14,1,NED_NEDIN_G3,PCCRN,20.27,N
04/11/2025,14,1,NF_BRP_RN,RN,18.26,N
04/11/2025,14,1,NOBLESLR_ALL,RN,27.41,N
04/11/2025,14,1,NOVA1SLR_ALL,RN,23.96,N
04/11/2025,14,1,NOVA2S_UNIT1,RN,23.96,N
04/11/2025,14,1,NUECES_B_CC1,LCCRN,20.14,N
04/11/2025,14,1,NUE_NUECESG7,PCCRN,20.14,N
04/11/2025,14,1,NUE_NUECESG8,PCCRN,20.14,N
04/11/2025,14,1,NUE_NUECESG9,PCCRN,20.14,N
04/11/2025,14,1,NWF_NWF1,RN,22.76,N
04/11/2025,14,1,N_AL_BESS_RN,RN,20.26,N
04/11/2025,14,1,N_MRD_ESR_RN,RN,20.25,N
04/11/2025,14,1,OBERON_U1,RN,22.72,N
04/11/2025,14,1,ODESW_RN,RN,22.77,N
04/11/2025,14,1,OECCS_1,PCCRN,22.78,N
04/11/2025,14,1,OECCS_2,PCCRN,22.78,N
04/11/2025,14,1,OECCS_CC1,LCCRN,22.78,N
04/11/2025,14,1,OECCS_CC2,LCCRN,22.78,N
04/11/2025,14,1,OGSES_1,RN,25.01,N
04/11/2025,14,1,OGSES_2,RN,25.01,N
04/11/2025,14,1,OGS_SLR_RN,RN,20.82,N
04/11/2025,14,1,OLIN_OLING_1,RN,29.16,N
04/11/2025,14,1,OLIN_OLING_2,RN,29.16,N
04/11/2025,14,1,OLIN_OLING_3,RN,29.16,N
04/11/2025,14,1,OLIN_OLING_4,RN,29.16,N
04/11/2025,14,1,OLNEYTN_AGR1,RN,26.44,N
04/11/2025,14,1,OLNEYTN_RN,RN,26.44,N
04/11/2025,14,1,ORIANA_RN,RN,20.16,N
04/11/2025,14,1,OR_BESS_RN,RN,23.34,N
04/11/2025,14,1,OUTP_SLR_RN,RN,20.39,N
04/11/2025,14,1,OWF_OWF,RN,23,N
04/11/2025,14,1,OXY_OXY_CCG1,RN,20.14,N
04/11/2025,14,1,OXY_PUN1,PUN,20.14,N
04/11/2025,14,1,OXY_PUN2,PUN,20.14,N
04/11/2025,14,1,PAD1_ESS_RN,RN,19.46,N
04/11/2025,14,1,PALACIOS_RN,RN,20.25,N
04/11/2025,14,1,PALE_ESS_EN,RN,24.49,N
04/11/2025,14,1,PALMVIEW_RN,RN,20.26,N
04/11/2025,14,1,PALMWI_UNIT1,RN,20.22,N
04/11/2025,14,1,PANDA_S_CC1,LCCRN,23.75,N
04/11/2025,14,1,PANDA_S_CT1,PCCRN,23.75,N
04/11/2025,14,1,PANDA_S_CT2,PCCRN,23.75,N
04/11/2025,14,1,PANDA_S_ST1,PCCRN,23.75,N
04/11/2025,14,1,PANDA_T1_CC1,LCCRN,15.49,N
04/11/2025,14,1,PANDA_T1_CT1,PCCRN,15.49,N
04/11/2025,14,1,PANDA_T1_CT2,PCCRN,15.49,N
04/11/2025,14,1,PANDA_T1_ST1,PCCRN,15.49,N
04/11/2025,14,1,PANDA_T2_CC1,LCCRN,15.49,N
04/11/2025,14,1,PANDA_T2_CT1,PCCRN,15.49,N
04/11/2025,14,1,PANDA_T2_CT2,PCCRN,15.49,N
04/11/2025,14,1,PANDA_T2_ST1,PCCRN,15.49,N
04/11/2025,14,1,PAP1_PAP1,RN,20.13,N
04/11/2025,14,1,PAR_RN,RN,24.55,N
04/11/2025,14,1,PAULN_RN,RN,82.67,N
04/11/2025,14,1,PAVLOV_BT_RN,RN,20.55,N
04/11/2025,14,1,PAVO_ESS_ALL,RN,22.2,N
04/11/2025,14,1,PB2SES_CT1,RN,22.63,N
04/11/2025,14,1,PB2SES_CT2,RN,22.63,N
04/11/2025,14,1,PB2SES_CT3,RN,22.63,N
04/11/2025,14,1,PB2SES_CT4,RN,22.63,N
04/11/2025,14,1,PB2SES_CT5,RN,22.63,N
04/11/2025,14,1,PCT_RN,RN,19.81,N
04/11/2025,14,1,PC_NORTH_1,RN,23,N
04/11/2025,14,1,PC_SOUTH_ALL,RN,23,N
04/11/2025,14,1,PEARSALL_RN,RN,11.96,N
04/11/2025,14,1,PEARSA_1_24,RN,11.96,N
04/11/2025,14,1,PENA_ALL,RN,20.18,N
04/11/2025,14,1,PERE_SLR_RN,RN,20.07,N
04/11/2025,14,1,PEY_RN,RN,19.81,N
04/11/2025,14,1,PH1_UNIT1_2,RN,-2.33,N
04/11/2025,14,1,PH2_U1_U2,RN,-2.33,N
04/11/2025,14,1,PHILLWND_ALL,RN,7.8,N
04/11/2025,14,1,PHOEBE_ALL,RN,22.69,N
04/11/2025,14,1,PHOENIX_RN,RN,13.6,N
04/11/2025,14,1,PHO_ALL,RN,19.89,N
04/11/2025,14,1,PIONR_DJ_RN,RN,22.82,N
04/11/2025,14,1,PIRATE_RN,RN,20.21,N
04/11/2025,14,1,PISG_RN_ALL,RN,29.59,N
04/11/2025,14,1,PITSDD_UNIT1,RN,38.66,N
04/11/2025,14,1,PLATINUM_RN,RN,22.04,N
04/11/2025,14,1,PLN_ALL,RN,19.98,N
04/11/2025,14,1,PNPI_GT2_RN,RN,25.51,N
04/11/2025,14,1,PORTSL_UNIT1,RN,27.41,N
04/11/2025,14,1,POTEETS_RN,RN,19.18,N
04/11/2025,14,1,POTSVIL_RN,RN,2.5,N
04/11/2025,14,1,PRCRK_RN,RN,30.4,N
04/11/2025,14,1,PRID_RN,RN,20.46,N
04/11/2025,14,1,PROSPERO_ALL,RN,22.81,N
04/11/2025,14,1,PRO_RN,RN,27.41,N
04/11/2025,14,1,PRSPERO2_ALL,RN,22.81,N
04/11/2025,14,1,PR_PR_ALL,RN,29.95,N
04/11/2025,14,1,PSA_CC1,LCCRN,29.06,N
04/11/2025,14,1,PSA_PSA_G1,PCCRN,29.58,N
04/11/2025,14,1,PSA_PSA_G2,PCCRN,29.58,N
04/11/2025,14,1,PSA_PSA_G3,PCCRN,29.58,N
04/11/2025,14,1,PSA_PSA_G4,PCCRN,29.58,N
04/11/2025,14,1,PSA_PSA_G5,PCCRN,28.52,N
04/11/2025,14,1,PSA_PSA_G6,PCCRN,28.52,N
04/11/2025,14,1,PSA_PSA_G7,PCCRN,28.52,N
04/11/2025,14,1,PSA_PUN1,PUN,28.52,N
04/11/2025,14,1,PSA_PUN2,PUN,28.52,N
04/11/2025,14,1,PSA_PUN3,PUN,29.58,N
04/11/2025,14,1,PSA_PUN4,PUN,29.58,N
04/11/2025,14,1,PSA_PUN5,PUN,28.52,N
04/11/2025,14,1,PSG_CC1,LCCRN,31.19,N
04/11/2025,14,1,PSG_PSG_GT2,PCCRN,31.19,N
04/11/2025,14,1,PSG_PSG_GT3,PCCRN,31.19,N
04/11/2025,14,1,PSG_PSG_ST1,PCCRN,31.19,N
04/11/2025,14,1,PTLBES_BESS1,RN,20.17,N
04/11/2025,14,1,PYR_PYRON1,RN,23.36,N
04/11/2025,14,1,QALSW_ALL,PCCRN,22.79,N
04/11/2025,14,1,QALSW_CC1,LCCRN,22.79,N
04/11/2025,14,1,QALSW_CC2,LCCRN,22.79,N
04/11/2025,14,1,QUEEN_BA_RN,RN,22.38,N
04/11/2025,14,1,QUEEN_SL_RN,RN,22.38,N
04/11/2025,14,1,RAB_G1-8,RN,20.46,N
04/11/2025,14,1,RADN_SLR_ALL,RN,22.36,N
04/11/2025,14,1,RAMBLER_UNIT,RN,22.39,N
04/11/2025,14,1,RANCHERO_ALL,RN,21.91,N
04/11/2025,14,1,RAT_RN_1,RN,22.09,N
04/11/2025,14,1,RAYBURN_CC1,LCCRN,20.16,N
04/11/2025,14,1,RAYB_G78910,PCCRN,20.16,N
04/11/2025,14,1,RBN_BESS1,RN,23.9,N
04/11/2025,14,1,RDCAN_RDCNY1,RN,23.44,N
04/11/2025,14,1,REDBARN_RN,RN,22.19,N
04/11/2025,14,1,REDFISH_ALL,RN,20.22,N
04/11/2025,14,1,REDGATE_RN,RN,20.27,N
04/11/2025,14,1,RELOJ_ALL,RN,20.37,N
04/11/2025,14,1,REROCK_ALL,RN,22.39,N
04/11/2025,14,1,RHESS2_ESS1,RN,17.53,N
04/11/2025,14,1,RIGGIN_UNIT1,RN,22.31,N
04/11/2025,14,1,RIOG_ESR2_RN,RN,20.26,N
04/11/2025,14,1,RIOG_ESR_RN,RN,20.26,N
04/11/2025,14,1,RIONOG_CC1,LCCRN,18.99,N
04/11/2025,14,1,RIONOG_CT1,PCCRN,18.99,N
04/11/2025,14,1,RIONOG_CT2,PCCRN,18.99,N
04/11/2025,14,1,RIONOG_CT3,PCCRN,18.99,N
04/11/2025,14,1,RIONOG_ST1,PCCRN,18.99,N
04/11/2025,14,1,RIPPEY_ALL,RN,26.91,N
04/11/2025,14,1,RN_APOGEE,RN,26.02,N
04/11/2025,14,1,RN_BYU_G8,PCCRN,36.4,N
04/11/2025,14,1,RN_DEC_AGR_A,RN,27.78,N
04/11/2025,14,1,RN_DEC_AGR_B,RN,27.78,N
04/11/2025,14,1,RN_DEC_AGR_C,RN,27.78,N
04/11/2025,14,1,RN_DEC_AGR_D,RN,27.78,N
04/11/2025,14,1,RN_ECEC_HOLT,RN,22.79,N
04/11/2025,14,1,RN_OCI_ALAMO,RN,19.22,N
04/11/2025,14,1,RN_RTS1,RN,22.39,N
04/11/2025,14,1,RN_SR_WIND1,RN,20.22,N
04/11/2025,14,1,RN_TOSBATT,RN,23.05,N
04/11/2025,14,1,ROSELAND_ALL,RN,8.16,N
04/11/2025,14,1,ROUTE66_RN,RN,-2.37,N
04/11/2025,14,1,ROW_ALL,RN,20.29,N
04/11/2025,14,1,RPUBRDS_RN,RN,23.38,N
04/11/2025,14,1,RRANCHES_ALL,RN,22.55,N
04/11/2025,14,1,RRC_WIND_ALL,RN,15.35,N
04/11/2025,14,1,RSK_RN,RN,22.95,N
04/11/2025,14,1,RTLSNAKE_BT,RN,22.57,N
04/11/2025,14,1,RUSSEKST_RN,RN,21.58,N
04/11/2025,14,1,RVRVLYS_ALL,RN,17.64,N
04/11/2025,14,1,SADLBACK_RN,RN,22.51,N
04/11/2025,14,1,SADLBCK_AGR1,RN,22.51,N
04/11/2025,14,1,SALVTION_GEN,RN,25.51,N
04/11/2025,14,1,SAMSON_ALL,RN,-2.5,N
04/11/2025,14,1,SANDHSYD1_2,RN,18.41,N
04/11/2025,14,1,SANDHSYD3_4,RN,18.41,N
04/11/2025,14,1,SANDHSYD6_7,RN,18.41,N
04/11/2025,14,1,SANDHSYD_5AC,PCCRN,18.41,N
04/11/2025,14,1,SANDHSYD_CC1,LCCRN,18.41,N
04/11/2025,14,1,SANDLAKE_RN,RN,22.53,N
04/11/2025,14,1,SANTACRU_ALL,RN,20.15,N
04/11/2025,14,1,SAN_SANMIGG1,RN,19.86,N
04/11/2025,14,1,SBEAN_BESS,RN,22.57,N
04/11/2025,14,1,SBE_RN_1,RN,22.88,N
04/11/2025,14,1,SC2SES_UNIT1,RN,37.71,N
04/11/2025,14,1,SCES_UNIT1,RN,8.16,N
04/11/2025,14,1,SCLP_PUN1,PUN,22.87,N
04/11/2025,14,1,SCLP_PUN2,PUN,22.87,N
04/11/2025,14,1,SCLP_PUN3,PUN,22.87,N
04/11/2025,14,1,SCLP_PUN4,PUN,22.87,N
04/11/2025,14,1,SCLP_SCLPC_1,RN,22.87,N
04/11/2025,14,1,SCLP_SCLPC_2,RN,22.87,N
04/11/2025,14,1,SCLP_SCLPC_3,RN,22.87,N
04/11/2025,14,1,SCLP_SCLPC_4,RN,22.87,N
04/11/2025,14,1,SCSES_UNIT2,RN,37.71,N
04/11/2025,14,1,SENATEWD_1,RN,26.97,N
04/11/2025,14,1,SE_EDINB_RN,RN,20.27,N
04/11/2025,14,1,SGM_SIGNALMT,RN,23.04,N
04/11/2025,14,1,SGSA_DGR,RN,22.39,N
04/11/2025,14,1,SG_BES_BESS1,RN,22.31,N
04/11/2025,14,1,SHAFFER_ALL,RN,20.14,N
04/11/2025,14,1,SHAMROCK_RN,RN,21.86,N
04/11/2025,14,1,SHANNONW_RN,RN,26.89,N
04/11/2025,14,1,SHEEPCRK_1,RN,15.35,N
04/11/2025,14,1,SIG_SLR_RN,RN,29.16,N
04/11/2025,14,1,SILASRAY_CC1,LCCRN,20.23,N
04/11/2025,14,1,SIL_SILAS_10,RN,20.23,N
04/11/2025,14,1,SIL_SILAS_6,PCCRN,20.23,N
04/11/2025,14,1,SIL_SILAS_9,PCCRN,20.23,N
04/11/2025,14,1,SIRIUS_UNIT1,RN,22,N
04/11/2025,14,1,SJS_SJS_G1,RN,35.04,N
04/11/2025,14,1,SJS_SJS_G2,RN,35.04,N
04/11/2025,14,1,SKY1,RN,20.35,N
04/11/2025,14,1,SLCN_ESS_ALL,RN,18.29,N
04/11/2025,14,1,SLTFRK_UN1_2,RN,-2.29,N
04/11/2025,14,1,SL_PUN1,RN,30.81,N
04/11/2025,14,1,SL_PUN2,PUN,30.81,N
04/11/2025,14,1,SNY_BESS_RN,RN,23.35,N
04/11/2025,14,1,SOLARA_UNIT1,RN,24.29,N
04/11/2025,14,1,SPARTA_ALL,RN,19.97,N
04/11/2025,14,1,SPLAIN1_RN,RN,-2.69,N
04/11/2025,14,1,SPLAIN2_RN,RN,-2.69,N
04/11/2025,14,1,SPNC_SPNCE_4,RN,27.94,N
04/11/2025,14,1,SPNC_SPNCE_5,RN,27.94,N
04/11/2025,14,1,SPTX12B_RN,RN,22.27,N
04/11/2025,14,1,SP_RN,RN,32.49,N
04/11/2025,14,1,SROSA_ESR_RN,RN,20.22,N
04/11/2025,14,1,SRWE1_UNIT1,RN,23.24,N
04/11/2025,14,1,SSPURT_WIND1,RN,-2.44,N
04/11/2025,14,1,STAM_SLR_ALL,RN,-2.49,N
04/11/2025,14,1,STAR_SLR_RN,RN,20.26,N
04/11/2025,14,1,STEAM_ENG123,RN,29.17,N
04/11/2025,14,1,STEA_STEAM_1,RN,29.17,N
04/11/2025,14,1,STEA_STEAM_2,RN,29.17,N
04/11/2025,14,1,STEA_STEAM_3,RN,29.17,N
04/11/2025,14,1,STELLA_RN,RN,20.18,N
04/11/2025,14,1,STP_STP_G1,RN,19.93,N
04/11/2025,14,1,STP_STP_G2,RN,19.93,N
04/11/2025,14,1,STRATEGC_RN,RN,30.81,N
04/11/2025,14,1,STRG_SLR_ALL,RN,17.31,N
04/11/2025,14,1,STWF_T1,RN,23.46,N
04/11/2025,14,1,SUNVASLR_ALL,RN,0.5,N
04/11/2025,14,1,SWEC_G1,RN,22.98,N
04/11/2025,14,1,SWEETWN2_2_4,RN,23.49,N
04/11/2025,14,1,SWEETWN3_3,RN,23.49,N
04/11/2025,14,1,SWEETWND_1,RN,23.49,N
04/11/2025,14,1,SWFT_SLR_RN,RN,22.78,N
04/11/2025,14,1,SWOOSE1_U1,RN,22.6,N
04/11/2025,14,1,SWOOSEII_RN,RN,22.6,N
04/11/2025,14,1,SWTWN4_WND45,RN,23.49,N
04/11/2025,14,1,SWT_BESS_RN,RN,23.49,N
04/11/2025,14,1,S_HILLS_RN,RN,26.42,N
04/11/2025,14,1,TAHOKA_ALL,RN,23.54,N
04/11/2025,14,1,TANZ_ESS_RN,RN,70.9,N
04/11/2025,14,1,TAV_RN,RN,23.31,N
04/11/2025,14,1,TAYGETE2_ALL,RN,22.43,N
04/11/2025,14,1,TAYGETE_ALL,RN,22.43,N
04/11/2025,14,1,TBWF_ES_BES1,RN,22.26,N
04/11/2025,14,1,TC_GTG2_RN,RN,27.28,N
04/11/2025,14,1,TC_PUN1,PUN,27.28,N
04/11/2025,14,1,TC_PUN2,PUN,27.28,N
04/11/2025,14,1,TC_TCHP1,RN,27.28,N
04/11/2025,14,1,TEN_CC1,LCCRN,28.32,N
04/11/2025,14,1,TEN_CT1_STG,PCCRN,28.32,N
