DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,1,HOL_ALL,RN,28.59,N
04/14/2025,24,1,HOPKNSLR_ALL,RN,29.43,N
04/14/2025,24,1,HORSCR_RN,RN,54.59,N
04/14/2025,24,1,HORSECRK_RN,RN,30.64,N
04/14/2025,24,1,HOUSEMTN_RN,RN,48.62,N
04/14/2025,24,1,HOVEY_GEN,RN,47.1,N
04/14/2025,24,1,HRBESS_BESS,RN,47.24,N
04/14/2025,24,1,HRFDWIND_ALL,RN,30.96,N
04/14/2025,24,1,HRNT_SLR_RN,RN,30.97,N
04/14/2025,24,1,HRZN_SLR_UN1,RN,41.88,N
04/14/2025,24,1,HV_BESS1_RN,RN,28.73,N
04/14/2025,24,1,HWF_HWFG1,RN,30.42,N
04/14/2025,24,1,HYDR_ESS_RN,RN,49.21,N
04/14/2025,24,1,H_HOLLO_WND1,RN,28.22,N
04/14/2025,24,1,IMP_RN1,RN,29.44,N
04/14/2025,24,1,INDNENR_1_RN,RN,63.11,N
04/14/2025,24,1,INDNENR_2_RN,RN,59.2,N
04/14/2025,24,1,INDNNWP_RN,RN,60.63,N
04/14/2025,24,1,IND_INADALE1,RN,31.22,N
04/14/2025,24,1,INGLCOSW_CC1,LCCRN,20.34,N
04/14/2025,24,1,INGLCOSW_STG,PCCRN,20.34,N
04/14/2025,24,1,INGLCOS_CTG1,PCCRN,20.34,N
04/14/2025,24,1,INGLCOS_CTG2,PCCRN,20.34,N
04/14/2025,24,1,INGLCO_PUN1,PUN,20.34,N
04/14/2025,24,1,INGLCO_PUN2,PUN,20.34,N
04/14/2025,24,1,INGLCO_PUN3,PUN,20.34,N
04/14/2025,24,1,INKS_INKS_G1,RN,28.49,N
04/14/2025,24,1,INRT_W_ALL,RN,30.63,N
04/14/2025,24,1,JACKCNTY_CC1,LCCRN,29.61,N
04/14/2025,24,1,JACKCNTY_CT1,PCCRN,29.61,N
04/14/2025,24,1,JACKCNTY_CT2,PCCRN,29.61,N
04/14/2025,24,1,JACKCNTY_STG,PCCRN,29.61,N
04/14/2025,24,1,JADE_SLR_ALL,RN,31.17,N
04/14/2025,24,1,JAD_RN,RN,28.73,N
04/14/2025,24,1,JAG_SLR_RN,RN,29.09,N
04/14/2025,24,1,JAR_RN,RN,28.66,N
04/14/2025,24,1,JAY_RN_1,RN,28.64,N
04/14/2025,24,1,JCKCNTY2_CC1,LCCRN,29.84,N
04/14/2025,24,1,JCKCNTY2_CT3,PCCRN,29.84,N
04/14/2025,24,1,JCKCNTY2_CT4,PCCRN,29.84,N
04/14/2025,24,1,JCKCNTY2_ST2,PCCRN,29.84,N
04/14/2025,24,1,JC_BAT_RN,RN,28.47,N
04/14/2025,24,1,JDKNS_RN,RN,40.13,N
04/14/2025,24,1,JKLP_SLR_RN,RN,20.29,N
04/14/2025,24,1,JUNCTION_RN,RN,28.82,N
04/14/2025,24,1,JUNG_SLR_RN,RN,28.78,N
04/14/2025,24,1,JUNORTH_RN,RN,28.82,N
04/14/2025,24,1,JUNO_ALL,RN,32.53,N
04/14/2025,24,1,KARAKAW1_1,RN,22.02,N
04/14/2025,24,1,KARAKAW2_1,RN,22.02,N
04/14/2025,24,1,KEECHI_U1,RN,29.61,N
04/14/2025,24,1,KELAMSL_U1,RN,29.27,N
04/14/2025,24,1,KEO_KEO_SM1,RN,54.54,N
04/14/2025,24,1,KINGE_ALL,RN,55.17,N
04/14/2025,24,1,KINGW_ALL,RN,53.77,N
04/14/2025,24,1,KMCHI_CC1,LCCRN,29.46,N
04/14/2025,24,1,KMCHI_CC2,LCCRN,29.46,N
04/14/2025,24,1,LACASAWD_RN,RN,29.89,N
04/14/2025,24,1,LACY_CRK_ALL,RN,32.26,N
04/14/2025,24,1,LAMESASLR_G,RN,34.8,N
04/14/2025,24,1,LAPETUS_U1,RN,39.26,N
04/14/2025,24,1,LARDVFTN_G4,RN,0.81,N
04/14/2025,24,1,LARDVFTN_G5,RN,0.81,N
04/14/2025,24,1,LASSO_GEN,RN,48.62,N
04/14/2025,24,1,LAUR_BESS_RN,RN,12.13,N
04/14/2025,24,1,LBRA_BES1,RN,28.88,N
04/14/2025,24,1,LEG_LEG_G1,RN,29.01,N
04/14/2025,24,1,LEG_LEG_G2,RN,29.01,N
04/14/2025,24,1,LEONLCPCT1_2,RN,29.83,N
04/14/2025,24,1,LEONLCPCT3_4,RN,29.83,N
04/14/2025,24,1,LFSTH_RN,RN,29.25,N
04/14/2025,24,1,LGDRAW_S_ALL,RN,32.53,N
04/14/2025,24,1,LGD_LANGFORD,RN,46.25,N
04/14/2025,24,1,LGE_CC1,LCCRN,20.34,N
04/14/2025,24,1,LGE_LGE_GT1,PCCRN,20.34,N
04/14/2025,24,1,LGE_LGE_GT2,PCCRN,20.34,N
04/14/2025,24,1,LGE_LGE_STG,PCCRN,20.34,N
04/14/2025,24,1,LGW_UNIT_ALL,RN,28.47,N
04/14/2025,24,1,LHM_CVC_G4,RN,28.73,N
04/14/2025,24,1,LHM_PUN1,PUN,28.73,N
04/14/2025,24,1,LHM_PUN2,PUN,28.73,N
04/14/2025,24,1,LHORN_N_U1_2,RN,30.9,N
04/14/2025,24,1,LHSES_UNIT1,RN,29.4,N
04/14/2025,24,1,LHSES_UNIT2,RN,29.4,N
04/14/2025,24,1,LIGSW_RN,RN,29.41,N
04/14/2025,24,1,LIG_RN,RN,28.73,N
04/14/2025,24,1,LILY_RN,RN,29.35,N
04/14/2025,24,1,LMAJADAS_ALL,RN,12.89,N
04/14/2025,24,1,LMO_ESR_RN,RN,28.87,N
04/14/2025,24,1,LNCRK_ALL,RN,30.46,N
04/14/2025,24,1,LONESTAR_RN,RN,43.34,N
04/14/2025,24,1,LONEWOLF_ALL,RN,31.46,N
04/14/2025,24,1,LON_RN1,RN,28.59,N
04/14/2025,24,1,LOSTPI_CC1,LCCRN,28.6,N
04/14/2025,24,1,LOS_LOSTPGT1,PCCRN,28.6,N
04/14/2025,24,1,LOS_LOSTPGT2,PCCRN,28.6,N
04/14/2025,24,1,LOS_LOSTPST1,PCCRN,28.6,N
04/14/2025,24,1,LOWR_ESS_RN,RN,9.3,N
04/14/2025,24,1,LPCCS_CC1,LCCRN,29.45,N
04/14/2025,24,1,LPCCS_CC2,LCCRN,29.45,N
04/14/2025,24,1,LPCCS_CT11,PCCRN,29.45,N
04/14/2025,24,1,LPCCS_CT12,PCCRN,29.45,N
04/14/2025,24,1,LPCCS_CT21,PCCRN,29.45,N
04/14/2025,24,1,LPCCS_CT22,PCCRN,29.45,N
04/14/2025,24,1,LPCCS_UNIT1,PCCRN,29.45,N
04/14/2025,24,1,LPCCS_UNIT2,PCCRN,29.45,N
04/14/2025,24,1,LV1A_LV1B,RN,12.64,N
04/14/2025,24,1,LV3_RN,RN,-1.54,N
04/14/2025,24,1,LV3_UNIT1,RN,-2.03,N
04/14/2025,24,1,LV4_UNIT_1,RN,-2.03,N
04/14/2025,24,1,LV5_UNIT1,RN,9.67,N
04/14/2025,24,1,LZ_AEN,LZEW,28.61,N
04/14/2025,24,1,LZ_AEN,LZ,28.6,N
04/14/2025,24,1,LZ_CPS,LZ,29.36,N
04/14/2025,24,1,LZ_CPS,LZEW,29.37,N
04/14/2025,24,1,LZ_HOUSTON,LZEW,28.69,N
04/14/2025,24,1,LZ_HOUSTON,LZ,28.69,N
04/14/2025,24,1,LZ_LCRA,LZEW,28.73,N
04/14/2025,24,1,LZ_LCRA,LZ,28.72,N
04/14/2025,24,1,LZ_NORTH,LZEW,29.34,N
04/14/2025,24,1,LZ_NORTH,LZ,29.34,N
04/14/2025,24,1,LZ_RAYBN,LZEW,29.41,N
04/14/2025,24,1,LZ_RAYBN,LZ,29.4,N
04/14/2025,24,1,LZ_SOUTH,LZEW,23.98,N
04/14/2025,24,1,LZ_SOUTH,LZ,23.98,N
04/14/2025,24,1,LZ_WEST,LZEW,41.17,N
04/14/2025,24,1,LZ_WEST,LZ,41.15,N
04/14/2025,24,1,L_FRE_ESR_RN,RN,12.02,N
04/14/2025,24,1,MADERO_RN,RN,9.53,N
04/14/2025,24,1,MAG_RN,RN,28.6,N
04/14/2025,24,1,MAINLAND_RN,RN,28.68,N
04/14/2025,24,1,MAND_SLR_RN,RN,28.82,N
04/14/2025,24,1,MARBFA,RN,28.46,N
04/14/2025,24,1,MARIAH_ALL,RN,30.96,N
04/14/2025,24,1,MAR_MARSFOG1,RN,28.6,N
04/14/2025,24,1,MAR_MARSFOG2,RN,28.6,N
04/14/2025,24,1,MAR_MARSFOG3,RN,28.6,N
04/14/2025,24,1,MASSENGL_CC1,LCCRN,31.47,N
04/14/2025,24,1,MASSENGL_G6,PCCRN,31.53,N
04/14/2025,24,1,MASSENGL_G7,PCCRN,31.53,N
04/14/2025,24,1,MASSENGL_G8,PCCRN,31.47,N
04/14/2025,24,1,MAVCRK_W_ALL,RN,25.51,N
04/14/2025,24,1,MCDLD_FCSBW1,RN,35.32,N
04/14/2025,24,1,MCLNSLR_RN,RN,51.79,N
04/14/2025,24,1,MCSES_UNIT6,RN,29.39,N
04/14/2025,24,1,MCSES_UNIT7,RN,29.39,N
04/14/2025,24,1,MCSES_UNIT8,RN,29.39,N
04/14/2025,24,1,MDANP_CT1_2,RN,29.33,N
04/14/2025,24,1,MDANP_CT3_4,RN,29.33,N
04/14/2025,24,1,MDANP_CT5_6,RN,29.33,N
04/14/2025,24,1,MEDILA_RN,RN,29.37,N
04/14/2025,24,1,MERCURY_ALL,RN,29.24,N
04/14/2025,24,1,MESQCRK_ALL,RN,32.53,N
04/14/2025,24,1,MESTENO_RN,RN,-2.03,N
04/14/2025,24,1,MGSES_CT123,RN,32.17,N
04/14/2025,24,1,MGSES_CT456,RN,32.17,N
04/14/2025,24,1,MIAM1_G1_G2,RN,30.83,N
04/14/2025,24,1,MIDWY_RN,RN,41.15,N
04/14/2025,24,1,MILTON_RN,RN,28.86,N
04/14/2025,24,1,MIL_MILG1_2,RN,29.35,N
04/14/2025,24,1,MIL_MILG345,RN,29.35,N
04/14/2025,24,1,MIRAGE_G1,RN,28.7,N
04/14/2025,24,1,MIRASOLE_GEN,RN,-0.85,N
04/14/2025,24,1,MISAE_GEN_RN,RN,30.71,N
04/14/2025,24,1,MLSES_UNIT1,RN,29.28,N
04/14/2025,24,1,MLSES_UNIT2,RN,29.28,N
04/14/2025,24,1,MLSES_UNIT3,RN,29.28,N
04/14/2025,24,1,MNWL_BESS_RN,RN,29.41,N
04/14/2025,24,1,MONT_WND_RN,RN,30.64,N
04/14/2025,24,1,MOORE_FL_RN,RN,9.43,N
04/14/2025,24,1,MOZART_WIND1,RN,30.64,N
04/14/2025,24,1,MRKM_SLR_RN,RN,28.97,N
04/14/2025,24,1,MROW_SLR_RN,RN,41.88,N
04/14/2025,24,1,MUENSTER_RN,RN,29.78,N
04/14/2025,24,1,MUSTNGCK_ALL,RN,26.81,N
04/14/2025,24,1,MU_RN,RN,28.64,N
04/14/2025,24,1,MV_VALV4_RN,RN,9.27,N
04/14/2025,24,1,MWEC_G1,RN,31.04,N
04/14/2025,24,1,MYRY_BES2_RN,RN,9.5,N
04/14/2025,24,1,MYRY_ESR_RN,RN,9.5,N
04/14/2025,24,1,MYR_ALL,RN,28.56,N
04/14/2025,24,1,NACPW_UNIT1,RN,29.26,N
04/14/2025,24,1,NBOHR_RN,RN,32.65,N
04/14/2025,24,1,NCARBIDEG8,RN,25.06,N
04/14/2025,24,1,NCARBIDE_1_7,RN,25.06,N
04/14/2025,24,1,NCARBID_PUN1,PUN,25.06,N
04/14/2025,24,1,NCARBID_PUN2,PUN,25.06,N
04/14/2025,24,1,NCO_RN,RN,28.46,N
04/14/2025,24,1,NEBULA_RN,RN,11.73,N
04/14/2025,24,1,NEDIN_CC1,LCCRN,8.35,N
04/14/2025,24,1,NED_NEDIN_G1,PCCRN,8.35,N
04/14/2025,24,1,NED_NEDIN_G2,PCCRN,8.35,N
04/14/2025,24,1,NED_NEDIN_G3,PCCRN,8.35,N
04/14/2025,24,1,NF_BRP_RN,RN,28.57,N
04/14/2025,24,1,NOBLESLR_ALL,RN,29.75,N
04/14/2025,24,1,NOVA1SLR_ALL,RN,31.08,N
04/14/2025,24,1,NOVA2S_UNIT1,RN,31.08,N
04/14/2025,24,1,NUECES_B_CC1,LCCRN,19.55,N
04/14/2025,24,1,NUE_NUECESG7,PCCRN,19.6,N
04/14/2025,24,1,NUE_NUECESG8,PCCRN,19.53,N
04/14/2025,24,1,NUE_NUECESG9,PCCRN,19.53,N
04/14/2025,24,1,NWF_NWF1,RN,40.2,N
04/14/2025,24,1,N_AL_BESS_RN,RN,9.2,N
04/14/2025,24,1,N_MRD_ESR_RN,RN,10.14,N
04/14/2025,24,1,OBERON_U1,RN,41.03,N
04/14/2025,24,1,ODESW_RN,RN,40.08,N
04/14/2025,24,1,OECCS_1,PCCRN,39.85,N
04/14/2025,24,1,OECCS_2,PCCRN,39.85,N
04/14/2025,24,1,OECCS_CC1,LCCRN,39.85,N
04/14/2025,24,1,OECCS_CC2,LCCRN,39.85,N
04/14/2025,24,1,OGSES_1,RN,28.94,N
04/14/2025,24,1,OGSES_2,RN,28.94,N
04/14/2025,24,1,OGS_SLR_RN,RN,31.05,N
04/14/2025,24,1,OLIN_OLING_1,RN,29.41,N
04/14/2025,24,1,OLIN_OLING_2,RN,29.41,N
04/14/2025,24,1,OLIN_OLING_3,RN,29.41,N
04/14/2025,24,1,OLIN_OLING_4,RN,29.41,N
04/14/2025,24,1,OLNEYTN_AGR1,RN,30.12,N
04/14/2025,24,1,OLNEYTN_RN,RN,30.12,N
04/14/2025,24,1,ORIANA_RN,RN,25.64,N
04/14/2025,24,1,OR_BESS_RN,RN,28.65,N
04/14/2025,24,1,OUTP_SLR_RN,RN,-8.62,N
04/14/2025,24,1,OWF_OWF,RN,35.24,N
04/14/2025,24,1,OXY_OXY_CCG1,RN,19.63,N
04/14/2025,24,1,OXY_PUN1,PUN,19.63,N
04/14/2025,24,1,OXY_PUN2,PUN,19.63,N
04/14/2025,24,1,PAD1_ESS_RN,RN,29.35,N
04/14/2025,24,1,PALACIOS_RN,RN,26.87,N
04/14/2025,24,1,PALE_ESS_EN,RN,31.31,N
04/14/2025,24,1,PALMVIEW_RN,RN,9.43,N
04/14/2025,24,1,PALMWI_UNIT1,RN,12.48,N
04/14/2025,24,1,PANDA_S_CC1,LCCRN,29.47,N
04/14/2025,24,1,PANDA_S_CT1,PCCRN,29.47,N
04/14/2025,24,1,PANDA_S_CT2,PCCRN,29.47,N
04/14/2025,24,1,PANDA_S_ST1,PCCRN,29.47,N
04/14/2025,24,1,PANDA_T1_CC1,LCCRN,28.74,N
04/14/2025,24,1,PANDA_T1_CT1,PCCRN,28.74,N
04/14/2025,24,1,PANDA_T1_CT2,PCCRN,28.74,N
04/14/2025,24,1,PANDA_T1_ST1,PCCRN,28.74,N
04/14/2025,24,1,PANDA_T2_CC1,LCCRN,28.74,N
04/14/2025,24,1,PANDA_T2_CT1,PCCRN,28.74,N
04/14/2025,24,1,PANDA_T2_CT2,PCCRN,28.74,N
04/14/2025,24,1,PANDA_T2_ST1,PCCRN,28.74,N
04/14/2025,24,1,PAP1_PAP1,RN,20.08,N
04/14/2025,24,1,PAR_RN,RN,28.74,N
04/14/2025,24,1,PAULN_RN,RN,29.28,N
04/14/2025,24,1,PAVLOV_BT_RN,RN,27.62,N
04/14/2025,24,1,PAVO_ESS_ALL,RN,54.54,N
04/14/2025,24,1,PB2SES_CT1,RN,42.69,N
04/14/2025,24,1,PB2SES_CT2,RN,42.69,N
04/14/2025,24,1,PB2SES_CT3,RN,42.69,N
04/14/2025,24,1,PB2SES_CT4,RN,42.69,N
04/14/2025,24,1,PB2SES_CT5,RN,42.69,N
04/14/2025,24,1,PCT_RN,RN,28.55,N
04/14/2025,24,1,PC_NORTH_1,RN,34.07,N
04/14/2025,24,1,PC_SOUTH_ALL,RN,34.07,N
04/14/2025,24,1,PEARSALL_RN,RN,41.88,N
04/14/2025,24,1,PEARSA_1_24,RN,41.88,N
04/14/2025,24,1,PENA_ALL,RN,15.29,N
04/14/2025,24,1,PERE_SLR_RN,RN,22.03,N
04/14/2025,24,1,PEY_RN,RN,28.55,N
04/14/2025,24,1,PH1_UNIT1_2,RN,30.86,N
04/14/2025,24,1,PH2_U1_U2,RN,30.86,N
04/14/2025,24,1,PHILLWND_ALL,RN,29.03,N
04/14/2025,24,1,PHOEBE_ALL,RN,41.45,N
04/14/2025,24,1,PHOENIX_RN,RN,29.45,N
04/14/2025,24,1,PHO_ALL,RN,28.6,N
04/14/2025,24,1,PIONR_DJ_RN,RN,39.08,N
04/14/2025,24,1,PIRATE_RN,RN,21.73,N
04/14/2025,24,1,PISG_RN_ALL,RN,29.13,N
04/14/2025,24,1,PITSDD_UNIT1,RN,29.15,N
04/14/2025,24,1,PLATINUM_RN,RN,29.46,N
04/14/2025,24,1,PLN_ALL,RN,28.57,N
04/14/2025,24,1,PNPI_GT2_RN,RN,28.67,N
04/14/2025,24,1,PORTSL_UNIT1,RN,29.76,N
04/14/2025,24,1,POTEETS_RN,RN,34.42,N
04/14/2025,24,1,POTSVIL_RN,RN,28.83,N
04/14/2025,24,1,PRCRK_RN,RN,29.39,N
04/14/2025,24,1,PRID_RN,RN,27.62,N
04/14/2025,24,1,PROSPERO_ALL,RN,39.23,N
04/14/2025,24,1,PRO_RN,RN,28.67,N
04/14/2025,24,1,PRSPERO2_ALL,RN,39.23,N
04/14/2025,24,1,PR_PR_ALL,RN,28.72,N
04/14/2025,24,1,PSA_CC1,LCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G1,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G2,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G3,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G4,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G5,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G6,PCCRN,28.73,N
04/14/2025,24,1,PSA_PSA_G7,PCCRN,28.73,N
04/14/2025,24,1,PSA_PUN1,PUN,28.73,N
04/14/2025,24,1,PSA_PUN2,PUN,28.73,N
04/14/2025,24,1,PSA_PUN3,PUN,28.73,N
04/14/2025,24,1,PSA_PUN4,PUN,28.73,N
04/14/2025,24,1,PSA_PUN5,PUN,28.73,N
04/14/2025,24,1,PSG_CC1,LCCRN,28.72,N
04/14/2025,24,1,PSG_PSG_GT2,PCCRN,28.72,N
04/14/2025,24,1,PSG_PSG_GT3,PCCRN,28.72,N
04/14/2025,24,1,PSG_PSG_ST1,PCCRN,28.72,N
04/14/2025,24,1,PTLBES_BESS1,RN,25.57,N
04/14/2025,24,1,PYR_PYRON1,RN,31.22,N
04/14/2025,24,1,QALSW_ALL,PCCRN,39.75,N
04/14/2025,24,1,QALSW_CC1,LCCRN,39.75,N
04/14/2025,24,1,QALSW_CC2,LCCRN,39.75,N
04/14/2025,24,1,QUEEN_BA_RN,RN,48.2,N
04/14/2025,24,1,QUEEN_SL_RN,RN,48.2,N
04/14/2025,24,1,RAB_G1-8,RN,28.66,N
04/14/2025,24,1,RADN_SLR_ALL,RN,27.13,N
04/14/2025,24,1,RAMBLER_UNIT,RN,22.68,N
04/14/2025,24,1,RANCHERO_ALL,RN,24.98,N
04/14/2025,24,1,RAT_RN_1,RN,29.65,N
04/14/2025,24,1,RAYBURN_CC1,LCCRN,25.64,N
04/14/2025,24,1,RAYB_G78910,PCCRN,25.64,N
04/14/2025,24,1,RBN_BESS1,RN,28.65,N
04/14/2025,24,1,RDCAN_RDCNY1,RN,31.5,N
04/14/2025,24,1,REDBARN_RN,RN,49.21,N
04/14/2025,24,1,REDFISH_ALL,RN,12.66,N
04/14/2025,24,1,REDGATE_RN,RN,8.35,N
04/14/2025,24,1,RELOJ_ALL,RN,-6.09,N
04/14/2025,24,1,REROCK_ALL,RN,47.1,N
04/14/2025,24,1,RHESS2_ESS1,RN,28.61,N
04/14/2025,24,1,RIGGIN_UNIT1,RN,50.45,N
04/14/2025,24,1,RIOG_ESR2_RN,RN,9.77,N
04/14/2025,24,1,RIOG_ESR_RN,RN,9.77,N
04/14/2025,24,1,RIONOG_CC1,LCCRN,28.72,N
04/14/2025,24,1,RIONOG_CT1,PCCRN,28.72,N
04/14/2025,24,1,RIONOG_CT2,PCCRN,28.72,N
04/14/2025,24,1,RIONOG_CT3,PCCRN,28.72,N
04/14/2025,24,1,RIONOG_ST1,PCCRN,28.72,N
04/14/2025,24,1,RIPPEY_ALL,RN,29.56,N
04/14/2025,24,1,RN_APOGEE,RN,30.44,N
04/14/2025,24,1,RN_BYU_G8,PCCRN,28.7,N
04/14/2025,24,1,RN_DEC_AGR_A,RN,29.62,N
04/14/2025,24,1,RN_DEC_AGR_B,RN,29.62,N
04/14/2025,24,1,RN_DEC_AGR_C,RN,29.62,N
04/14/2025,24,1,RN_DEC_AGR_D,RN,29.62,N
04/14/2025,24,1,RN_ECEC_HOLT,RN,39.71,N
04/14/2025,24,1,RN_OCI_ALAMO,RN,29.83,N
04/14/2025,24,1,RN_RTS1,RN,26.3,N
04/14/2025,24,1,RN_SR_WIND1,RN,12.03,N
04/14/2025,24,1,RN_TOSBATT,RN,34.47,N
04/14/2025,24,1,ROSELAND_ALL,RN,29.02,N
04/14/2025,24,1,ROUTE66_RN,RN,30.88,N
04/14/2025,24,1,ROW_ALL,RN,28.64,N
04/14/2025,24,1,RPUBRDS_RN,RN,28.89,N
04/14/2025,24,1,RRANCHES_ALL,RN,43.97,N
04/14/2025,24,1,RRC_WIND_ALL,RN,30.31,N
04/14/2025,24,1,RSK_RN,RN,32.65,N
04/14/2025,24,1,RTLSNAKE_BT,RN,43.67,N
04/14/2025,24,1,RUSSEKST_RN,RN,199.82,N
04/14/2025,24,1,RVRVLYS_ALL,RN,28.65,N
04/14/2025,24,1,SADLBACK_RN,RN,44.87,N
04/14/2025,24,1,SADLBCK_AGR1,RN,44.87,N
04/14/2025,24,1,SALVTION_GEN,RN,30.64,N
04/14/2025,24,1,SAMSON_ALL,RN,29.43,N
04/14/2025,24,1,SANDHSYD1_2,RN,28.61,N
04/14/2025,24,1,SANDHSYD3_4,RN,28.61,N
04/14/2025,24,1,SANDHSYD6_7,RN,28.61,N
04/14/2025,24,1,SANDHSYD_5AC,PCCRN,28.61,N
04/14/2025,24,1,SANDHSYD_CC1,LCCRN,28.61,N
04/14/2025,24,1,SANDLAKE_RN,RN,44.25,N
04/14/2025,24,1,SANTACRU_ALL,RN,17.8,N
04/14/2025,24,1,SAN_SANMIGG1,RN,29.63,N
04/14/2025,24,1,SBEAN_BESS,RN,43.56,N
04/14/2025,24,1,SBE_RN_1,RN,28.64,N
04/14/2025,24,1,SC2SES_UNIT1,RN,29.26,N
04/14/2025,24,1,SCES_UNIT1,RN,29.02,N
04/14/2025,24,1,SCLP_PUN1,PUN,28.46,N
04/14/2025,24,1,SCLP_PUN2,PUN,28.46,N
04/14/2025,24,1,SCLP_PUN3,PUN,28.46,N
04/14/2025,24,1,SCLP_PUN4,PUN,28.46,N
04/14/2025,24,1,SCLP_SCLPC_1,RN,28.46,N
04/14/2025,24,1,SCLP_SCLPC_2,RN,28.46,N
04/14/2025,24,1,SCLP_SCLPC_3,RN,28.46,N
04/14/2025,24,1,SCLP_SCLPC_4,RN,28.46,N
04/14/2025,24,1,SCSES_UNIT2,RN,29.26,N
04/14/2025,24,1,SENATEWD_1,RN,30.11,N
04/14/2025,24,1,SE_EDINB_RN,RN,8.95,N
04/14/2025,24,1,SGM_SIGNALMT,RN,33.7,N
04/14/2025,24,1,SGSA_DGR,RN,47.1,N
04/14/2025,24,1,SG_BES_BESS1,RN,50.45,N
04/14/2025,24,1,SHAFFER_ALL,RN,17.95,N
04/14/2025,24,1,SHAMROCK_RN,RN,24.97,N
04/14/2025,24,1,SHANNONW_RN,RN,30.11,N
04/14/2025,24,1,SHEEPCRK_1,RN,30.31,N
04/14/2025,24,1,SIG_SLR_RN,RN,29.41,N
04/14/2025,24,1,SILASRAY_CC1,LCCRN,11.85,N
04/14/2025,24,1,SIL_SILAS_10,RN,11.85,N
04/14/2025,24,1,SIL_SILAS_6,PCCRN,11.85,N
04/14/2025,24,1,SIL_SILAS_9,PCCRN,11.85,N
04/14/2025,24,1,SIRIUS_UNIT1,RN,58.29,N
04/14/2025,24,1,SJS_SJS_G1,RN,28.7,N
04/14/2025,24,1,SJS_SJS_G2,RN,28.7,N
04/14/2025,24,1,SKY1,RN,27.3,N
04/14/2025,24,1,SLCN_ESS_ALL,RN,28.63,N
04/14/2025,24,1,SLTFRK_UN1_2,RN,30.83,N
04/14/2025,24,1,SL_PUN1,RN,28.72,N
04/14/2025,24,1,SL_PUN2,PUN,28.72,N
04/14/2025,24,1,SNY_BESS_RN,RN,31.91,N
04/14/2025,24,1,SOLARA_UNIT1,RN,30.13,N
04/14/2025,24,1,SPARTA_ALL,RN,25.53,N
04/14/2025,24,1,SPLAIN1_RN,RN,30.98,N
04/14/2025,24,1,SPLAIN2_RN,RN,30.98,N
04/14/2025,24,1,SPNC_SPNCE_4,RN,29.58,N
04/14/2025,24,1,SPNC_SPNCE_5,RN,29.58,N
04/14/2025,24,1,SPTX12B_RN,RN,53.56,N
04/14/2025,24,1,SP_RN,RN,28.71,N
04/14/2025,24,1,SROSA_ESR_RN,RN,12.05,N
04/14/2025,24,1,SRWE1_UNIT1,RN,32.53,N
04/14/2025,24,1,SSPURT_WIND1,RN,30.92,N
04/14/2025,24,1,STAM_SLR_ALL,RN,29.43,N
04/14/2025,24,1,STAR_SLR_RN,RN,9.97,N
04/14/2025,24,1,STEAM_ENG123,RN,29.41,N
04/14/2025,24,1,STEA_STEAM_1,RN,29.41,N
04/14/2025,24,1,STEA_STEAM_2,RN,29.41,N
04/14/2025,24,1,STEA_STEAM_3,RN,29.41,N
04/14/2025,24,1,STELLA_RN,RN,15.29,N
04/14/2025,24,1,STP_STP_G1,RN,28.53,N
04/14/2025,24,1,STP_STP_G2,RN,28.53,N
04/14/2025,24,1,STRATEGC_RN,RN,29.15,N
04/14/2025,24,1,STRG_SLR_ALL,RN,28.72,N
04/14/2025,24,1,STWF_T1,RN,30.59,N
04/14/2025,24,1,SUNVASLR_ALL,RN,29.22,N
04/14/2025,24,1,SWEC_G1,RN,36.23,N
04/14/2025,24,1,SWEETWN2_2_4,RN,30.81,N
04/14/2025,24,1,SWEETWN3_3,RN,30.81,N
04/14/2025,24,1,SWEETWND_1,RN,30.81,N
04/14/2025,24,1,SWFT_SLR_RN,RN,39.95,N
04/14/2025,24,1,SWOOSE1_U1,RN,43.25,N
04/14/2025,24,1,SWOOSEII_RN,RN,43.25,N
04/14/2025,24,1,SWTWN4_WND45,RN,30.81,N
04/14/2025,24,1,SWT_BESS_RN,RN,30.95,N
04/14/2025,24,1,S_HILLS_RN,RN,30.16,N
04/14/2025,24,1,TAHOKA_ALL,RN,32.24,N
04/14/2025,24,1,TANZ_ESS_RN,RN,29.27,N
04/14/2025,24,1,TAV_RN,RN,28.65,N
04/14/2025,24,1,TAYGETE2_ALL,RN,46.62,N
04/14/2025,24,1,TAYGETE_ALL,RN,46.62,N
04/14/2025,24,1,TBWF_ES_BES1,RN,53.77,N
04/14/2025,24,1,TC_GTG2_RN,RN,28.68,N
04/14/2025,24,1,TC_PUN1,PUN,28.68,N
04/14/2025,24,1,TC_PUN2,PUN,28.68,N
04/14/2025,24,1,TC_TCHP1,RN,28.68,N
04/14/2025,24,1,TEN_CC1,LCCRN,29.31,N
04/14/2025,24,1,TEN_CT1_STG,PCCRN,29.31,N
