DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,21,1,TGS_GT01,RN,83.57,N
04/14/2025,21,1,TGW_T1_T2,RN,1.59,N
04/14/2025,21,1,THW_1_CCU,PCCRN,90.46,N
04/14/2025,21,1,THW_2_CCU,PCCRN,90.46,N
04/14/2025,21,1,THW_CC1,LCCRN,90.46,N
04/14/2025,21,1,THW_CC2,LCCRN,90.46,N
04/14/2025,21,1,THW_THWGT5X,RN,90.56,N
04/14/2025,21,1,THW_THWGT_1,RN,90.54,N
04/14/2025,21,1,TIMPP_RN1,RN,41.62,N
04/14/2025,21,1,TIMPP_RN2,RN,41.62,N
04/14/2025,21,1,TI_SOLAR_ALL,RN,79.7,N
04/14/2025,21,1,TKWSW_CHAMP,RN,84.35,N
04/14/2025,21,1,TKWSW_ROSCOE,RN,84.35,N
04/14/2025,21,1,TNP_TNP_O_1,RN,95.95,N
04/14/2025,21,1,TNP_TNP_O_2,RN,95.95,N
04/14/2025,21,1,TNSKA_CC1,LCCRN,90.66,N
04/14/2025,21,1,TNSKA_CCU,PCCRN,90.66,N
04/14/2025,21,1,TNS_SLR_ALL,RN,95.31,N
04/14/2025,21,1,TOPAZ_ALL,RN,89.67,N
04/14/2025,21,1,TORR_ALL,RN,6.6,N
04/14/2025,21,1,TORT_ESS_RN,RN,89.33,N
04/14/2025,21,1,TOYAH_RN,RN,78.74,N
04/14/2025,21,1,TRBT_SLR_RN,RN,77.49,N
04/14/2025,21,1,TREB_SOLAR1,RN,56.61,N
04/14/2025,21,1,TRENT_TRENT,RN,83.69,N
04/14/2025,21,1,TRINITY_ALL,RN,86.98,N
04/14/2025,21,1,TRIPBUT1_RN,RN,78.8,N
04/14/2025,21,1,TRSES_UNIT6,RN,91.73,N
04/14/2025,21,1,TRUENO_ALL,RN,5.66,N
04/14/2025,21,1,TRUSGILL_RN,RN,86.83,N
04/14/2025,21,1,TTRSW_RN,RN,90.71,N
04/14/2025,21,1,TTWEC_G1,RN,82.66,N
04/14/2025,21,1,TUL_SLR_ALL,RN,50.25,N
04/14/2025,21,1,TURQ_BESS1,RN,90.83,N
04/14/2025,21,1,TV_RN,RN,90.17,N
04/14/2025,21,1,TXCTY_CC1,LCCRN,89.68,N
04/14/2025,21,1,TXCTY_CTA,PCCRN,89.68,N
04/14/2025,21,1,TXCTY_CTB,PCCRN,89.68,N
04/14/2025,21,1,TXCTY_CTC,PCCRN,89.68,N
04/14/2025,21,1,TXCTY_ST,PCCRN,89.68,N
04/14/2025,21,1,TYLRWIND_RN,RN,88.95,N
04/14/2025,21,1,TYNAN_RN,RN,40.85,N
04/14/2025,21,1,TYSN_SLR_RN,RN,90.66,N
04/14/2025,21,1,T_CK_GT2_RN,RN,85.23,N
04/14/2025,21,1,T_CK_GT3_RN,RN,85.23,N
04/14/2025,21,1,UCC_COG_PUN2,PUN,89.68,N
04/14/2025,21,1,UCC_UCC_C_2,RN,89.68,N
04/14/2025,21,1,VANCOURT_RN,RN,3.9,N
04/14/2025,21,1,VENADO_ALL,RN,20.16,N
04/14/2025,21,1,VERAWIND_ALL,RN,86.83,N
04/14/2025,21,1,VERTIGO_UN1,RN,87.26,N
04/14/2025,21,1,VICTORIA_CC1,LCCRN,51.35,N
04/14/2025,21,1,VICTPORT_RN,RN,51.62,N
04/14/2025,21,1,VIC_VICTORG5,PCCRN,51.35,N
04/14/2025,21,1,VIC_VICTORG6,PCCRN,51.35,N
04/14/2025,21,1,VISION_RN,RN,92,N
04/14/2025,21,1,VLSES_UNIT3,PCCRN,90.59,N
04/14/2025,21,1,VORT_ALL_RN,RN,87.37,N
04/14/2025,21,1,WAKEWE_ALL,RN,86.1,N
04/14/2025,21,1,WAP_WAPGT_1,RN,90.13,N
04/14/2025,21,1,WAP_WAP_G1,RN,90.13,N
04/14/2025,21,1,WAP_WAP_G2,RN,90.13,N
04/14/2025,21,1,WAP_WAP_G3,RN,90.4,N
04/14/2025,21,1,WAP_WAP_G4,RN,90.21,N
04/14/2025,21,1,WAP_WAP_G5,RN,90.13,N
04/14/2025,21,1,WAP_WAP_G6,RN,89.41,N
04/14/2025,21,1,WAP_WAP_G7,RN,89.41,N
04/14/2025,21,1,WAP_WAP_G8,RN,89.45,N
04/14/2025,21,1,WAYMARK_RN,RN,77.25,N
04/14/2025,21,1,WCPP_CC1,LCCRN,88.9,N
04/14/2025,21,1,WCPP_CT1,PCCRN,88.9,N
04/14/2025,21,1,WCPP_CT2,PCCRN,88.9,N
04/14/2025,21,1,WCPP_ST1,PCCRN,88.9,N
04/14/2025,21,1,WEBBER_WS_T1,RN,117.68,N
04/14/2025,21,1,WEC_WECG1,RN,84.78,N
04/14/2025,21,1,WES_ALL,RN,87.37,N
04/14/2025,21,1,WFCOGEN_13,PCCRN,87.4,N
04/14/2025,21,1,WFCOGEN_24,PCCRN,87.4,N
04/14/2025,21,1,WFCOGEN_CC1,LCCRN,87.4,N
04/14/2025,21,1,WFTANK_ESS1,RN,3.9,N
04/14/2025,21,1,WGU_RN,RN,87.37,N
04/14/2025,21,1,WHCCS2_4,PCCRN,90.01,N
04/14/2025,21,1,WHCCS2_5_6,PCCRN,90.01,N
04/14/2025,21,1,WHCCS2_CC2,LCCRN,90.01,N
04/14/2025,21,1,WHCCS_CC1,LCCRN,90,N
04/14/2025,21,1,WHCCS_CT1_ST,PCCRN,90,N
04/14/2025,21,1,WHCCS_CT2,PCCRN,90,N
04/14/2025,21,1,WHITE_PT_UN1,RN,22.44,N
04/14/2025,21,1,WHMESA_U1,RN,73.89,N
04/14/2025,21,1,WHTTAIL_WR1,RN,88.95,N
04/14/2025,21,1,WH_WIND_ALL,RN,85.18,N
04/14/2025,21,1,WIG_BESS_RN,RN,90.83,N
04/14/2025,21,1,WILDWIND_ALL,RN,90.5,N
04/14/2025,21,1,WIPOPA_1_2,RN,113.22,N
04/14/2025,21,1,WIPOPA_3_4,RN,113.22,N
04/14/2025,21,1,WIR_WIRTZ_G1,RN,13.63,N
04/14/2025,21,1,WIR_WIRTZ_G2,RN,13.63,N
04/14/2025,21,1,WLTC_ESR_RN,RN,19.77,N
04/14/2025,21,1,WL_RANCH_RN,RN,71.03,N
04/14/2025,21,1,WNDTS2_UNIT1,RN,87.33,N
04/14/2025,21,1,WND_WHITNEY,RN,93.66,N
04/14/2025,21,1,WOODWRD1_RN,RN,78.67,N
04/14/2025,21,1,WOODWRD2_RN,RN,78.67,N
04/14/2025,21,1,WOV_BESS_RN,RN,80.98,N
04/14/2025,21,1,WRSBES_BESS1,RN,79.71,N
04/14/2025,21,1,WZRD_ESS_RN,RN,89.65,N
04/14/2025,21,1,W_HRL_ESR_RN,RN,50.27,N
04/14/2025,21,1,W_PECO_UNIT1,RN,79.82,N
04/14/2025,21,1,X443ESRN,RN,50.49,N
04/14/2025,21,1,YNG_WND_ALL,RN,87.79,N
04/14/2025,21,1,ZIER_SLR_ALL,RN,71.49,N
