DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,4,HOLCOMB_RN1,RN,10.83,N
04/13/2025,7,4,HOLSTEIN_ALL,RN,0.97,N
04/13/2025,7,4,HOL_ALL,RN,14.28,N
04/13/2025,7,4,HOPKNSLR_ALL,RN,18.82,N
04/13/2025,7,4,HORSCR_RN,RN,18.21,N
04/13/2025,7,4,HORSECRK_RN,RN,-18.07,N
04/13/2025,7,4,HOUSEMTN_RN,RN,19.01,N
04/13/2025,7,4,HOVEY_GEN,RN,19.13,N
04/13/2025,7,4,HRBESS_BESS,RN,19.12,N
04/13/2025,7,4,HRFDWIND_ALL,RN,-18.51,N
04/13/2025,7,4,HRNT_SLR_RN,RN,-18.5,N
04/13/2025,7,4,HRZN_SLR_UN1,RN,18.75,N
04/13/2025,7,4,HV_BESS1_RN,RN,14.87,N
04/13/2025,7,4,HWF_HWFG1,RN,-3.66,N
04/13/2025,7,4,HYDR_ESS_RN,RN,17.16,N
04/13/2025,7,4,H_HOLLO_WND1,RN,1.62,N
04/13/2025,7,4,IMP_RN1,RN,16.42,N
04/13/2025,7,4,INDNENR_1_RN,RN,17.23,N
04/13/2025,7,4,INDNENR_2_RN,RN,17.64,N
04/13/2025,7,4,INDNNWP_RN,RN,17.57,N
04/13/2025,7,4,IND_INADALE1,RN,-4.5,N
04/13/2025,7,4,INGLCOSW_CC1,LCCRN,11.94,N
04/13/2025,7,4,INGLCOSW_STG,PCCRN,11.94,N
04/13/2025,7,4,INGLCOS_CTG1,PCCRN,11.94,N
04/13/2025,7,4,INGLCOS_CTG2,PCCRN,11.94,N
04/13/2025,7,4,INGLCO_PUN1,PUN,11.94,N
04/13/2025,7,4,INGLCO_PUN2,PUN,11.94,N
04/13/2025,7,4,INGLCO_PUN3,PUN,11.94,N
04/13/2025,7,4,INKS_INKS_G1,RN,11.42,N
04/13/2025,7,4,INRT_W_ALL,RN,-5.48,N
04/13/2025,7,4,JACKCNTY_CC1,LCCRN,-37.17,N
04/13/2025,7,4,JACKCNTY_CT1,PCCRN,-37.17,N
04/13/2025,7,4,JACKCNTY_CT2,PCCRN,-37.17,N
04/13/2025,7,4,JACKCNTY_STG,PCCRN,-37.17,N
04/13/2025,7,4,JADE_SLR_ALL,RN,-9.03,N
04/13/2025,7,4,JAD_RN,RN,14.85,N
04/13/2025,7,4,JAG_SLR_RN,RN,13.34,N
04/13/2025,7,4,JAR_RN,RN,14.66,N
04/13/2025,7,4,JAY_RN_1,RN,14.58,N
04/13/2025,7,4,JCKCNTY2_CC1,LCCRN,-5.43,N
04/13/2025,7,4,JCKCNTY2_CT3,PCCRN,-5.43,N
04/13/2025,7,4,JCKCNTY2_CT4,PCCRN,-5.43,N
04/13/2025,7,4,JCKCNTY2_ST2,PCCRN,-5.43,N
04/13/2025,7,4,JC_BAT_RN,RN,11.63,N
04/13/2025,7,4,JDKNS_RN,RN,21.71,N
04/13/2025,7,4,JKLP_SLR_RN,RN,11.91,N
04/13/2025,7,4,JUNCTION_RN,RN,9.23,N
04/13/2025,7,4,JUNG_SLR_RN,RN,13.88,N
04/13/2025,7,4,JUNORTH_RN,RN,9.27,N
04/13/2025,7,4,JUNO_ALL,RN,-30.07,N
04/13/2025,7,4,KARAKAW1_1,RN,11.24,N
04/13/2025,7,4,KARAKAW2_1,RN,11.24,N
04/13/2025,7,4,KEECHI_U1,RN,-37.17,N
04/13/2025,7,4,KELAMSL_U1,RN,21.7,N
04/13/2025,7,4,KEO_KEO_SM1,RN,18.21,N
04/13/2025,7,4,KINGE_ALL,RN,18.02,N
04/13/2025,7,4,KINGW_ALL,RN,18.25,N
04/13/2025,7,4,KMCHI_CC1,LCCRN,14.59,N
04/13/2025,7,4,KMCHI_CC2,LCCRN,14.59,N
04/13/2025,7,4,LACASAWD_RN,RN,-2.02,N
04/13/2025,7,4,LACY_CRK_ALL,RN,2.92,N
04/13/2025,7,4,LAMESASLR_G,RN,71.96,N
04/13/2025,7,4,LAPETUS_U1,RN,26.49,N
04/13/2025,7,4,LARDVFTN_G4,RN,-27.4,N
04/13/2025,7,4,LARDVFTN_G5,RN,-27.4,N
04/13/2025,7,4,LASSO_GEN,RN,19.01,N
04/13/2025,7,4,LAUR_BESS_RN,RN,-0.67,N
04/13/2025,7,4,LBRA_BES1,RN,13.59,N
04/13/2025,7,4,LEG_LEG_G1,RN,15.98,N
04/13/2025,7,4,LEG_LEG_G2,RN,15.98,N
04/13/2025,7,4,LEONLCPCT1_2,RN,14.24,N
04/13/2025,7,4,LEONLCPCT3_4,RN,14.24,N
04/13/2025,7,4,LFSTH_RN,RN,21.75,N
04/13/2025,7,4,LGDRAW_S_ALL,RN,-30.07,N
04/13/2025,7,4,LGD_LANGFORD,RN,2.99,N
04/13/2025,7,4,LGE_CC1,LCCRN,11.94,N
04/13/2025,7,4,LGE_LGE_GT1,PCCRN,11.94,N
04/13/2025,7,4,LGE_LGE_GT2,PCCRN,11.94,N
04/13/2025,7,4,LGE_LGE_STG,PCCRN,11.94,N
04/13/2025,7,4,LGW_UNIT_ALL,RN,-3,N
04/13/2025,7,4,LHM_CVC_G4,RN,14.86,N
04/13/2025,7,4,LHM_PUN1,PUN,14.86,N
04/13/2025,7,4,LHM_PUN2,PUN,14.86,N
04/13/2025,7,4,LHORN_N_U1_2,RN,-17.99,N
04/13/2025,7,4,LHSES_UNIT1,RN,26.93,N
04/13/2025,7,4,LHSES_UNIT2,RN,26.93,N
04/13/2025,7,4,LIGSW_RN,RN,22.66,N
04/13/2025,7,4,LIG_RN,RN,14.86,N
04/13/2025,7,4,LILY_RN,RN,23.86,N
04/13/2025,7,4,LMAJADAS_ALL,RN,0.37,N
04/13/2025,7,4,LMO_ESR_RN,RN,15.37,N
04/13/2025,7,4,LNCRK_ALL,RN,-2.99,N
04/13/2025,7,4,LONESTAR_RN,RN,20.98,N
04/13/2025,7,4,LONEWOLF_ALL,RN,2.47,N
04/13/2025,7,4,LON_RN1,RN,14.63,N
04/13/2025,7,4,LOSTPI_CC1,LCCRN,13.37,N
04/13/2025,7,4,LOS_LOSTPGT1,PCCRN,13.37,N
04/13/2025,7,4,LOS_LOSTPGT2,PCCRN,13.37,N
04/13/2025,7,4,LOS_LOSTPST1,PCCRN,13.37,N
04/13/2025,7,4,LOWR_ESS_RN,RN,-2.67,N
04/13/2025,7,4,LPCCS_CC1,LCCRN,15.63,N
04/13/2025,7,4,LPCCS_CC2,LCCRN,15.63,N
04/13/2025,7,4,LPCCS_CT11,PCCRN,15.63,N
04/13/2025,7,4,LPCCS_CT12,PCCRN,15.63,N
04/13/2025,7,4,LPCCS_CT21,PCCRN,15.63,N
04/13/2025,7,4,LPCCS_CT22,PCCRN,15.63,N
04/13/2025,7,4,LPCCS_UNIT1,PCCRN,15.63,N
04/13/2025,7,4,LPCCS_UNIT2,PCCRN,15.63,N
04/13/2025,7,4,LV1A_LV1B,RN,0.03,N
04/13/2025,7,4,LV3_RN,RN,-22.95,N
04/13/2025,7,4,LV3_UNIT1,RN,-24,N
04/13/2025,7,4,LV4_UNIT_1,RN,-24,N
04/13/2025,7,4,LV5_UNIT1,RN,-4.34,N
04/13/2025,7,4,LZ_AEN,LZEW,13.05,N
04/13/2025,7,4,LZ_AEN,LZ,13.05,N
04/13/2025,7,4,LZ_CPS,LZEW,13.84,N
04/13/2025,7,4,LZ_CPS,LZ,13.84,N
04/13/2025,7,4,LZ_HOUSTON,LZEW,14.74,N
04/13/2025,7,4,LZ_HOUSTON,LZ,14.74,N
04/13/2025,7,4,LZ_LCRA,LZEW,12.86,N
04/13/2025,7,4,LZ_LCRA,LZ,12.86,N
04/13/2025,7,4,LZ_NORTH,LZEW,14.78,N
04/13/2025,7,4,LZ_NORTH,LZ,14.78,N
04/13/2025,7,4,LZ_RAYBN,LZEW,17.17,N
04/13/2025,7,4,LZ_RAYBN,LZ,17.17,N
04/13/2025,7,4,LZ_SOUTH,LZ,11.24,N
04/13/2025,7,4,LZ_SOUTH,LZEW,11.24,N
04/13/2025,7,4,LZ_WEST,LZEW,17.63,N
04/13/2025,7,4,LZ_WEST,LZ,17.63,N
04/13/2025,7,4,L_FRE_ESR_RN,RN,-0.86,N
04/13/2025,7,4,MADERO_RN,RN,-3.15,N
04/13/2025,7,4,MAG_RN,RN,14.35,N
04/13/2025,7,4,MAINLAND_RN,RN,14.73,N
04/13/2025,7,4,MAND_SLR_RN,RN,13.86,N
04/13/2025,7,4,MARBFA,RN,11.62,N
04/13/2025,7,4,MARIAH_ALL,RN,-18.51,N
04/13/2025,7,4,MAR_MARSFOG1,RN,12.94,N
04/13/2025,7,4,MAR_MARSFOG2,RN,12.94,N
04/13/2025,7,4,MAR_MARSFOG3,RN,12.94,N
04/13/2025,7,4,MASSENGL_CC1,LCCRN,-21.77,N
04/13/2025,7,4,MASSENGL_G6,PCCRN,-22.16,N
04/13/2025,7,4,MASSENGL_G7,PCCRN,-22.16,N
04/13/2025,7,4,MASSENGL_G8,PCCRN,-21.77,N
04/13/2025,7,4,MAVCRK_W_ALL,RN,4.03,N
04/13/2025,7,4,MCDLD_FCSBW1,RN,23.83,N
04/13/2025,7,4,MCLNSLR_RN,RN,19.18,N
04/13/2025,7,4,MCSES_UNIT6,RN,24.78,N
04/13/2025,7,4,MCSES_UNIT7,RN,24.78,N
04/13/2025,7,4,MCSES_UNIT8,RN,24.78,N
04/13/2025,7,4,MDANP_CT1_2,RN,17.41,N
04/13/2025,7,4,MDANP_CT3_4,RN,15.27,N
04/13/2025,7,4,MDANP_CT5_6,RN,17.41,N
04/13/2025,7,4,MEDILA_RN,RN,13.65,N
04/13/2025,7,4,MERCURY_ALL,RN,13.47,N
04/13/2025,7,4,MESQCRK_ALL,RN,-30.07,N
04/13/2025,7,4,MESTENO_RN,RN,-24,N
04/13/2025,7,4,MGSES_CT123,RN,5.72,N
04/13/2025,7,4,MGSES_CT456,RN,5.72,N
04/13/2025,7,4,MIAM1_G1_G2,RN,-18.25,N
04/13/2025,7,4,MIDWY_RN,RN,22.2,N
04/13/2025,7,4,MILTON_RN,RN,14.85,N
04/13/2025,7,4,MIL_MILG1_2,RN,-0.98,N
04/13/2025,7,4,MIL_MILG345,RN,-0.98,N
04/13/2025,7,4,MIRAGE_G1,RN,14.79,N
04/13/2025,7,4,MIRASOLE_GEN,RN,-21.44,N
04/13/2025,7,4,MISAE_GEN_RN,RN,-18.32,N
04/13/2025,7,4,MLSES_UNIT1,RN,22.43,N
04/13/2025,7,4,MLSES_UNIT2,RN,22.43,N
04/13/2025,7,4,MLSES_UNIT3,RN,22.43,N
04/13/2025,7,4,MNWL_BESS_RN,RN,-6.07,N
04/13/2025,7,4,MONT_WND_RN,RN,-18.07,N
04/13/2025,7,4,MOORE_FL_RN,RN,-3.37,N
04/13/2025,7,4,MOZART_WIND1,RN,2.23,N
04/13/2025,7,4,MRKM_SLR_RN,RN,12.79,N
04/13/2025,7,4,MROW_SLR_RN,RN,18.75,N
04/13/2025,7,4,MUENSTER_RN,RN,-43.12,N
04/13/2025,7,4,MUSTNGCK_ALL,RN,14.07,N
04/13/2025,7,4,MU_RN,RN,14.69,N
04/13/2025,7,4,MV_VALV4_RN,RN,-2.7,N
04/13/2025,7,4,MWEC_G1,RN,-0.19,N
04/13/2025,7,4,MYRY_BES2_RN,RN,-3.21,N
04/13/2025,7,4,MYRY_ESR_RN,RN,-3.21,N
04/13/2025,7,4,MYR_ALL,RN,14.57,N
04/13/2025,7,4,NACPW_UNIT1,RN,21.89,N
04/13/2025,7,4,NBOHR_RN,RN,4.01,N
04/13/2025,7,4,NCARBIDEG8,RN,13.65,N
04/13/2025,7,4,NCARBIDE_1_7,RN,13.65,N
04/13/2025,7,4,NCARBID_PUN1,PUN,13.65,N
04/13/2025,7,4,NCARBID_PUN2,PUN,13.65,N
04/13/2025,7,4,NCO_RN,RN,14.48,N
04/13/2025,7,4,NEBULA_RN,RN,-1.1,N
04/13/2025,7,4,NEDIN_CC1,LCCRN,-3.03,N
04/13/2025,7,4,NED_NEDIN_G1,PCCRN,-3.03,N
04/13/2025,7,4,NED_NEDIN_G2,PCCRN,-3.03,N
04/13/2025,7,4,NED_NEDIN_G3,PCCRN,-3.03,N
04/13/2025,7,4,NF_BRP_RN,RN,12.34,N
04/13/2025,7,4,NOBLESLR_ALL,RN,-45.49,N
04/13/2025,7,4,NOVA1SLR_ALL,RN,-11.87,N
04/13/2025,7,4,NOVA2S_UNIT1,RN,-11.87,N
04/13/2025,7,4,NUECES_B_CC1,LCCRN,12.51,N
04/13/2025,7,4,NUE_NUECESG7,PCCRN,12.39,N
04/13/2025,7,4,NUE_NUECESG8,PCCRN,12.51,N
04/13/2025,7,4,NUE_NUECESG9,PCCRN,12.51,N
04/13/2025,7,4,NWF_NWF1,RN,23.51,N
04/13/2025,7,4,N_AL_BESS_RN,RN,-2.79,N
04/13/2025,7,4,N_MRD_ESR_RN,RN,-2.04,N
04/13/2025,7,4,OBERON_U1,RN,22.17,N
04/13/2025,7,4,ODESW_RN,RN,22.24,N
04/13/2025,7,4,OECCS_1,PCCRN,21.91,N
04/13/2025,7,4,OECCS_2,PCCRN,21.91,N
04/13/2025,7,4,OECCS_CC1,LCCRN,21.91,N
04/13/2025,7,4,OECCS_CC2,LCCRN,21.91,N
04/13/2025,7,4,OGSES_1,RN,15.47,N
04/13/2025,7,4,OGSES_2,RN,15.47,N
04/13/2025,7,4,OGS_SLR_RN,RN,17.77,N
04/13/2025,7,4,OLIN_OLING_1,RN,25.24,N
04/13/2025,7,4,OLIN_OLING_2,RN,25.24,N
04/13/2025,7,4,OLIN_OLING_3,RN,25.24,N
04/13/2025,7,4,OLIN_OLING_4,RN,25.24,N
04/13/2025,7,4,OLNEYTN_AGR1,RN,-12.38,N
04/13/2025,7,4,OLNEYTN_RN,RN,-12.38,N
04/13/2025,7,4,ORIANA_RN,RN,14.06,N
04/13/2025,7,4,OR_BESS_RN,RN,14.56,N
04/13/2025,7,4,OUTP_SLR_RN,RN,-38.23,N
04/13/2025,7,4,OWF_OWF,RN,16.86,N
04/13/2025,7,4,OXY_OXY_CCG1,RN,12.43,N
04/13/2025,7,4,OXY_PUN1,PUN,12.43,N
04/13/2025,7,4,OXY_PUN2,PUN,12.43,N
04/13/2025,7,4,PAD1_ESS_RN,RN,13.93,N
04/13/2025,7,4,PALACIOS_RN,RN,14.01,N
04/13/2025,7,4,PALE_ESS_EN,RN,-20.43,N
04/13/2025,7,4,PALMVIEW_RN,RN,-3.37,N
04/13/2025,7,4,PALMWI_UNIT1,RN,-0.22,N
04/13/2025,7,4,PANDA_S_CC1,LCCRN,-4.47,N
04/13/2025,7,4,PANDA_S_CT1,PCCRN,-4.47,N
04/13/2025,7,4,PANDA_S_CT2,PCCRN,-4.47,N
04/13/2025,7,4,PANDA_S_ST1,PCCRN,-4.47,N
04/13/2025,7,4,PANDA_T1_CC1,LCCRN,12.86,N
04/13/2025,7,4,PANDA_T1_CT1,PCCRN,12.86,N
04/13/2025,7,4,PANDA_T1_CT2,PCCRN,12.86,N
04/13/2025,7,4,PANDA_T1_ST1,PCCRN,12.86,N
04/13/2025,7,4,PANDA_T2_CC1,LCCRN,12.86,N
04/13/2025,7,4,PANDA_T2_CT1,PCCRN,12.86,N
04/13/2025,7,4,PANDA_T2_CT2,PCCRN,12.86,N
04/13/2025,7,4,PANDA_T2_ST1,PCCRN,12.86,N
04/13/2025,7,4,PAP1_PAP1,RN,12.02,N
04/13/2025,7,4,PAR_RN,RN,14.93,N
04/13/2025,7,4,PAULN_RN,RN,21.57,N
04/13/2025,7,4,PAVLOV_BT_RN,RN,14.06,N
04/13/2025,7,4,PAVO_ESS_ALL,RN,18.21,N
04/13/2025,7,4,PB2SES_CT1,RN,21.25,N
04/13/2025,7,4,PB2SES_CT2,RN,21.25,N
04/13/2025,7,4,PB2SES_CT3,RN,21.25,N
04/13/2025,7,4,PB2SES_CT4,RN,21.25,N
04/13/2025,7,4,PB2SES_CT5,RN,21.25,N
04/13/2025,7,4,PCT_RN,RN,14.14,N
04/13/2025,7,4,PC_NORTH_1,RN,7.95,N
04/13/2025,7,4,PC_SOUTH_ALL,RN,7.95,N
04/13/2025,7,4,PEARSALL_RN,RN,18.75,N
04/13/2025,7,4,PEARSA_1_24,RN,18.75,N
04/13/2025,7,4,PENA_ALL,RN,4.39,N
04/13/2025,7,4,PERE_SLR_RN,RN,11.69,N
04/13/2025,7,4,PEY_RN,RN,14.14,N
04/13/2025,7,4,PH1_UNIT1_2,RN,-18.24,N
04/13/2025,7,4,PH2_U1_U2,RN,-18.24,N
04/13/2025,7,4,PHILLWND_ALL,RN,13.25,N
04/13/2025,7,4,PHOEBE_ALL,RN,22.05,N
04/13/2025,7,4,PHOENIX_RN,RN,11.26,N
04/13/2025,7,4,PHO_ALL,RN,14.35,N
04/13/2025,7,4,PIONR_DJ_RN,RN,20.17,N
04/13/2025,7,4,PIRATE_RN,RN,15.71,N
04/13/2025,7,4,PISG_RN_ALL,RN,16.49,N
04/13/2025,7,4,PITSDD_UNIT1,RN,20.42,N
04/13/2025,7,4,PLATINUM_RN,RN,14.75,N
04/13/2025,7,4,PLN_ALL,RN,14.18,N
04/13/2025,7,4,PNPI_GT2_RN,RN,14.72,N
04/13/2025,7,4,PORTSL_UNIT1,RN,-43.21,N
04/13/2025,7,4,POTEETS_RN,RN,15.97,N
04/13/2025,7,4,POTSVIL_RN,RN,19.52,N
04/13/2025,7,4,PRCRK_RN,RN,26.92,N
04/13/2025,7,4,PRID_RN,RN,6.54,N
04/13/2025,7,4,PROSPERO_ALL,RN,24.01,N
04/13/2025,7,4,PRO_RN,RN,14.75,N
04/13/2025,7,4,PRSPERO2_ALL,RN,24.01,N
04/13/2025,7,4,PR_PR_ALL,RN,14.83,N
04/13/2025,7,4,PSA_CC1,LCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G1,PCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G2,PCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G3,PCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G4,PCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G5,PCCRN,14.85,N
04/13/2025,7,4,PSA_PSA_G6,PCCRN,14.86,N
04/13/2025,7,4,PSA_PSA_G7,PCCRN,14.86,N
04/13/2025,7,4,PSA_PUN1,PUN,14.86,N
04/13/2025,7,4,PSA_PUN2,PUN,14.86,N
04/13/2025,7,4,PSA_PUN3,PUN,14.85,N
04/13/2025,7,4,PSA_PUN4,PUN,14.85,N
04/13/2025,7,4,PSA_PUN5,PUN,14.86,N
04/13/2025,7,4,PSG_CC1,LCCRN,14.83,N
04/13/2025,7,4,PSG_PSG_GT2,PCCRN,14.83,N
04/13/2025,7,4,PSG_PSG_GT3,PCCRN,14.83,N
04/13/2025,7,4,PSG_PSG_ST1,PCCRN,14.83,N
04/13/2025,7,4,PTLBES_BESS1,RN,13.92,N
04/13/2025,7,4,PYR_PYRON1,RN,-4.5,N
04/13/2025,7,4,QALSW_ALL,PCCRN,21.75,N
04/13/2025,7,4,QALSW_CC1,LCCRN,21.75,N
04/13/2025,7,4,QALSW_CC2,LCCRN,21.75,N
04/13/2025,7,4,QUEEN_BA_RN,RN,18.88,N
04/13/2025,7,4,QUEEN_SL_RN,RN,18.88,N
04/13/2025,7,4,RAB_G1-8,RN,14.65,N
04/13/2025,7,4,RADN_SLR_ALL,RN,3.85,N
04/13/2025,7,4,RAMBLER_UNIT,RN,4.56,N
04/13/2025,7,4,RANCHERO_ALL,RN,13.78,N
04/13/2025,7,4,RAT_RN_1,RN,4.5,N
04/13/2025,7,4,RAYBURN_CC1,LCCRN,14.06,N
04/13/2025,7,4,RAYB_G78910,PCCRN,14.06,N
04/13/2025,7,4,RBN_BESS1,RN,14.66,N
04/13/2025,7,4,RDCAN_RDCNY1,RN,0.38,N
04/13/2025,7,4,REDBARN_RN,RN,17.16,N
04/13/2025,7,4,REDFISH_ALL,RN,-0.26,N
04/13/2025,7,4,REDGATE_RN,RN,-3.03,N
04/13/2025,7,4,RELOJ_ALL,RN,-32.8,N
04/13/2025,7,4,REROCK_ALL,RN,19.13,N
04/13/2025,7,4,RHESS2_ESS1,RN,12.55,N
04/13/2025,7,4,RIGGIN_UNIT1,RN,18.86,N
04/13/2025,7,4,RIOG_ESR2_RN,RN,-4.75,N
04/13/2025,7,4,RIOG_ESR_RN,RN,-4.75,N
04/13/2025,7,4,RIONOG_CC1,LCCRN,13.45,N
04/13/2025,7,4,RIONOG_CT1,PCCRN,13.45,N
04/13/2025,7,4,RIONOG_CT2,PCCRN,13.45,N
04/13/2025,7,4,RIONOG_CT3,PCCRN,13.45,N
04/13/2025,7,4,RIONOG_ST1,PCCRN,13.45,N
04/13/2025,7,4,RIPPEY_ALL,RN,-116.39,N
04/13/2025,7,4,RN_APOGEE,RN,-19.17,N
04/13/2025,7,4,RN_BYU_G8,PCCRN,14.78,N
04/13/2025,7,4,RN_DEC_AGR_A,RN,-138.46,N
04/13/2025,7,4,RN_DEC_AGR_B,RN,-138.46,N
04/13/2025,7,4,RN_DEC_AGR_C,RN,-138.46,N
04/13/2025,7,4,RN_DEC_AGR_D,RN,-138.46,N
04/13/2025,7,4,RN_ECEC_HOLT,RN,24.03,N
04/13/2025,7,4,RN_OCI_ALAMO,RN,14.12,N
04/13/2025,7,4,RN_RTS1,RN,3.94,N
04/13/2025,7,4,RN_SR_WIND1,RN,-0.84,N
04/13/2025,7,4,RN_TOSBATT,RN,-2.93,N
04/13/2025,7,4,ROSELAND_ALL,RN,13.27,N
04/13/2025,7,4,ROUTE66_RN,RN,-18.23,N
04/13/2025,7,4,ROW_ALL,RN,14.58,N
04/13/2025,7,4,RPUBRDS_RN,RN,15.06,N
04/13/2025,7,4,RRANCHES_ALL,RN,20.62,N
04/13/2025,7,4,RRC_WIND_ALL,RN,-0.01,N
04/13/2025,7,4,RSK_RN,RN,4.01,N
04/13/2025,7,4,RTLSNAKE_BT,RN,20.72,N
04/13/2025,7,4,RUSSEKST_RN,RN,9.42,N
04/13/2025,7,4,RVRVLYS_ALL,RN,12.82,N
04/13/2025,7,4,SADLBACK_RN,RN,20.24,N
04/13/2025,7,4,SADLBCK_AGR1,RN,20.24,N
04/13/2025,7,4,SALVTION_GEN,RN,-18.07,N
04/13/2025,7,4,SAMSON_ALL,RN,18.51,N
04/13/2025,7,4,SANDHSYD1_2,RN,13.12,N
04/13/2025,7,4,SANDHSYD3_4,RN,13.12,N
04/13/2025,7,4,SANDHSYD6_7,RN,13.12,N
04/13/2025,7,4,SANDHSYD_5AC,PCCRN,13.12,N
04/13/2025,7,4,SANDHSYD_CC1,LCCRN,13.12,N
04/13/2025,7,4,SANDLAKE_RN,RN,20.4,N
04/13/2025,7,4,SANTACRU_ALL,RN,11.51,N
04/13/2025,7,4,SAN_SANMIGG1,RN,14.27,N
04/13/2025,7,4,SBEAN_BESS,RN,20.72,N
04/13/2025,7,4,SBE_RN_1,RN,14.51,N
04/13/2025,7,4,SC2SES_UNIT1,RN,21.85,N
04/13/2025,7,4,SCES_UNIT1,RN,13.27,N
04/13/2025,7,4,SCLP_PUN1,PUN,14.47,N
04/13/2025,7,4,SCLP_PUN2,PUN,14.47,N
04/13/2025,7,4,SCLP_PUN3,PUN,14.47,N
04/13/2025,7,4,SCLP_PUN4,PUN,14.47,N
04/13/2025,7,4,SCLP_SCLPC_1,RN,14.47,N
04/13/2025,7,4,SCLP_SCLPC_2,RN,14.47,N
04/13/2025,7,4,SCLP_SCLPC_3,RN,14.47,N
04/13/2025,7,4,SCLP_SCLPC_4,RN,14.47,N
04/13/2025,7,4,SCSES_UNIT2,RN,21.85,N
04/13/2025,7,4,SENATEWD_1,RN,-8.13,N
04/13/2025,7,4,SE_EDINB_RN,RN,-2.9,N
04/13/2025,7,4,SGM_SIGNALMT,RN,45.18,N
04/13/2025,7,4,SGSA_DGR,RN,19.13,N
04/13/2025,7,4,SG_BES_BESS1,RN,18.86,N
04/13/2025,7,4,SHAFFER_ALL,RN,8.83,N
04/13/2025,7,4,SHAMROCK_RN,RN,13.33,N
04/13/2025,7,4,SHANNONW_RN,RN,-12.51,N
04/13/2025,7,4,SHEEPCRK_1,RN,-0.01,N
04/13/2025,7,4,SIG_SLR_RN,RN,24.04,N
04/13/2025,7,4,SILASRAY_CC1,LCCRN,-1.17,N
04/13/2025,7,4,SIL_SILAS_10,RN,-1.17,N
04/13/2025,7,4,SIL_SILAS_6,PCCRN,-1.17,N
04/13/2025,7,4,SIL_SILAS_9,PCCRN,-1.17,N
04/13/2025,7,4,SIRIUS_UNIT1,RN,17.81,N
04/13/2025,7,4,SJS_SJS_G1,RN,14.79,N
04/13/2025,7,4,SJS_SJS_G2,RN,14.79,N
04/13/2025,7,4,SKY1,RN,13.97,N
04/13/2025,7,4,SLCN_ESS_ALL,RN,12.98,N
04/13/2025,7,4,SLTFRK_UN1_2,RN,-18.25,N
04/13/2025,7,4,SL_PUN1,RN,14.83,N
04/13/2025,7,4,SL_PUN2,PUN,14.83,N
04/13/2025,7,4,SNY_BESS_RN,RN,6.79,N
04/13/2025,7,4,SOLARA_UNIT1,RN,1.81,N
04/13/2025,7,4,SPARTA_ALL,RN,12.65,N
04/13/2025,7,4,SPLAIN1_RN,RN,-17.23,N
04/13/2025,7,4,SPLAIN2_RN,RN,-17.23,N
04/13/2025,7,4,SPNC_SPNCE_4,RN,-181.51,N
04/13/2025,7,4,SPNC_SPNCE_5,RN,-181.51,N
04/13/2025,7,4,SPTX12B_RN,RN,18.28,N
04/13/2025,7,4,SP_RN,RN,14.81,N
04/13/2025,7,4,SROSA_ESR_RN,RN,-0.56,N
04/13/2025,7,4,SRWE1_UNIT1,RN,-30.07,N
04/13/2025,7,4,SSPURT_WIND1,RN,-18.37,N
04/13/2025,7,4,STAM_SLR_ALL,RN,18.6,N
04/13/2025,7,4,STAR_SLR_RN,RN,-5.6,N
04/13/2025,7,4,STEAM_ENG123,RN,24.48,N
04/13/2025,7,4,STEA_STEAM_1,RN,24.48,N
04/13/2025,7,4,STEA_STEAM_2,RN,24.48,N
04/13/2025,7,4,STEA_STEAM_3,RN,24.48,N
04/13/2025,7,4,STELLA_RN,RN,4.39,N
04/13/2025,7,4,STP_STP_G1,RN,14.08,N
04/13/2025,7,4,STP_STP_G2,RN,14.08,N
04/13/2025,7,4,STRATEGC_RN,RN,16.56,N
04/13/2025,7,4,STRG_SLR_ALL,RN,13.22,N
04/13/2025,7,4,STWF_T1,RN,3.83,N
04/13/2025,7,4,SUNVASLR_ALL,RN,13.45,N
04/13/2025,7,4,SWEC_G1,RN,42.85,N
04/13/2025,7,4,SWEETWN2_2_4,RN,0.01,N
04/13/2025,7,4,SWEETWN3_3,RN,0.01,N
04/13/2025,7,4,SWEETWND_1,RN,0.01,N
04/13/2025,7,4,SWFT_SLR_RN,RN,23.04,N
04/13/2025,7,4,SWOOSE1_U1,RN,20.97,N
04/13/2025,7,4,SWOOSEII_RN,RN,20.97,N
04/13/2025,7,4,SWTWN4_WND45,RN,0.01,N
04/13/2025,7,4,SWT_BESS_RN,RN,5.69,N
04/13/2025,7,4,S_HILLS_RN,RN,-12.37,N
04/13/2025,7,4,TAHOKA_ALL,RN,-27.77,N
04/13/2025,7,4,TANZ_ESS_RN,RN,21.7,N
04/13/2025,7,4,TAV_RN,RN,14.57,N
04/13/2025,7,4,TAYGETE2_ALL,RN,19.63,N
04/13/2025,7,4,TAYGETE_ALL,RN,19.63,N
04/13/2025,7,4,TBWF_ES_BES1,RN,18.25,N
04/13/2025,7,4,TC_GTG2_RN,RN,14.78,N
