DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,22,2,TEN_CC1,LCCRN,24.56,N
04/12/2025,22,2,TEN_CT1_STG,PCCRN,24.56,N
04/12/2025,22,2,TGCCS_ALL,PCCRN,22.81,N
04/12/2025,22,2,TGCCS_CC1,LCCRN,22.81,N
04/12/2025,22,2,TGS_GT01,RN,25.75,N
04/12/2025,22,2,TGW_T1_T2,RN,25.93,N
04/12/2025,22,2,THW_1_CCU,PCCRN,24.8,N
04/12/2025,22,2,THW_2_CCU,PCCRN,24.8,N
04/12/2025,22,2,THW_CC1,LCCRN,24.8,N
04/12/2025,22,2,THW_CC2,LCCRN,24.8,N
04/12/2025,22,2,THW_THWGT5X,RN,24.77,N
04/12/2025,22,2,THW_THWGT_1,RN,24.79,N
04/12/2025,22,2,TIMPP_RN1,RN,26.1,N
04/12/2025,22,2,TIMPP_RN2,RN,26.1,N
04/12/2025,22,2,TI_SOLAR_ALL,RN,104.64,N
04/12/2025,22,2,TKWSW_CHAMP,RN,6.42,N
04/12/2025,22,2,TKWSW_ROSCOE,RN,6.42,N
04/12/2025,22,2,TNP_TNP_O_1,RN,23.84,N
04/12/2025,22,2,TNP_TNP_O_2,RN,23.84,N
04/12/2025,22,2,TNSKA_CC1,LCCRN,22.22,N
04/12/2025,22,2,TNSKA_CCU,PCCRN,22.22,N
04/12/2025,22,2,TNS_SLR_ALL,RN,23.21,N
04/12/2025,22,2,TOPAZ_ALL,RN,24.97,N
04/12/2025,22,2,TORR_ALL,RN,-25.01,N
04/12/2025,22,2,TORT_ESS_RN,RN,25.03,N
04/12/2025,22,2,TOYAH_RN,RN,100.16,N
04/12/2025,22,2,TRBT_SLR_RN,RN,95.81,N
04/12/2025,22,2,TREB_SOLAR1,RN,29.4,N
04/12/2025,22,2,TRENT_TRENT,RN,22.57,N
04/12/2025,22,2,TRINITY_ALL,RN,-10.13,N
04/12/2025,22,2,TRIPBUT1_RN,RN,98.63,N
04/12/2025,22,2,TRSES_UNIT6,RN,22.82,N
04/12/2025,22,2,TRUENO_ALL,RN,25.83,N
04/12/2025,22,2,TRUSGILL_RN,RN,-20.59,N
04/12/2025,22,2,TTRSW_RN,RN,22.22,N
04/12/2025,22,2,TTWEC_G1,RN,19.74,N
04/12/2025,22,2,TUL_SLR_ALL,RN,26.27,N
04/12/2025,22,2,TURQ_BESS1,RN,22.45,N
04/12/2025,22,2,TV_RN,RN,24.98,N
04/12/2025,22,2,TXCTY_CC1,LCCRN,24.97,N
04/12/2025,22,2,TXCTY_CTA,PCCRN,24.97,N
04/12/2025,22,2,TXCTY_CTB,PCCRN,24.97,N
04/12/2025,22,2,TXCTY_CTC,PCCRN,24.97,N
04/12/2025,22,2,TXCTY_ST,PCCRN,24.97,N
04/12/2025,22,2,TYLRWIND_RN,RN,-37.33,N
04/12/2025,22,2,TYNAN_RN,RN,27.23,N
04/12/2025,22,2,TYSN_SLR_RN,RN,22.21,N
04/12/2025,22,2,T_CK_GT2_RN,RN,-25.76,N
04/12/2025,22,2,T_CK_GT3_RN,RN,-25.76,N
04/12/2025,22,2,UCC_COG_PUN2,PUN,24.97,N
04/12/2025,22,2,UCC_UCC_C_2,RN,24.97,N
04/12/2025,22,2,VANCOURT_RN,RN,25.97,N
04/12/2025,22,2,VENADO_ALL,RN,-32.72,N
04/12/2025,22,2,VERAWIND_ALL,RN,-20.59,N
04/12/2025,22,2,VERTIGO_UN1,RN,-23.01,N
04/12/2025,22,2,VICTORIA_CC1,LCCRN,30.77,N
04/12/2025,22,2,VICTPORT_RN,RN,30.47,N
04/12/2025,22,2,VIC_VICTORG5,PCCRN,30.47,N
04/12/2025,22,2,VIC_VICTORG6,PCCRN,30.77,N
04/12/2025,22,2,VISION_RN,RN,23.47,N
04/12/2025,22,2,VLSES_UNIT3,PCCRN,22.07,N
04/12/2025,22,2,VORT_ALL_RN,RN,6.78,N
04/12/2025,22,2,WAKEWE_ALL,RN,-15.1,N
04/12/2025,22,2,WAP_WAPGT_1,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G1,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G2,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G3,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G4,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G5,RN,24.99,N
04/12/2025,22,2,WAP_WAP_G6,RN,25.03,N
04/12/2025,22,2,WAP_WAP_G7,RN,25.03,N
04/12/2025,22,2,WAP_WAP_G8,RN,25.07,N
04/12/2025,22,2,WAYMARK_RN,RN,95.29,N
04/12/2025,22,2,WCPP_CC1,LCCRN,21.26,N
04/12/2025,22,2,WCPP_CT1,PCCRN,21.26,N
04/12/2025,22,2,WCPP_CT2,PCCRN,21.26,N
04/12/2025,22,2,WCPP_ST1,PCCRN,21.26,N
04/12/2025,22,2,WEBBER_WS_T1,RN,25.48,N
04/12/2025,22,2,WEC_WECG1,RN,14.19,N
04/12/2025,22,2,WES_ALL,RN,25.37,N
04/12/2025,22,2,WFCOGEN_13,PCCRN,-0.88,N
04/12/2025,22,2,WFCOGEN_24,PCCRN,-0.88,N
04/12/2025,22,2,WFCOGEN_CC1,LCCRN,-0.88,N
04/12/2025,22,2,WFTANK_ESS1,RN,23.81,N
04/12/2025,22,2,WGU_RN,RN,25.37,N
04/12/2025,22,2,WHCCS2_4,PCCRN,23.49,N
04/12/2025,22,2,WHCCS2_5_6,PCCRN,23.49,N
04/12/2025,22,2,WHCCS2_CC2,LCCRN,23.49,N
04/12/2025,22,2,WHCCS_CC1,LCCRN,23.49,N
04/12/2025,22,2,WHCCS_CT1_ST,PCCRN,23.49,N
04/12/2025,22,2,WHCCS_CT2,PCCRN,23.49,N
04/12/2025,22,2,WHITE_PT_UN1,RN,26.27,N
04/12/2025,22,2,WHMESA_U1,RN,29.17,N
04/12/2025,22,2,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,22,2,WH_WIND_ALL,RN,0.22,N
04/12/2025,22,2,WIG_BESS_RN,RN,22.49,N
04/12/2025,22,2,WILDWIND_ALL,RN,21.72,N
04/12/2025,22,2,WIPOPA_1_2,RN,25.69,N
04/12/2025,22,2,WIPOPA_3_4,RN,25.69,N
04/12/2025,22,2,WIR_WIRTZ_G1,RN,15.12,N
04/12/2025,22,2,WIR_WIRTZ_G2,RN,15.12,N
04/12/2025,22,2,WLTC_ESR_RN,RN,26.17,N
04/12/2025,22,2,WL_RANCH_RN,RN,21.36,N
04/12/2025,22,2,WNDTS2_UNIT1,RN,-57.82,N
04/12/2025,22,2,WND_WHITNEY,RN,25,N
04/12/2025,22,2,WOODWRD1_RN,RN,95.2,N
04/12/2025,22,2,WOODWRD2_RN,RN,95.2,N
04/12/2025,22,2,WOV_BESS_RN,RN,109.74,N
04/12/2025,22,2,WRSBES_BESS1,RN,104.47,N
04/12/2025,22,2,WZRD_ESS_RN,RN,24.98,N
04/12/2025,22,2,W_HRL_ESR_RN,RN,25.97,N
04/12/2025,22,2,W_PECO_UNIT1,RN,105.17,N
04/12/2025,22,2,X443ESRN,RN,27.38,N
04/12/2025,22,2,YNG_WND_ALL,RN,9.09,N
04/12/2025,22,2,ZIER_SLR_ALL,RN,64.03,N
