DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,13,1,TC_PUN1,PUN,23.43,N
04/14/2025,13,1,TC_PUN2,PUN,23.43,N
04/14/2025,13,1,TC_TCHP1,RN,23.43,N
04/14/2025,13,1,TEN_CC1,LCCRN,27.83,N
04/14/2025,13,1,TEN_CT1_STG,PCCRN,27.83,N
04/14/2025,13,1,TGCCS_ALL,PCCRN,29.07,N
04/14/2025,13,1,TGCCS_CC1,LCCRN,29.07,N
04/14/2025,13,1,TGS_GT01,RN,-47.91,N
04/14/2025,13,1,TGW_T1_T2,RN,-5.3,N
04/14/2025,13,1,THW_1_CCU,PCCRN,24.35,N
04/14/2025,13,1,THW_2_CCU,PCCRN,24.35,N
04/14/2025,13,1,THW_CC1,LCCRN,24.35,N
04/14/2025,13,1,THW_CC2,LCCRN,24.35,N
04/14/2025,13,1,THW_THWGT5X,RN,24.51,N
04/14/2025,13,1,THW_THWGT_1,RN,24.43,N
04/14/2025,13,1,TIMPP_RN1,RN,5.61,N
04/14/2025,13,1,TIMPP_RN2,RN,5.61,N
04/14/2025,13,1,TI_SOLAR_ALL,RN,0.47,N
04/14/2025,13,1,TKWSW_CHAMP,RN,-2.51,N
04/14/2025,13,1,TKWSW_ROSCOE,RN,-2.51,N
04/14/2025,13,1,TNP_TNP_O_1,RN,15.54,N
04/14/2025,13,1,TNP_TNP_O_2,RN,15.54,N
04/14/2025,13,1,TNSKA_CC1,LCCRN,4.84,N
04/14/2025,13,1,TNSKA_CCU,PCCRN,4.84,N
04/14/2025,13,1,TNS_SLR_ALL,RN,-2.28,N
04/14/2025,13,1,TOPAZ_ALL,RN,25.83,N
04/14/2025,13,1,TORR_ALL,RN,5.86,N
04/14/2025,13,1,TORT_ESS_RN,RN,27.16,N
04/14/2025,13,1,TOYAH_RN,RN,0.72,N
04/14/2025,13,1,TRBT_SLR_RN,RN,1.03,N
04/14/2025,13,1,TREB_SOLAR1,RN,2.99,N
04/14/2025,13,1,TRENT_TRENT,RN,2.11,N
04/14/2025,13,1,TRINITY_ALL,RN,-24.83,N
04/14/2025,13,1,TRIPBUT1_RN,RN,0.72,N
04/14/2025,13,1,TRSES_UNIT6,RN,33.73,N
04/14/2025,13,1,TRUENO_ALL,RN,-10.14,N
04/14/2025,13,1,TRUSGILL_RN,RN,-28.29,N
04/14/2025,13,1,TTRSW_RN,RN,-3.71,N
04/14/2025,13,1,TTWEC_G1,RN,2.75,N
04/14/2025,13,1,TUL_SLR_ALL,RN,5.17,N
04/14/2025,13,1,TURQ_BESS1,RN,23.66,N
04/14/2025,13,1,TV_RN,RN,23.14,N
04/14/2025,13,1,TXCTY_CC1,LCCRN,25.79,N
04/14/2025,13,1,TXCTY_CTA,PCCRN,25.79,N
04/14/2025,13,1,TXCTY_CTB,PCCRN,25.79,N
04/14/2025,13,1,TXCTY_CTC,PCCRN,25.79,N
04/14/2025,13,1,TXCTY_ST,PCCRN,25.79,N
04/14/2025,13,1,TYLRWIND_RN,RN,304.62,N
04/14/2025,13,1,TYNAN_RN,RN,5.09,N
04/14/2025,13,1,TYSN_SLR_RN,RN,5.09,N
04/14/2025,13,1,T_CK_GT2_RN,RN,-19.1,N
04/14/2025,13,1,T_CK_GT3_RN,RN,-19.1,N
04/14/2025,13,1,UCC_COG_PUN2,PUN,25.79,N
04/14/2025,13,1,UCC_UCC_C_2,RN,25.79,N
04/14/2025,13,1,VANCOURT_RN,RN,-12.23,N
04/14/2025,13,1,VENADO_ALL,RN,14.1,N
04/14/2025,13,1,VERAWIND_ALL,RN,-28.29,N
04/14/2025,13,1,VERTIGO_UN1,RN,-30.27,N
04/14/2025,13,1,VICTORIA_CC1,LCCRN,3.47,N
04/14/2025,13,1,VICTPORT_RN,RN,3.38,N
04/14/2025,13,1,VIC_VICTORG5,PCCRN,3.47,N
04/14/2025,13,1,VIC_VICTORG6,PCCRN,3.47,N
04/14/2025,13,1,VISION_RN,RN,26.18,N
04/14/2025,13,1,VLSES_UNIT3,PCCRN,14.65,N
04/14/2025,13,1,VORT_ALL_RN,RN,-0.16,N
04/14/2025,13,1,WAKEWE_ALL,RN,-25.21,N
04/14/2025,13,1,WAP_WAPGT_1,RN,22.28,N
04/14/2025,13,1,WAP_WAP_G1,RN,22.28,N
04/14/2025,13,1,WAP_WAP_G2,RN,22.28,N
04/14/2025,13,1,WAP_WAP_G3,RN,22.46,N
04/14/2025,13,1,WAP_WAP_G4,RN,22.33,N
04/14/2025,13,1,WAP_WAP_G5,RN,22.28,N
04/14/2025,13,1,WAP_WAP_G6,RN,26.37,N
04/14/2025,13,1,WAP_WAP_G7,RN,26.37,N
04/14/2025,13,1,WAP_WAP_G8,RN,24.51,N
04/14/2025,13,1,WAYMARK_RN,RN,1.09,N
04/14/2025,13,1,WCPP_CC1,LCCRN,20.08,N
04/14/2025,13,1,WCPP_CT1,PCCRN,20.08,N
04/14/2025,13,1,WCPP_CT2,PCCRN,20.08,N
04/14/2025,13,1,WCPP_ST1,PCCRN,20.08,N
04/14/2025,13,1,WEBBER_WS_T1,RN,6.59,N
04/14/2025,13,1,WEC_WECG1,RN,-8.49,N
04/14/2025,13,1,WES_ALL,RN,8.38,N
04/14/2025,13,1,WFCOGEN_13,PCCRN,-57.37,N
04/14/2025,13,1,WFCOGEN_24,PCCRN,-57.37,N
04/14/2025,13,1,WFCOGEN_CC1,LCCRN,-57.37,N
04/14/2025,13,1,WFTANK_ESS1,RN,6.15,N
04/14/2025,13,1,WGU_RN,RN,8.38,N
04/14/2025,13,1,WHCCS2_4,PCCRN,26.47,N
04/14/2025,13,1,WHCCS2_5_6,PCCRN,26.47,N
04/14/2025,13,1,WHCCS2_CC2,LCCRN,26.47,N
04/14/2025,13,1,WHCCS_CC1,LCCRN,26.46,N
04/14/2025,13,1,WHCCS_CT1_ST,PCCRN,26.46,N
04/14/2025,13,1,WHCCS_CT2,PCCRN,26.46,N
04/14/2025,13,1,WHITE_PT_UN1,RN,2.7,N
04/14/2025,13,1,WHMESA_U1,RN,1.92,N
04/14/2025,13,1,WHTTAIL_WR1,RN,304.62,N
04/14/2025,13,1,WH_WIND_ALL,RN,-5.92,N
04/14/2025,13,1,WIG_BESS_RN,RN,23.1,N
04/14/2025,13,1,WILDWIND_ALL,RN,16.84,N
04/14/2025,13,1,WIPOPA_1_2,RN,6.84,N
04/14/2025,13,1,WIPOPA_3_4,RN,6.84,N
04/14/2025,13,1,WIR_WIRTZ_G1,RN,6.18,N
04/14/2025,13,1,WIR_WIRTZ_G2,RN,6.18,N
04/14/2025,13,1,WLTC_ESR_RN,RN,2.71,N
04/14/2025,13,1,WL_RANCH_RN,RN,2.62,N
04/14/2025,13,1,WNDTS2_UNIT1,RN,11.76,N
04/14/2025,13,1,WND_WHITNEY,RN,7.12,N
04/14/2025,13,1,WOODWRD1_RN,RN,0.77,N
04/14/2025,13,1,WOODWRD2_RN,RN,0.77,N
04/14/2025,13,1,WOV_BESS_RN,RN,0.16,N
04/14/2025,13,1,WRSBES_BESS1,RN,0.47,N
04/14/2025,13,1,WZRD_ESS_RN,RN,25.88,N
04/14/2025,13,1,W_HRL_ESR_RN,RN,72.46,N
04/14/2025,13,1,W_PECO_UNIT1,RN,0.44,N
04/14/2025,13,1,X443ESRN,RN,4.94,N
04/14/2025,13,1,YNG_WND_ALL,RN,5.34,N
04/14/2025,13,1,ZIER_SLR_ALL,RN,0.41,N
