DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,1,TGCCS_ALL,PCCRN,24.41,N
04/18/2025,13,1,TGCCS_CC1,LCCRN,24.41,N
04/18/2025,13,1,TGS_GT01,RN,12.57,N
04/18/2025,13,1,TGW_T1_T2,RN,-13.86,N
04/18/2025,13,1,THW_1_CCU,PCCRN,17.51,N
04/18/2025,13,1,THW_2_CCU,PCCRN,17.51,N
04/18/2025,13,1,THW_CC1,LCCRN,17.51,N
04/18/2025,13,1,THW_CC2,LCCRN,17.51,N
04/18/2025,13,1,THW_THWGT5X,RN,17.41,N
04/18/2025,13,1,THW_THWGT_1,RN,17.54,N
04/18/2025,13,1,TIMPP_RN1,RN,9.12,N
04/18/2025,13,1,TIMPP_RN2,RN,9.12,N
04/18/2025,13,1,TI_SOLAR_ALL,RN,12.96,N
04/18/2025,13,1,TKWSW_CHAMP,RN,12.51,N
04/18/2025,13,1,TKWSW_ROSCOE,RN,12.51,N
04/18/2025,13,1,TNP_TNP_O_1,RN,12.16,N
04/18/2025,13,1,TNP_TNP_O_2,RN,12.16,N
04/18/2025,13,1,TNSKA_CC1,LCCRN,5.74,N
04/18/2025,13,1,TNSKA_CCU,PCCRN,5.74,N
04/18/2025,13,1,TNS_SLR_ALL,RN,-3.79,N
04/18/2025,13,1,TOPAZ_ALL,RN,15.86,N
04/18/2025,13,1,TORR_ALL,RN,-25.65,N
04/18/2025,13,1,TORT_ESS_RN,RN,15.26,N
04/18/2025,13,1,TOYAH_RN,RN,12.77,N
04/18/2025,13,1,TRBT_SLR_RN,RN,12.56,N
04/18/2025,13,1,TREB_SOLAR1,RN,7.47,N
04/18/2025,13,1,TRENT_TRENT,RN,13.47,N
04/18/2025,13,1,TRINITY_ALL,RN,15.79,N
04/18/2025,13,1,TRIPBUT1_RN,RN,12.72,N
04/18/2025,13,1,TRSES_UNIT6,RN,27.67,N
04/18/2025,13,1,TRUENO_ALL,RN,-25.14,N
04/18/2025,13,1,TRUSGILL_RN,RN,15.04,N
04/18/2025,13,1,TTRSW_RN,RN,-2.5,N
04/18/2025,13,1,TTWEC_G1,RN,13.36,N
04/18/2025,13,1,TUL_SLR_ALL,RN,10.03,N
04/18/2025,13,1,TURQ_BESS1,RN,20.02,N
04/18/2025,13,1,TV_RN,RN,18.01,N
04/18/2025,13,1,TXCTY_CC1,LCCRN,15.88,N
04/18/2025,13,1,TXCTY_CTA,PCCRN,15.88,N
04/18/2025,13,1,TXCTY_CTB,PCCRN,15.88,N
04/18/2025,13,1,TXCTY_CTC,PCCRN,15.88,N
04/18/2025,13,1,TXCTY_ST,PCCRN,15.88,N
04/18/2025,13,1,TYLRWIND_RN,RN,18.21,N
04/18/2025,13,1,TYNAN_RN,RN,10.19,N
04/18/2025,13,1,TYSN_SLR_RN,RN,5.97,N
04/18/2025,13,1,T_CK_GT2_RN,RN,13.04,N
04/18/2025,13,1,T_CK_GT3_RN,RN,13.04,N
04/18/2025,13,1,UCC_COG_PUN2,PUN,15.88,N
04/18/2025,13,1,UCC_UCC_C_2,RN,15.88,N
04/18/2025,13,1,VANCOURT_RN,RN,-30.19,N
04/18/2025,13,1,VENADO_ALL,RN,12.12,N
04/18/2025,13,1,VERAWIND_ALL,RN,15.04,N
04/18/2025,13,1,VERTIGO_UN1,RN,15.75,N
04/18/2025,13,1,VICTORIA_CC1,LCCRN,7.35,N
04/18/2025,13,1,VICTPORT_RN,RN,7.32,N
04/18/2025,13,1,VIC_VICTORG5,PCCRN,7.35,N
04/18/2025,13,1,VIC_VICTORG6,PCCRN,7.35,N
04/18/2025,13,1,VISION_RN,RN,21.43,N
04/18/2025,13,1,VLSES_UNIT3,PCCRN,14.97,N
04/18/2025,13,1,VORT_ALL_RN,RN,12.58,N
04/18/2025,13,1,WAKEWE_ALL,RN,13.81,N
04/18/2025,13,1,WAP_WAPGT_1,RN,17.48,N
04/18/2025,13,1,WAP_WAP_G1,RN,17.48,N
04/18/2025,13,1,WAP_WAP_G2,RN,17.48,N
04/18/2025,13,1,WAP_WAP_G3,RN,17.36,N
04/18/2025,13,1,WAP_WAP_G4,RN,17.45,N
04/18/2025,13,1,WAP_WAP_G5,RN,17.48,N
04/18/2025,13,1,WAP_WAP_G6,RN,16.77,N
04/18/2025,13,1,WAP_WAP_G7,RN,16.77,N
04/18/2025,13,1,WAP_WAP_G8,RN,18.83,N
04/18/2025,13,1,WAYMARK_RN,RN,12.54,N
04/18/2025,13,1,WCPP_CC1,LCCRN,18.27,N
04/18/2025,13,1,WCPP_CT1,PCCRN,18.27,N
04/18/2025,13,1,WCPP_CT2,PCCRN,18.27,N
04/18/2025,13,1,WCPP_ST1,PCCRN,18.27,N
04/18/2025,13,1,WEBBER_WS_T1,RN,8.85,N
04/18/2025,13,1,WEC_WECG1,RN,13.8,N
04/18/2025,13,1,WES_ALL,RN,12.9,N
04/18/2025,13,1,WFCOGEN_13,PCCRN,16.13,N
04/18/2025,13,1,WFCOGEN_24,PCCRN,16.13,N
04/18/2025,13,1,WFCOGEN_CC1,LCCRN,16.13,N
04/18/2025,13,1,WFTANK_ESS1,RN,11.78,N
04/18/2025,13,1,WGU_RN,RN,12.9,N
04/18/2025,13,1,WHCCS2_4,PCCRN,21.03,N
04/18/2025,13,1,WHCCS2_5_6,PCCRN,21.03,N
04/18/2025,13,1,WHCCS2_CC2,LCCRN,21.03,N
04/18/2025,13,1,WHCCS_CC1,LCCRN,21.03,N
04/18/2025,13,1,WHCCS_CT1_ST,PCCRN,21.03,N
04/18/2025,13,1,WHCCS_CT2,PCCRN,21.03,N
04/18/2025,13,1,WHITE_PT_UN1,RN,4.72,N
04/18/2025,13,1,WHMESA_U1,RN,12.11,N
04/18/2025,13,1,WHTTAIL_WR1,RN,18.21,N
04/18/2025,13,1,WH_WIND_ALL,RN,11.3,N
04/18/2025,13,1,WIG_BESS_RN,RN,19.79,N
04/18/2025,13,1,WILDWIND_ALL,RN,18.42,N
04/18/2025,13,1,WIPOPA_1_2,RN,9.26,N
04/18/2025,13,1,WIPOPA_3_4,RN,9.26,N
04/18/2025,13,1,WIR_WIRTZ_G1,RN,9.73,N
04/18/2025,13,1,WIR_WIRTZ_G2,RN,9.73,N
04/18/2025,13,1,WLTC_ESR_RN,RN,4.76,N
04/18/2025,13,1,WL_RANCH_RN,RN,11.73,N
04/18/2025,13,1,WNDTS2_UNIT1,RN,16.37,N
04/18/2025,13,1,WND_WHITNEY,RN,3.71,N
04/18/2025,13,1,WOODWRD1_RN,RN,12.6,N
04/18/2025,13,1,WOODWRD2_RN,RN,12.6,N
04/18/2025,13,1,WOV_BESS_RN,RN,13.2,N
04/18/2025,13,1,WRSBES_BESS1,RN,12.95,N
04/18/2025,13,1,WZRD_ESS_RN,RN,15.84,N
04/18/2025,13,1,W_HRL_ESR_RN,RN,164.05,N
04/18/2025,13,1,W_PECO_UNIT1,RN,12.98,N
04/18/2025,13,1,X443ESRN,RN,10.28,N
04/18/2025,13,1,YNG_WND_ALL,RN,14.13,N
04/18/2025,13,1,ZIER_SLR_ALL,RN,4.94,N
