DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,16,4,TAYGETE2_ALL,RN,0.03,N
04/16/2025,16,4,TAYGETE_ALL,RN,0.03,N
04/16/2025,16,4,TBWF_ES_BES1,RN,0.09,N
04/16/2025,16,4,TC_GTG2_RN,RN,30.57,N
04/16/2025,16,4,TC_PUN1,PUN,30.57,N
04/16/2025,16,4,TC_PUN2,PUN,30.57,N
04/16/2025,16,4,TC_TCHP1,RN,30.57,N
04/16/2025,16,4,TEN_CC1,LCCRN,8.15,N
04/16/2025,16,4,TEN_CT1_STG,PCCRN,8.15,N
04/16/2025,16,4,TGCCS_ALL,PCCRN,21.32,N
04/16/2025,16,4,TGCCS_CC1,LCCRN,21.32,N
04/16/2025,16,4,TGS_GT01,RN,-6.57,N
04/16/2025,16,4,TGW_T1_T2,RN,-16.03,N
04/16/2025,16,4,THW_1_CCU,PCCRN,30.52,N
04/16/2025,16,4,THW_2_CCU,PCCRN,30.52,N
04/16/2025,16,4,THW_CC1,LCCRN,30.52,N
04/16/2025,16,4,THW_CC2,LCCRN,30.52,N
04/16/2025,16,4,THW_THWGT5X,RN,30.42,N
04/16/2025,16,4,THW_THWGT_1,RN,30.42,N
04/16/2025,16,4,TIMPP_RN1,RN,22.84,N
04/16/2025,16,4,TIMPP_RN2,RN,22.84,N
04/16/2025,16,4,TI_SOLAR_ALL,RN,0,N
04/16/2025,16,4,TKWSW_CHAMP,RN,-3.86,N
04/16/2025,16,4,TKWSW_ROSCOE,RN,-3.86,N
04/16/2025,16,4,TNP_TNP_O_1,RN,-6.16,N
04/16/2025,16,4,TNP_TNP_O_2,RN,-6.16,N
04/16/2025,16,4,TNSKA_CC1,LCCRN,2.99,N
04/16/2025,16,4,TNSKA_CCU,PCCRN,2.99,N
04/16/2025,16,4,TNS_SLR_ALL,RN,-4.07,N
04/16/2025,16,4,TOPAZ_ALL,RN,33.14,N
04/16/2025,16,4,TORR_ALL,RN,-4.05,N
04/16/2025,16,4,TORT_ESS_RN,RN,35.27,N
04/16/2025,16,4,TOYAH_RN,RN,0.21,N
04/16/2025,16,4,TRBT_SLR_RN,RN,0.69,N
04/16/2025,16,4,TREB_SOLAR1,RN,1.9,N
04/16/2025,16,4,TRENT_TRENT,RN,-2.58,N
04/16/2025,16,4,TRINITY_ALL,RN,-4.77,N
04/16/2025,16,4,TRIPBUT1_RN,RN,0.11,N
04/16/2025,16,4,TRSES_UNIT6,RN,24.98,N
04/16/2025,16,4,TRUENO_ALL,RN,-24.74,N
04/16/2025,16,4,TRUSGILL_RN,RN,-5.98,N
04/16/2025,16,4,TTRSW_RN,RN,-2.51,N
04/16/2025,16,4,TTWEC_G1,RN,-1.59,N
04/16/2025,16,4,TUL_SLR_ALL,RN,6.14,N
04/16/2025,16,4,TURQ_BESS1,RN,16.17,N
04/16/2025,16,4,TV_RN,RN,29.73,N
04/16/2025,16,4,TXCTY_CC1,LCCRN,33.08,N
04/16/2025,16,4,TXCTY_CTA,PCCRN,33.08,N
04/16/2025,16,4,TXCTY_CTB,PCCRN,33.08,N
04/16/2025,16,4,TXCTY_CTC,PCCRN,33.08,N
04/16/2025,16,4,TXCTY_ST,PCCRN,33.08,N
04/16/2025,16,4,TYLRWIND_RN,RN,-39.73,N
04/16/2025,16,4,TYNAN_RN,RN,5.17,N
04/16/2025,16,4,TYSN_SLR_RN,RN,3.15,N
04/16/2025,16,4,T_CK_GT2_RN,RN,-5.15,N
04/16/2025,16,4,T_CK_GT3_RN,RN,-5.15,N
04/16/2025,16,4,UCC_COG_PUN2,PUN,33.08,N
04/16/2025,16,4,UCC_UCC_C_2,RN,33.08,N
04/16/2025,16,4,VANCOURT_RN,RN,-28.59,N
04/16/2025,16,4,VENADO_ALL,RN,22.23,N
04/16/2025,16,4,VERAWIND_ALL,RN,-5.98,N
04/16/2025,16,4,VERTIGO_UN1,RN,-6.33,N
04/16/2025,16,4,VICTORIA_CC1,LCCRN,2.3,N
04/16/2025,16,4,VICTPORT_RN,RN,2.17,N
04/16/2025,16,4,VIC_VICTORG5,PCCRN,2.3,N
04/16/2025,16,4,VIC_VICTORG6,PCCRN,2.3,N
04/16/2025,16,4,VISION_RN,RN,19.93,N
04/16/2025,16,4,VLSES_UNIT3,PCCRN,9.53,N
04/16/2025,16,4,VORT_ALL_RN,RN,-3.15,N
04/16/2025,16,4,WAKEWE_ALL,RN,-5.37,N
04/16/2025,16,4,WAP_WAPGT_1,RN,28.58,N
04/16/2025,16,4,WAP_WAP_G1,RN,28.58,N
04/16/2025,16,4,WAP_WAP_G2,RN,28.58,N
04/16/2025,16,4,WAP_WAP_G3,RN,28.78,N
04/16/2025,16,4,WAP_WAP_G4,RN,28.64,N
04/16/2025,16,4,WAP_WAP_G5,RN,28.58,N
04/16/2025,16,4,WAP_WAP_G6,RN,34.23,N
04/16/2025,16,4,WAP_WAP_G7,RN,34.23,N
04/16/2025,16,4,WAP_WAP_G8,RN,31.82,N
04/16/2025,16,4,WAYMARK_RN,RN,0.79,N
04/16/2025,16,4,WCPP_CC1,LCCRN,3.19,N
04/16/2025,16,4,WCPP_CT1,PCCRN,3.19,N
04/16/2025,16,4,WCPP_CT2,PCCRN,3.19,N
04/16/2025,16,4,WCPP_ST1,PCCRN,3.19,N
04/16/2025,16,4,WEBBER_WS_T1,RN,29.72,N
04/16/2025,16,4,WEC_WECG1,RN,-3.84,N
04/16/2025,16,4,WES_ALL,RN,10.28,N
04/16/2025,16,4,WFCOGEN_13,PCCRN,-9.44,N
04/16/2025,16,4,WFCOGEN_24,PCCRN,-9.44,N
04/16/2025,16,4,WFCOGEN_CC1,LCCRN,-9.44,N
04/16/2025,16,4,WFTANK_ESS1,RN,7.71,N
04/16/2025,16,4,WGU_RN,RN,10.28,N
04/16/2025,16,4,WHCCS2_4,PCCRN,9.08,N
04/16/2025,16,4,WHCCS2_5_6,PCCRN,9.08,N
04/16/2025,16,4,WHCCS2_CC2,LCCRN,9.08,N
04/16/2025,16,4,WHCCS_CC1,LCCRN,9.07,N
04/16/2025,16,4,WHCCS_CT1_ST,PCCRN,9.07,N
04/16/2025,16,4,WHCCS_CT2,PCCRN,9.07,N
04/16/2025,16,4,WHITE_PT_UN1,RN,-1.61,N
04/16/2025,16,4,WHMESA_U1,RN,1.44,N
04/16/2025,16,4,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,16,4,WH_WIND_ALL,RN,-4.96,N
04/16/2025,16,4,WIG_BESS_RN,RN,15.78,N
04/16/2025,16,4,WILDWIND_ALL,RN,-6.25,N
04/16/2025,16,4,WIPOPA_1_2,RN,19.98,N
04/16/2025,16,4,WIPOPA_3_4,RN,19.98,N
04/16/2025,16,4,WIR_WIRTZ_G1,RN,20.62,N
04/16/2025,16,4,WIR_WIRTZ_G2,RN,20.62,N
04/16/2025,16,4,WLTC_ESR_RN,RN,-1.77,N
04/16/2025,16,4,WL_RANCH_RN,RN,2.55,N
04/16/2025,16,4,WNDTS2_UNIT1,RN,-54.8,N
04/16/2025,16,4,WND_WHITNEY,RN,-0.5,N
04/16/2025,16,4,WOODWRD1_RN,RN,0.08,N
04/16/2025,16,4,WOODWRD2_RN,RN,0.08,N
04/16/2025,16,4,WOV_BESS_RN,RN,-0.46,N
04/16/2025,16,4,WRSBES_BESS1,RN,0.02,N
04/16/2025,16,4,WZRD_ESS_RN,RN,33.22,N
04/16/2025,16,4,W_HRL_ESR_RN,RN,130.52,N
04/16/2025,16,4,W_PECO_UNIT1,RN,-0.04,N
04/16/2025,16,4,X443ESRN,RN,13.68,N
04/16/2025,16,4,YNG_WND_ALL,RN,-1.42,N
04/16/2025,16,4,ZIER_SLR_ALL,RN,-4.24,N
