DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,4,TC_PUN2,PUN,21.69,N
04/17/2025,2,4,TC_TCHP1,RN,21.69,N
04/17/2025,2,4,TEN_CC1,LCCRN,19.53,N
04/17/2025,2,4,TEN_CT1_STG,PCCRN,19.53,N
04/17/2025,2,4,TGCCS_ALL,PCCRN,27.63,N
04/17/2025,2,4,TGCCS_CC1,LCCRN,27.63,N
04/17/2025,2,4,TGS_GT01,RN,20.44,N
04/17/2025,2,4,TGW_T1_T2,RN,-2.24,N
04/17/2025,2,4,THW_1_CCU,PCCRN,21.88,N
04/17/2025,2,4,THW_2_CCU,PCCRN,21.88,N
04/17/2025,2,4,THW_CC1,LCCRN,21.88,N
04/17/2025,2,4,THW_CC2,LCCRN,21.88,N
04/17/2025,2,4,THW_THWGT5X,RN,21.97,N
04/17/2025,2,4,THW_THWGT_1,RN,21.94,N
04/17/2025,2,4,TIMPP_RN1,RN,19.7,N
04/17/2025,2,4,TIMPP_RN2,RN,19.7,N
04/17/2025,2,4,TI_SOLAR_ALL,RN,48.41,N
04/17/2025,2,4,TKWSW_CHAMP,RN,-1.93,N
04/17/2025,2,4,TKWSW_ROSCOE,RN,-1.93,N
04/17/2025,2,4,TNP_TNP_O_1,RN,21.5,N
04/17/2025,2,4,TNP_TNP_O_2,RN,21.5,N
04/17/2025,2,4,TNSKA_CC1,LCCRN,23.68,N
04/17/2025,2,4,TNSKA_CCU,PCCRN,23.68,N
04/17/2025,2,4,TNS_SLR_ALL,RN,20.35,N
04/17/2025,2,4,TOPAZ_ALL,RN,21.74,N
04/17/2025,2,4,TORR_ALL,RN,-32.06,N
04/17/2025,2,4,TORT_ESS_RN,RN,21.65,N
04/17/2025,2,4,TOYAH_RN,RN,46.9,N
04/17/2025,2,4,TRBT_SLR_RN,RN,45.64,N
04/17/2025,2,4,TREB_SOLAR1,RN,16.31,N
04/17/2025,2,4,TRENT_TRENT,RN,5.85,N
04/17/2025,2,4,TRINITY_ALL,RN,-4.6,N
04/17/2025,2,4,TRIPBUT1_RN,RN,46.15,N
04/17/2025,2,4,TRSES_UNIT6,RN,26.84,N
04/17/2025,2,4,TRUENO_ALL,RN,0.04,N
04/17/2025,2,4,TRUSGILL_RN,RN,-18.21,N
04/17/2025,2,4,TTRSW_RN,RN,25.68,N
04/17/2025,2,4,TTWEC_G1,RN,5.16,N
04/17/2025,2,4,TUL_SLR_ALL,RN,18.43,N
04/17/2025,2,4,TURQ_BESS1,RN,29.86,N
04/17/2025,2,4,TV_RN,RN,21.69,N
04/17/2025,2,4,TXCTY_CC1,LCCRN,21.74,N
04/17/2025,2,4,TXCTY_CTA,PCCRN,21.74,N
04/17/2025,2,4,TXCTY_CTB,PCCRN,21.74,N
04/17/2025,2,4,TXCTY_CTC,PCCRN,21.74,N
04/17/2025,2,4,TXCTY_ST,PCCRN,21.74,N
04/17/2025,2,4,TYLRWIND_RN,RN,-39.72,N
04/17/2025,2,4,TYNAN_RN,RN,14.96,N
04/17/2025,2,4,TYSN_SLR_RN,RN,23.66,N
04/17/2025,2,4,T_CK_GT2_RN,RN,-16.46,N
04/17/2025,2,4,T_CK_GT3_RN,RN,-16.46,N
04/17/2025,2,4,UCC_COG_PUN2,PUN,21.74,N
04/17/2025,2,4,UCC_UCC_C_2,RN,21.74,N
04/17/2025,2,4,VANCOURT_RN,RN,-0.71,N
04/17/2025,2,4,VENADO_ALL,RN,-30.86,N
04/17/2025,2,4,VERAWIND_ALL,RN,-18.21,N
04/17/2025,2,4,VERTIGO_UN1,RN,-20.75,N
04/17/2025,2,4,VICTORIA_CC1,LCCRN,15.95,N
04/17/2025,2,4,VICTPORT_RN,RN,15.89,N
04/17/2025,2,4,VIC_VICTORG5,PCCRN,15.95,N
04/17/2025,2,4,VIC_VICTORG6,PCCRN,15.95,N
04/17/2025,2,4,VISION_RN,RN,24.32,N
04/17/2025,2,4,VLSES_UNIT3,PCCRN,22.85,N
04/17/2025,2,4,VORT_ALL_RN,RN,0.15,N
04/17/2025,2,4,WAKEWE_ALL,RN,-13.19,N
04/17/2025,2,4,WAP_WAPGT_1,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G1,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G2,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G3,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G4,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G5,RN,21.68,N
04/17/2025,2,4,WAP_WAP_G6,RN,21.65,N
04/17/2025,2,4,WAP_WAP_G7,RN,21.65,N
04/17/2025,2,4,WAP_WAP_G8,RN,21.59,N
04/17/2025,2,4,WAYMARK_RN,RN,45.52,N
04/17/2025,2,4,WCPP_CC1,LCCRN,7.75,N
04/17/2025,2,4,WCPP_CT1,PCCRN,7.75,N
04/17/2025,2,4,WCPP_CT2,PCCRN,7.75,N
04/17/2025,2,4,WCPP_ST1,PCCRN,7.75,N
04/17/2025,2,4,WEBBER_WS_T1,RN,19.63,N
04/17/2025,2,4,WEC_WECG1,RN,2.6,N
04/17/2025,2,4,WES_ALL,RN,21.15,N
04/17/2025,2,4,WFCOGEN_13,PCCRN,-8.34,N
04/17/2025,2,4,WFCOGEN_24,PCCRN,-8.34,N
04/17/2025,2,4,WFCOGEN_CC1,LCCRN,-8.34,N
04/17/2025,2,4,WFTANK_ESS1,RN,-17.32,N
04/17/2025,2,4,WGU_RN,RN,21.15,N
04/17/2025,2,4,WHCCS2_4,PCCRN,18.28,N
04/17/2025,2,4,WHCCS2_5_6,PCCRN,18.28,N
04/17/2025,2,4,WHCCS2_CC2,LCCRN,18.28,N
04/17/2025,2,4,WHCCS_CC1,LCCRN,18.27,N
04/17/2025,2,4,WHCCS_CT1_ST,PCCRN,18.27,N
04/17/2025,2,4,WHCCS_CT2,PCCRN,18.27,N
04/17/2025,2,4,WHITE_PT_UN1,RN,9.65,N
04/17/2025,2,4,WHMESA_U1,RN,9.66,N
04/17/2025,2,4,WHTTAIL_WR1,RN,-39.72,N
04/17/2025,2,4,WH_WIND_ALL,RN,-3.44,N
04/17/2025,2,4,WIG_BESS_RN,RN,29.79,N
04/17/2025,2,4,WILDWIND_ALL,RN,-28.05,N
04/17/2025,2,4,WIPOPA_1_2,RN,19.88,N
04/17/2025,2,4,WIPOPA_3_4,RN,19.88,N
04/17/2025,2,4,WIR_WIRTZ_G1,RN,17.43,N
04/17/2025,2,4,WIR_WIRTZ_G2,RN,17.43,N
04/17/2025,2,4,WLTC_ESR_RN,RN,8.78,N
04/17/2025,2,4,WL_RANCH_RN,RN,7.57,N
04/17/2025,2,4,WNDTS2_UNIT1,RN,-32.14,N
04/17/2025,2,4,WND_WHITNEY,RN,20.62,N
04/17/2025,2,4,WOODWRD1_RN,RN,44.63,N
04/17/2025,2,4,WOODWRD2_RN,RN,44.63,N
04/17/2025,2,4,WOV_BESS_RN,RN,49.94,N
04/17/2025,2,4,WRSBES_BESS1,RN,48.33,N
04/17/2025,2,4,WZRD_ESS_RN,RN,21.73,N
04/17/2025,2,4,W_HRL_ESR_RN,RN,-0.46,N
04/17/2025,2,4,W_PECO_UNIT1,RN,48.6,N
04/17/2025,2,4,X443ESRN,RN,20.51,N
04/17/2025,2,4,YNG_WND_ALL,RN,0.67,N
04/17/2025,2,4,ZIER_SLR_ALL,RN,51.05,N
