DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,7,3,HOPKNSLR_ALL,RN,22.65,N
04/16/2025,7,3,HORSCR_RN,RN,38.66,N
04/16/2025,7,3,HORSECRK_RN,RN,19,N
04/16/2025,7,3,HOUSEMTN_RN,RN,39.4,N
04/16/2025,7,3,HOVEY_GEN,RN,39.5,N
04/16/2025,7,3,HRBESS_BESS,RN,39.49,N
04/16/2025,7,3,HRFDWIND_ALL,RN,16.6,N
04/16/2025,7,3,HRNT_SLR_RN,RN,16.53,N
04/16/2025,7,3,HRZN_SLR_UN1,RN,27.01,N
04/16/2025,7,3,HV_BESS1_RN,RN,24.19,N
04/16/2025,7,3,HWF_HWFG1,RN,23.26,N
04/16/2025,7,3,HYDR_ESS_RN,RN,37.38,N
04/16/2025,7,3,H_HOLLO_WND1,RN,25.15,N
04/16/2025,7,3,IMP_RN1,RN,22.63,N
04/16/2025,7,3,INDNENR_1_RN,RN,37.59,N
04/16/2025,7,3,INDNENR_2_RN,RN,38.01,N
04/16/2025,7,3,INDNNWP_RN,RN,37.9,N
04/16/2025,7,3,IND_INADALE1,RN,21.71,N
04/16/2025,7,3,INGLCOSW_CC1,LCCRN,24.88,N
04/16/2025,7,3,INGLCOSW_STG,PCCRN,24.88,N
04/16/2025,7,3,INGLCOS_CTG1,PCCRN,24.88,N
04/16/2025,7,3,INGLCOS_CTG2,PCCRN,24.88,N
04/16/2025,7,3,INGLCO_PUN1,PUN,24.88,N
04/16/2025,7,3,INGLCO_PUN2,PUN,24.88,N
04/16/2025,7,3,INGLCO_PUN3,PUN,24.88,N
04/16/2025,7,3,INKS_INKS_G1,RN,25.67,N
04/16/2025,7,3,INRT_W_ALL,RN,20.39,N
04/16/2025,7,3,JACKCNTY_CC1,LCCRN,22.4,N
04/16/2025,7,3,JACKCNTY_CT1,PCCRN,22.4,N
04/16/2025,7,3,JACKCNTY_CT2,PCCRN,22.4,N
04/16/2025,7,3,JACKCNTY_STG,PCCRN,22.4,N
04/16/2025,7,3,JADE_SLR_ALL,RN,19.33,N
04/16/2025,7,3,JAD_RN,RN,24.2,N
04/16/2025,7,3,JAG_SLR_RN,RN,23.32,N
04/16/2025,7,3,JAR_RN,RN,24.34,N
04/16/2025,7,3,JAY_RN_1,RN,24.39,N
04/16/2025,7,3,JCKCNTY2_CC1,LCCRN,22.07,N
04/16/2025,7,3,JCKCNTY2_CT3,PCCRN,22.07,N
04/16/2025,7,3,JCKCNTY2_CT4,PCCRN,22.07,N
04/16/2025,7,3,JCKCNTY2_ST2,PCCRN,22.07,N
04/16/2025,7,3,JC_BAT_RN,RN,25.67,N
04/16/2025,7,3,JDKNS_RN,RN,42.34,N
04/16/2025,7,3,JKLP_SLR_RN,RN,24.88,N
04/16/2025,7,3,JUNCTION_RN,RN,26.63,N
04/16/2025,7,3,JUNG_SLR_RN,RN,24.21,N
04/16/2025,7,3,JUNORTH_RN,RN,26.63,N
04/16/2025,7,3,JUNO_ALL,RN,0.67,N
04/16/2025,7,3,KARAKAW1_1,RN,25.07,N
04/16/2025,7,3,KARAKAW2_1,RN,25.07,N
04/16/2025,7,3,KEECHI_U1,RN,22.4,N
04/16/2025,7,3,KELAMSL_U1,RN,22.97,N
04/16/2025,7,3,KEO_KEO_SM1,RN,38.66,N
04/16/2025,7,3,KINGE_ALL,RN,38.48,N
04/16/2025,7,3,KINGW_ALL,RN,38.74,N
04/16/2025,7,3,KMCHI_CC1,LCCRN,22.59,N
04/16/2025,7,3,KMCHI_CC2,LCCRN,22.59,N
04/16/2025,7,3,LACASAWD_RN,RN,23.57,N
04/16/2025,7,3,LACY_CRK_ALL,RN,27.37,N
04/16/2025,7,3,LAMESASLR_G,RN,87.14,N
04/16/2025,7,3,LAPETUS_U1,RN,47.45,N
04/16/2025,7,3,LARDVFTN_G4,RN,23.35,N
04/16/2025,7,3,LARDVFTN_G5,RN,23.35,N
04/16/2025,7,3,LASSO_GEN,RN,39.4,N
04/16/2025,7,3,LAUR_BESS_RN,RN,24.24,N
04/16/2025,7,3,LBRA_BES1,RN,25.58,N
04/16/2025,7,3,LEG_LEG_G1,RN,23.58,N
04/16/2025,7,3,LEG_LEG_G2,RN,23.58,N
04/16/2025,7,3,LEONLCPCT1_2,RN,25.94,N
04/16/2025,7,3,LEONLCPCT3_4,RN,25.94,N
04/16/2025,7,3,LFSTH_RN,RN,23.04,N
04/16/2025,7,3,LGDRAW_S_ALL,RN,0.67,N
04/16/2025,7,3,LGD_LANGFORD,RN,28.65,N
04/16/2025,7,3,LGE_CC1,LCCRN,24.88,N
04/16/2025,7,3,LGE_LGE_GT1,PCCRN,24.88,N
04/16/2025,7,3,LGE_LGE_GT2,PCCRN,24.88,N
04/16/2025,7,3,LGE_LGE_STG,PCCRN,24.88,N
04/16/2025,7,3,LGW_UNIT_ALL,RN,24.26,N
04/16/2025,7,3,LHM_CVC_G4,RN,24.19,N
04/16/2025,7,3,LHM_PUN1,PUN,24.19,N
04/16/2025,7,3,LHM_PUN2,PUN,24.19,N
04/16/2025,7,3,LHORN_N_U1_2,RN,17.28,N
04/16/2025,7,3,LHSES_UNIT1,RN,22.73,N
04/16/2025,7,3,LHSES_UNIT2,RN,22.73,N
04/16/2025,7,3,LIGSW_RN,RN,22.69,N
04/16/2025,7,3,LIG_RN,RN,24.19,N
04/16/2025,7,3,LILY_RN,RN,22.85,N
04/16/2025,7,3,LMAJADAS_ALL,RN,24.31,N
04/16/2025,7,3,LMO_ESR_RN,RN,23.9,N
04/16/2025,7,3,LNCRK_ALL,RN,23.53,N
04/16/2025,7,3,LONESTAR_RN,RN,41.44,N
04/16/2025,7,3,LONEWOLF_ALL,RN,27.06,N
04/16/2025,7,3,LON_RN1,RN,24.38,N
04/16/2025,7,3,LOSTPI_CC1,LCCRN,25,N
04/16/2025,7,3,LOS_LOSTPGT1,PCCRN,25,N
04/16/2025,7,3,LOS_LOSTPGT2,PCCRN,25,N
04/16/2025,7,3,LOS_LOSTPST1,PCCRN,25,N
04/16/2025,7,3,LOWR_ESS_RN,RN,24.02,N
04/16/2025,7,3,LPCCS_CC1,LCCRN,22.62,N
04/16/2025,7,3,LPCCS_CC2,LCCRN,22.62,N
04/16/2025,7,3,LPCCS_CT11,PCCRN,22.62,N
04/16/2025,7,3,LPCCS_CT12,PCCRN,22.62,N
04/16/2025,7,3,LPCCS_CT21,PCCRN,22.62,N
04/16/2025,7,3,LPCCS_CT22,PCCRN,22.62,N
04/16/2025,7,3,LPCCS_UNIT1,PCCRN,22.62,N
04/16/2025,7,3,LPCCS_UNIT2,PCCRN,22.62,N
04/16/2025,7,3,LV1A_LV1B,RN,24.29,N
04/16/2025,7,3,LV3_RN,RN,23.84,N
04/16/2025,7,3,LV3_UNIT1,RN,23.8,N
04/16/2025,7,3,LV4_UNIT_1,RN,23.8,N
04/16/2025,7,3,LV5_UNIT1,RN,24.06,N
04/16/2025,7,3,LZ_AEN,LZEW,25.09,N
04/16/2025,7,3,LZ_AEN,LZ,25.09,N
04/16/2025,7,3,LZ_CPS,LZ,25.91,N
04/16/2025,7,3,LZ_CPS,LZEW,25.91,N
04/16/2025,7,3,LZ_HOUSTON,LZEW,24.27,N
04/16/2025,7,3,LZ_HOUSTON,LZ,24.27,N
04/16/2025,7,3,LZ_LCRA,LZEW,25.33,N
04/16/2025,7,3,LZ_LCRA,LZ,25.33,N
04/16/2025,7,3,LZ_NORTH,LZ,22.86,N
04/16/2025,7,3,LZ_NORTH,LZEW,22.87,N
04/16/2025,7,3,LZ_RAYBN,LZEW,22.72,N
04/16/2025,7,3,LZ_RAYBN,LZ,22.71,N
04/16/2025,7,3,LZ_SOUTH,LZEW,25.03,N
04/16/2025,7,3,LZ_SOUTH,LZ,25.03,N
04/16/2025,7,3,LZ_WEST,LZ,40.02,N
04/16/2025,7,3,LZ_WEST,LZEW,40.02,N
04/16/2025,7,3,L_FRE_ESR_RN,RN,24.23,N
04/16/2025,7,3,MADERO_RN,RN,24.04,N
04/16/2025,7,3,MAG_RN,RN,24.5,N
04/16/2025,7,3,MAINLAND_RN,RN,24.3,N
04/16/2025,7,3,MAND_SLR_RN,RN,23.99,N
04/16/2025,7,3,MARBFA,RN,25.72,N
04/16/2025,7,3,MARIAH_ALL,RN,16.6,N
04/16/2025,7,3,MAR_MARSFOG1,RN,25.09,N
04/16/2025,7,3,MAR_MARSFOG2,RN,25.09,N
04/16/2025,7,3,MAR_MARSFOG3,RN,25.09,N
04/16/2025,7,3,MASSENGL_CC1,LCCRN,11.59,N
04/16/2025,7,3,MASSENGL_G6,PCCRN,11.07,N
04/16/2025,7,3,MASSENGL_G7,PCCRN,11.07,N
04/16/2025,7,3,MASSENGL_G8,PCCRN,11.59,N
04/16/2025,7,3,MAVCRK_W_ALL,RN,26.02,N
04/16/2025,7,3,MCDLD_FCSBW1,RN,44.8,N
04/16/2025,7,3,MCLNSLR_RN,RN,28.13,N
04/16/2025,7,3,MCSES_UNIT6,RN,22.74,N
04/16/2025,7,3,MCSES_UNIT7,RN,22.74,N
04/16/2025,7,3,MCSES_UNIT8,RN,22.74,N
04/16/2025,7,3,MDANP_CT1_2,RN,22.85,N
04/16/2025,7,3,MDANP_CT3_4,RN,22.84,N
04/16/2025,7,3,MDANP_CT5_6,RN,22.85,N
04/16/2025,7,3,MEDILA_RN,RN,26.35,N
04/16/2025,7,3,MERCURY_ALL,RN,22.96,N
04/16/2025,7,3,MESQCRK_ALL,RN,0.67,N
04/16/2025,7,3,MESTENO_RN,RN,23.8,N
04/16/2025,7,3,MGSES_CT123,RN,29.79,N
04/16/2025,7,3,MGSES_CT456,RN,29.79,N
04/16/2025,7,3,MIAM1_G1_G2,RN,17.59,N
04/16/2025,7,3,MIDWY_RN,RN,42.72,N
04/16/2025,7,3,MILTON_RN,RN,25.59,N
04/16/2025,7,3,MIL_MILG1_2,RN,22.98,N
04/16/2025,7,3,MIL_MILG345,RN,22.98,N
04/16/2025,7,3,MIRAGE_G1,RN,24.25,N
04/16/2025,7,3,MIRASOLE_GEN,RN,23.9,N
04/16/2025,7,3,MISAE_GEN_RN,RN,18.39,N
04/16/2025,7,3,MLSES_UNIT1,RN,22.96,N
04/16/2025,7,3,MLSES_UNIT2,RN,22.96,N
04/16/2025,7,3,MLSES_UNIT3,RN,22.96,N
04/16/2025,7,3,MNWL_BESS_RN,RN,22.84,N
04/16/2025,7,3,MONT_WND_RN,RN,19,N
04/16/2025,7,3,MOORE_FL_RN,RN,24.03,N
04/16/2025,7,3,MOZART_WIND1,RN,27.31,N
04/16/2025,7,3,MRKM_SLR_RN,RN,23.6,N
04/16/2025,7,3,MROW_SLR_RN,RN,27.01,N
04/16/2025,7,3,MUENSTER_RN,RN,22.06,N
04/16/2025,7,3,MUSTNGCK_ALL,RN,24.83,N
04/16/2025,7,3,MU_RN,RN,24.32,N
04/16/2025,7,3,MV_VALV4_RN,RN,24.01,N
04/16/2025,7,3,MWEC_G1,RN,25.82,N
04/16/2025,7,3,MYRY_BES2_RN,RN,24.03,N
04/16/2025,7,3,MYRY_ESR_RN,RN,24.03,N
04/16/2025,7,3,MYR_ALL,RN,24.41,N
04/16/2025,7,3,NACPW_UNIT1,RN,22.99,N
04/16/2025,7,3,NBOHR_RN,RN,28.31,N
04/16/2025,7,3,NCARBIDEG8,RN,25.01,N
04/16/2025,7,3,NCARBIDE_1_7,RN,25.01,N
04/16/2025,7,3,NCARBID_PUN1,PUN,25.01,N
04/16/2025,7,3,NCARBID_PUN2,PUN,25.01,N
04/16/2025,7,3,NCO_RN,RN,24.46,N
04/16/2025,7,3,NEBULA_RN,RN,24.21,N
04/16/2025,7,3,NEDIN_CC1,LCCRN,23.94,N
04/16/2025,7,3,NED_NEDIN_G1,PCCRN,23.94,N
04/16/2025,7,3,NED_NEDIN_G2,PCCRN,23.94,N
04/16/2025,7,3,NED_NEDIN_G3,PCCRN,23.94,N
04/16/2025,7,3,NF_BRP_RN,RN,25.05,N
04/16/2025,7,3,NOBLESLR_ALL,RN,21.98,N
04/16/2025,7,3,NOVA1SLR_ALL,RN,18.73,N
04/16/2025,7,3,NOVA2S_UNIT1,RN,18.73,N
04/16/2025,7,3,NUECES_B_CC1,LCCRN,24.83,N
04/16/2025,7,3,NUE_NUECESG7,PCCRN,24.83,N
04/16/2025,7,3,NUE_NUECESG8,PCCRN,24.83,N
04/16/2025,7,3,NUE_NUECESG9,PCCRN,24.83,N
04/16/2025,7,3,NWF_NWF1,RN,44.07,N
04/16/2025,7,3,N_AL_BESS_RN,RN,24.01,N
04/16/2025,7,3,N_MRD_ESR_RN,RN,24.08,N
04/16/2025,7,3,OBERON_U1,RN,42.7,N
04/16/2025,7,3,ODESW_RN,RN,42.83,N
04/16/2025,7,3,OECCS_1,PCCRN,42.49,N
04/16/2025,7,3,OECCS_2,PCCRN,42.49,N
04/16/2025,7,3,OECCS_CC1,LCCRN,42.49,N
04/16/2025,7,3,OECCS_CC2,LCCRN,42.49,N
04/16/2025,7,3,OGSES_1,RN,23.73,N
04/16/2025,7,3,OGSES_2,RN,23.73,N
04/16/2025,7,3,OGS_SLR_RN,RN,25.86,N
04/16/2025,7,3,OLIN_OLING_1,RN,22.7,N
04/16/2025,7,3,OLIN_OLING_2,RN,22.7,N
04/16/2025,7,3,OLIN_OLING_3,RN,22.7,N
04/16/2025,7,3,OLIN_OLING_4,RN,22.7,N
04/16/2025,7,3,OLNEYTN_AGR1,RN,22.69,N
04/16/2025,7,3,OLNEYTN_RN,RN,22.69,N
04/16/2025,7,3,ORIANA_RN,RN,25.07,N
04/16/2025,7,3,OR_BESS_RN,RN,24.37,N
04/16/2025,7,3,OUTP_SLR_RN,RN,23.27,N
04/16/2025,7,3,OWF_OWF,RN,38.93,N
04/16/2025,7,3,OXY_OXY_CCG1,RN,24.84,N
04/16/2025,7,3,OXY_PUN1,PUN,24.84,N
04/16/2025,7,3,OXY_PUN2,PUN,24.84,N
04/16/2025,7,3,PAD1_ESS_RN,RN,25.86,N
04/16/2025,7,3,PALACIOS_RN,RN,24.85,N
04/16/2025,7,3,PALE_ESS_EN,RN,13.35,N
04/16/2025,7,3,PALMVIEW_RN,RN,24.03,N
04/16/2025,7,3,PALMWI_UNIT1,RN,24.27,N
04/16/2025,7,3,PANDA_S_CC1,LCCRN,22.57,N
04/16/2025,7,3,PANDA_S_CT1,PCCRN,22.57,N
04/16/2025,7,3,PANDA_S_CT2,PCCRN,22.57,N
04/16/2025,7,3,PANDA_S_ST1,PCCRN,22.57,N
04/16/2025,7,3,PANDA_T1_CC1,LCCRN,24.12,N
04/16/2025,7,3,PANDA_T1_CT1,PCCRN,24.12,N
04/16/2025,7,3,PANDA_T1_CT2,PCCRN,24.12,N
04/16/2025,7,3,PANDA_T1_ST1,PCCRN,24.12,N
04/16/2025,7,3,PANDA_T2_CC1,LCCRN,24.12,N
04/16/2025,7,3,PANDA_T2_CT1,PCCRN,24.12,N
04/16/2025,7,3,PANDA_T2_CT2,PCCRN,24.12,N
04/16/2025,7,3,PANDA_T2_ST1,PCCRN,24.12,N
04/16/2025,7,3,PAP1_PAP1,RN,24.87,N
04/16/2025,7,3,PAR_RN,RN,24.16,N
04/16/2025,7,3,PAULN_RN,RN,22.97,N
04/16/2025,7,3,PAVLOV_BT_RN,RN,24.76,N
04/16/2025,7,3,PAVO_ESS_ALL,RN,38.66,N
04/16/2025,7,3,PB2SES_CT1,RN,41.74,N
04/16/2025,7,3,PB2SES_CT2,RN,41.74,N
04/16/2025,7,3,PB2SES_CT3,RN,41.74,N
04/16/2025,7,3,PB2SES_CT4,RN,41.74,N
04/16/2025,7,3,PB2SES_CT5,RN,41.74,N
04/16/2025,7,3,PCT_RN,RN,24.61,N
04/16/2025,7,3,PC_NORTH_1,RN,31.88,N
04/16/2025,7,3,PC_SOUTH_ALL,RN,31.88,N
04/16/2025,7,3,PEARSALL_RN,RN,27.01,N
04/16/2025,7,3,PEARSA_1_24,RN,27.01,N
04/16/2025,7,3,PENA_ALL,RN,24.5,N
04/16/2025,7,3,PERE_SLR_RN,RN,25.03,N
04/16/2025,7,3,PEY_RN,RN,24.61,N
04/16/2025,7,3,PH1_UNIT1_2,RN,17.44,N
04/16/2025,7,3,PH2_U1_U2,RN,17.44,N
04/16/2025,7,3,PHILLWND_ALL,RN,23.46,N
04/16/2025,7,3,PHOEBE_ALL,RN,42.56,N
04/16/2025,7,3,PHOENIX_RN,RN,22.62,N
04/16/2025,7,3,PHO_ALL,RN,24.5,N
04/16/2025,7,3,PIONR_DJ_RN,RN,41.12,N
04/16/2025,7,3,PIRATE_RN,RN,25,N
04/16/2025,7,3,PISG_RN_ALL,RN,23.3,N
04/16/2025,7,3,PITSDD_UNIT1,RN,23.36,N
04/16/2025,7,3,PLATINUM_RN,RN,22.6,N
04/16/2025,7,3,PLN_ALL,RN,24.59,N
04/16/2025,7,3,PNPI_GT2_RN,RN,24.31,N
04/16/2025,7,3,PORTSL_UNIT1,RN,21.98,N
04/16/2025,7,3,POTEETS_RN,RN,26.01,N
04/16/2025,7,3,POTSVIL_RN,RN,23.82,N
04/16/2025,7,3,PRCRK_RN,RN,22.73,N
04/16/2025,7,3,PRID_RN,RN,24.94,N
04/16/2025,7,3,PROSPERO_ALL,RN,44.53,N
04/16/2025,7,3,PRO_RN,RN,24.3,N
04/16/2025,7,3,PRSPERO2_ALL,RN,44.53,N
04/16/2025,7,3,PR_PR_ALL,RN,24.21,N
04/16/2025,7,3,PSA_CC1,LCCRN,24.2,N
04/16/2025,7,3,PSA_PSA_G1,PCCRN,24.2,N
04/16/2025,7,3,PSA_PSA_G2,PCCRN,24.2,N
04/16/2025,7,3,PSA_PSA_G3,PCCRN,24.2,N
04/16/2025,7,3,PSA_PSA_G4,PCCRN,24.2,N
04/16/2025,7,3,PSA_PSA_G5,PCCRN,24.19,N
04/16/2025,7,3,PSA_PSA_G6,PCCRN,24.19,N
04/16/2025,7,3,PSA_PSA_G7,PCCRN,24.19,N
04/16/2025,7,3,PSA_PUN1,PUN,24.19,N
04/16/2025,7,3,PSA_PUN2,PUN,24.19,N
04/16/2025,7,3,PSA_PUN3,PUN,24.2,N
04/16/2025,7,3,PSA_PUN4,PUN,24.2,N
04/16/2025,7,3,PSA_PUN5,PUN,24.19,N
04/16/2025,7,3,PSG_CC1,LCCRN,24.22,N
04/16/2025,7,3,PSG_PSG_GT2,PCCRN,24.22,N
04/16/2025,7,3,PSG_PSG_GT3,PCCRN,24.22,N
04/16/2025,7,3,PSG_PSG_ST1,PCCRN,24.22,N
04/16/2025,7,3,PTLBES_BESS1,RN,24.99,N
04/16/2025,7,3,PYR_PYRON1,RN,21.71,N
04/16/2025,7,3,QALSW_ALL,PCCRN,42.35,N
04/16/2025,7,3,QALSW_CC1,LCCRN,42.35,N
04/16/2025,7,3,QALSW_CC2,LCCRN,42.35,N
04/16/2025,7,3,QUEEN_BA_RN,RN,39.29,N
04/16/2025,7,3,QUEEN_SL_RN,RN,39.29,N
04/16/2025,7,3,RAB_G1-8,RN,24.35,N
04/16/2025,7,3,RADN_SLR_ALL,RN,25.2,N
04/16/2025,7,3,RAMBLER_UNIT,RN,26.99,N
04/16/2025,7,3,RANCHERO_ALL,RN,34.15,N
04/16/2025,7,3,RAT_RN_1,RN,27.58,N
04/16/2025,7,3,RAYBURN_CC1,LCCRN,25.07,N
04/16/2025,7,3,RAYB_G78910,PCCRN,25.07,N
04/16/2025,7,3,RBN_BESS1,RN,24.33,N
04/16/2025,7,3,RDCAN_RDCNY1,RN,26.27,N
04/16/2025,7,3,REDBARN_RN,RN,37.38,N
04/16/2025,7,3,REDFISH_ALL,RN,24.29,N
04/16/2025,7,3,REDGATE_RN,RN,23.94,N
04/16/2025,7,3,RELOJ_ALL,RN,23.48,N
04/16/2025,7,3,REROCK_ALL,RN,39.5,N
04/16/2025,7,3,RHESS2_ESS1,RN,24.77,N
04/16/2025,7,3,RIGGIN_UNIT1,RN,39.28,N
04/16/2025,7,3,RIOG_ESR2_RN,RN,24.07,N
04/16/2025,7,3,RIOG_ESR_RN,RN,24.07,N
04/16/2025,7,3,RIONOG_CC1,LCCRN,25.51,N
04/16/2025,7,3,RIONOG_CT1,PCCRN,25.51,N
04/16/2025,7,3,RIONOG_CT2,PCCRN,25.51,N
04/16/2025,7,3,RIONOG_CT3,PCCRN,25.51,N
04/16/2025,7,3,RIONOG_ST1,PCCRN,25.51,N
04/16/2025,7,3,RIPPEY_ALL,RN,22.41,N
04/16/2025,7,3,RN_APOGEE,RN,19.92,N
04/16/2025,7,3,RN_BYU_G8,PCCRN,24.25,N
04/16/2025,7,3,RN_DEC_AGR_A,RN,22.27,N
04/16/2025,7,3,RN_DEC_AGR_B,RN,22.27,N
04/16/2025,7,3,RN_DEC_AGR_C,RN,22.27,N
04/16/2025,7,3,RN_DEC_AGR_D,RN,22.27,N
04/16/2025,7,3,RN_ECEC_HOLT,RN,44.73,N
04/16/2025,7,3,RN_OCI_ALAMO,RN,25.96,N
04/16/2025,7,3,RN_RTS1,RN,25.62,N
04/16/2025,7,3,RN_SR_WIND1,RN,24.24,N
04/16/2025,7,3,RN_TOSBATT,RN,22.46,N
04/16/2025,7,3,ROSELAND_ALL,RN,23.49,N
04/16/2025,7,3,ROUTE66_RN,RN,17.29,N
04/16/2025,7,3,ROW_ALL,RN,24.39,N
04/16/2025,7,3,RPUBRDS_RN,RN,23.9,N
04/16/2025,7,3,RRANCHES_ALL,RN,41.07,N
04/16/2025,7,3,RRC_WIND_ALL,RN,21.28,N
04/16/2025,7,3,RSK_RN,RN,28.31,N
04/16/2025,7,3,RTLSNAKE_BT,RN,41.18,N
04/16/2025,7,3,RUSSEKST_RN,RN,32.78,N
04/16/2025,7,3,RVRVLYS_ALL,RN,24.58,N
04/16/2025,7,3,SADLBACK_RN,RN,40.67,N
04/16/2025,7,3,SADLBCK_AGR1,RN,40.67,N
04/16/2025,7,3,SALVTION_GEN,RN,19,N
04/16/2025,7,3,SAMSON_ALL,RN,22.65,N
04/16/2025,7,3,SANDHSYD1_2,RN,25.09,N
04/16/2025,7,3,SANDHSYD3_4,RN,25.09,N
04/16/2025,7,3,SANDHSYD6_7,RN,25.09,N
04/16/2025,7,3,SANDHSYD_5AC,PCCRN,25.09,N
04/16/2025,7,3,SANDHSYD_CC1,LCCRN,25.09,N
04/16/2025,7,3,SANDLAKE_RN,RN,40.84,N
04/16/2025,7,3,SANTACRU_ALL,RN,24.7,N
04/16/2025,7,3,SAN_SANMIGG1,RN,25.72,N
04/16/2025,7,3,SBEAN_BESS,RN,41.17,N
04/16/2025,7,3,SBE_RN_1,RN,24.39,N
04/16/2025,7,3,SC2SES_UNIT1,RN,22.99,N
04/16/2025,7,3,SCES_UNIT1,RN,23.49,N
04/16/2025,7,3,SCLP_PUN1,PUN,24.46,N
04/16/2025,7,3,SCLP_PUN2,PUN,24.46,N
04/16/2025,7,3,SCLP_PUN3,PUN,24.46,N
04/16/2025,7,3,SCLP_PUN4,PUN,24.46,N
04/16/2025,7,3,SCLP_SCLPC_1,RN,24.46,N
04/16/2025,7,3,SCLP_SCLPC_2,RN,24.46,N
04/16/2025,7,3,SCLP_SCLPC_3,RN,24.46,N
04/16/2025,7,3,SCLP_SCLPC_4,RN,24.46,N
04/16/2025,7,3,SCSES_UNIT2,RN,22.99,N
04/16/2025,7,3,SENATEWD_1,RN,22.15,N
04/16/2025,7,3,SE_EDINB_RN,RN,23.99,N
04/16/2025,7,3,SGM_SIGNALMT,RN,62.82,N
04/16/2025,7,3,SGSA_DGR,RN,39.5,N
04/16/2025,7,3,SG_BES_BESS1,RN,39.28,N
04/16/2025,7,3,SHAFFER_ALL,RN,24.71,N
04/16/2025,7,3,SHAMROCK_RN,RN,33.65,N
04/16/2025,7,3,SHANNONW_RN,RN,21.46,N
04/16/2025,7,3,SHEEPCRK_1,RN,21.28,N
04/16/2025,7,3,SIG_SLR_RN,RN,22.71,N
04/16/2025,7,3,SILASRAY_CC1,LCCRN,24.22,N
04/16/2025,7,3,SIL_SILAS_10,RN,24.22,N
04/16/2025,7,3,SIL_SILAS_6,PCCRN,24.22,N
04/16/2025,7,3,SIL_SILAS_9,PCCRN,24.22,N
04/16/2025,7,3,SIRIUS_UNIT1,RN,38.19,N
04/16/2025,7,3,SJS_SJS_G1,RN,24.24,N
04/16/2025,7,3,SJS_SJS_G2,RN,24.24,N
04/16/2025,7,3,SKY1,RN,24.83,N
04/16/2025,7,3,SLCN_ESS_ALL,RN,25.07,N
04/16/2025,7,3,SLTFRK_UN1_2,RN,17.59,N
04/16/2025,7,3,SL_PUN1,RN,24.21,N
04/16/2025,7,3,SL_PUN2,PUN,24.21,N
04/16/2025,7,3,SNY_BESS_RN,RN,31.34,N
04/16/2025,7,3,SOLARA_UNIT1,RN,27.02,N
04/16/2025,7,3,SPARTA_ALL,RN,25.39,N
04/16/2025,7,3,SPLAIN1_RN,RN,17.03,N
04/16/2025,7,3,SPLAIN2_RN,RN,17.03,N
04/16/2025,7,3,SPNC_SPNCE_4,RN,22.34,N
04/16/2025,7,3,SPNC_SPNCE_5,RN,22.34,N
04/16/2025,7,3,SPTX12B_RN,RN,38.78,N
04/16/2025,7,3,SP_RN,RN,24.23,N
04/16/2025,7,3,SROSA_ESR_RN,RN,24.24,N
04/16/2025,7,3,SRWE1_UNIT1,RN,0.67,N
04/16/2025,7,3,SSPURT_WIND1,RN,16.95,N
04/16/2025,7,3,STAM_SLR_ALL,RN,22.65,N
04/16/2025,7,3,STAR_SLR_RN,RN,24.09,N
04/16/2025,7,3,STEAM_ENG123,RN,22.71,N
04/16/2025,7,3,STEA_STEAM_1,RN,22.71,N
04/16/2025,7,3,STEA_STEAM_2,RN,22.71,N
04/16/2025,7,3,STEA_STEAM_3,RN,22.71,N
04/16/2025,7,3,STELLA_RN,RN,24.5,N
04/16/2025,7,3,STP_STP_G1,RN,24.65,N
04/16/2025,7,3,STP_STP_G2,RN,24.65,N
04/16/2025,7,3,STRATEGC_RN,RN,23.26,N
04/16/2025,7,3,STRG_SLR_ALL,RN,24.39,N
04/16/2025,7,3,STWF_T1,RN,27.95,N
04/16/2025,7,3,SUNVASLR_ALL,RN,23.01,N
04/16/2025,7,3,SWEC_G1,RN,60.61,N
04/16/2025,7,3,SWEETWN2_2_4,RN,25.09,N
04/16/2025,7,3,SWEETWN3_3,RN,25.09,N
04/16/2025,7,3,SWEETWND_1,RN,25.09,N
04/16/2025,7,3,SWFT_SLR_RN,RN,43.62,N
04/16/2025,7,3,SWOOSE1_U1,RN,41.44,N
04/16/2025,7,3,SWOOSEII_RN,RN,41.44,N
04/16/2025,7,3,SWTWN4_WND45,RN,25.09,N
04/16/2025,7,3,SWT_BESS_RN,RN,29.26,N
04/16/2025,7,3,S_HILLS_RN,RN,22.41,N
04/16/2025,7,3,TAHOKA_ALL,RN,3.7,N
04/16/2025,7,3,TANZ_ESS_RN,RN,22.98,N
04/16/2025,7,3,TAV_RN,RN,24.37,N
04/16/2025,7,3,TAYGETE2_ALL,RN,40.04,N
04/16/2025,7,3,TAYGETE_ALL,RN,40.04,N
04/16/2025,7,3,TBWF_ES_BES1,RN,38.74,N
04/16/2025,7,3,TC_GTG2_RN,RN,24.3,N
04/16/2025,7,3,TC_PUN1,PUN,24.3,N
04/16/2025,7,3,TC_PUN2,PUN,24.3,N
04/16/2025,7,3,TC_TCHP1,RN,24.3,N
04/16/2025,7,3,TEN_CC1,LCCRN,22.9,N
04/16/2025,7,3,TEN_CT1_STG,PCCRN,22.9,N
04/16/2025,7,3,TGCCS_ALL,PCCRN,22.99,N
04/16/2025,7,3,TGCCS_CC1,LCCRN,22.99,N
