DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,14,4,TGCCS_CC1,LCCRN,33.12,N
04/15/2025,14,4,TGS_GT01,RN,25.49,N
04/15/2025,14,4,TGW_T1_T2,RN,12.34,N
04/15/2025,14,4,THW_1_CCU,PCCRN,26.96,N
04/15/2025,14,4,THW_2_CCU,PCCRN,26.96,N
04/15/2025,14,4,THW_CC1,LCCRN,26.96,N
04/15/2025,14,4,THW_CC2,LCCRN,26.96,N
04/15/2025,14,4,THW_THWGT5X,RN,27.07,N
04/15/2025,14,4,THW_THWGT_1,RN,27.03,N
04/15/2025,14,4,TIMPP_RN1,RN,22.38,N
04/15/2025,14,4,TIMPP_RN2,RN,22.38,N
04/15/2025,14,4,TI_SOLAR_ALL,RN,16.4,N
04/15/2025,14,4,TKWSW_CHAMP,RN,16.08,N
04/15/2025,14,4,TKWSW_ROSCOE,RN,16.08,N
04/15/2025,14,4,TNP_TNP_O_1,RN,-1.62,N
04/15/2025,14,4,TNP_TNP_O_2,RN,-1.62,N
04/15/2025,14,4,TNSKA_CC1,LCCRN,4.12,N
04/15/2025,14,4,TNSKA_CCU,PCCRN,4.12,N
04/15/2025,14,4,TNS_SLR_ALL,RN,-5.58,N
04/15/2025,14,4,TOPAZ_ALL,RN,26.82,N
04/15/2025,14,4,TORR_ALL,RN,28.29,N
04/15/2025,14,4,TORT_ESS_RN,RN,26.73,N
04/15/2025,14,4,TOYAH_RN,RN,16.44,N
04/15/2025,14,4,TRBT_SLR_RN,RN,16.6,N
04/15/2025,14,4,TREB_SOLAR1,RN,24.14,N
04/15/2025,14,4,TRENT_TRENT,RN,16.77,N
04/15/2025,14,4,TRINITY_ALL,RN,19.53,N
04/15/2025,14,4,TRIPBUT1_RN,RN,16.3,N
04/15/2025,14,4,TRSES_UNIT6,RN,39.74,N
04/15/2025,14,4,TRUENO_ALL,RN,6.06,N
04/15/2025,14,4,TRUSGILL_RN,RN,18.89,N
04/15/2025,14,4,TTRSW_RN,RN,-7.58,N
04/15/2025,14,4,TTWEC_G1,RN,16.67,N
04/15/2025,14,4,TUL_SLR_ALL,RN,24.25,N
04/15/2025,14,4,TURQ_BESS1,RN,24.98,N
04/15/2025,14,4,TV_RN,RN,26.79,N
04/15/2025,14,4,TXCTY_CC1,LCCRN,26.83,N
04/15/2025,14,4,TXCTY_CTA,PCCRN,26.83,N
04/15/2025,14,4,TXCTY_CTB,PCCRN,26.83,N
04/15/2025,14,4,TXCTY_CTC,PCCRN,26.83,N
04/15/2025,14,4,TXCTY_ST,PCCRN,26.83,N
04/15/2025,14,4,TYLRWIND_RN,RN,22.17,N
04/15/2025,14,4,TYNAN_RN,RN,25.26,N
04/15/2025,14,4,TYSN_SLR_RN,RN,4.45,N
04/15/2025,14,4,T_CK_GT2_RN,RN,17.28,N
04/15/2025,14,4,T_CK_GT3_RN,RN,17.28,N
04/15/2025,14,4,UCC_COG_PUN2,PUN,26.83,N
04/15/2025,14,4,UCC_UCC_C_2,RN,26.83,N
04/15/2025,14,4,VANCOURT_RN,RN,3.3,N
04/15/2025,14,4,VENADO_ALL,RN,40.91,N
04/15/2025,14,4,VERAWIND_ALL,RN,18.89,N
04/15/2025,14,4,VERTIGO_UN1,RN,19.59,N
04/15/2025,14,4,VICTORIA_CC1,LCCRN,23.88,N
04/15/2025,14,4,VICTPORT_RN,RN,23.9,N
04/15/2025,14,4,VIC_VICTORG5,PCCRN,23.88,N
04/15/2025,14,4,VIC_VICTORG6,PCCRN,23.88,N
04/15/2025,14,4,VISION_RN,RN,29.62,N
04/15/2025,14,4,VLSES_UNIT3,PCCRN,17.19,N
04/15/2025,14,4,VORT_ALL_RN,RN,16.12,N
04/15/2025,14,4,WAKEWE_ALL,RN,17.64,N
04/15/2025,14,4,WAP_WAPGT_1,RN,26.77,N
04/15/2025,14,4,WAP_WAP_G1,RN,26.77,N
04/15/2025,14,4,WAP_WAP_G2,RN,26.77,N
04/15/2025,14,4,WAP_WAP_G3,RN,26.79,N
04/15/2025,14,4,WAP_WAP_G4,RN,26.77,N
04/15/2025,14,4,WAP_WAP_G5,RN,26.77,N
04/15/2025,14,4,WAP_WAP_G6,RN,26.71,N
04/15/2025,14,4,WAP_WAP_G7,RN,26.71,N
04/15/2025,14,4,WAP_WAP_G8,RN,26.66,N
04/15/2025,14,4,WAYMARK_RN,RN,16.66,N
04/15/2025,14,4,WCPP_CC1,LCCRN,22.24,N
04/15/2025,14,4,WCPP_CT1,PCCRN,22.24,N
04/15/2025,14,4,WCPP_CT2,PCCRN,22.24,N
04/15/2025,14,4,WCPP_ST1,PCCRN,22.24,N
04/15/2025,14,4,WEBBER_WS_T1,RN,24.46,N
04/15/2025,14,4,WEC_WECG1,RN,17.22,N
04/15/2025,14,4,WES_ALL,RN,26.33,N
04/15/2025,14,4,WFCOGEN_13,PCCRN,19.96,N
04/15/2025,14,4,WFCOGEN_24,PCCRN,19.96,N
04/15/2025,14,4,WFCOGEN_CC1,LCCRN,19.96,N
04/15/2025,14,4,WFTANK_ESS1,RN,29.04,N
04/15/2025,14,4,WGU_RN,RN,26.33,N
04/15/2025,14,4,WHCCS2_4,PCCRN,25.05,N
04/15/2025,14,4,WHCCS2_5_6,PCCRN,25.05,N
04/15/2025,14,4,WHCCS2_CC2,LCCRN,25.05,N
04/15/2025,14,4,WHCCS_CC1,LCCRN,25.04,N
04/15/2025,14,4,WHCCS_CT1_ST,PCCRN,25.04,N
04/15/2025,14,4,WHCCS_CT2,PCCRN,25.04,N
04/15/2025,14,4,WHITE_PT_UN1,RN,22.55,N
04/15/2025,14,4,WHMESA_U1,RN,17.3,N
04/15/2025,14,4,WHTTAIL_WR1,RN,22.17,N
04/15/2025,14,4,WH_WIND_ALL,RN,14.91,N
04/15/2025,14,4,WIG_BESS_RN,RN,24.26,N
04/15/2025,14,4,WILDWIND_ALL,RN,22.33,N
04/15/2025,14,4,WIPOPA_1_2,RN,25.04,N
04/15/2025,14,4,WIPOPA_3_4,RN,25.04,N
04/15/2025,14,4,WIR_WIRTZ_G1,RN,18.8,N
04/15/2025,14,4,WIR_WIRTZ_G2,RN,18.8,N
04/15/2025,14,4,WLTC_ESR_RN,RN,22.51,N
04/15/2025,14,4,WL_RANCH_RN,RN,17.85,N
04/15/2025,14,4,WNDTS2_UNIT1,RN,19.97,N
04/15/2025,14,4,WND_WHITNEY,RN,3.49,N
04/15/2025,14,4,WOODWRD1_RN,RN,16.09,N
04/15/2025,14,4,WOODWRD2_RN,RN,16.09,N
04/15/2025,14,4,WOV_BESS_RN,RN,16.31,N
04/15/2025,14,4,WRSBES_BESS1,RN,16.39,N
04/15/2025,14,4,WZRD_ESS_RN,RN,26.82,N
04/15/2025,14,4,W_HRL_ESR_RN,RN,118.08,N
04/15/2025,14,4,W_PECO_UNIT1,RN,16.39,N
04/15/2025,14,4,X443ESRN,RN,22.63,N
04/15/2025,14,4,YNG_WND_ALL,RN,17.79,N
04/15/2025,14,4,ZIER_SLR_ALL,RN,0.19,N
