DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,4,3,HOLCOMB_RN1,RN,28.1,N
04/17/2025,4,3,HOLSTEIN_ALL,RN,3.18,N
04/17/2025,4,3,HOL_ALL,RN,20.27,N
04/17/2025,4,3,HOPKNSLR_ALL,RN,26.05,N
04/17/2025,4,3,HORSCR_RN,RN,50.61,N
04/17/2025,4,3,HORSECRK_RN,RN,-13.67,N
04/17/2025,4,3,HOUSEMTN_RN,RN,52.77,N
04/17/2025,4,3,HOVEY_GEN,RN,53.28,N
04/17/2025,4,3,HRBESS_BESS,RN,53.24,N
04/17/2025,4,3,HRFDWIND_ALL,RN,-13.01,N
04/17/2025,4,3,HRNT_SLR_RN,RN,-12.97,N
04/17/2025,4,3,HRZN_SLR_UN1,RN,33.66,N
04/17/2025,4,3,HV_BESS1_RN,RN,21.23,N
04/17/2025,4,3,HWF_HWFG1,RN,-2.05,N
04/17/2025,4,3,HYDR_ESS_RN,RN,51.69,N
04/17/2025,4,3,H_HOLLO_WND1,RN,3.7,N
04/17/2025,4,3,IMP_RN1,RN,23.85,N
04/17/2025,4,3,INDNENR_1_RN,RN,47.47,N
04/17/2025,4,3,INDNENR_2_RN,RN,49.14,N
04/17/2025,4,3,INDNNWP_RN,RN,48.39,N
04/17/2025,4,3,IND_INADALE1,RN,-0.57,N
04/17/2025,4,3,INGLCOSW_CC1,LCCRN,9.19,N
04/17/2025,4,3,INGLCOSW_STG,PCCRN,9.19,N
04/17/2025,4,3,INGLCOS_CTG1,PCCRN,9.19,N
04/17/2025,4,3,INGLCOS_CTG2,PCCRN,9.19,N
04/17/2025,4,3,INGLCO_PUN1,PUN,9.19,N
04/17/2025,4,3,INGLCO_PUN2,PUN,9.19,N
04/17/2025,4,3,INGLCO_PUN3,PUN,9.19,N
04/17/2025,4,3,INKS_INKS_G1,RN,16.05,N
04/17/2025,4,3,INRT_W_ALL,RN,1.01,N
04/17/2025,4,3,JACKCNTY_CC1,LCCRN,-33.67,N
04/17/2025,4,3,JACKCNTY_CT1,PCCRN,-33.67,N
04/17/2025,4,3,JACKCNTY_CT2,PCCRN,-33.67,N
04/17/2025,4,3,JACKCNTY_STG,PCCRN,-33.67,N
04/17/2025,4,3,JADE_SLR_ALL,RN,-3.35,N
04/17/2025,4,3,JAD_RN,RN,21.2,N
04/17/2025,4,3,JAG_SLR_RN,RN,19.17,N
04/17/2025,4,3,JAR_RN,RN,20.82,N
04/17/2025,4,3,JAY_RN_1,RN,20.67,N
04/17/2025,4,3,JCKCNTY2_CC1,LCCRN,0.04,N
04/17/2025,4,3,JCKCNTY2_CT3,PCCRN,0.04,N
04/17/2025,4,3,JCKCNTY2_CT4,PCCRN,0.04,N
04/17/2025,4,3,JCKCNTY2_ST2,PCCRN,0.04,N
04/17/2025,4,3,JC_BAT_RN,RN,16.3,N
04/17/2025,4,3,JDKNS_RN,RN,57.91,N
04/17/2025,4,3,JKLP_SLR_RN,RN,9.13,N
04/17/2025,4,3,JUNCTION_RN,RN,13.04,N
04/17/2025,4,3,JUNG_SLR_RN,RN,19.67,N
04/17/2025,4,3,JUNORTH_RN,RN,13.08,N
04/17/2025,4,3,JUNO_ALL,RN,-18.65,N
04/17/2025,4,3,KARAKAW1_1,RN,11.07,N
04/17/2025,4,3,KARAKAW2_1,RN,11.07,N
04/17/2025,4,3,KEECHI_U1,RN,-33.67,N
04/17/2025,4,3,KELAMSL_U1,RN,27.49,N
04/17/2025,4,3,KEO_KEO_SM1,RN,50.63,N
04/17/2025,4,3,KINGE_ALL,RN,50.76,N
04/17/2025,4,3,KINGW_ALL,RN,50.69,N
04/17/2025,4,3,KMCHI_CC1,LCCRN,22.12,N
04/17/2025,4,3,KMCHI_CC2,LCCRN,22.12,N
04/17/2025,4,3,LACASAWD_RN,RN,2.2,N
04/17/2025,4,3,LACY_CRK_ALL,RN,-17.12,N
04/17/2025,4,3,LAMESASLR_G,RN,78.3,N
04/17/2025,4,3,LAPETUS_U1,RN,57.11,N
04/17/2025,4,3,LARDVFTN_G4,RN,-13.32,N
04/17/2025,4,3,LARDVFTN_G5,RN,-13.32,N
04/17/2025,4,3,LASSO_GEN,RN,52.77,N
04/17/2025,4,3,LAUR_BESS_RN,RN,-0.28,N
04/17/2025,4,3,LBRA_BES1,RN,18.88,N
04/17/2025,4,3,LEG_LEG_G1,RN,23.02,N
04/17/2025,4,3,LEG_LEG_G2,RN,23.02,N
04/17/2025,4,3,LEONLCPCT1_2,RN,19.92,N
04/17/2025,4,3,LEONLCPCT3_4,RN,19.92,N
04/17/2025,4,3,LFSTH_RN,RN,27.78,N
04/17/2025,4,3,LGDRAW_S_ALL,RN,-18.65,N
04/17/2025,4,3,LGD_LANGFORD,RN,7.59,N
04/17/2025,4,3,LGE_CC1,LCCRN,9.19,N
04/17/2025,4,3,LGE_LGE_GT1,PCCRN,9.19,N
04/17/2025,4,3,LGE_LGE_GT2,PCCRN,9.19,N
04/17/2025,4,3,LGE_LGE_STG,PCCRN,9.19,N
04/17/2025,4,3,LGW_UNIT_ALL,RN,-2.9,N
04/17/2025,4,3,LHM_CVC_G4,RN,21.21,N
04/17/2025,4,3,LHM_PUN1,PUN,21.21,N
04/17/2025,4,3,LHM_PUN2,PUN,21.21,N
04/17/2025,4,3,LHORN_N_U1_2,RN,-12.75,N
04/17/2025,4,3,LHSES_UNIT1,RN,34.27,N
04/17/2025,4,3,LHSES_UNIT2,RN,34.27,N
04/17/2025,4,3,LIGSW_RN,RN,29.76,N
04/17/2025,4,3,LIG_RN,RN,21.22,N
04/17/2025,4,3,LILY_RN,RN,29.58,N
04/17/2025,4,3,LMAJADAS_ALL,RN,0.6,N
04/17/2025,4,3,LMO_ESR_RN,RN,22.04,N
04/17/2025,4,3,LNCRK_ALL,RN,-1.18,N
04/17/2025,4,3,LONESTAR_RN,RN,55.04,N
04/17/2025,4,3,LONEWOLF_ALL,RN,4.07,N
04/17/2025,4,3,LON_RN1,RN,20.63,N
04/17/2025,4,3,LOSTPI_CC1,LCCRN,18.65,N
04/17/2025,4,3,LOS_LOSTPGT1,PCCRN,18.65,N
04/17/2025,4,3,LOS_LOSTPGT2,PCCRN,18.65,N
04/17/2025,4,3,LOS_LOSTPST1,PCCRN,18.65,N
04/17/2025,4,3,LOWR_ESS_RN,RN,-3.62,N
04/17/2025,4,3,LPCCS_CC1,LCCRN,23.13,N
04/17/2025,4,3,LPCCS_CC2,LCCRN,23.13,N
04/17/2025,4,3,LPCCS_CT11,PCCRN,23.13,N
04/17/2025,4,3,LPCCS_CT12,PCCRN,23.13,N
04/17/2025,4,3,LPCCS_CT21,PCCRN,23.13,N
04/17/2025,4,3,LPCCS_CT22,PCCRN,23.13,N
04/17/2025,4,3,LPCCS_UNIT1,PCCRN,23.13,N
04/17/2025,4,3,LPCCS_UNIT2,PCCRN,23.13,N
04/17/2025,4,3,LV1A_LV1B,RN,0.31,N
04/17/2025,4,3,LV3_RN,RN,-23.34,N
04/17/2025,4,3,LV3_UNIT1,RN,-23.9,N
04/17/2025,4,3,LV4_UNIT_1,RN,-23.9,N
04/17/2025,4,3,LV5_UNIT1,RN,-3.09,N
04/17/2025,4,3,LZ_AEN,LZEW,18.15,N
04/17/2025,4,3,LZ_AEN,LZ,18.15,N
04/17/2025,4,3,LZ_CPS,LZ,19.25,N
04/17/2025,4,3,LZ_CPS,LZEW,19.25,N
04/17/2025,4,3,LZ_HOUSTON,LZEW,20.99,N
04/17/2025,4,3,LZ_HOUSTON,LZ,20.99,N
04/17/2025,4,3,LZ_LCRA,LZEW,17.89,N
04/17/2025,4,3,LZ_LCRA,LZ,17.89,N
04/17/2025,4,3,LZ_NORTH,LZ,21.36,N
04/17/2025,4,3,LZ_NORTH,LZEW,21.36,N
04/17/2025,4,3,LZ_RAYBN,LZEW,24.93,N
04/17/2025,4,3,LZ_RAYBN,LZ,24.93,N
04/17/2025,4,3,LZ_SOUTH,LZEW,13.69,N
04/17/2025,4,3,LZ_SOUTH,LZ,13.69,N
04/17/2025,4,3,LZ_WEST,LZ,40.55,N
04/17/2025,4,3,LZ_WEST,LZEW,40.55,N
04/17/2025,4,3,L_FRE_ESR_RN,RN,-0.4,N
04/17/2025,4,3,MADERO_RN,RN,-3.25,N
04/17/2025,4,3,MAG_RN,RN,20.38,N
04/17/2025,4,3,MAINLAND_RN,RN,20.93,N
04/17/2025,4,3,MAND_SLR_RN,RN,19.81,N
04/17/2025,4,3,MARBFA,RN,16.27,N
04/17/2025,4,3,MARIAH_ALL,RN,-13.01,N
04/17/2025,4,3,MAR_MARSFOG1,RN,18.02,N
04/17/2025,4,3,MAR_MARSFOG2,RN,18.02,N
04/17/2025,4,3,MAR_MARSFOG3,RN,18.02,N
04/17/2025,4,3,MASSENGL_CC1,LCCRN,-14.35,N
04/17/2025,4,3,MASSENGL_G6,PCCRN,-14.56,N
04/17/2025,4,3,MASSENGL_G7,PCCRN,-14.56,N
04/17/2025,4,3,MASSENGL_G8,PCCRN,-14.35,N
04/17/2025,4,3,MAVCRK_W_ALL,RN,5.61,N
04/17/2025,4,3,MCDLD_FCSBW1,RN,31.43,N
04/17/2025,4,3,MCLNSLR_RN,RN,44.87,N
04/17/2025,4,3,MCSES_UNIT6,RN,31.88,N
04/17/2025,4,3,MCSES_UNIT7,RN,31.88,N
04/17/2025,4,3,MCSES_UNIT8,RN,31.88,N
04/17/2025,4,3,MDANP_CT1_2,RN,24.44,N
04/17/2025,4,3,MDANP_CT3_4,RN,22.32,N
04/17/2025,4,3,MDANP_CT5_6,RN,24.44,N
04/17/2025,4,3,MEDILA_RN,RN,19.02,N
04/17/2025,4,3,MERCURY_ALL,RN,19.36,N
04/17/2025,4,3,MESQCRK_ALL,RN,-18.65,N
04/17/2025,4,3,MESTENO_RN,RN,-23.9,N
04/17/2025,4,3,MGSES_CT123,RN,8.58,N
04/17/2025,4,3,MGSES_CT456,RN,8.58,N
04/17/2025,4,3,MIAM1_G1_G2,RN,-13.2,N
04/17/2025,4,3,MIDWY_RN,RN,56,N
04/17/2025,4,3,MILTON_RN,RN,18.79,N
04/17/2025,4,3,MIL_MILG1_2,RN,5.54,N
04/17/2025,4,3,MIL_MILG345,RN,5.54,N
04/17/2025,4,3,MIRAGE_G1,RN,21.06,N
04/17/2025,4,3,MIRASOLE_GEN,RN,-22.54,N
04/17/2025,4,3,MISAE_GEN_RN,RN,-13.66,N
04/17/2025,4,3,MLSES_UNIT1,RN,28.55,N
04/17/2025,4,3,MLSES_UNIT2,RN,28.55,N
04/17/2025,4,3,MLSES_UNIT3,RN,28.55,N
04/17/2025,4,3,MNWL_BESS_RN,RN,-0.22,N
04/17/2025,4,3,MONT_WND_RN,RN,-13.67,N
04/17/2025,4,3,MOORE_FL_RN,RN,-3.35,N
04/17/2025,4,3,MOZART_WIND1,RN,6.19,N
04/17/2025,4,3,MRKM_SLR_RN,RN,18.94,N
04/17/2025,4,3,MROW_SLR_RN,RN,33.66,N
04/17/2025,4,3,MUENSTER_RN,RN,-39.66,N
04/17/2025,4,3,MUSTNGCK_ALL,RN,18.03,N
04/17/2025,4,3,MU_RN,RN,20.82,N
04/17/2025,4,3,MV_VALV4_RN,RN,-3.66,N
04/17/2025,4,3,MWEC_G1,RN,4.32,N
04/17/2025,4,3,MYRY_BES2_RN,RN,-3.28,N
04/17/2025,4,3,MYRY_ESR_RN,RN,-3.28,N
04/17/2025,4,3,MYR_ALL,RN,20.52,N
04/17/2025,4,3,NACPW_UNIT1,RN,28.09,N
04/17/2025,4,3,NBOHR_RN,RN,-18.37,N
04/17/2025,4,3,NCARBIDEG8,RN,14.9,N
04/17/2025,4,3,NCARBIDE_1_7,RN,14.9,N
04/17/2025,4,3,NCARBID_PUN1,PUN,14.9,N
04/17/2025,4,3,NCARBID_PUN2,PUN,14.9,N
04/17/2025,4,3,NCO_RN,RN,20.32,N
04/17/2025,4,3,NEBULA_RN,RN,-0.74,N
04/17/2025,4,3,NEDIN_CC1,LCCRN,-4.55,N
04/17/2025,4,3,NED_NEDIN_G1,PCCRN,-4.55,N
04/17/2025,4,3,NED_NEDIN_G2,PCCRN,-4.55,N
04/17/2025,4,3,NED_NEDIN_G3,PCCRN,-4.55,N
04/17/2025,4,3,NF_BRP_RN,RN,17.29,N
04/17/2025,4,3,NOBLESLR_ALL,RN,-42.46,N
04/17/2025,4,3,NOVA1SLR_ALL,RN,-6.35,N
04/17/2025,4,3,NOVA2S_UNIT1,RN,-6.35,N
04/17/2025,4,3,NUECES_B_CC1,LCCRN,8.25,N
04/17/2025,4,3,NUE_NUECESG7,PCCRN,8.32,N
04/17/2025,4,3,NUE_NUECESG8,PCCRN,8.25,N
04/17/2025,4,3,NUE_NUECESG9,PCCRN,8.25,N
04/17/2025,4,3,NWF_NWF1,RN,55.04,N
04/17/2025,4,3,N_AL_BESS_RN,RN,-3.7,N
04/17/2025,4,3,N_MRD_ESR_RN,RN,-2.63,N
04/17/2025,4,3,OBERON_U1,RN,56.24,N
04/17/2025,4,3,ODESW_RN,RN,57.23,N
04/17/2025,4,3,OECCS_1,PCCRN,58.93,N
04/17/2025,4,3,OECCS_2,PCCRN,58.93,N
04/17/2025,4,3,OECCS_CC1,LCCRN,58.93,N
04/17/2025,4,3,OECCS_CC2,LCCRN,58.93,N
04/17/2025,4,3,OGSES_1,RN,22.2,N
04/17/2025,4,3,OGSES_2,RN,22.2,N
04/17/2025,4,3,OGS_SLR_RN,RN,21.36,N
04/17/2025,4,3,OLIN_OLING_1,RN,33.16,N
04/17/2025,4,3,OLIN_OLING_2,RN,33.16,N
04/17/2025,4,3,OLIN_OLING_3,RN,33.16,N
04/17/2025,4,3,OLIN_OLING_4,RN,33.16,N
04/17/2025,4,3,OLNEYTN_AGR1,RN,-7.39,N
04/17/2025,4,3,OLNEYTN_RN,RN,-7.39,N
04/17/2025,4,3,ORIANA_RN,RN,15.5,N
04/17/2025,4,3,OR_BESS_RN,RN,20.67,N
04/17/2025,4,3,OUTP_SLR_RN,RN,-31.52,N
04/17/2025,4,3,OWF_OWF,RN,24.14,N
04/17/2025,4,3,OXY_OXY_CCG1,RN,8.36,N
04/17/2025,4,3,OXY_PUN1,PUN,8.36,N
04/17/2025,4,3,OXY_PUN2,PUN,8.36,N
04/17/2025,4,3,PAD1_ESS_RN,RN,19.14,N
04/17/2025,4,3,PALACIOS_RN,RN,17.53,N
04/17/2025,4,3,PALE_ESS_EN,RN,-13.66,N
04/17/2025,4,3,PALMVIEW_RN,RN,-3.35,N
04/17/2025,4,3,PALMWI_UNIT1,RN,0.12,N
04/17/2025,4,3,PANDA_S_CC1,LCCRN,7.35,N
04/17/2025,4,3,PANDA_S_CT1,PCCRN,7.35,N
04/17/2025,4,3,PANDA_S_CT2,PCCRN,7.35,N
04/17/2025,4,3,PANDA_S_ST1,PCCRN,7.35,N
04/17/2025,4,3,PANDA_T1_CC1,LCCRN,18.35,N
04/17/2025,4,3,PANDA_T1_CT1,PCCRN,18.35,N
04/17/2025,4,3,PANDA_T1_CT2,PCCRN,18.35,N
04/17/2025,4,3,PANDA_T1_ST1,PCCRN,18.35,N
04/17/2025,4,3,PANDA_T2_CC1,LCCRN,18.35,N
04/17/2025,4,3,PANDA_T2_CT1,PCCRN,18.35,N
04/17/2025,4,3,PANDA_T2_CT2,PCCRN,18.35,N
04/17/2025,4,3,PANDA_T2_ST1,PCCRN,18.35,N
04/17/2025,4,3,PAP1_PAP1,RN,8.89,N
04/17/2025,4,3,PAR_RN,RN,21.3,N
04/17/2025,4,3,PAULN_RN,RN,27.28,N
04/17/2025,4,3,PAVLOV_BT_RN,RN,18.54,N
04/17/2025,4,3,PAVO_ESS_ALL,RN,50.63,N
04/17/2025,4,3,PB2SES_CT1,RN,55.64,N
04/17/2025,4,3,PB2SES_CT2,RN,55.64,N
04/17/2025,4,3,PB2SES_CT3,RN,55.64,N
04/17/2025,4,3,PB2SES_CT4,RN,55.64,N
04/17/2025,4,3,PB2SES_CT5,RN,55.64,N
04/17/2025,4,3,PCT_RN,RN,20.11,N
04/17/2025,4,3,PC_NORTH_1,RN,-33.65,N
04/17/2025,4,3,PC_SOUTH_ALL,RN,-33.65,N
04/17/2025,4,3,PEARSALL_RN,RN,33.66,N
04/17/2025,4,3,PEARSA_1_24,RN,33.66,N
04/17/2025,4,3,PENA_ALL,RN,3.36,N
04/17/2025,4,3,PERE_SLR_RN,RN,11.12,N
04/17/2025,4,3,PEY_RN,RN,20.11,N
04/17/2025,4,3,PH1_UNIT1_2,RN,-13.12,N
04/17/2025,4,3,PH2_U1_U2,RN,-13.12,N
04/17/2025,4,3,PHILLWND_ALL,RN,19.08,N
04/17/2025,4,3,PHOEBE_ALL,RN,55.85,N
04/17/2025,4,3,PHOENIX_RN,RN,19.82,N
04/17/2025,4,3,PHO_ALL,RN,20.38,N
04/17/2025,4,3,PIONR_DJ_RN,RN,48.38,N
04/17/2025,4,3,PIRATE_RN,RN,10.76,N
04/17/2025,4,3,PISG_RN_ALL,RN,23.82,N
04/17/2025,4,3,PITSDD_UNIT1,RN,19.99,N
04/17/2025,4,3,PLATINUM_RN,RN,22.27,N
04/17/2025,4,3,PLN_ALL,RN,20.14,N
04/17/2025,4,3,PNPI_GT2_RN,RN,20.88,N
04/17/2025,4,3,PORTSL_UNIT1,RN,-40.1,N
04/17/2025,4,3,POTEETS_RN,RN,25.16,N
04/17/2025,4,3,POTSVIL_RN,RN,30.79,N
04/17/2025,4,3,PRCRK_RN,RN,34.31,N
04/17/2025,4,3,PRID_RN,RN,9.79,N
04/17/2025,4,3,PROSPERO_ALL,RN,54.28,N
04/17/2025,4,3,PRO_RN,RN,20.9,N
04/17/2025,4,3,PRSPERO2_ALL,RN,54.28,N
04/17/2025,4,3,PR_PR_ALL,RN,21.16,N
04/17/2025,4,3,PSA_CC1,LCCRN,21.2,N
04/17/2025,4,3,PSA_PSA_G1,PCCRN,21.19,N
04/17/2025,4,3,PSA_PSA_G2,PCCRN,21.19,N
04/17/2025,4,3,PSA_PSA_G3,PCCRN,21.19,N
04/17/2025,4,3,PSA_PSA_G4,PCCRN,21.2,N
04/17/2025,4,3,PSA_PSA_G5,PCCRN,21.21,N
04/17/2025,4,3,PSA_PSA_G6,PCCRN,21.21,N
04/17/2025,4,3,PSA_PSA_G7,PCCRN,21.21,N
04/17/2025,4,3,PSA_PUN1,PUN,21.21,N
04/17/2025,4,3,PSA_PUN2,PUN,21.21,N
04/17/2025,4,3,PSA_PUN3,PUN,21.19,N
04/17/2025,4,3,PSA_PUN4,PUN,21.19,N
04/17/2025,4,3,PSA_PUN5,PUN,21.21,N
04/17/2025,4,3,PSG_CC1,LCCRN,21.15,N
04/17/2025,4,3,PSG_PSG_GT2,PCCRN,21.15,N
04/17/2025,4,3,PSG_PSG_GT3,PCCRN,21.15,N
04/17/2025,4,3,PSG_PSG_ST1,PCCRN,21.15,N
04/17/2025,4,3,PTLBES_BESS1,RN,15.54,N
04/17/2025,4,3,PYR_PYRON1,RN,-0.57,N
04/17/2025,4,3,QALSW_ALL,PCCRN,59.1,N
04/17/2025,4,3,QALSW_CC1,LCCRN,59.1,N
04/17/2025,4,3,QALSW_CC2,LCCRN,59.1,N
04/17/2025,4,3,QUEEN_BA_RN,RN,53.62,N
04/17/2025,4,3,QUEEN_SL_RN,RN,53.62,N
04/17/2025,4,3,RAB_G1-8,RN,20.79,N
04/17/2025,4,3,RADN_SLR_ALL,RN,6.1,N
04/17/2025,4,3,RAMBLER_UNIT,RN,5.11,N
04/17/2025,4,3,RANCHERO_ALL,RN,13.83,N
04/17/2025,4,3,RAT_RN_1,RN,7.01,N
04/17/2025,4,3,RAYBURN_CC1,LCCRN,15.5,N
04/17/2025,4,3,RAYB_G78910,PCCRN,15.5,N
04/17/2025,4,3,RBN_BESS1,RN,20.8,N
04/17/2025,4,3,RDCAN_RDCNY1,RN,5.24,N
04/17/2025,4,3,REDBARN_RN,RN,51.69,N
04/17/2025,4,3,REDFISH_ALL,RN,0.32,N
04/17/2025,4,3,REDGATE_RN,RN,-4.55,N
04/17/2025,4,3,RELOJ_ALL,RN,-28.54,N
04/17/2025,4,3,REROCK_ALL,RN,53.28,N
04/17/2025,4,3,RHESS2_ESS1,RN,17.68,N
04/17/2025,4,3,RIGGIN_UNIT1,RN,52.15,N
04/17/2025,4,3,RIOG_ESR2_RN,RN,-2.98,N
04/17/2025,4,3,RIOG_ESR_RN,RN,-2.98,N
04/17/2025,4,3,RIONOG_CC1,LCCRN,18.53,N
04/17/2025,4,3,RIONOG_CT1,PCCRN,18.53,N
04/17/2025,4,3,RIONOG_CT2,PCCRN,18.53,N
04/17/2025,4,3,RIONOG_CT3,PCCRN,18.53,N
04/17/2025,4,3,RIONOG_ST1,PCCRN,18.53,N
04/17/2025,4,3,RIPPEY_ALL,RN,-137.32,N
04/17/2025,4,3,RN_APOGEE,RN,-15.4,N
04/17/2025,4,3,RN_BYU_G8,PCCRN,21.06,N
04/17/2025,4,3,RN_DEC_AGR_A,RN,-139.96,N
04/17/2025,4,3,RN_DEC_AGR_B,RN,-139.96,N
04/17/2025,4,3,RN_DEC_AGR_C,RN,-139.96,N
04/17/2025,4,3,RN_DEC_AGR_D,RN,-139.96,N
04/17/2025,4,3,RN_ECEC_HOLT,RN,56.68,N
04/17/2025,4,3,RN_OCI_ALAMO,RN,19.72,N
04/17/2025,4,3,RN_RTS1,RN,5.84,N
04/17/2025,4,3,RN_SR_WIND1,RN,-0.39,N
04/17/2025,4,3,RN_TOSBATT,RN,5.69,N
04/17/2025,4,3,ROSELAND_ALL,RN,19.07,N
04/17/2025,4,3,ROUTE66_RN,RN,-13.02,N
04/17/2025,4,3,ROW_ALL,RN,20.67,N
04/17/2025,4,3,RPUBRDS_RN,RN,21.42,N
04/17/2025,4,3,RRANCHES_ALL,RN,54.91,N
04/17/2025,4,3,RRC_WIND_ALL,RN,8.9,N
04/17/2025,4,3,RSK_RN,RN,-18.37,N
04/17/2025,4,3,RTLSNAKE_BT,RN,55.06,N
04/17/2025,4,3,RUSSEKST_RN,RN,25.84,N
04/17/2025,4,3,RVRVLYS_ALL,RN,18.11,N
04/17/2025,4,3,SADLBACK_RN,RN,54.45,N
04/17/2025,4,3,SADLBCK_AGR1,RN,54.45,N
04/17/2025,4,3,SALVTION_GEN,RN,-13.67,N
04/17/2025,4,3,SAMSON_ALL,RN,25.77,N
04/17/2025,4,3,SANDHSYD1_2,RN,18.25,N
04/17/2025,4,3,SANDHSYD3_4,RN,18.25,N
04/17/2025,4,3,SANDHSYD6_7,RN,18.25,N
04/17/2025,4,3,SANDHSYD_5AC,PCCRN,18.25,N
04/17/2025,4,3,SANDHSYD_CC1,LCCRN,18.25,N
04/17/2025,4,3,SANDLAKE_RN,RN,54.71,N
04/17/2025,4,3,SANTACRU_ALL,RN,6.26,N
04/17/2025,4,3,SAN_SANMIGG1,RN,19.74,N
04/17/2025,4,3,SBEAN_BESS,RN,55.14,N
04/17/2025,4,3,SBE_RN_1,RN,20.58,N
04/17/2025,4,3,SC2SES_UNIT1,RN,28.1,N
04/17/2025,4,3,SCES_UNIT1,RN,19.07,N
04/17/2025,4,3,SCLP_PUN1,PUN,20.32,N
04/17/2025,4,3,SCLP_PUN2,PUN,20.32,N
04/17/2025,4,3,SCLP_PUN3,PUN,20.32,N
04/17/2025,4,3,SCLP_PUN4,PUN,20.32,N
04/17/2025,4,3,SCLP_SCLPC_1,RN,20.32,N
04/17/2025,4,3,SCLP_SCLPC_2,RN,20.32,N
04/17/2025,4,3,SCLP_SCLPC_3,RN,20.32,N
04/17/2025,4,3,SCLP_SCLPC_4,RN,20.32,N
04/17/2025,4,3,SCSES_UNIT2,RN,28.1,N
04/17/2025,4,3,SENATEWD_1,RN,-5.44,N
04/17/2025,4,3,SE_EDINB_RN,RN,-4.06,N
04/17/2025,4,3,SGM_SIGNALMT,RN,45.83,N
04/17/2025,4,3,SGSA_DGR,RN,53.28,N
04/17/2025,4,3,SG_BES_BESS1,RN,52.16,N
04/17/2025,4,3,SHAFFER_ALL,RN,6.41,N
04/17/2025,4,3,SHAMROCK_RN,RN,13.5,N
04/17/2025,4,3,SHANNONW_RN,RN,-8.8,N
04/17/2025,4,3,SHEEPCRK_1,RN,8.9,N
04/17/2025,4,3,SIG_SLR_RN,RN,31.12,N
04/17/2025,4,3,SILASRAY_CC1,LCCRN,-0.6,N
04/17/2025,4,3,SIL_SILAS_10,RN,-0.6,N
04/17/2025,4,3,SIL_SILAS_6,PCCRN,-0.6,N
04/17/2025,4,3,SIL_SILAS_9,PCCRN,-0.6,N
04/17/2025,4,3,SIRIUS_UNIT1,RN,49.25,N
04/17/2025,4,3,SJS_SJS_G1,RN,21.08,N
04/17/2025,4,3,SJS_SJS_G2,RN,21.08,N
04/17/2025,4,3,SKY1,RN,18.22,N
04/17/2025,4,3,SLCN_ESS_ALL,RN,18.07,N
04/17/2025,4,3,SLTFRK_UN1_2,RN,-13.2,N
04/17/2025,4,3,SL_PUN1,RN,21.15,N
04/17/2025,4,3,SL_PUN2,PUN,21.15,N
04/17/2025,4,3,SNY_BESS_RN,RN,11.13,N
04/17/2025,4,3,SOLARA_UNIT1,RN,5.41,N
04/17/2025,4,3,SPARTA_ALL,RN,15.07,N
04/17/2025,4,3,SPLAIN1_RN,RN,-11.74,N
04/17/2025,4,3,SPLAIN2_RN,RN,-11.74,N
04/17/2025,4,3,SPNC_SPNCE_4,RN,-184.45,N
04/17/2025,4,3,SPNC_SPNCE_5,RN,-184.45,N
04/17/2025,4,3,SPTX12B_RN,RN,50.68,N
04/17/2025,4,3,SP_RN,RN,21.12,N
04/17/2025,4,3,SROSA_ESR_RN,RN,-0.39,N
04/17/2025,4,3,SRWE1_UNIT1,RN,-18.65,N
04/17/2025,4,3,SSPURT_WIND1,RN,-13.02,N
04/17/2025,4,3,STAM_SLR_ALL,RN,25.85,N
04/17/2025,4,3,STAR_SLR_RN,RN,-2.75,N
04/17/2025,4,3,STEAM_ENG123,RN,31.87,N
04/17/2025,4,3,STEA_STEAM_1,RN,31.87,N
04/17/2025,4,3,STEA_STEAM_2,RN,31.87,N
04/17/2025,4,3,STEA_STEAM_3,RN,31.87,N
04/17/2025,4,3,STELLA_RN,RN,3.36,N
04/17/2025,4,3,STP_STP_G1,RN,20.03,N
04/17/2025,4,3,STP_STP_G2,RN,20.03,N
04/17/2025,4,3,STRATEGC_RN,RN,23.94,N
04/17/2025,4,3,STRG_SLR_ALL,RN,18.69,N
04/17/2025,4,3,STWF_T1,RN,7.8,N
04/17/2025,4,3,SUNVASLR_ALL,RN,19.33,N
04/17/2025,4,3,SWEC_G1,RN,56.51,N
04/17/2025,4,3,SWEETWN2_2_4,RN,2.22,N
04/17/2025,4,3,SWEETWN3_3,RN,2.22,N
04/17/2025,4,3,SWEETWND_1,RN,2.22,N
04/17/2025,4,3,SWFT_SLR_RN,RN,56.59,N
04/17/2025,4,3,SWOOSE1_U1,RN,55.33,N
04/17/2025,4,3,SWOOSEII_RN,RN,55.33,N
04/17/2025,4,3,SWTWN4_WND45,RN,2.22,N
04/17/2025,4,3,SWT_BESS_RN,RN,9.17,N
04/17/2025,4,3,S_HILLS_RN,RN,-7.82,N
04/17/2025,4,3,TAHOKA_ALL,RN,-17.47,N
04/17/2025,4,3,TANZ_ESS_RN,RN,27.4,N
04/17/2025,4,3,TAV_RN,RN,20.66,N
04/17/2025,4,3,TAYGETE2_ALL,RN,53.66,N
04/17/2025,4,3,TAYGETE_ALL,RN,53.66,N
04/17/2025,4,3,TBWF_ES_BES1,RN,50.69,N
04/17/2025,4,3,TC_GTG2_RN,RN,20.91,N
