DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,10,1,TGCCS_CC1,LCCRN,12.23,N
04/16/2025,10,1,TGS_GT01,RN,15.35,N
04/16/2025,10,1,TGW_T1_T2,RN,19.76,N
04/16/2025,10,1,THW_1_CCU,PCCRN,14.09,N
04/16/2025,10,1,THW_2_CCU,PCCRN,14.09,N
04/16/2025,10,1,THW_CC1,LCCRN,14.09,N
04/16/2025,10,1,THW_CC2,LCCRN,14.09,N
04/16/2025,10,1,THW_THWGT5X,RN,14,N
04/16/2025,10,1,THW_THWGT_1,RN,14.02,N
04/16/2025,10,1,TIMPP_RN1,RN,16.16,N
04/16/2025,10,1,TIMPP_RN2,RN,16.16,N
04/16/2025,10,1,TI_SOLAR_ALL,RN,0.54,N
04/16/2025,10,1,TKWSW_CHAMP,RN,3.64,N
04/16/2025,10,1,TKWSW_ROSCOE,RN,3.64,N
04/16/2025,10,1,TNP_TNP_O_1,RN,12.47,N
04/16/2025,10,1,TNP_TNP_O_2,RN,12.47,N
04/16/2025,10,1,TNSKA_CC1,LCCRN,8.42,N
04/16/2025,10,1,TNSKA_CCU,PCCRN,8.42,N
04/16/2025,10,1,TNS_SLR_ALL,RN,11.25,N
04/16/2025,10,1,TOPAZ_ALL,RN,14.3,N
04/16/2025,10,1,TORR_ALL,RN,19.89,N
04/16/2025,10,1,TORT_ESS_RN,RN,14.39,N
04/16/2025,10,1,TOYAH_RN,RN,-0.03,N
04/16/2025,10,1,TRBT_SLR_RN,RN,-0.91,N
04/16/2025,10,1,TREB_SOLAR1,RN,18.02,N
04/16/2025,10,1,TRENT_TRENT,RN,3.64,N
04/16/2025,10,1,TRINITY_ALL,RN,4.3,N
04/16/2025,10,1,TRIPBUT1_RN,RN,0.16,N
04/16/2025,10,1,TRSES_UNIT6,RN,12.84,N
04/16/2025,10,1,TRUENO_ALL,RN,19.79,N
04/16/2025,10,1,TRUSGILL_RN,RN,3.7,N
04/16/2025,10,1,TTRSW_RN,RN,7.76,N
04/16/2025,10,1,TTWEC_G1,RN,3.72,N
04/16/2025,10,1,TUL_SLR_ALL,RN,19.45,N
04/16/2025,10,1,TURQ_BESS1,RN,11.27,N
04/16/2025,10,1,TV_RN,RN,14.3,N
04/16/2025,10,1,TXCTY_CC1,LCCRN,14.3,N
04/16/2025,10,1,TXCTY_CTA,PCCRN,14.3,N
04/16/2025,10,1,TXCTY_CTB,PCCRN,14.3,N
04/16/2025,10,1,TXCTY_CTC,PCCRN,14.3,N
04/16/2025,10,1,TXCTY_ST,PCCRN,14.3,N
04/16/2025,10,1,TYLRWIND_RN,RN,1.23,N
04/16/2025,10,1,TYNAN_RN,RN,19.71,N
04/16/2025,10,1,TYSN_SLR_RN,RN,8.44,N
04/16/2025,10,1,T_CK_GT2_RN,RN,3.49,N
04/16/2025,10,1,T_CK_GT3_RN,RN,3.49,N
04/16/2025,10,1,UCC_COG_PUN2,PUN,14.3,N
04/16/2025,10,1,UCC_UCC_C_2,RN,14.3,N
04/16/2025,10,1,VANCOURT_RN,RN,19.8,N
04/16/2025,10,1,VENADO_ALL,RN,20.05,N
04/16/2025,10,1,VERAWIND_ALL,RN,3.7,N
04/16/2025,10,1,VERTIGO_UN1,RN,3.65,N
04/16/2025,10,1,VICTORIA_CC1,LCCRN,18.49,N
04/16/2025,10,1,VICTPORT_RN,RN,18.44,N
04/16/2025,10,1,VIC_VICTORG5,PCCRN,18.49,N
04/16/2025,10,1,VIC_VICTORG6,PCCRN,18.49,N
04/16/2025,10,1,VISION_RN,RN,11.78,N
04/16/2025,10,1,VLSES_UNIT3,PCCRN,9.38,N
04/16/2025,10,1,VORT_ALL_RN,RN,5.75,N
04/16/2025,10,1,WAKEWE_ALL,RN,3.83,N
04/16/2025,10,1,WAP_WAPGT_1,RN,14.32,N
04/16/2025,10,1,WAP_WAP_G1,RN,14.32,N
04/16/2025,10,1,WAP_WAP_G2,RN,14.32,N
04/16/2025,10,1,WAP_WAP_G3,RN,14.29,N
04/16/2025,10,1,WAP_WAP_G4,RN,14.31,N
04/16/2025,10,1,WAP_WAP_G5,RN,14.32,N
04/16/2025,10,1,WAP_WAP_G6,RN,14.39,N
04/16/2025,10,1,WAP_WAP_G7,RN,14.39,N
04/16/2025,10,1,WAP_WAP_G8,RN,14.45,N
04/16/2025,10,1,WAYMARK_RN,RN,-1.1,N
04/16/2025,10,1,WCPP_CC1,LCCRN,6.56,N
04/16/2025,10,1,WCPP_CT1,PCCRN,6.56,N
04/16/2025,10,1,WCPP_CT2,PCCRN,6.56,N
04/16/2025,10,1,WCPP_ST1,PCCRN,6.56,N
04/16/2025,10,1,WEBBER_WS_T1,RN,15.11,N
04/16/2025,10,1,WEC_WECG1,RN,3.95,N
04/16/2025,10,1,WES_ALL,RN,14.84,N
04/16/2025,10,1,WFCOGEN_13,PCCRN,3.96,N
04/16/2025,10,1,WFCOGEN_24,PCCRN,3.96,N
04/16/2025,10,1,WFCOGEN_CC1,LCCRN,3.96,N
04/16/2025,10,1,WFTANK_ESS1,RN,19.94,N
04/16/2025,10,1,WGU_RN,RN,14.84,N
04/16/2025,10,1,WHCCS2_4,PCCRN,8.83,N
04/16/2025,10,1,WHCCS2_5_6,PCCRN,8.83,N
04/16/2025,10,1,WHCCS2_CC2,LCCRN,8.83,N
04/16/2025,10,1,WHCCS_CC1,LCCRN,8.82,N
04/16/2025,10,1,WHCCS_CT1_ST,PCCRN,8.82,N
04/16/2025,10,1,WHCCS_CT2,PCCRN,8.82,N
04/16/2025,10,1,WHITE_PT_UN1,RN,19.6,N
04/16/2025,10,1,WHMESA_U1,RN,-3.64,N
04/16/2025,10,1,WHTTAIL_WR1,RN,1.23,N
04/16/2025,10,1,WH_WIND_ALL,RN,4.24,N
04/16/2025,10,1,WIG_BESS_RN,RN,11.2,N
04/16/2025,10,1,WILDWIND_ALL,RN,1.31,N
04/16/2025,10,1,WIPOPA_1_2,RN,15.22,N
04/16/2025,10,1,WIPOPA_3_4,RN,15.22,N
04/16/2025,10,1,WIR_WIRTZ_G1,RN,28.53,N
04/16/2025,10,1,WIR_WIRTZ_G2,RN,28.53,N
04/16/2025,10,1,WLTC_ESR_RN,RN,19.67,N
04/16/2025,10,1,WL_RANCH_RN,RN,-5.81,N
04/16/2025,10,1,WNDTS2_UNIT1,RN,3.47,N
04/16/2025,10,1,WND_WHITNEY,RN,10.62,N
04/16/2025,10,1,WOODWRD1_RN,RN,0.31,N
04/16/2025,10,1,WOODWRD2_RN,RN,0.31,N
04/16/2025,10,1,WOV_BESS_RN,RN,1.35,N
04/16/2025,10,1,WRSBES_BESS1,RN,0.56,N
04/16/2025,10,1,WZRD_ESS_RN,RN,14.3,N
04/16/2025,10,1,W_HRL_ESR_RN,RN,19.8,N
04/16/2025,10,1,W_PECO_UNIT1,RN,0.61,N
04/16/2025,10,1,X443ESRN,RN,23.17,N
04/16/2025,10,1,YNG_WND_ALL,RN,5.97,N
04/16/2025,10,1,ZIER_SLR_ALL,RN,30.48,N
