DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,23,4,HOL_ALL,RN,19.9,N
04/11/2025,23,4,HOPKNSLR_ALL,RN,17.51,N
04/11/2025,23,4,HORSCR_RN,RN,27.55,N
04/11/2025,23,4,HORSECRK_RN,RN,14.4,N
04/11/2025,23,4,HOUSEMTN_RN,RN,28.18,N
04/11/2025,23,4,HOVEY_GEN,RN,28.28,N
04/11/2025,23,4,HRBESS_BESS,RN,28.27,N
04/11/2025,23,4,HRFDWIND_ALL,RN,-5.27,N
04/11/2025,23,4,HRNT_SLR_RN,RN,-5.32,N
04/11/2025,23,4,HRZN_SLR_UN1,RN,23.1,N
04/11/2025,23,4,HV_BESS1_RN,RN,19.41,N
04/11/2025,23,4,HWF_HWFG1,RN,17.35,N
04/11/2025,23,4,HYDR_ESS_RN,RN,26.65,N
04/11/2025,23,4,H_HOLLO_WND1,RN,18.41,N
04/11/2025,23,4,IMP_RN1,RN,17.49,N
04/11/2025,23,4,INDNENR_1_RN,RN,26.69,N
04/11/2025,23,4,INDNENR_2_RN,RN,27.03,N
04/11/2025,23,4,INDNNWP_RN,RN,26.94,N
04/11/2025,23,4,IND_INADALE1,RN,15.99,N
04/11/2025,23,4,INGLCOSW_CC1,LCCRN,21.03,N
04/11/2025,23,4,INGLCOSW_STG,PCCRN,21.03,N
04/11/2025,23,4,INGLCOS_CTG1,PCCRN,21.03,N
04/11/2025,23,4,INGLCOS_CTG2,PCCRN,21.03,N
04/11/2025,23,4,INGLCO_PUN1,PUN,21.03,N
04/11/2025,23,4,INGLCO_PUN2,PUN,21.03,N
04/11/2025,23,4,INGLCO_PUN3,PUN,21.03,N
04/11/2025,23,4,INKS_INKS_G1,RN,20.26,N
04/11/2025,23,4,INRT_W_ALL,RN,15.28,N
04/11/2025,23,4,JACKCNTY_CC1,LCCRN,17.19,N
04/11/2025,23,4,JACKCNTY_CT1,PCCRN,17.19,N
04/11/2025,23,4,JACKCNTY_CT2,PCCRN,17.19,N
04/11/2025,23,4,JACKCNTY_STG,PCCRN,17.19,N
04/11/2025,23,4,JADE_SLR_ALL,RN,14.38,N
04/11/2025,23,4,JAD_RN,RN,19.42,N
04/11/2025,23,4,JAG_SLR_RN,RN,18.37,N
04/11/2025,23,4,JAR_RN,RN,19.66,N
04/11/2025,23,4,JAY_RN_1,RN,19.7,N
04/11/2025,23,4,JCKCNTY2_CC1,LCCRN,16.83,N
04/11/2025,23,4,JCKCNTY2_CT3,PCCRN,16.83,N
04/11/2025,23,4,JCKCNTY2_CT4,PCCRN,16.83,N
04/11/2025,23,4,JCKCNTY2_ST2,PCCRN,16.83,N
04/11/2025,23,4,JC_BAT_RN,RN,20.34,N
04/11/2025,23,4,JDKNS_RN,RN,30.54,N
04/11/2025,23,4,JKLP_SLR_RN,RN,21.03,N
04/11/2025,23,4,JUNCTION_RN,RN,19.7,N
04/11/2025,23,4,JUNG_SLR_RN,RN,19.43,N
04/11/2025,23,4,JUNORTH_RN,RN,19.71,N
04/11/2025,23,4,JUNO_ALL,RN,0.69,N
04/11/2025,23,4,KARAKAW1_1,RN,21.13,N
04/11/2025,23,4,KARAKAW2_1,RN,21.13,N
04/11/2025,23,4,KEECHI_U1,RN,17.19,N
04/11/2025,23,4,KELAMSL_U1,RN,17.8,N
04/11/2025,23,4,KEO_KEO_SM1,RN,27.56,N
04/11/2025,23,4,KINGE_ALL,RN,27.4,N
04/11/2025,23,4,KINGW_ALL,RN,27.63,N
04/11/2025,23,4,KMCHI_CC1,LCCRN,17.46,N
04/11/2025,23,4,KMCHI_CC2,LCCRN,17.46,N
04/11/2025,23,4,LACASAWD_RN,RN,17.65,N
04/11/2025,23,4,LACY_CRK_ALL,RN,19.84,N
04/11/2025,23,4,LAMESASLR_G,RN,62.13,N
04/11/2025,23,4,LAPETUS_U1,RN,33.58,N
04/11/2025,23,4,LARDVFTN_G4,RN,21.71,N
04/11/2025,23,4,LARDVFTN_G5,RN,21.71,N
04/11/2025,23,4,LASSO_GEN,RN,28.18,N
04/11/2025,23,4,LAUR_BESS_RN,RN,21.24,N
04/11/2025,23,4,LBRA_BES1,RN,21.02,N
04/11/2025,23,4,LEG_LEG_G1,RN,18.66,N
04/11/2025,23,4,LEG_LEG_G2,RN,18.66,N
04/11/2025,23,4,LEONLCPCT1_2,RN,21.34,N
04/11/2025,23,4,LEONLCPCT3_4,RN,21.34,N
04/11/2025,23,4,LFSTH_RN,RN,17.89,N
04/11/2025,23,4,LGDRAW_S_ALL,RN,0.69,N
04/11/2025,23,4,LGD_LANGFORD,RN,15.1,N
04/11/2025,23,4,LGE_CC1,LCCRN,21.03,N
04/11/2025,23,4,LGE_LGE_GT1,PCCRN,21.03,N
04/11/2025,23,4,LGE_LGE_GT2,PCCRN,21.03,N
04/11/2025,23,4,LGE_LGE_STG,PCCRN,21.03,N
04/11/2025,23,4,LGW_UNIT_ALL,RN,18.37,N
04/11/2025,23,4,LHM_CVC_G4,RN,19.42,N
04/11/2025,23,4,LHM_PUN1,PUN,19.42,N
04/11/2025,23,4,LHM_PUN2,PUN,19.42,N
04/11/2025,23,4,LHORN_N_U1_2,RN,-4.77,N
04/11/2025,23,4,LHSES_UNIT1,RN,17.59,N
04/11/2025,23,4,LHSES_UNIT2,RN,17.59,N
04/11/2025,23,4,LIGSW_RN,RN,17.56,N
04/11/2025,23,4,LIG_RN,RN,19.42,N
04/11/2025,23,4,LILY_RN,RN,17.65,N
04/11/2025,23,4,LMAJADAS_ALL,RN,21.22,N
04/11/2025,23,4,LMO_ESR_RN,RN,19.07,N
04/11/2025,23,4,LNCRK_ALL,RN,17.48,N
04/11/2025,23,4,LONESTAR_RN,RN,29.77,N
04/11/2025,23,4,LONEWOLF_ALL,RN,19.77,N
04/11/2025,23,4,LON_RN1,RN,19.67,N
04/11/2025,23,4,LOSTPI_CC1,LCCRN,20.28,N
04/11/2025,23,4,LOS_LOSTPGT1,PCCRN,20.28,N
04/11/2025,23,4,LOS_LOSTPGT2,PCCRN,20.28,N
04/11/2025,23,4,LOS_LOSTPST1,PCCRN,20.28,N
04/11/2025,23,4,LOWR_ESS_RN,RN,21.29,N
04/11/2025,23,4,LPCCS_CC1,LCCRN,17.48,N
04/11/2025,23,4,LPCCS_CC2,LCCRN,17.48,N
04/11/2025,23,4,LPCCS_CT11,PCCRN,17.48,N
04/11/2025,23,4,LPCCS_CT12,PCCRN,17.48,N
04/11/2025,23,4,LPCCS_CT21,PCCRN,17.48,N
04/11/2025,23,4,LPCCS_CT22,PCCRN,17.48,N
04/11/2025,23,4,LPCCS_UNIT1,PCCRN,17.48,N
04/11/2025,23,4,LPCCS_UNIT2,PCCRN,17.48,N
04/11/2025,23,4,LV1A_LV1B,RN,21.23,N
04/11/2025,23,4,LV3_RN,RN,21.34,N
04/11/2025,23,4,LV3_UNIT1,RN,21.35,N
04/11/2025,23,4,LV4_UNIT_1,RN,21.35,N
04/11/2025,23,4,LV5_UNIT1,RN,21.45,N
04/11/2025,23,4,LZ_AEN,LZEW,20.44,N
04/11/2025,23,4,LZ_AEN,LZ,20.44,N
04/11/2025,23,4,LZ_CPS,LZEW,21.33,N
04/11/2025,23,4,LZ_CPS,LZ,21.33,N
04/11/2025,23,4,LZ_HOUSTON,LZ,19.53,N
04/11/2025,23,4,LZ_HOUSTON,LZEW,19.53,N
04/11/2025,23,4,LZ_LCRA,LZEW,21,N
04/11/2025,23,4,LZ_LCRA,LZ,21,N
04/11/2025,23,4,LZ_NORTH,LZ,17.72,N
04/11/2025,23,4,LZ_NORTH,LZEW,17.72,N
04/11/2025,23,4,LZ_RAYBN,LZ,17.56,N
04/11/2025,23,4,LZ_RAYBN,LZEW,17.57,N
04/11/2025,23,4,LZ_SOUTH,LZEW,21.23,N
04/11/2025,23,4,LZ_SOUTH,LZ,21.22,N
04/11/2025,23,4,LZ_WEST,LZ,28.6,N
04/11/2025,23,4,LZ_WEST,LZEW,28.6,N
04/11/2025,23,4,L_FRE_ESR_RN,RN,21.24,N
04/11/2025,23,4,MADERO_RN,RN,21.32,N
04/11/2025,23,4,MAG_RN,RN,19.84,N
04/11/2025,23,4,MAINLAND_RN,RN,19.61,N
04/11/2025,23,4,MAND_SLR_RN,RN,19.1,N
04/11/2025,23,4,MARBFA,RN,20.35,N
04/11/2025,23,4,MARIAH_ALL,RN,-5.27,N
04/11/2025,23,4,MAR_MARSFOG1,RN,20.41,N
04/11/2025,23,4,MAR_MARSFOG2,RN,20.41,N
04/11/2025,23,4,MAR_MARSFOG3,RN,20.41,N
04/11/2025,23,4,MASSENGL_CC1,LCCRN,8.82,N
04/11/2025,23,4,MASSENGL_G6,PCCRN,8.44,N
04/11/2025,23,4,MASSENGL_G7,PCCRN,8.44,N
04/11/2025,23,4,MASSENGL_G8,PCCRN,8.82,N
04/11/2025,23,4,MAVCRK_W_ALL,RN,18.92,N
04/11/2025,23,4,MCDLD_FCSBW1,RN,32.46,N
04/11/2025,23,4,MCLNSLR_RN,RN,26.33,N
04/11/2025,23,4,MCSES_UNIT6,RN,17.62,N
04/11/2025,23,4,MCSES_UNIT7,RN,17.62,N
04/11/2025,23,4,MCSES_UNIT8,RN,17.62,N
04/11/2025,23,4,MDANP_CT1_2,RN,17.76,N
04/11/2025,23,4,MDANP_CT3_4,RN,17.72,N
04/11/2025,23,4,MDANP_CT5_6,RN,17.76,N
04/11/2025,23,4,MEDILA_RN,RN,21.34,N
04/11/2025,23,4,MERCURY_ALL,RN,18.02,N
04/11/2025,23,4,MESQCRK_ALL,RN,0.69,N
04/11/2025,23,4,MESTENO_RN,RN,21.35,N
04/11/2025,23,4,MGSES_CT123,RN,21.7,N
04/11/2025,23,4,MGSES_CT456,RN,21.7,N
04/11/2025,23,4,MIAM1_G1_G2,RN,-4.52,N
04/11/2025,23,4,MIDWY_RN,RN,30.74,N
04/11/2025,23,4,MILTON_RN,RN,21.25,N
04/11/2025,23,4,MIL_MILG1_2,RN,17.62,N
04/11/2025,23,4,MIL_MILG345,RN,17.62,N
04/11/2025,23,4,MIRAGE_G1,RN,19.52,N
04/11/2025,23,4,MIRASOLE_GEN,RN,21.33,N
04/11/2025,23,4,MISAE_GEN_RN,RN,-3.9,N
04/11/2025,23,4,MLSES_UNIT1,RN,17.8,N
04/11/2025,23,4,MLSES_UNIT2,RN,17.8,N
04/11/2025,23,4,MLSES_UNIT3,RN,17.8,N
04/11/2025,23,4,MNWL_BESS_RN,RN,17.52,N
04/11/2025,23,4,MONT_WND_RN,RN,14.4,N
04/11/2025,23,4,MOORE_FL_RN,RN,21.35,N
04/11/2025,23,4,MOZART_WIND1,RN,20.07,N
04/11/2025,23,4,MRKM_SLR_RN,RN,18.58,N
04/11/2025,23,4,MROW_SLR_RN,RN,23.1,N
04/11/2025,23,4,MUENSTER_RN,RN,16.91,N
04/11/2025,23,4,MUSTNGCK_ALL,RN,20.43,N
04/11/2025,23,4,MU_RN,RN,19.61,N
04/11/2025,23,4,MV_VALV4_RN,RN,21.29,N
04/11/2025,23,4,MWEC_G1,RN,19,N
04/11/2025,23,4,MYRY_BES2_RN,RN,21.33,N
04/11/2025,23,4,MYRY_ESR_RN,RN,21.33,N
04/11/2025,23,4,MYR_ALL,RN,19.7,N
04/11/2025,23,4,NACPW_UNIT1,RN,17.86,N
04/11/2025,23,4,NBOHR_RN,RN,20.52,N
04/11/2025,23,4,NCARBIDEG8,RN,20.78,N
04/11/2025,23,4,NCARBIDE_1_7,RN,20.78,N
04/11/2025,23,4,NCARBID_PUN1,PUN,20.78,N
04/11/2025,23,4,NCARBID_PUN2,PUN,20.78,N
04/11/2025,23,4,NCO_RN,RN,19.75,N
04/11/2025,23,4,NEBULA_RN,RN,21.25,N
04/11/2025,23,4,NEDIN_CC1,LCCRN,21.3,N
04/11/2025,23,4,NED_NEDIN_G1,PCCRN,21.3,N
04/11/2025,23,4,NED_NEDIN_G2,PCCRN,21.3,N
04/11/2025,23,4,NED_NEDIN_G3,PCCRN,21.3,N
04/11/2025,23,4,NF_BRP_RN,RN,20.13,N
04/11/2025,23,4,NOBLESLR_ALL,RN,16.89,N
04/11/2025,23,4,NOVA1SLR_ALL,RN,14.01,N
04/11/2025,23,4,NOVA2S_UNIT1,RN,14.01,N
04/11/2025,23,4,NUECES_B_CC1,LCCRN,21.08,N
04/11/2025,23,4,NUE_NUECESG7,PCCRN,21.07,N
04/11/2025,23,4,NUE_NUECESG8,PCCRN,21.08,N
04/11/2025,23,4,NUE_NUECESG9,PCCRN,21.08,N
04/11/2025,23,4,NWF_NWF1,RN,31.65,N
04/11/2025,23,4,N_AL_BESS_RN,RN,21.3,N
04/11/2025,23,4,N_MRD_ESR_RN,RN,21.28,N
04/11/2025,23,4,OBERON_U1,RN,30.74,N
04/11/2025,23,4,ODESW_RN,RN,30.87,N
04/11/2025,23,4,OECCS_1,PCCRN,30.67,N
04/11/2025,23,4,OECCS_2,PCCRN,30.67,N
04/11/2025,23,4,OECCS_CC1,LCCRN,30.67,N
04/11/2025,23,4,OECCS_CC2,LCCRN,30.67,N
04/11/2025,23,4,OGSES_1,RN,18.84,N
04/11/2025,23,4,OGSES_2,RN,18.84,N
04/11/2025,23,4,OGS_SLR_RN,RN,21.58,N
04/11/2025,23,4,OLIN_OLING_1,RN,17.56,N
04/11/2025,23,4,OLIN_OLING_2,RN,17.56,N
04/11/2025,23,4,OLIN_OLING_3,RN,17.56,N
04/11/2025,23,4,OLIN_OLING_4,RN,17.56,N
04/11/2025,23,4,OLNEYTN_AGR1,RN,16.82,N
04/11/2025,23,4,OLNEYTN_RN,RN,16.82,N
04/11/2025,23,4,ORIANA_RN,RN,20.77,N
04/11/2025,23,4,OR_BESS_RN,RN,19.69,N
04/11/2025,23,4,OUTP_SLR_RN,RN,21.48,N
04/11/2025,23,4,OWF_OWF,RN,28.21,N
04/11/2025,23,4,OXY_OXY_CCG1,RN,21.08,N
04/11/2025,23,4,OXY_PUN1,PUN,21.08,N
04/11/2025,23,4,OXY_PUN2,PUN,21.08,N
04/11/2025,23,4,PAD1_ESS_RN,RN,21.28,N
04/11/2025,23,4,PALACIOS_RN,RN,20.39,N
04/11/2025,23,4,PALE_ESS_EN,RN,10.13,N
04/11/2025,23,4,PALMVIEW_RN,RN,21.35,N
04/11/2025,23,4,PALMWI_UNIT1,RN,21.23,N
04/11/2025,23,4,PANDA_S_CC1,LCCRN,17.43,N
04/11/2025,23,4,PANDA_S_CT1,PCCRN,17.43,N
04/11/2025,23,4,PANDA_S_CT2,PCCRN,17.43,N
04/11/2025,23,4,PANDA_S_ST1,PCCRN,17.43,N
04/11/2025,23,4,PANDA_T1_CC1,LCCRN,19.17,N
04/11/2025,23,4,PANDA_T1_CT1,PCCRN,19.17,N
04/11/2025,23,4,PANDA_T1_CT2,PCCRN,19.17,N
04/11/2025,23,4,PANDA_T1_ST1,PCCRN,19.17,N
04/11/2025,23,4,PANDA_T2_CC1,LCCRN,19.17,N
04/11/2025,23,4,PANDA_T2_CT1,PCCRN,19.17,N
04/11/2025,23,4,PANDA_T2_CT2,PCCRN,19.17,N
04/11/2025,23,4,PANDA_T2_ST1,PCCRN,19.17,N
04/11/2025,23,4,PAP1_PAP1,RN,21.04,N
04/11/2025,23,4,PAR_RN,RN,19.36,N
04/11/2025,23,4,PAULN_RN,RN,17.77,N
04/11/2025,23,4,PAVLOV_BT_RN,RN,20.22,N
04/11/2025,23,4,PAVO_ESS_ALL,RN,27.56,N
04/11/2025,23,4,PB2SES_CT1,RN,30.01,N
04/11/2025,23,4,PB2SES_CT2,RN,30.01,N
04/11/2025,23,4,PB2SES_CT3,RN,30.01,N
04/11/2025,23,4,PB2SES_CT4,RN,30.01,N
04/11/2025,23,4,PB2SES_CT5,RN,30.01,N
04/11/2025,23,4,PCT_RN,RN,20,N
04/11/2025,23,4,PC_NORTH_1,RN,23.13,N
04/11/2025,23,4,PC_SOUTH_ALL,RN,23.13,N
04/11/2025,23,4,PEARSALL_RN,RN,23.1,N
04/11/2025,23,4,PEARSA_1_24,RN,23.1,N
04/11/2025,23,4,PENA_ALL,RN,21.17,N
04/11/2025,23,4,PERE_SLR_RN,RN,21.02,N
04/11/2025,23,4,PEY_RN,RN,20,N
04/11/2025,23,4,PH1_UNIT1_2,RN,-4.63,N
04/11/2025,23,4,PH2_U1_U2,RN,-4.63,N
04/11/2025,23,4,PHILLWND_ALL,RN,18.52,N
04/11/2025,23,4,PHOEBE_ALL,RN,30.62,N
04/11/2025,23,4,PHOENIX_RN,RN,17.48,N
04/11/2025,23,4,PHO_ALL,RN,19.84,N
04/11/2025,23,4,PIONR_DJ_RN,RN,29.75,N
04/11/2025,23,4,PIRATE_RN,RN,21.11,N
04/11/2025,23,4,PISG_RN_ALL,RN,18.28,N
04/11/2025,23,4,PITSDD_UNIT1,RN,17.81,N
04/11/2025,23,4,PLATINUM_RN,RN,17.46,N
04/11/2025,23,4,PLN_ALL,RN,19.96,N
04/11/2025,23,4,PNPI_GT2_RN,RN,19.56,N
04/11/2025,23,4,PORTSL_UNIT1,RN,16.88,N
04/11/2025,23,4,POTEETS_RN,RN,22.13,N
04/11/2025,23,4,POTSVIL_RN,RN,18.36,N
04/11/2025,23,4,PRCRK_RN,RN,17.59,N
04/11/2025,23,4,PRID_RN,RN,18.94,N
04/11/2025,23,4,PROSPERO_ALL,RN,32.05,N
04/11/2025,23,4,PRO_RN,RN,19.54,N
04/11/2025,23,4,PRSPERO2_ALL,RN,32.05,N
04/11/2025,23,4,PR_PR_ALL,RN,19.45,N
04/11/2025,23,4,PSA_CC1,LCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G1,PCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G2,PCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G3,PCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G4,PCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G5,PCCRN,19.43,N
04/11/2025,23,4,PSA_PSA_G6,PCCRN,19.42,N
04/11/2025,23,4,PSA_PSA_G7,PCCRN,19.42,N
04/11/2025,23,4,PSA_PUN1,PUN,19.42,N
04/11/2025,23,4,PSA_PUN2,PUN,19.42,N
04/11/2025,23,4,PSA_PUN3,PUN,19.43,N
04/11/2025,23,4,PSA_PUN4,PUN,19.43,N
04/11/2025,23,4,PSA_PUN5,PUN,19.42,N
04/11/2025,23,4,PSG_CC1,LCCRN,19.46,N
04/11/2025,23,4,PSG_PSG_GT2,PCCRN,19.46,N
04/11/2025,23,4,PSG_PSG_GT3,PCCRN,19.46,N
04/11/2025,23,4,PSG_PSG_ST1,PCCRN,19.46,N
04/11/2025,23,4,PTLBES_BESS1,RN,20.72,N
04/11/2025,23,4,PYR_PYRON1,RN,15.99,N
04/11/2025,23,4,QALSW_ALL,PCCRN,30.58,N
04/11/2025,23,4,QALSW_CC1,LCCRN,30.58,N
04/11/2025,23,4,QALSW_CC2,LCCRN,30.58,N
04/11/2025,23,4,QUEEN_BA_RN,RN,28.12,N
04/11/2025,23,4,QUEEN_SL_RN,RN,28.12,N
04/11/2025,23,4,RAB_G1-8,RN,19.66,N
04/11/2025,23,4,RADN_SLR_ALL,RN,18.72,N
04/11/2025,23,4,RAMBLER_UNIT,RN,19.26,N
04/11/2025,23,4,RANCHERO_ALL,RN,24.23,N
04/11/2025,23,4,RAT_RN_1,RN,18.22,N
04/11/2025,23,4,RAYBURN_CC1,LCCRN,20.77,N
04/11/2025,23,4,RAYB_G78910,PCCRN,20.77,N
04/11/2025,23,4,RBN_BESS1,RN,19.6,N
04/11/2025,23,4,RDCAN_RDCNY1,RN,19.31,N
04/11/2025,23,4,REDBARN_RN,RN,26.65,N
04/11/2025,23,4,REDFISH_ALL,RN,21.22,N
04/11/2025,23,4,REDGATE_RN,RN,21.3,N
04/11/2025,23,4,RELOJ_ALL,RN,21.44,N
04/11/2025,23,4,REROCK_ALL,RN,28.28,N
04/11/2025,23,4,RHESS2_ESS1,RN,19.88,N
04/11/2025,23,4,RIGGIN_UNIT1,RN,28.07,N
04/11/2025,23,4,RIOG_ESR2_RN,RN,21.5,N
04/11/2025,23,4,RIOG_ESR_RN,RN,21.5,N
04/11/2025,23,4,RIONOG_CC1,LCCRN,20.97,N
04/11/2025,23,4,RIONOG_CT1,PCCRN,20.97,N
04/11/2025,23,4,RIONOG_CT2,PCCRN,20.97,N
04/11/2025,23,4,RIONOG_CT3,PCCRN,20.97,N
04/11/2025,23,4,RIONOG_ST1,PCCRN,20.97,N
04/11/2025,23,4,RIPPEY_ALL,RN,17.29,N
04/11/2025,23,4,RN_APOGEE,RN,15.14,N
04/11/2025,23,4,RN_BYU_G8,PCCRN,19.53,N
04/11/2025,23,4,RN_DEC_AGR_A,RN,17.16,N
04/11/2025,23,4,RN_DEC_AGR_B,RN,17.16,N
04/11/2025,23,4,RN_DEC_AGR_C,RN,17.16,N
04/11/2025,23,4,RN_DEC_AGR_D,RN,17.16,N
04/11/2025,23,4,RN_ECEC_HOLT,RN,32.02,N
04/11/2025,23,4,RN_OCI_ALAMO,RN,21.4,N
04/11/2025,23,4,RN_RTS1,RN,18.82,N
04/11/2025,23,4,RN_SR_WIND1,RN,21.24,N
04/11/2025,23,4,RN_TOSBATT,RN,16.34,N
04/11/2025,23,4,ROSELAND_ALL,RN,18.55,N
04/11/2025,23,4,ROUTE66_RN,RN,-4.75,N
04/11/2025,23,4,ROW_ALL,RN,19.72,N
04/11/2025,23,4,RPUBRDS_RN,RN,19.05,N
04/11/2025,23,4,RRANCHES_ALL,RN,29.49,N
04/11/2025,23,4,RRC_WIND_ALL,RN,15.85,N
04/11/2025,23,4,RSK_RN,RN,20.52,N
04/11/2025,23,4,RTLSNAKE_BT,RN,29.58,N
04/11/2025,23,4,RUSSEKST_RN,RN,20.34,N
04/11/2025,23,4,RVRVLYS_ALL,RN,19.77,N
04/11/2025,23,4,SADLBACK_RN,RN,29.18,N
04/11/2025,23,4,SADLBCK_AGR1,RN,29.18,N
04/11/2025,23,4,SALVTION_GEN,RN,14.4,N
04/11/2025,23,4,SAMSON_ALL,RN,17.51,N
04/11/2025,23,4,SANDHSYD1_2,RN,20.45,N
04/11/2025,23,4,SANDHSYD3_4,RN,20.45,N
04/11/2025,23,4,SANDHSYD6_7,RN,20.45,N
04/11/2025,23,4,SANDHSYD_5AC,PCCRN,20.45,N
04/11/2025,23,4,SANDHSYD_CC1,LCCRN,20.45,N
04/11/2025,23,4,SANDLAKE_RN,RN,29.31,N
04/11/2025,23,4,SANTACRU_ALL,RN,21.11,N
04/11/2025,23,4,SAN_SANMIGG1,RN,21.35,N
04/11/2025,23,4,SBEAN_BESS,RN,29.57,N
04/11/2025,23,4,SBE_RN_1,RN,19.77,N
04/11/2025,23,4,SC2SES_UNIT1,RN,17.87,N
04/11/2025,23,4,SCES_UNIT1,RN,18.55,N
04/11/2025,23,4,SCLP_PUN1,PUN,19.75,N
04/11/2025,23,4,SCLP_PUN2,PUN,19.75,N
04/11/2025,23,4,SCLP_PUN3,PUN,19.75,N
04/11/2025,23,4,SCLP_PUN4,PUN,19.75,N
04/11/2025,23,4,SCLP_SCLPC_1,RN,19.75,N
04/11/2025,23,4,SCLP_SCLPC_2,RN,19.75,N
04/11/2025,23,4,SCLP_SCLPC_3,RN,19.75,N
04/11/2025,23,4,SCLP_SCLPC_4,RN,19.75,N
04/11/2025,23,4,SCSES_UNIT2,RN,17.87,N
04/11/2025,23,4,SENATEWD_1,RN,16.81,N
04/11/2025,23,4,SE_EDINB_RN,RN,21.3,N
04/11/2025,23,4,SGM_SIGNALMT,RN,45.37,N
04/11/2025,23,4,SGSA_DGR,RN,28.28,N
04/11/2025,23,4,SG_BES_BESS1,RN,28.07,N
04/11/2025,23,4,SHAFFER_ALL,RN,21.11,N
04/11/2025,23,4,SHAMROCK_RN,RN,23.85,N
04/11/2025,23,4,SHANNONW_RN,RN,16.34,N
04/11/2025,23,4,SHEEPCRK_1,RN,15.85,N
04/11/2025,23,4,SIG_SLR_RN,RN,17.57,N
04/11/2025,23,4,SILASRAY_CC1,LCCRN,21.24,N
04/11/2025,23,4,SIL_SILAS_10,RN,21.24,N
04/11/2025,23,4,SIL_SILAS_6,PCCRN,21.24,N
04/11/2025,23,4,SIL_SILAS_9,PCCRN,21.24,N
04/11/2025,23,4,SIRIUS_UNIT1,RN,27.18,N
04/11/2025,23,4,SJS_SJS_G1,RN,19.51,N
04/11/2025,23,4,SJS_SJS_G2,RN,19.51,N
04/11/2025,23,4,SKY1,RN,20.32,N
04/11/2025,23,4,SLCN_ESS_ALL,RN,20.36,N
04/11/2025,23,4,SLTFRK_UN1_2,RN,-4.52,N
04/11/2025,23,4,SL_PUN1,RN,19.45,N
04/11/2025,23,4,SL_PUN2,PUN,19.45,N
04/11/2025,23,4,SNY_BESS_RN,RN,22.97,N
04/11/2025,23,4,SOLARA_UNIT1,RN,19.84,N
04/11/2025,23,4,SPARTA_ALL,RN,21.2,N
04/11/2025,23,4,SPLAIN1_RN,RN,-4.98,N
04/11/2025,23,4,SPLAIN2_RN,RN,-4.98,N
04/11/2025,23,4,SPNC_SPNCE_4,RN,17.23,N
04/11/2025,23,4,SPNC_SPNCE_5,RN,17.23,N
04/11/2025,23,4,SPTX12B_RN,RN,27.66,N
04/11/2025,23,4,SP_RN,RN,19.48,N
04/11/2025,23,4,SROSA_ESR_RN,RN,21.24,N
04/11/2025,23,4,SRWE1_UNIT1,RN,0.69,N
04/11/2025,23,4,SSPURT_WIND1,RN,-5.01,N
04/11/2025,23,4,STAM_SLR_ALL,RN,17.51,N
04/11/2025,23,4,STAR_SLR_RN,RN,21.59,N
04/11/2025,23,4,STEAM_ENG123,RN,17.56,N
04/11/2025,23,4,STEA_STEAM_1,RN,17.56,N
04/11/2025,23,4,STEA_STEAM_2,RN,17.56,N
04/11/2025,23,4,STEA_STEAM_3,RN,17.56,N
04/11/2025,23,4,STELLA_RN,RN,21.17,N
04/11/2025,23,4,STP_STP_G1,RN,20.05,N
04/11/2025,23,4,STP_STP_G2,RN,20.05,N
04/11/2025,23,4,STRATEGC_RN,RN,18.02,N
04/11/2025,23,4,STRG_SLR_ALL,RN,19.75,N
04/11/2025,23,4,STWF_T1,RN,20.47,N
04/11/2025,23,4,SUNVASLR_ALL,RN,18.07,N
04/11/2025,23,4,SWEC_G1,RN,43.96,N
04/11/2025,23,4,SWEETWN2_2_4,RN,18.41,N
04/11/2025,23,4,SWEETWN3_3,RN,18.41,N
04/11/2025,23,4,SWEETWND_1,RN,18.41,N
04/11/2025,23,4,SWFT_SLR_RN,RN,31.37,N
04/11/2025,23,4,SWOOSE1_U1,RN,29.78,N
04/11/2025,23,4,SWOOSEII_RN,RN,29.78,N
04/11/2025,23,4,SWTWN4_WND45,RN,18.41,N
04/11/2025,23,4,SWT_BESS_RN,RN,21.78,N
04/11/2025,23,4,S_HILLS_RN,RN,16.7,N
04/11/2025,23,4,TAHOKA_ALL,RN,2.95,N
04/11/2025,23,4,TANZ_ESS_RN,RN,17.79,N
04/11/2025,23,4,TAV_RN,RN,19.7,N
04/11/2025,23,4,TAYGETE2_ALL,RN,28.69,N
04/11/2025,23,4,TAYGETE_ALL,RN,28.69,N
04/11/2025,23,4,TBWF_ES_BES1,RN,27.63,N
04/11/2025,23,4,TC_GTG2_RN,RN,19.51,N
04/11/2025,23,4,TC_PUN1,PUN,19.51,N
04/11/2025,23,4,TC_PUN2,PUN,19.51,N
04/11/2025,23,4,TC_TCHP1,RN,19.51,N
04/11/2025,23,4,TEN_CC1,LCCRN,17.7,N
04/11/2025,23,4,TEN_CT1_STG,PCCRN,17.7,N
04/11/2025,23,4,TGCCS_ALL,PCCRN,17.81,N
