DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,15,2,HLSES_UNIT5,RN,27.5,N
04/16/2025,15,2,HLY_RN,RN,34.97,N
04/16/2025,15,2,HMNG_ESS_RN,RN,-17.21,N
04/16/2025,15,2,HOLCOMB_RN1,RN,7.25,N
04/16/2025,15,2,HOLSTEIN_ALL,RN,-5.09,N
04/16/2025,15,2,HOL_ALL,RN,-0.11,N
04/16/2025,15,2,HOPKNSLR_ALL,RN,-1.06,N
04/16/2025,15,2,HORSCR_RN,RN,-1.64,N
04/16/2025,15,2,HORSECRK_RN,RN,-6.96,N
04/16/2025,15,2,HOUSEMTN_RN,RN,-1.38,N
04/16/2025,15,2,HOVEY_GEN,RN,-1.39,N
04/16/2025,15,2,HRBESS_BESS,RN,-1.39,N
04/16/2025,15,2,HRFDWIND_ALL,RN,-11.48,N
04/16/2025,15,2,HRNT_SLR_RN,RN,-11.46,N
04/16/2025,15,2,HRZN_SLR_UN1,RN,7.82,N
04/16/2025,15,2,HV_BESS1_RN,RN,35.55,N
04/16/2025,15,2,HWF_HWFG1,RN,-4.24,N
04/16/2025,15,2,HYDR_ESS_RN,RN,-3.02,N
04/16/2025,15,2,H_HOLLO_WND1,RN,-5.05,N
04/16/2025,15,2,IMP_RN1,RN,8.14,N
04/16/2025,15,2,INDNENR_1_RN,RN,-1.74,N
04/16/2025,15,2,INDNENR_2_RN,RN,-1.78,N
04/16/2025,15,2,INDNNWP_RN,RN,-1.71,N
04/16/2025,15,2,IND_INADALE1,RN,-5.98,N
04/16/2025,15,2,INGLCOSW_CC1,LCCRN,-2.29,N
04/16/2025,15,2,INGLCOSW_STG,PCCRN,-2.29,N
04/16/2025,15,2,INGLCOS_CTG1,PCCRN,-2.29,N
04/16/2025,15,2,INGLCOS_CTG2,PCCRN,-2.29,N
04/16/2025,15,2,INGLCO_PUN1,PUN,-2.29,N
04/16/2025,15,2,INGLCO_PUN2,PUN,-2.29,N
04/16/2025,15,2,INGLCO_PUN3,PUN,-2.29,N
04/16/2025,15,2,INKS_INKS_G1,RN,32.66,N
04/16/2025,15,2,INRT_W_ALL,RN,-2.92,N
04/16/2025,15,2,JACKCNTY_CC1,LCCRN,-6.82,N
04/16/2025,15,2,JACKCNTY_CT1,PCCRN,-6.82,N
04/16/2025,15,2,JACKCNTY_CT2,PCCRN,-6.82,N
04/16/2025,15,2,JACKCNTY_STG,PCCRN,-7.49,N
04/16/2025,15,2,JADE_SLR_ALL,RN,-5.35,N
04/16/2025,15,2,JAD_RN,RN,34.98,N
04/16/2025,15,2,JAG_SLR_RN,RN,-14.9,N
04/16/2025,15,2,JAR_RN,RN,33.66,N
04/16/2025,15,2,JAY_RN_1,RN,-1.09,N
04/16/2025,15,2,JCKCNTY2_CC1,LCCRN,7.76,N
04/16/2025,15,2,JCKCNTY2_CT3,PCCRN,7.76,N
04/16/2025,15,2,JCKCNTY2_CT4,PCCRN,7.76,N
04/16/2025,15,2,JCKCNTY2_ST2,PCCRN,7.76,N
04/16/2025,15,2,JC_BAT_RN,RN,34.59,N
04/16/2025,15,2,JDKNS_RN,RN,1.72,N
04/16/2025,15,2,JKLP_SLR_RN,RN,-2.3,N
04/16/2025,15,2,JUNCTION_RN,RN,35.61,N
04/16/2025,15,2,JUNG_SLR_RN,RN,8.59,N
04/16/2025,15,2,JUNORTH_RN,RN,35.92,N
04/16/2025,15,2,JUNO_ALL,RN,-5.31,N
04/16/2025,15,2,KARAKAW1_1,RN,-2.3,N
04/16/2025,15,2,KARAKAW2_1,RN,-2.3,N
04/16/2025,15,2,KEECHI_U1,RN,-6.82,N
04/16/2025,15,2,KELAMSL_U1,RN,66.69,N
04/16/2025,15,2,KEO_KEO_SM1,RN,-1.64,N
04/16/2025,15,2,KINGE_ALL,RN,-1.79,N
04/16/2025,15,2,KINGW_ALL,RN,-1.69,N
04/16/2025,15,2,KMCHI_CC1,LCCRN,20.58,N
04/16/2025,15,2,KMCHI_CC2,LCCRN,20.58,N
04/16/2025,15,2,LACASAWD_RN,RN,-1.56,N
04/16/2025,15,2,LACY_CRK_ALL,RN,-11.66,N
04/16/2025,15,2,LAMESASLR_G,RN,-3.36,N
04/16/2025,15,2,LAPETUS_U1,RN,0.2,N
04/16/2025,15,2,LARDVFTN_G4,RN,6.44,N
04/16/2025,15,2,LARDVFTN_G5,RN,6.44,N
04/16/2025,15,2,LASSO_GEN,RN,-1.38,N
04/16/2025,15,2,LAUR_BESS_RN,RN,-35.61,N
04/16/2025,15,2,LBRA_BES1,RN,5.22,N
04/16/2025,15,2,LEG_LEG_G1,RN,34.27,N
04/16/2025,15,2,LEG_LEG_G2,RN,34.27,N
04/16/2025,15,2,LEONLCPCT1_2,RN,14.76,N
04/16/2025,15,2,LEONLCPCT3_4,RN,14.76,N
04/16/2025,15,2,LFSTH_RN,RN,40.03,N
04/16/2025,15,2,LGDRAW_S_ALL,RN,-5.31,N
04/16/2025,15,2,LGD_LANGFORD,RN,-2.94,N
04/16/2025,15,2,LGE_CC1,LCCRN,-2.29,N
04/16/2025,15,2,LGE_LGE_GT1,PCCRN,-2.29,N
04/16/2025,15,2,LGE_LGE_GT2,PCCRN,-2.29,N
04/16/2025,15,2,LGE_LGE_STG,PCCRN,-2.29,N
04/16/2025,15,2,LGW_UNIT_ALL,RN,8.99,N
04/16/2025,15,2,LHM_CVC_G4,RN,34.99,N
04/16/2025,15,2,LHM_PUN1,PUN,34.99,N
04/16/2025,15,2,LHM_PUN2,PUN,34.99,N
04/16/2025,15,2,LHORN_N_U1_2,RN,-11.53,N
04/16/2025,15,2,LHSES_UNIT1,RN,36.97,N
04/16/2025,15,2,LHSES_UNIT2,RN,36.97,N
04/16/2025,15,2,LIGSW_RN,RN,35.13,N
04/16/2025,15,2,LIG_RN,RN,35,N
04/16/2025,15,2,LILY_RN,RN,37.75,N
04/16/2025,15,2,LMAJADAS_ALL,RN,-22.83,N
04/16/2025,15,2,LMO_ESR_RN,RN,34.6,N
04/16/2025,15,2,LNCRK_ALL,RN,-4.61,N
04/16/2025,15,2,LONESTAR_RN,RN,-0.2,N
04/16/2025,15,2,LONEWOLF_ALL,RN,-7.01,N
04/16/2025,15,2,LON_RN1,RN,23.38,N
04/16/2025,15,2,LOSTPI_CC1,LCCRN,1.62,N
04/16/2025,15,2,LOS_LOSTPGT1,PCCRN,1.62,N
04/16/2025,15,2,LOS_LOSTPGT2,PCCRN,1.62,N
04/16/2025,15,2,LOS_LOSTPST1,PCCRN,1.62,N
04/16/2025,15,2,LOWR_ESS_RN,RN,49.42,N
04/16/2025,15,2,LPCCS_CC1,LCCRN,12.7,N
04/16/2025,15,2,LPCCS_CC2,LCCRN,12.7,N
04/16/2025,15,2,LPCCS_CT11,PCCRN,12.7,N
04/16/2025,15,2,LPCCS_CT12,PCCRN,12.7,N
04/16/2025,15,2,LPCCS_CT21,PCCRN,12.7,N
04/16/2025,15,2,LPCCS_CT22,PCCRN,12.7,N
04/16/2025,15,2,LPCCS_UNIT1,PCCRN,12.7,N
04/16/2025,15,2,LPCCS_UNIT2,PCCRN,12.7,N
04/16/2025,15,2,LV1A_LV1B,RN,-20.85,N
04/16/2025,15,2,LV3_RN,RN,-2.83,N
04/16/2025,15,2,LV3_UNIT1,RN,-2.86,N
04/16/2025,15,2,LV4_UNIT_1,RN,-2.86,N
04/16/2025,15,2,LV5_UNIT1,RN,23.41,N
04/16/2025,15,2,LZ_AEN,LZEW,2.62,N
04/16/2025,15,2,LZ_AEN,LZ,2.62,N
04/16/2025,15,2,LZ_CPS,LZ,16.38,N
04/16/2025,15,2,LZ_CPS,LZEW,16.38,N
04/16/2025,15,2,LZ_HOUSTON,LZEW,32.15,N
04/16/2025,15,2,LZ_HOUSTON,LZ,32.16,N
04/16/2025,15,2,LZ_LCRA,LZEW,9.43,N
04/16/2025,15,2,LZ_LCRA,LZ,9.43,N
04/16/2025,15,2,LZ_NORTH,LZ,26.67,N
04/16/2025,15,2,LZ_NORTH,LZEW,26.67,N
04/16/2025,15,2,LZ_RAYBN,LZEW,39.7,N
04/16/2025,15,2,LZ_RAYBN,LZ,39.72,N
04/16/2025,15,2,LZ_SOUTH,LZEW,9.9,N
04/16/2025,15,2,LZ_SOUTH,LZ,9.9,N
04/16/2025,15,2,LZ_WEST,LZ,-1.91,N
04/16/2025,15,2,LZ_WEST,LZEW,-1.91,N
04/16/2025,15,2,L_FRE_ESR_RN,RN,-31.34,N
04/16/2025,15,2,MADERO_RN,RN,23.99,N
04/16/2025,15,2,MAG_RN,RN,2.45,N
04/16/2025,15,2,MAINLAND_RN,RN,33.8,N
04/16/2025,15,2,MAND_SLR_RN,RN,-1.88,N
04/16/2025,15,2,MARBFA,RN,36.98,N
04/16/2025,15,2,MARIAH_ALL,RN,-11.48,N
04/16/2025,15,2,MAR_MARSFOG1,RN,3.47,N
04/16/2025,15,2,MAR_MARSFOG2,RN,3.47,N
04/16/2025,15,2,MAR_MARSFOG3,RN,3.47,N
04/16/2025,15,2,MASSENGL_CC1,LCCRN,-6.08,N
04/16/2025,15,2,MASSENGL_G6,PCCRN,-6.04,N
04/16/2025,15,2,MASSENGL_G7,PCCRN,-6.04,N
04/16/2025,15,2,MASSENGL_G8,PCCRN,-6.08,N
04/16/2025,15,2,MAVCRK_W_ALL,RN,-5.08,N
04/16/2025,15,2,MCDLD_FCSBW1,RN,-4.22,N
04/16/2025,15,2,MCLNSLR_RN,RN,5.8,N
04/16/2025,15,2,MCSES_UNIT6,RN,36.79,N
04/16/2025,15,2,MCSES_UNIT7,RN,36.79,N
04/16/2025,15,2,MCSES_UNIT8,RN,36.79,N
04/16/2025,15,2,MDANP_CT1_2,RN,39.56,N
04/16/2025,15,2,MDANP_CT3_4,RN,30.41,N
04/16/2025,15,2,MDANP_CT5_6,RN,39.56,N
04/16/2025,15,2,MEDILA_RN,RN,90.38,N
04/16/2025,15,2,MERCURY_ALL,RN,-22.16,N
04/16/2025,15,2,MESQCRK_ALL,RN,-5.31,N
04/16/2025,15,2,MESTENO_RN,RN,-2.86,N
04/16/2025,15,2,MGSES_CT123,RN,-6.89,N
04/16/2025,15,2,MGSES_CT456,RN,-6.89,N
04/16/2025,15,2,MIAM1_G1_G2,RN,-11.64,N
04/16/2025,15,2,MIDWY_RN,RN,0.55,N
04/16/2025,15,2,MILTON_RN,RN,4.5,N
04/16/2025,15,2,MIL_MILG1_2,RN,9.13,N
04/16/2025,15,2,MIL_MILG345,RN,9.13,N
04/16/2025,15,2,MIRAGE_G1,RN,34.21,N
04/16/2025,15,2,MIRASOLE_GEN,RN,-2.79,N
04/16/2025,15,2,MISAE_GEN_RN,RN,-11.82,N
04/16/2025,15,2,MLSES_UNIT1,RN,40.48,N
04/16/2025,15,2,MLSES_UNIT2,RN,40.48,N
04/16/2025,15,2,MLSES_UNIT3,RN,40.48,N
04/16/2025,15,2,MNWL_BESS_RN,RN,7.43,N
04/16/2025,15,2,MONT_WND_RN,RN,-6.96,N
04/16/2025,15,2,MOORE_FL_RN,RN,25.14,N
04/16/2025,15,2,MOZART_WIND1,RN,-4.66,N
04/16/2025,15,2,MRKM_SLR_RN,RN,-3.4,N
04/16/2025,15,2,MROW_SLR_RN,RN,7.82,N
04/16/2025,15,2,MUENSTER_RN,RN,-37.33,N
04/16/2025,15,2,MUSTNGCK_ALL,RN,2.17,N
04/16/2025,15,2,MU_RN,RN,28.84,N
04/16/2025,15,2,MV_VALV4_RN,RN,48.15,N
04/16/2025,15,2,MWEC_G1,RN,-5.06,N
04/16/2025,15,2,MYRY_BES2_RN,RN,24.36,N
04/16/2025,15,2,MYRY_ESR_RN,RN,24.36,N
04/16/2025,15,2,MYR_ALL,RN,20.49,N
04/16/2025,15,2,NACPW_UNIT1,RN,41.71,N
04/16/2025,15,2,NBOHR_RN,RN,-12.06,N
04/16/2025,15,2,NCARBIDEG8,RN,-1.2,N
04/16/2025,15,2,NCARBIDE_1_7,RN,-1.2,N
04/16/2025,15,2,NCARBID_PUN1,PUN,-1.2,N
04/16/2025,15,2,NCARBID_PUN2,PUN,-1.2,N
04/16/2025,15,2,NCO_RN,RN,17.02,N
04/16/2025,15,2,NEBULA_RN,RN,-26.24,N
04/16/2025,15,2,NEDIN_CC1,LCCRN,31,N
04/16/2025,15,2,NED_NEDIN_G1,PCCRN,31,N
04/16/2025,15,2,NED_NEDIN_G2,PCCRN,31,N
04/16/2025,15,2,NED_NEDIN_G3,PCCRN,31,N
04/16/2025,15,2,NF_BRP_RN,RN,9.24,N
04/16/2025,15,2,NOBLESLR_ALL,RN,-17.21,N
04/16/2025,15,2,NOVA1SLR_ALL,RN,-5.76,N
04/16/2025,15,2,NOVA2S_UNIT1,RN,-5.76,N
04/16/2025,15,2,NUECES_B_CC1,LCCRN,-2.37,N
04/16/2025,15,2,NUE_NUECESG7,PCCRN,-2.37,N
04/16/2025,15,2,NUE_NUECESG8,PCCRN,-2.37,N
04/16/2025,15,2,NUE_NUECESG9,PCCRN,-2.37,N
04/16/2025,15,2,NWF_NWF1,RN,0.21,N
04/16/2025,15,2,N_AL_BESS_RN,RN,42.25,N
04/16/2025,15,2,N_MRD_ESR_RN,RN,80.06,N
04/16/2025,15,2,OBERON_U1,RN,0.69,N
04/16/2025,15,2,ODESW_RN,RN,1.33,N
04/16/2025,15,2,OECCS_1,PCCRN,1.89,N
04/16/2025,15,2,OECCS_2,PCCRN,1.89,N
04/16/2025,15,2,OECCS_CC1,LCCRN,1.89,N
04/16/2025,15,2,OECCS_CC2,LCCRN,1.89,N
04/16/2025,15,2,OGSES_1,RN,33.39,N
04/16/2025,15,2,OGSES_2,RN,33.39,N
04/16/2025,15,2,OGS_SLR_RN,RN,4.46,N
04/16/2025,15,2,OLIN_OLING_1,RN,35.32,N
04/16/2025,15,2,OLIN_OLING_2,RN,35.32,N
04/16/2025,15,2,OLIN_OLING_3,RN,35.32,N
04/16/2025,15,2,OLIN_OLING_4,RN,35.32,N
04/16/2025,15,2,OLNEYTN_AGR1,RN,-13.81,N
04/16/2025,15,2,OLNEYTN_RN,RN,-13.81,N
04/16/2025,15,2,ORIANA_RN,RN,-0.75,N
04/16/2025,15,2,OR_BESS_RN,RN,28.98,N
04/16/2025,15,2,OUTP_SLR_RN,RN,-3.76,N
04/16/2025,15,2,OWF_OWF,RN,-4.63,N
04/16/2025,15,2,OXY_OXY_CCG1,RN,-2.33,N
04/16/2025,15,2,OXY_PUN1,PUN,-2.33,N
04/16/2025,15,2,OXY_PUN2,PUN,-2.33,N
04/16/2025,15,2,PAD1_ESS_RN,RN,13.19,N
04/16/2025,15,2,PALACIOS_RN,RN,-1.49,N
04/16/2025,15,2,PALE_ESS_EN,RN,-6.21,N
04/16/2025,15,2,PALMVIEW_RN,RN,25.14,N
04/16/2025,15,2,PALMWI_UNIT1,RN,-21.02,N
04/16/2025,15,2,PANDA_S_CC1,LCCRN,12.14,N
04/16/2025,15,2,PANDA_S_CT1,PCCRN,12.14,N
04/16/2025,15,2,PANDA_S_CT2,PCCRN,12.14,N
04/16/2025,15,2,PANDA_S_ST1,PCCRN,12.14,N
04/16/2025,15,2,PANDA_T1_CC1,LCCRN,-4.04,N
04/16/2025,15,2,PANDA_T1_CT1,PCCRN,-4.04,N
04/16/2025,15,2,PANDA_T1_CT2,PCCRN,-4.04,N
04/16/2025,15,2,PANDA_T1_ST1,PCCRN,-4.04,N
04/16/2025,15,2,PANDA_T2_CC1,LCCRN,-4.04,N
04/16/2025,15,2,PANDA_T2_CT1,PCCRN,-4.04,N
04/16/2025,15,2,PANDA_T2_CT2,PCCRN,-4.04,N
04/16/2025,15,2,PANDA_T2_ST1,PCCRN,-4.04,N
04/16/2025,15,2,PAP1_PAP1,RN,-2.33,N
04/16/2025,15,2,PAR_RN,RN,36.23,N
04/16/2025,15,2,PAULN_RN,RN,82.55,N
04/16/2025,15,2,PAVLOV_BT_RN,RN,-0.74,N
04/16/2025,15,2,PAVO_ESS_ALL,RN,-1.64,N
04/16/2025,15,2,PB2SES_CT1,RN,0.21,N
04/16/2025,15,2,PB2SES_CT2,RN,0.21,N
04/16/2025,15,2,PB2SES_CT3,RN,0.21,N
04/16/2025,15,2,PB2SES_CT4,RN,0.21,N
04/16/2025,15,2,PB2SES_CT5,RN,0.21,N
04/16/2025,15,2,PCT_RN,RN,-3.6,N
04/16/2025,15,2,PC_NORTH_1,RN,-15.78,N
04/16/2025,15,2,PC_SOUTH_ALL,RN,-15.78,N
04/16/2025,15,2,PEARSALL_RN,RN,7.82,N
04/16/2025,15,2,PEARSA_1_24,RN,7.82,N
04/16/2025,15,2,PENA_ALL,RN,-14.99,N
04/16/2025,15,2,PERE_SLR_RN,RN,-2.05,N
04/16/2025,15,2,PEY_RN,RN,-3.6,N
04/16/2025,15,2,PH1_UNIT1_2,RN,-11.61,N
04/16/2025,15,2,PH2_U1_U2,RN,-11.61,N
04/16/2025,15,2,PHILLWND_ALL,RN,-11.86,N
04/16/2025,15,2,PHOEBE_ALL,RN,0.44,N
04/16/2025,15,2,PHOENIX_RN,RN,10.68,N
04/16/2025,15,2,PHO_ALL,RN,2.65,N
04/16/2025,15,2,PIONR_DJ_RN,RN,-0.08,N
04/16/2025,15,2,PIRATE_RN,RN,-0.69,N
04/16/2025,15,2,PISG_RN_ALL,RN,35.1,N
04/16/2025,15,2,PITSDD_UNIT1,RN,0.79,N
04/16/2025,15,2,PLATINUM_RN,RN,20.75,N
04/16/2025,15,2,PLN_ALL,RN,-3.04,N
04/16/2025,15,2,PNPI_GT2_RN,RN,33.49,N
04/16/2025,15,2,PORTSL_UNIT1,RN,-15.94,N
04/16/2025,15,2,POTEETS_RN,RN,12.65,N
04/16/2025,15,2,POTSVIL_RN,RN,3.46,N
04/16/2025,15,2,PRCRK_RN,RN,37.06,N
04/16/2025,15,2,PRID_RN,RN,-2.03,N
04/16/2025,15,2,PROSPERO_ALL,RN,0.2,N
04/16/2025,15,2,PRO_RN,RN,34.41,N
04/16/2025,15,2,PRSPERO2_ALL,RN,0.2,N
04/16/2025,15,2,PR_PR_ALL,RN,34.85,N
04/16/2025,15,2,PSA_CC1,LCCRN,34.91,N
04/16/2025,15,2,PSA_PSA_G1,PCCRN,34.84,N
04/16/2025,15,2,PSA_PSA_G2,PCCRN,34.84,N
04/16/2025,15,2,PSA_PSA_G3,PCCRN,34.84,N
04/16/2025,15,2,PSA_PSA_G4,PCCRN,34.93,N
04/16/2025,15,2,PSA_PSA_G5,PCCRN,34.98,N
04/16/2025,15,2,PSA_PSA_G6,PCCRN,34.98,N
04/16/2025,15,2,PSA_PSA_G7,PCCRN,34.98,N
04/16/2025,15,2,PSA_PUN1,PUN,34.98,N
04/16/2025,15,2,PSA_PUN2,PUN,34.98,N
04/16/2025,15,2,PSA_PUN3,PUN,34.84,N
04/16/2025,15,2,PSA_PUN4,PUN,34.84,N
04/16/2025,15,2,PSA_PUN5,PUN,34.98,N
04/16/2025,15,2,PSG_CC1,LCCRN,34.62,N
04/16/2025,15,2,PSG_PSG_GT2,PCCRN,34.62,N
04/16/2025,15,2,PSG_PSG_GT3,PCCRN,34.62,N
04/16/2025,15,2,PSG_PSG_ST1,PCCRN,34.62,N
04/16/2025,15,2,PTLBES_BESS1,RN,-1.17,N
04/16/2025,15,2,PYR_PYRON1,RN,-5.98,N
04/16/2025,15,2,QALSW_ALL,PCCRN,1.99,N
04/16/2025,15,2,QALSW_CC1,LCCRN,1.99,N
04/16/2025,15,2,QALSW_CC2,LCCRN,1.99,N
04/16/2025,15,2,QUEEN_BA_RN,RN,-1.13,N
04/16/2025,15,2,QUEEN_SL_RN,RN,-1.13,N
04/16/2025,15,2,RAB_G1-8,RN,36.42,N
04/16/2025,15,2,RADN_SLR_ALL,RN,-1.92,N
04/16/2025,15,2,RAMBLER_UNIT,RN,-9.25,N
04/16/2025,15,2,RANCHERO_ALL,RN,-16.17,N
04/16/2025,15,2,RAT_RN_1,RN,-3.22,N
04/16/2025,15,2,RAYBURN_CC1,LCCRN,-0.75,N
04/16/2025,15,2,RAYB_G78910,PCCRN,-0.75,N
04/16/2025,15,2,RBN_BESS1,RN,30.98,N
04/16/2025,15,2,RDCAN_RDCNY1,RN,-5.58,N
04/16/2025,15,2,REDBARN_RN,RN,-3.02,N
04/16/2025,15,2,REDFISH_ALL,RN,47.43,N
04/16/2025,15,2,REDGATE_RN,RN,31,N
04/16/2025,15,2,RELOJ_ALL,RN,-3.12,N
04/16/2025,15,2,REROCK_ALL,RN,-1.39,N
04/16/2025,15,2,RHESS2_ESS1,RN,2.07,N
04/16/2025,15,2,RIGGIN_UNIT1,RN,-1.38,N
04/16/2025,15,2,RIOG_ESR2_RN,RN,22.68,N
04/16/2025,15,2,RIOG_ESR_RN,RN,22.68,N
04/16/2025,15,2,RIONOG_CC1,LCCRN,2.16,N
04/16/2025,15,2,RIONOG_CT1,PCCRN,2.16,N
04/16/2025,15,2,RIONOG_CT2,PCCRN,2.16,N
04/16/2025,15,2,RIONOG_CT3,PCCRN,2.16,N
04/16/2025,15,2,RIONOG_ST1,PCCRN,2.16,N
04/16/2025,15,2,RIPPEY_ALL,RN,-73.64,N
04/16/2025,15,2,RN_APOGEE,RN,-7.36,N
04/16/2025,15,2,RN_BYU_G8,PCCRN,34.18,N
04/16/2025,15,2,RN_DEC_AGR_A,RN,-76.25,N
04/16/2025,15,2,RN_DEC_AGR_B,RN,-76.25,N
04/16/2025,15,2,RN_DEC_AGR_C,RN,-76.25,N
04/16/2025,15,2,RN_DEC_AGR_D,RN,-76.25,N
04/16/2025,15,2,RN_ECEC_HOLT,RN,0.7,N
04/16/2025,15,2,RN_OCI_ALAMO,RN,17.29,N
04/16/2025,15,2,RN_RTS1,RN,-3.55,N
04/16/2025,15,2,RN_SR_WIND1,RN,-31.55,N
04/16/2025,15,2,RN_TOSBATT,RN,-5.13,N
04/16/2025,15,2,ROSELAND_ALL,RN,-11.44,N
04/16/2025,15,2,ROUTE66_RN,RN,-11.57,N
04/16/2025,15,2,ROW_ALL,RN,3.45,N
04/16/2025,15,2,RPUBRDS_RN,RN,24.15,N
04/16/2025,15,2,RRANCHES_ALL,RN,-0.29,N
04/16/2025,15,2,RRC_WIND_ALL,RN,-12.21,N
04/16/2025,15,2,RSK_RN,RN,-12.06,N
04/16/2025,15,2,RTLSNAKE_BT,RN,-0.22,N
04/16/2025,15,2,RUSSEKST_RN,RN,-3.9,N
04/16/2025,15,2,RVRVLYS_ALL,RN,-0.1,N
04/16/2025,15,2,SADLBACK_RN,RN,-0.58,N
04/16/2025,15,2,SADLBCK_AGR1,RN,-0.58,N
04/16/2025,15,2,SALVTION_GEN,RN,-6.96,N
04/16/2025,15,2,SAMSON_ALL,RN,-1.24,N
04/16/2025,15,2,SANDHSYD1_2,RN,2.05,N
04/16/2025,15,2,SANDHSYD3_4,RN,2.05,N
04/16/2025,15,2,SANDHSYD6_7,RN,2.05,N
04/16/2025,15,2,SANDHSYD_5AC,PCCRN,2.05,N
04/16/2025,15,2,SANDHSYD_CC1,LCCRN,2.05,N
04/16/2025,15,2,SANDLAKE_RN,RN,-0.48,N
04/16/2025,15,2,SANTACRU_ALL,RN,-3.14,N
04/16/2025,15,2,SAN_SANMIGG1,RN,2.86,N
04/16/2025,15,2,SBEAN_BESS,RN,-0.2,N
04/16/2025,15,2,SBE_RN_1,RN,7.26,N
04/16/2025,15,2,SC2SES_UNIT1,RN,42.1,N
04/16/2025,15,2,SCES_UNIT1,RN,-11.44,N
04/16/2025,15,2,SCLP_PUN1,PUN,16.84,N
04/16/2025,15,2,SCLP_PUN2,PUN,16.85,N
04/16/2025,15,2,SCLP_PUN3,PUN,16.85,N
04/16/2025,15,2,SCLP_PUN4,PUN,16.84,N
04/16/2025,15,2,SCLP_SCLPC_1,RN,16.85,N
04/16/2025,15,2,SCLP_SCLPC_2,RN,16.85,N
04/16/2025,15,2,SCLP_SCLPC_3,RN,16.84,N
04/16/2025,15,2,SCLP_SCLPC_4,RN,16.85,N
04/16/2025,15,2,SCSES_UNIT2,RN,42.1,N
04/16/2025,15,2,SENATEWD_1,RN,-0.14,N
04/16/2025,15,2,SE_EDINB_RN,RN,38.66,N
04/16/2025,15,2,SGM_SIGNALMT,RN,-3.94,N
04/16/2025,15,2,SGSA_DGR,RN,-1.39,N
04/16/2025,15,2,SG_BES_BESS1,RN,-1.37,N
04/16/2025,15,2,SHAFFER_ALL,RN,-6.34,N
04/16/2025,15,2,SHAMROCK_RN,RN,-16.63,N
04/16/2025,15,2,SHANNONW_RN,RN,-1.48,N
04/16/2025,15,2,SHEEPCRK_1,RN,-12.21,N
04/16/2025,15,2,SIG_SLR_RN,RN,33.85,N
04/16/2025,15,2,SILASRAY_CC1,LCCRN,-24.23,N
04/16/2025,15,2,SIL_SILAS_10,RN,-24.23,N
04/16/2025,15,2,SIL_SILAS_6,PCCRN,-24.23,N
04/16/2025,15,2,SIL_SILAS_9,PCCRN,-24.23,N
04/16/2025,15,2,SIRIUS_UNIT1,RN,-1.69,N
04/16/2025,15,2,SJS_SJS_G1,RN,34.3,N
04/16/2025,15,2,SJS_SJS_G2,RN,34.3,N
04/16/2025,15,2,SKY1,RN,3,N
04/16/2025,15,2,SLCN_ESS_ALL,RN,1.86,N
04/16/2025,15,2,SLTFRK_UN1_2,RN,-11.64,N
04/16/2025,15,2,SL_PUN1,RN,34.66,N
04/16/2025,15,2,SL_PUN2,PUN,34.66,N
04/16/2025,15,2,SNY_BESS_RN,RN,-5.65,N
04/16/2025,15,2,SOLARA_UNIT1,RN,-4.01,N
04/16/2025,15,2,SPARTA_ALL,RN,-1.61,N
04/16/2025,15,2,SPLAIN1_RN,RN,-11.33,N
04/16/2025,15,2,SPLAIN2_RN,RN,-11.33,N
04/16/2025,15,2,SPNC_SPNCE_4,RN,-103.58,N
04/16/2025,15,2,SPNC_SPNCE_5,RN,-103.58,N
04/16/2025,15,2,SPTX12B_RN,RN,-1.67,N
04/16/2025,15,2,SP_RN,RN,34.45,N
04/16/2025,15,2,SROSA_ESR_RN,RN,1.48,N
04/16/2025,15,2,SRWE1_UNIT1,RN,-5.31,N
04/16/2025,15,2,SSPURT_WIND1,RN,-11.53,N
04/16/2025,15,2,STAM_SLR_ALL,RN,-1.19,N
04/16/2025,15,2,STAR_SLR_RN,RN,21.18,N
04/16/2025,15,2,STEAM_ENG123,RN,34.4,N
04/16/2025,15,2,STEA_STEAM_1,RN,34.4,N
04/16/2025,15,2,STEA_STEAM_2,RN,34.4,N
04/16/2025,15,2,STEA_STEAM_3,RN,34.4,N
04/16/2025,15,2,STELLA_RN,RN,-14.99,N
04/16/2025,15,2,STP_STP_G1,RN,-7.05,N
04/16/2025,15,2,STP_STP_G2,RN,-7.05,N
04/16/2025,15,2,STRATEGC_RN,RN,35.22,N
04/16/2025,15,2,STRG_SLR_ALL,RN,-1.45,N
04/16/2025,15,2,STWF_T1,RN,-4.85,N
04/16/2025,15,2,SUNVASLR_ALL,RN,-21.19,N
04/16/2025,15,2,SWEC_G1,RN,-1.82,N
04/16/2025,15,2,SWEETWN2_2_4,RN,-6.13,N
04/16/2025,15,2,SWEETWN3_3,RN,-6.13,N
04/16/2025,15,2,SWEETWND_1,RN,-6.13,N
04/16/2025,15,2,SWFT_SLR_RN,RN,0.9,N
04/16/2025,15,2,SWOOSE1_U1,RN,-0.01,N
04/16/2025,15,2,SWOOSEII_RN,RN,-0.01,N
04/16/2025,15,2,SWTWN4_WND45,RN,-6.13,N
04/16/2025,15,2,SWT_BESS_RN,RN,-5.12,N
04/16/2025,15,2,S_HILLS_RN,RN,-10.33,N
04/16/2025,15,2,TAHOKA_ALL,RN,-5.52,N
