DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,11,4,TGW_T1_T2,RN,18.11,N
04/11/2025,11,4,THW_1_CCU,PCCRN,19.24,N
04/11/2025,11,4,THW_2_CCU,PCCRN,19.24,N
04/11/2025,11,4,THW_CC1,LCCRN,19.24,N
04/11/2025,11,4,THW_CC2,LCCRN,19.24,N
04/11/2025,11,4,THW_THWGT5X,RN,19.27,N
04/11/2025,11,4,THW_THWGT_1,RN,19.24,N
04/11/2025,11,4,TIMPP_RN1,RN,16.85,N
04/11/2025,11,4,TIMPP_RN2,RN,16.85,N
04/11/2025,11,4,TI_SOLAR_ALL,RN,16.78,N
04/11/2025,11,4,TKWSW_CHAMP,RN,16.95,N
04/11/2025,11,4,TKWSW_ROSCOE,RN,16.95,N
04/11/2025,11,4,TNP_TNP_O_1,RN,13.8,N
04/11/2025,11,4,TNP_TNP_O_2,RN,13.8,N
04/11/2025,11,4,TNSKA_CC1,LCCRN,6.48,N
04/11/2025,11,4,TNSKA_CCU,PCCRN,6.48,N
04/11/2025,11,4,TNS_SLR_ALL,RN,15.31,N
04/11/2025,11,4,TOPAZ_ALL,RN,19,N
04/11/2025,11,4,TORR_ALL,RN,18.23,N
04/11/2025,11,4,TORT_ESS_RN,RN,18.93,N
04/11/2025,11,4,TOYAH_RN,RN,16.74,N
04/11/2025,11,4,TRBT_SLR_RN,RN,16.72,N
04/11/2025,11,4,TREB_SOLAR1,RN,18.09,N
04/11/2025,11,4,TRENT_TRENT,RN,16.95,N
04/11/2025,11,4,TRINITY_ALL,RN,17.33,N
04/11/2025,11,4,TRIPBUT1_RN,RN,16.69,N
04/11/2025,11,4,TRSES_UNIT6,RN,26.53,N
04/11/2025,11,4,TRUENO_ALL,RN,18.13,N
04/11/2025,11,4,TRUSGILL_RN,RN,17.13,N
04/11/2025,11,4,TTRSW_RN,RN,0,N
04/11/2025,11,4,TTWEC_G1,RN,16.93,N
04/11/2025,11,4,TUL_SLR_ALL,RN,18.09,N
04/11/2025,11,4,TURQ_BESS1,RN,17.79,N
04/11/2025,11,4,TV_RN,RN,19.05,N
04/11/2025,11,4,TXCTY_CC1,LCCRN,19,N
04/11/2025,11,4,TXCTY_CTA,PCCRN,19,N
04/11/2025,11,4,TXCTY_CTB,PCCRN,19,N
04/11/2025,11,4,TXCTY_CTC,PCCRN,19,N
04/11/2025,11,4,TXCTY_ST,PCCRN,19,N
04/11/2025,11,4,TYLRWIND_RN,RN,17.42,N
04/11/2025,11,4,TYNAN_RN,RN,18.23,N
04/11/2025,11,4,TYSN_SLR_RN,RN,6.66,N
04/11/2025,11,4,T_CK_GT2_RN,RN,17.02,N
04/11/2025,11,4,T_CK_GT3_RN,RN,17.02,N
04/11/2025,11,4,UCC_COG_PUN2,PUN,19,N
04/11/2025,11,4,UCC_UCC_C_2,RN,19,N
04/11/2025,11,4,VANCOURT_RN,RN,18.14,N
04/11/2025,11,4,VENADO_ALL,RN,18.1,N
04/11/2025,11,4,VERAWIND_ALL,RN,17.13,N
04/11/2025,11,4,VERTIGO_UN1,RN,17.17,N
04/11/2025,11,4,VICTORIA_CC1,LCCRN,18.02,N
04/11/2025,11,4,VICTPORT_RN,RN,18.03,N
04/11/2025,11,4,VIC_VICTORG5,PCCRN,18.02,N
04/11/2025,11,4,VIC_VICTORG6,PCCRN,18.02,N
04/11/2025,11,4,VISION_RN,RN,19.65,N
04/11/2025,11,4,VLSES_UNIT3,PCCRN,13.67,N
04/11/2025,11,4,VORT_ALL_RN,RN,17.08,N
04/11/2025,11,4,WAKEWE_ALL,RN,17.06,N
04/11/2025,11,4,WAP_WAPGT_1,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G1,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G2,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G3,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G4,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G5,RN,19.04,N
04/11/2025,11,4,WAP_WAP_G6,RN,18.97,N
04/11/2025,11,4,WAP_WAP_G7,RN,18.97,N
04/11/2025,11,4,WAP_WAP_G8,RN,18.9,N
04/11/2025,11,4,WAYMARK_RN,RN,16.73,N
04/11/2025,11,4,WCPP_CC1,LCCRN,17.54,N
04/11/2025,11,4,WCPP_CT1,PCCRN,17.54,N
04/11/2025,11,4,WCPP_CT2,PCCRN,17.54,N
04/11/2025,11,4,WCPP_ST1,PCCRN,17.54,N
04/11/2025,11,4,WEBBER_WS_T1,RN,16.62,N
04/11/2025,11,4,WEC_WECG1,RN,17.05,N
04/11/2025,11,4,WES_ALL,RN,18.78,N
04/11/2025,11,4,WFCOGEN_13,PCCRN,17.27,N
04/11/2025,11,4,WFCOGEN_24,PCCRN,17.27,N
04/11/2025,11,4,WFCOGEN_CC1,LCCRN,17.27,N
04/11/2025,11,4,WFTANK_ESS1,RN,18.26,N
04/11/2025,11,4,WGU_RN,RN,18.78,N
04/11/2025,11,4,WHCCS2_4,PCCRN,17.97,N
04/11/2025,11,4,WHCCS2_5_6,PCCRN,17.97,N
04/11/2025,11,4,WHCCS2_CC2,LCCRN,17.97,N
04/11/2025,11,4,WHCCS_CC1,LCCRN,17.97,N
04/11/2025,11,4,WHCCS_CT1_ST,PCCRN,17.97,N
04/11/2025,11,4,WHCCS_CT2,PCCRN,17.97,N
04/11/2025,11,4,WHITE_PT_UN1,RN,18.09,N
04/11/2025,11,4,WHMESA_U1,RN,16.77,N
04/11/2025,11,4,WHTTAIL_WR1,RN,17.42,N
04/11/2025,11,4,WH_WIND_ALL,RN,16.91,N
04/11/2025,11,4,WIG_BESS_RN,RN,17.6,N
04/11/2025,11,4,WILDWIND_ALL,RN,15.75,N
04/11/2025,11,4,WIPOPA_1_2,RN,17.02,N
04/11/2025,11,4,WIPOPA_3_4,RN,17.02,N
04/11/2025,11,4,WIR_WIRTZ_G1,RN,16.6,N
04/11/2025,11,4,WIR_WIRTZ_G2,RN,16.6,N
04/11/2025,11,4,WLTC_ESR_RN,RN,18.09,N
04/11/2025,11,4,WL_RANCH_RN,RN,16.8,N
04/11/2025,11,4,WNDTS2_UNIT1,RN,17.32,N
04/11/2025,11,4,WND_WHITNEY,RN,16.14,N
04/11/2025,11,4,WOODWRD1_RN,RN,16.61,N
04/11/2025,11,4,WOODWRD2_RN,RN,16.61,N
04/11/2025,11,4,WOV_BESS_RN,RN,16.82,N
04/11/2025,11,4,WRSBES_BESS1,RN,16.77,N
04/11/2025,11,4,WZRD_ESS_RN,RN,19,N
04/11/2025,11,4,W_HRL_ESR_RN,RN,18.14,N
04/11/2025,11,4,W_PECO_UNIT1,RN,16.78,N
04/11/2025,11,4,X443ESRN,RN,17.06,N
04/11/2025,11,4,YNG_WND_ALL,RN,17.21,N
04/11/2025,11,4,ZIER_SLR_ALL,RN,10.25,N
