DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,5,2,HOLCOMB_RN1,RN,23.18,N
04/13/2025,5,2,HOLSTEIN_ALL,RN,-1.29,N
04/13/2025,5,2,HOL_ALL,RN,15.51,N
04/13/2025,5,2,HOPKNSLR_ALL,RN,18.9,N
04/13/2025,5,2,HORSCR_RN,RN,31.63,N
04/13/2025,5,2,HORSECRK_RN,RN,-15.01,N
04/13/2025,5,2,HOUSEMTN_RN,RN,33.09,N
04/13/2025,5,2,HOVEY_GEN,RN,33.45,N
04/13/2025,5,2,HRBESS_BESS,RN,33.42,N
04/13/2025,5,2,HRFDWIND_ALL,RN,-13.27,N
04/13/2025,5,2,HRNT_SLR_RN,RN,-13.2,N
04/13/2025,5,2,HRZN_SLR_UN1,RN,22.3,N
04/13/2025,5,2,HV_BESS1_RN,RN,14.56,N
04/13/2025,5,2,HWF_HWFG1,RN,-4.43,N
04/13/2025,5,2,HYDR_ESS_RN,RN,32.9,N
04/13/2025,5,2,H_HOLLO_WND1,RN,-0.88,N
04/13/2025,5,2,IMP_RN1,RN,16.49,N
04/13/2025,5,2,INDNENR_1_RN,RN,29.46,N
04/13/2025,5,2,INDNENR_2_RN,RN,30.66,N
04/13/2025,5,2,INDNNWP_RN,RN,30.09,N
04/13/2025,5,2,IND_INADALE1,RN,-3.78,N
04/13/2025,5,2,INGLCOSW_CC1,LCCRN,4.38,N
04/13/2025,5,2,INGLCOSW_STG,PCCRN,4.38,N
04/13/2025,5,2,INGLCOS_CTG1,PCCRN,4.38,N
04/13/2025,5,2,INGLCOS_CTG2,PCCRN,4.38,N
04/13/2025,5,2,INGLCO_PUN1,PUN,4.38,N
04/13/2025,5,2,INGLCO_PUN2,PUN,4.38,N
04/13/2025,5,2,INGLCO_PUN3,PUN,4.38,N
04/13/2025,5,2,INKS_INKS_G1,RN,9.17,N
04/13/2025,5,2,INRT_W_ALL,RN,-3.29,N
04/13/2025,5,2,JACKCNTY_CC1,LCCRN,-37.85,N
04/13/2025,5,2,JACKCNTY_CT1,PCCRN,-37.85,N
04/13/2025,5,2,JACKCNTY_CT2,PCCRN,-37.85,N
04/13/2025,5,2,JACKCNTY_STG,PCCRN,-37.85,N
04/13/2025,5,2,JADE_SLR_ALL,RN,-5.82,N
04/13/2025,5,2,JAD_RN,RN,14.55,N
04/13/2025,5,2,JAG_SLR_RN,RN,12.77,N
04/13/2025,5,2,JAR_RN,RN,14.38,N
04/13/2025,5,2,JAY_RN_1,RN,14.73,N
04/13/2025,5,2,JCKCNTY2_CC1,LCCRN,-5.08,N
04/13/2025,5,2,JCKCNTY2_CT3,PCCRN,-5.08,N
04/13/2025,5,2,JCKCNTY2_CT4,PCCRN,-5.08,N
04/13/2025,5,2,JCKCNTY2_ST2,PCCRN,-5.08,N
04/13/2025,5,2,JC_BAT_RN,RN,9.36,N
04/13/2025,5,2,JDKNS_RN,RN,36.14,N
04/13/2025,5,2,JKLP_SLR_RN,RN,4.34,N
04/13/2025,5,2,JUNCTION_RN,RN,6.25,N
04/13/2025,5,2,JUNG_SLR_RN,RN,12.84,N
04/13/2025,5,2,JUNORTH_RN,RN,6.29,N
04/13/2025,5,2,JUNO_ALL,RN,-10.78,N
04/13/2025,5,2,KARAKAW1_1,RN,5.86,N
04/13/2025,5,2,KARAKAW2_1,RN,5.86,N
04/13/2025,5,2,KEECHI_U1,RN,-37.85,N
04/13/2025,5,2,KELAMSL_U1,RN,21.76,N
04/13/2025,5,2,KEO_KEO_SM1,RN,31.64,N
04/13/2025,5,2,KINGE_ALL,RN,31.81,N
04/13/2025,5,2,KINGW_ALL,RN,31.68,N
04/13/2025,5,2,KMCHI_CC1,LCCRN,14.64,N
04/13/2025,5,2,KMCHI_CC2,LCCRN,14.64,N
04/13/2025,5,2,LACASAWD_RN,RN,-2.93,N
04/13/2025,5,2,LACY_CRK_ALL,RN,-17.94,N
04/13/2025,5,2,LAMESASLR_G,RN,37.53,N
04/13/2025,5,2,LAPETUS_U1,RN,33.73,N
04/13/2025,5,2,LARDVFTN_G4,RN,-8.99,N
04/13/2025,5,2,LARDVFTN_G5,RN,-8.99,N
04/13/2025,5,2,LASSO_GEN,RN,33.09,N
04/13/2025,5,2,LAUR_BESS_RN,RN,-0.99,N
04/13/2025,5,2,LBRA_BES1,RN,10.83,N
04/13/2025,5,2,LEG_LEG_G1,RN,15.95,N
04/13/2025,5,2,LEG_LEG_G2,RN,15.95,N
04/13/2025,5,2,LEONLCPCT1_2,RN,11.63,N
04/13/2025,5,2,LEONLCPCT3_4,RN,11.63,N
04/13/2025,5,2,LFSTH_RN,RN,21.82,N
04/13/2025,5,2,LGDRAW_S_ALL,RN,-10.78,N
04/13/2025,5,2,LGD_LANGFORD,RN,1.11,N
04/13/2025,5,2,LGE_CC1,LCCRN,4.38,N
04/13/2025,5,2,LGE_LGE_GT1,PCCRN,4.38,N
04/13/2025,5,2,LGE_LGE_GT2,PCCRN,4.38,N
04/13/2025,5,2,LGE_LGE_STG,PCCRN,4.38,N
04/13/2025,5,2,LGW_UNIT_ALL,RN,-3,N
04/13/2025,5,2,LHM_CVC_G4,RN,14.55,N
04/13/2025,5,2,LHM_PUN1,PUN,14.55,N
04/13/2025,5,2,LHM_PUN2,PUN,14.55,N
04/13/2025,5,2,LHORN_N_U1_2,RN,-13.35,N
04/13/2025,5,2,LHSES_UNIT1,RN,27.04,N
04/13/2025,5,2,LHSES_UNIT2,RN,27.04,N
04/13/2025,5,2,LIGSW_RN,RN,22.59,N
04/13/2025,5,2,LIG_RN,RN,14.55,N
04/13/2025,5,2,LILY_RN,RN,23.95,N
04/13/2025,5,2,LMAJADAS_ALL,RN,-0.51,N
04/13/2025,5,2,LMO_ESR_RN,RN,15.16,N
04/13/2025,5,2,LNCRK_ALL,RN,-4,N
04/13/2025,5,2,LONESTAR_RN,RN,34.2,N
04/13/2025,5,2,LONEWOLF_ALL,RN,-1.86,N
04/13/2025,5,2,LON_RN1,RN,14.37,N
04/13/2025,5,2,LOSTPI_CC1,LCCRN,11.83,N
04/13/2025,5,2,LOS_LOSTPGT1,PCCRN,11.83,N
04/13/2025,5,2,LOS_LOSTPGT2,PCCRN,11.83,N
04/13/2025,5,2,LOS_LOSTPST1,PCCRN,11.83,N
04/13/2025,5,2,LOWR_ESS_RN,RN,-2.64,N
04/13/2025,5,2,LPCCS_CC1,LCCRN,15.69,N
04/13/2025,5,2,LPCCS_CC2,LCCRN,15.69,N
04/13/2025,5,2,LPCCS_CT11,PCCRN,15.69,N
04/13/2025,5,2,LPCCS_CT12,PCCRN,15.69,N
04/13/2025,5,2,LPCCS_CT21,PCCRN,15.69,N
04/13/2025,5,2,LPCCS_CT22,PCCRN,15.69,N
04/13/2025,5,2,LPCCS_UNIT1,PCCRN,15.69,N
04/13/2025,5,2,LPCCS_UNIT2,PCCRN,15.69,N
04/13/2025,5,2,LV1A_LV1B,RN,-0.66,N
04/13/2025,5,2,LV3_RN,RN,-4.82,N
04/13/2025,5,2,LV3_UNIT1,RN,-5.19,N
04/13/2025,5,2,LV4_UNIT_1,RN,-5.19,N
04/13/2025,5,2,LV5_UNIT1,RN,-1.93,N
04/13/2025,5,2,LZ_AEN,LZEW,11.19,N
04/13/2025,5,2,LZ_AEN,LZ,11.19,N
04/13/2025,5,2,LZ_CPS,LZEW,11.23,N
04/13/2025,5,2,LZ_CPS,LZ,11.23,N
04/13/2025,5,2,LZ_HOUSTON,LZ,14.49,N
04/13/2025,5,2,LZ_HOUSTON,LZEW,14.49,N
04/13/2025,5,2,LZ_LCRA,LZEW,10.83,N
04/13/2025,5,2,LZ_LCRA,LZ,10.83,N
04/13/2025,5,2,LZ_NORTH,LZ,14.67,N
04/13/2025,5,2,LZ_NORTH,LZEW,14.67,N
04/13/2025,5,2,LZ_RAYBN,LZ,17.28,N
04/13/2025,5,2,LZ_RAYBN,LZEW,17.28,N
04/13/2025,5,2,LZ_SOUTH,LZEW,8.29,N
04/13/2025,5,2,LZ_SOUTH,LZ,8.29,N
04/13/2025,5,2,LZ_WEST,LZ,23.02,N
04/13/2025,5,2,LZ_WEST,LZEW,23.02,N
04/13/2025,5,2,L_FRE_ESR_RN,RN,-1.07,N
04/13/2025,5,2,MADERO_RN,RN,-2.39,N
04/13/2025,5,2,MAG_RN,RN,15.13,N
04/13/2025,5,2,MAINLAND_RN,RN,14.44,N
04/13/2025,5,2,MAND_SLR_RN,RN,13.04,N
04/13/2025,5,2,MARBFA,RN,9.3,N
04/13/2025,5,2,MARIAH_ALL,RN,-13.27,N
04/13/2025,5,2,MAR_MARSFOG1,RN,11.07,N
04/13/2025,5,2,MAR_MARSFOG2,RN,11.07,N
04/13/2025,5,2,MAR_MARSFOG3,RN,11.07,N
04/13/2025,5,2,MASSENGL_CC1,LCCRN,-12.09,N
04/13/2025,5,2,MASSENGL_G6,PCCRN,-12.03,N
04/13/2025,5,2,MASSENGL_G7,PCCRN,-12.03,N
04/13/2025,5,2,MASSENGL_G8,PCCRN,-12.09,N
04/13/2025,5,2,MAVCRK_W_ALL,RN,0.62,N
04/13/2025,5,2,MCDLD_FCSBW1,RN,16.2,N
04/13/2025,5,2,MCLNSLR_RN,RN,27.79,N
04/13/2025,5,2,MCSES_UNIT6,RN,24.67,N
04/13/2025,5,2,MCSES_UNIT7,RN,24.67,N
04/13/2025,5,2,MCSES_UNIT8,RN,24.67,N
04/13/2025,5,2,MDANP_CT1_2,RN,17.2,N
04/13/2025,5,2,MDANP_CT3_4,RN,15.08,N
04/13/2025,5,2,MDANP_CT5_6,RN,17.2,N
04/13/2025,5,2,MEDILA_RN,RN,10.88,N
04/13/2025,5,2,MERCURY_ALL,RN,13.14,N
04/13/2025,5,2,MESQCRK_ALL,RN,-10.78,N
04/13/2025,5,2,MESTENO_RN,RN,-5.19,N
04/13/2025,5,2,MGSES_CT123,RN,0.63,N
04/13/2025,5,2,MGSES_CT456,RN,0.63,N
04/13/2025,5,2,MIAM1_G1_G2,RN,-13.92,N
04/13/2025,5,2,MIDWY_RN,RN,34.55,N
04/13/2025,5,2,MILTON_RN,RN,11.2,N
04/13/2025,5,2,MIL_MILG1_2,RN,-2.08,N
04/13/2025,5,2,MIL_MILG345,RN,-2.08,N
04/13/2025,5,2,MIRAGE_G1,RN,14.49,N
04/13/2025,5,2,MIRASOLE_GEN,RN,-4.29,N
04/13/2025,5,2,MISAE_GEN_RN,RN,-14.72,N
04/13/2025,5,2,MLSES_UNIT1,RN,22.51,N
04/13/2025,5,2,MLSES_UNIT2,RN,22.51,N
04/13/2025,5,2,MLSES_UNIT3,RN,22.51,N
04/13/2025,5,2,MNWL_BESS_RN,RN,-6.98,N
04/13/2025,5,2,MONT_WND_RN,RN,-15.01,N
04/13/2025,5,2,MOORE_FL_RN,RN,-2.38,N
04/13/2025,5,2,MOZART_WIND1,RN,-0.69,N
04/13/2025,5,2,MRKM_SLR_RN,RN,11.87,N
04/13/2025,5,2,MROW_SLR_RN,RN,22.3,N
04/13/2025,5,2,MUENSTER_RN,RN,-43.45,N
04/13/2025,5,2,MUSTNGCK_ALL,RN,9.65,N
04/13/2025,5,2,MU_RN,RN,14.43,N
04/13/2025,5,2,MV_VALV4_RN,RN,-2.66,N
04/13/2025,5,2,MWEC_G1,RN,-1.74,N
04/13/2025,5,2,MYRY_BES2_RN,RN,-2.39,N
04/13/2025,5,2,MYRY_ESR_RN,RN,-2.39,N
04/13/2025,5,2,MYR_ALL,RN,14.31,N
04/13/2025,5,2,NACPW_UNIT1,RN,21.96,N
04/13/2025,5,2,NBOHR_RN,RN,-19.2,N
04/13/2025,5,2,NCARBIDEG8,RN,7.97,N
04/13/2025,5,2,NCARBIDE_1_7,RN,7.97,N
04/13/2025,5,2,NCARBID_PUN1,PUN,7.97,N
04/13/2025,5,2,NCARBID_PUN2,PUN,7.97,N
04/13/2025,5,2,NCO_RN,RN,13.98,N
04/13/2025,5,2,NEBULA_RN,RN,-1.22,N
04/13/2025,5,2,NEDIN_CC1,LCCRN,-3.12,N
04/13/2025,5,2,NED_NEDIN_G1,PCCRN,-3.12,N
04/13/2025,5,2,NED_NEDIN_G2,PCCRN,-3.12,N
04/13/2025,5,2,NED_NEDIN_G3,PCCRN,-3.12,N
04/13/2025,5,2,NF_BRP_RN,RN,10.47,N
04/13/2025,5,2,NOBLESLR_ALL,RN,-45.73,N
04/13/2025,5,2,NOVA1SLR_ALL,RN,-8.26,N
04/13/2025,5,2,NOVA2S_UNIT1,RN,-8.26,N
04/13/2025,5,2,NUECES_B_CC1,LCCRN,3.43,N
04/13/2025,5,2,NUE_NUECESG7,PCCRN,3.46,N
04/13/2025,5,2,NUE_NUECESG8,PCCRN,3.43,N
04/13/2025,5,2,NUE_NUECESG9,PCCRN,3.43,N
04/13/2025,5,2,NWF_NWF1,RN,33.38,N
04/13/2025,5,2,N_AL_BESS_RN,RN,-2.68,N
04/13/2025,5,2,N_MRD_ESR_RN,RN,-2.14,N
04/13/2025,5,2,OBERON_U1,RN,34.74,N
04/13/2025,5,2,ODESW_RN,RN,35.45,N
04/13/2025,5,2,OECCS_1,PCCRN,36.87,N
04/13/2025,5,2,OECCS_2,PCCRN,36.87,N
04/13/2025,5,2,OECCS_CC1,LCCRN,36.87,N
04/13/2025,5,2,OECCS_CC2,LCCRN,36.87,N
04/13/2025,5,2,OGSES_1,RN,15.23,N
04/13/2025,5,2,OGSES_2,RN,15.23,N
04/13/2025,5,2,OGS_SLR_RN,RN,13.29,N
04/13/2025,5,2,OLIN_OLING_1,RN,25.37,N
04/13/2025,5,2,OLIN_OLING_2,RN,25.37,N
04/13/2025,5,2,OLIN_OLING_3,RN,25.37,N
04/13/2025,5,2,OLIN_OLING_4,RN,25.37,N
04/13/2025,5,2,OLNEYTN_AGR1,RN,-12.25,N
04/13/2025,5,2,OLNEYTN_RN,RN,-12.25,N
04/13/2025,5,2,ORIANA_RN,RN,8.5,N
04/13/2025,5,2,OR_BESS_RN,RN,13.75,N
04/13/2025,5,2,OUTP_SLR_RN,RN,-10.22,N
04/13/2025,5,2,OWF_OWF,RN,11.91,N
04/13/2025,5,2,OXY_OXY_CCG1,RN,3.33,N
04/13/2025,5,2,OXY_PUN1,PUN,3.33,N
04/13/2025,5,2,OXY_PUN2,PUN,3.33,N
04/13/2025,5,2,PAD1_ESS_RN,RN,11.28,N
04/13/2025,5,2,PALACIOS_RN,RN,9.26,N
04/13/2025,5,2,PALE_ESS_EN,RN,-12.3,N
04/13/2025,5,2,PALMVIEW_RN,RN,-2.38,N
04/13/2025,5,2,PALMWI_UNIT1,RN,-0.76,N
04/13/2025,5,2,PANDA_S_CC1,LCCRN,-4.66,N
04/13/2025,5,2,PANDA_S_CT1,PCCRN,-4.66,N
04/13/2025,5,2,PANDA_S_CT2,PCCRN,-4.66,N
04/13/2025,5,2,PANDA_S_ST1,PCCRN,-4.66,N
04/13/2025,5,2,PANDA_T1_CC1,LCCRN,11.73,N
04/13/2025,5,2,PANDA_T1_CT1,PCCRN,11.73,N
04/13/2025,5,2,PANDA_T1_CT2,PCCRN,11.73,N
04/13/2025,5,2,PANDA_T1_ST1,PCCRN,11.73,N
04/13/2025,5,2,PANDA_T2_CC1,LCCRN,11.73,N
04/13/2025,5,2,PANDA_T2_CT1,PCCRN,11.73,N
04/13/2025,5,2,PANDA_T2_CT2,PCCRN,11.73,N
04/13/2025,5,2,PANDA_T2_ST1,PCCRN,11.73,N
04/13/2025,5,2,PAP1_PAP1,RN,4.06,N
04/13/2025,5,2,PAR_RN,RN,14.62,N
04/13/2025,5,2,PAULN_RN,RN,21.63,N
04/13/2025,5,2,PAVLOV_BT_RN,RN,9.63,N
04/13/2025,5,2,PAVO_ESS_ALL,RN,31.64,N
04/13/2025,5,2,PB2SES_CT1,RN,34.58,N
04/13/2025,5,2,PB2SES_CT2,RN,34.58,N
04/13/2025,5,2,PB2SES_CT3,RN,34.58,N
04/13/2025,5,2,PB2SES_CT4,RN,34.58,N
04/13/2025,5,2,PB2SES_CT5,RN,34.58,N
04/13/2025,5,2,PCT_RN,RN,8.51,N
04/13/2025,5,2,PC_NORTH_1,RN,-32.38,N
04/13/2025,5,2,PC_SOUTH_ALL,RN,-32.38,N
04/13/2025,5,2,PEARSALL_RN,RN,22.3,N
04/13/2025,5,2,PEARSA_1_24,RN,22.3,N
04/13/2025,5,2,PENA_ALL,RN,1.1,N
04/13/2025,5,2,PERE_SLR_RN,RN,6.05,N
04/13/2025,5,2,PEY_RN,RN,8.51,N
04/13/2025,5,2,PH1_UNIT1_2,RN,-13.76,N
04/13/2025,5,2,PH2_U1_U2,RN,-13.76,N
04/13/2025,5,2,PHILLWND_ALL,RN,12.57,N
04/13/2025,5,2,PHOEBE_ALL,RN,34.48,N
04/13/2025,5,2,PHOENIX_RN,RN,11.26,N
04/13/2025,5,2,PHO_ALL,RN,15.11,N
04/13/2025,5,2,PIONR_DJ_RN,RN,29.38,N
04/13/2025,5,2,PIRATE_RN,RN,5.43,N
04/13/2025,5,2,PISG_RN_ALL,RN,16.84,N
04/13/2025,5,2,PITSDD_UNIT1,RN,20.32,N
04/13/2025,5,2,PLATINUM_RN,RN,14.81,N
04/13/2025,5,2,PLN_ALL,RN,15.94,N
04/13/2025,5,2,PNPI_GT2_RN,RN,14.43,N
04/13/2025,5,2,PORTSL_UNIT1,RN,-43.4,N
04/13/2025,5,2,POTEETS_RN,RN,15.77,N
04/13/2025,5,2,POTSVIL_RN,RN,16.5,N
04/13/2025,5,2,PRCRK_RN,RN,27.02,N
04/13/2025,5,2,PRID_RN,RN,4.56,N
04/13/2025,5,2,PROSPERO_ALL,RN,32.69,N
04/13/2025,5,2,PRO_RN,RN,14.49,N
04/13/2025,5,2,PRSPERO2_ALL,RN,32.69,N
04/13/2025,5,2,PR_PR_ALL,RN,14.53,N
04/13/2025,5,2,PSA_CC1,LCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G1,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G2,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G3,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G4,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G5,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G6,PCCRN,14.55,N
04/13/2025,5,2,PSA_PSA_G7,PCCRN,14.55,N
04/13/2025,5,2,PSA_PUN1,PUN,14.55,N
04/13/2025,5,2,PSA_PUN2,PUN,14.55,N
04/13/2025,5,2,PSA_PUN3,PUN,14.55,N
04/13/2025,5,2,PSA_PUN4,PUN,14.55,N
04/13/2025,5,2,PSA_PUN5,PUN,14.55,N
04/13/2025,5,2,PSG_CC1,LCCRN,14.53,N
04/13/2025,5,2,PSG_PSG_GT2,PCCRN,14.53,N
04/13/2025,5,2,PSG_PSG_GT3,PCCRN,14.53,N
04/13/2025,5,2,PSG_PSG_ST1,PCCRN,14.53,N
04/13/2025,5,2,PTLBES_BESS1,RN,8.34,N
04/13/2025,5,2,PYR_PYRON1,RN,-3.78,N
04/13/2025,5,2,QALSW_ALL,PCCRN,37.04,N
04/13/2025,5,2,QALSW_CC1,LCCRN,37.04,N
04/13/2025,5,2,QALSW_CC2,LCCRN,37.04,N
04/13/2025,5,2,QUEEN_BA_RN,RN,33.77,N
04/13/2025,5,2,QUEEN_SL_RN,RN,33.77,N
04/13/2025,5,2,RAB_G1-8,RN,14.7,N
04/13/2025,5,2,RADN_SLR_ALL,RN,1.53,N
04/13/2025,5,2,RAMBLER_UNIT,RN,-0.36,N
04/13/2025,5,2,RANCHERO_ALL,RN,4.25,N
04/13/2025,5,2,RAT_RN_1,RN,1.02,N
04/13/2025,5,2,RAYBURN_CC1,LCCRN,8.5,N
04/13/2025,5,2,RAYB_G78910,PCCRN,8.5,N
04/13/2025,5,2,RBN_BESS1,RN,14.13,N
04/13/2025,5,2,RDCAN_RDCNY1,RN,-1.28,N
04/13/2025,5,2,REDBARN_RN,RN,32.9,N
04/13/2025,5,2,REDFISH_ALL,RN,-0.53,N
04/13/2025,5,2,REDGATE_RN,RN,-3.12,N
04/13/2025,5,2,RELOJ_ALL,RN,-8.29,N
04/13/2025,5,2,REROCK_ALL,RN,33.45,N
04/13/2025,5,2,RHESS2_ESS1,RN,10.86,N
04/13/2025,5,2,RIGGIN_UNIT1,RN,32.64,N
04/13/2025,5,2,RIOG_ESR2_RN,RN,-1.75,N
04/13/2025,5,2,RIOG_ESR_RN,RN,-1.75,N
04/13/2025,5,2,RIONOG_CC1,LCCRN,10.9,N
04/13/2025,5,2,RIONOG_CT1,PCCRN,10.9,N
04/13/2025,5,2,RIONOG_CT2,PCCRN,10.9,N
04/13/2025,5,2,RIONOG_CT3,PCCRN,10.9,N
04/13/2025,5,2,RIONOG_ST1,PCCRN,10.9,N
04/13/2025,5,2,RIPPEY_ALL,RN,-118.06,N
04/13/2025,5,2,RN_APOGEE,RN,-17.01,N
04/13/2025,5,2,RN_BYU_G8,PCCRN,14.49,N
04/13/2025,5,2,RN_DEC_AGR_A,RN,-140.27,N
04/13/2025,5,2,RN_DEC_AGR_B,RN,-140.27,N
04/13/2025,5,2,RN_DEC_AGR_C,RN,-140.27,N
04/13/2025,5,2,RN_DEC_AGR_D,RN,-140.27,N
04/13/2025,5,2,RN_ECEC_HOLT,RN,34.38,N
04/13/2025,5,2,RN_OCI_ALAMO,RN,11.57,N
04/13/2025,5,2,RN_RTS1,RN,1.05,N
04/13/2025,5,2,RN_SR_WIND1,RN,-1.06,N
04/13/2025,5,2,RN_TOSBATT,RN,2.16,N
04/13/2025,5,2,ROSELAND_ALL,RN,12.57,N
04/13/2025,5,2,ROUTE66_RN,RN,-13.61,N
04/13/2025,5,2,ROW_ALL,RN,14.87,N
04/13/2025,5,2,RPUBRDS_RN,RN,14.56,N
04/13/2025,5,2,RRANCHES_ALL,RN,34.22,N
04/13/2025,5,2,RRC_WIND_ALL,RN,1.73,N
04/13/2025,5,2,RSK_RN,RN,-19.2,N
04/13/2025,5,2,RTLSNAKE_BT,RN,34.3,N
04/13/2025,5,2,RUSSEKST_RN,RN,14.06,N
04/13/2025,5,2,RVRVLYS_ALL,RN,11.3,N
04/13/2025,5,2,SADLBACK_RN,RN,33.99,N
04/13/2025,5,2,SADLBCK_AGR1,RN,33.99,N
04/13/2025,5,2,SALVTION_GEN,RN,-15.01,N
04/13/2025,5,2,SAMSON_ALL,RN,18.6,N
04/13/2025,5,2,SANDHSYD1_2,RN,11.28,N
04/13/2025,5,2,SANDHSYD3_4,RN,11.28,N
04/13/2025,5,2,SANDHSYD6_7,RN,11.28,N
04/13/2025,5,2,SANDHSYD_5AC,PCCRN,11.28,N
04/13/2025,5,2,SANDHSYD_CC1,LCCRN,11.28,N
04/13/2025,5,2,SANDLAKE_RN,RN,34.15,N
04/13/2025,5,2,SANTACRU_ALL,RN,2.8,N
04/13/2025,5,2,SAN_SANMIGG1,RN,11.86,N
04/13/2025,5,2,SBEAN_BESS,RN,34.39,N
04/13/2025,5,2,SBE_RN_1,RN,13.4,N
04/13/2025,5,2,SC2SES_UNIT1,RN,21.93,N
04/13/2025,5,2,SCES_UNIT1,RN,12.57,N
04/13/2025,5,2,SCLP_PUN1,PUN,13.99,N
04/13/2025,5,2,SCLP_PUN2,PUN,13.99,N
04/13/2025,5,2,SCLP_PUN3,PUN,13.99,N
04/13/2025,5,2,SCLP_PUN4,PUN,13.99,N
04/13/2025,5,2,SCLP_SCLPC_1,RN,13.99,N
04/13/2025,5,2,SCLP_SCLPC_2,RN,13.99,N
04/13/2025,5,2,SCLP_SCLPC_3,RN,13.99,N
04/13/2025,5,2,SCLP_SCLPC_4,RN,13.99,N
04/13/2025,5,2,SCSES_UNIT2,RN,21.93,N
04/13/2025,5,2,SENATEWD_1,RN,-7.9,N
04/13/2025,5,2,SE_EDINB_RN,RN,-2.86,N
04/13/2025,5,2,SGM_SIGNALMT,RN,23.93,N
04/13/2025,5,2,SGSA_DGR,RN,33.45,N
04/13/2025,5,2,SG_BES_BESS1,RN,32.64,N
04/13/2025,5,2,SHAFFER_ALL,RN,2.88,N
04/13/2025,5,2,SHAMROCK_RN,RN,4.16,N
04/13/2025,5,2,SHANNONW_RN,RN,-11.71,N
04/13/2025,5,2,SHEEPCRK_1,RN,1.73,N
04/13/2025,5,2,SIG_SLR_RN,RN,24.16,N
04/13/2025,5,2,SILASRAY_CC1,LCCRN,-1.18,N
04/13/2025,5,2,SIL_SILAS_10,RN,-1.18,N
04/13/2025,5,2,SIL_SILAS_6,PCCRN,-1.18,N
04/13/2025,5,2,SIL_SILAS_9,PCCRN,-1.18,N
04/13/2025,5,2,SIRIUS_UNIT1,RN,30.69,N
04/13/2025,5,2,SJS_SJS_G1,RN,14.5,N
04/13/2025,5,2,SJS_SJS_G2,RN,14.5,N
04/13/2025,5,2,SKY1,RN,10.45,N
04/13/2025,5,2,SLCN_ESS_ALL,RN,11.05,N
04/13/2025,5,2,SLTFRK_UN1_2,RN,-13.92,N
04/13/2025,5,2,SL_PUN1,RN,14.53,N
04/13/2025,5,2,SL_PUN2,PUN,14.53,N
04/13/2025,5,2,SNY_BESS_RN,RN,2.1,N
04/13/2025,5,2,SOLARA_UNIT1,RN,-1.02,N
04/13/2025,5,2,SPARTA_ALL,RN,8.57,N
04/13/2025,5,2,SPLAIN1_RN,RN,-12.32,N
04/13/2025,5,2,SPLAIN2_RN,RN,-12.32,N
04/13/2025,5,2,SPNC_SPNCE_4,RN,-183.99,N
04/13/2025,5,2,SPNC_SPNCE_5,RN,-183.99,N
04/13/2025,5,2,SPTX12B_RN,RN,31.66,N
04/13/2025,5,2,SP_RN,RN,14.52,N
04/13/2025,5,2,SROSA_ESR_RN,RN,-1,N
04/13/2025,5,2,SRWE1_UNIT1,RN,-10.78,N
04/13/2025,5,2,SSPURT_WIND1,RN,-13.44,N
04/13/2025,5,2,STAM_SLR_ALL,RN,18.68,N
04/13/2025,5,2,STAR_SLR_RN,RN,-1.37,N
04/13/2025,5,2,STEAM_ENG123,RN,24.6,N
04/13/2025,5,2,STEA_STEAM_1,RN,24.6,N
04/13/2025,5,2,STEA_STEAM_2,RN,24.6,N
04/13/2025,5,2,STEA_STEAM_3,RN,24.6,N
04/13/2025,5,2,STELLA_RN,RN,1.1,N
04/13/2025,5,2,STP_STP_G1,RN,8.41,N
04/13/2025,5,2,STP_STP_G2,RN,8.41,N
04/13/2025,5,2,STRATEGC_RN,RN,18.24,N
04/13/2025,5,2,STRG_SLR_ALL,RN,11.84,N
04/13/2025,5,2,STWF_T1,RN,0.03,N
04/13/2025,5,2,SUNVASLR_ALL,RN,13.08,N
04/13/2025,5,2,SWEC_G1,RN,31.69,N
04/13/2025,5,2,SWEETWN2_2_4,RN,-2.46,N
04/13/2025,5,2,SWEETWN3_3,RN,-2.46,N
04/13/2025,5,2,SWEETWND_1,RN,-2.46,N
04/13/2025,5,2,SWFT_SLR_RN,RN,34.71,N
04/13/2025,5,2,SWOOSE1_U1,RN,34.43,N
04/13/2025,5,2,SWOOSEII_RN,RN,34.43,N
04/13/2025,5,2,SWTWN4_WND45,RN,-2.46,N
04/13/2025,5,2,SWT_BESS_RN,RN,1.18,N
04/13/2025,5,2,S_HILLS_RN,RN,-12.07,N
04/13/2025,5,2,TAHOKA_ALL,RN,-11.15,N
04/13/2025,5,2,TANZ_ESS_RN,RN,21.75,N
04/13/2025,5,2,TAV_RN,RN,13.73,N
04/13/2025,5,2,TAYGETE2_ALL,RN,33.58,N
04/13/2025,5,2,TAYGETE_ALL,RN,33.58,N
04/13/2025,5,2,TBWF_ES_BES1,RN,31.68,N
04/13/2025,5,2,TC_GTG2_RN,RN,14.52,N
