DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,20,4,TGCCS_CC1,LCCRN,79.92,N
04/11/2025,20,4,TGS_GT01,RN,73.88,N
04/11/2025,20,4,TGW_T1_T2,RN,40.56,N
04/11/2025,20,4,THW_1_CCU,PCCRN,79.83,N
04/11/2025,20,4,THW_2_CCU,PCCRN,79.83,N
04/11/2025,20,4,THW_CC1,LCCRN,79.83,N
04/11/2025,20,4,THW_CC2,LCCRN,79.83,N
04/11/2025,20,4,THW_THWGT5X,RN,79.64,N
04/11/2025,20,4,THW_THWGT_1,RN,79.87,N
04/11/2025,20,4,TIMPP_RN1,RN,80.57,N
04/11/2025,20,4,TIMPP_RN2,RN,80.57,N
04/11/2025,20,4,TI_SOLAR_ALL,RN,80.74,N
04/11/2025,20,4,TKWSW_CHAMP,RN,80.43,N
04/11/2025,20,4,TKWSW_ROSCOE,RN,80.43,N
04/11/2025,20,4,TNP_TNP_O_1,RN,79.71,N
04/11/2025,20,4,TNP_TNP_O_2,RN,79.71,N
04/11/2025,20,4,TNSKA_CC1,LCCRN,79.99,N
04/11/2025,20,4,TNSKA_CCU,PCCRN,79.99,N
04/11/2025,20,4,TNS_SLR_ALL,RN,79.88,N
04/11/2025,20,4,TOPAZ_ALL,RN,77.19,N
04/11/2025,20,4,TORR_ALL,RN,-1.71,N
04/11/2025,20,4,TORT_ESS_RN,RN,76.34,N
04/11/2025,20,4,TOYAH_RN,RN,80.81,N
04/11/2025,20,4,TRBT_SLR_RN,RN,80.89,N
04/11/2025,20,4,TREB_SOLAR1,RN,59.1,N
04/11/2025,20,4,TRENT_TRENT,RN,80.46,N
04/11/2025,20,4,TRINITY_ALL,RN,80.21,N
04/11/2025,20,4,TRIPBUT1_RN,RN,80.8,N
04/11/2025,20,4,TRSES_UNIT6,RN,79.93,N
04/11/2025,20,4,TRUENO_ALL,RN,36.42,N
04/11/2025,20,4,TRUSGILL_RN,RN,80.25,N
04/11/2025,20,4,TTRSW_RN,RN,79.99,N
04/11/2025,20,4,TTWEC_G1,RN,80.51,N
04/11/2025,20,4,TUL_SLR_ALL,RN,60.8,N
04/11/2025,20,4,TURQ_BESS1,RN,79.98,N
04/11/2025,20,4,TV_RN,RN,81.03,N
04/11/2025,20,4,TXCTY_CC1,LCCRN,77.22,N
04/11/2025,20,4,TXCTY_CTA,PCCRN,77.22,N
04/11/2025,20,4,TXCTY_CTB,PCCRN,77.22,N
04/11/2025,20,4,TXCTY_CTC,PCCRN,77.22,N
04/11/2025,20,4,TXCTY_ST,PCCRN,77.22,N
04/11/2025,20,4,TYLRWIND_RN,RN,80.12,N
04/11/2025,20,4,TYNAN_RN,RN,52.56,N
04/11/2025,20,4,TYSN_SLR_RN,RN,79.99,N
04/11/2025,20,4,T_CK_GT2_RN,RN,80.37,N
04/11/2025,20,4,T_CK_GT3_RN,RN,80.37,N
04/11/2025,20,4,UCC_COG_PUN2,PUN,77.22,N
04/11/2025,20,4,UCC_UCC_C_2,RN,77.22,N
04/11/2025,20,4,VANCOURT_RN,RN,37.84,N
04/11/2025,20,4,VENADO_ALL,RN,99.86,N
04/11/2025,20,4,VERAWIND_ALL,RN,80.25,N
04/11/2025,20,4,VERTIGO_UN1,RN,80.22,N
04/11/2025,20,4,VICTORIA_CC1,LCCRN,57.25,N
04/11/2025,20,4,VICTPORT_RN,RN,57.36,N
04/11/2025,20,4,VIC_VICTORG5,PCCRN,57.25,N
04/11/2025,20,4,VIC_VICTORG6,PCCRN,57.25,N
04/11/2025,20,4,VISION_RN,RN,79.83,N
04/11/2025,20,4,VLSES_UNIT3,PCCRN,80,N
04/11/2025,20,4,VORT_ALL_RN,RN,80.24,N
04/11/2025,20,4,WAKEWE_ALL,RN,80.31,N
04/11/2025,20,4,WAP_WAPGT_1,RN,80.23,N
04/11/2025,20,4,WAP_WAP_G1,RN,80.23,N
04/11/2025,20,4,WAP_WAP_G2,RN,80.23,N
04/11/2025,20,4,WAP_WAP_G3,RN,80.12,N
04/11/2025,20,4,WAP_WAP_G4,RN,80.2,N
04/11/2025,20,4,WAP_WAP_G5,RN,80.23,N
04/11/2025,20,4,WAP_WAP_G6,RN,77.69,N
04/11/2025,20,4,WAP_WAP_G7,RN,77.69,N
04/11/2025,20,4,WAP_WAP_G8,RN,49.1,N
04/11/2025,20,4,WAYMARK_RN,RN,80.91,N
04/11/2025,20,4,WCPP_CC1,LCCRN,80.14,N
04/11/2025,20,4,WCPP_CT1,PCCRN,80.14,N
04/11/2025,20,4,WCPP_CT2,PCCRN,80.14,N
04/11/2025,20,4,WCPP_ST1,PCCRN,80.14,N
04/11/2025,20,4,WEBBER_WS_T1,RN,79.27,N
04/11/2025,20,4,WEC_WECG1,RN,80.38,N
04/11/2025,20,4,WES_ALL,RN,74.62,N
04/11/2025,20,4,WFCOGEN_13,PCCRN,80.21,N
04/11/2025,20,4,WFCOGEN_24,PCCRN,80.21,N
04/11/2025,20,4,WFCOGEN_CC1,LCCRN,80.21,N
04/11/2025,20,4,WFTANK_ESS1,RN,-7.19,N
04/11/2025,20,4,WGU_RN,RN,74.62,N
04/11/2025,20,4,WHCCS2_4,PCCRN,80.06,N
04/11/2025,20,4,WHCCS2_5_6,PCCRN,80.06,N
04/11/2025,20,4,WHCCS2_CC2,LCCRN,80.06,N
04/11/2025,20,4,WHCCS_CC1,LCCRN,80.07,N
04/11/2025,20,4,WHCCS_CT1_ST,PCCRN,80.07,N
04/11/2025,20,4,WHCCS_CT2,PCCRN,80.07,N
04/11/2025,20,4,WHITE_PT_UN1,RN,47.62,N
04/11/2025,20,4,WHMESA_U1,RN,81.14,N
04/11/2025,20,4,WHTTAIL_WR1,RN,80.12,N
04/11/2025,20,4,WH_WIND_ALL,RN,80.38,N
04/11/2025,20,4,WIG_BESS_RN,RN,79.98,N
04/11/2025,20,4,WILDWIND_ALL,RN,80,N
04/11/2025,20,4,WIPOPA_1_2,RN,77.64,N
04/11/2025,20,4,WIPOPA_3_4,RN,77.64,N
04/11/2025,20,4,WIR_WIRTZ_G1,RN,80.82,N
04/11/2025,20,4,WIR_WIRTZ_G2,RN,80.82,N
04/11/2025,20,4,WLTC_ESR_RN,RN,45.76,N
04/11/2025,20,4,WL_RANCH_RN,RN,81.34,N
04/11/2025,20,4,WNDTS2_UNIT1,RN,80.2,N
04/11/2025,20,4,WND_WHITNEY,RN,79.93,N
04/11/2025,20,4,WOODWRD1_RN,RN,80.8,N
04/11/2025,20,4,WOODWRD2_RN,RN,80.8,N
04/11/2025,20,4,WOV_BESS_RN,RN,80.66,N
04/11/2025,20,4,WRSBES_BESS1,RN,80.74,N
04/11/2025,20,4,WZRD_ESS_RN,RN,77.17,N
04/11/2025,20,4,W_HRL_ESR_RN,RN,38.09,N
04/11/2025,20,4,W_PECO_UNIT1,RN,80.73,N
04/11/2025,20,4,X443ESRN,RN,86.88,N
04/11/2025,20,4,YNG_WND_ALL,RN,80.21,N
04/11/2025,20,4,ZIER_SLR_ALL,RN,81.05,N
