DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,1,HMNG_ESS_RN,RN,15.98,N
04/13/2025,17,1,HOLCOMB_RN1,RN,10.88,N
04/13/2025,17,1,HOLSTEIN_ALL,RN,12.2,N
04/13/2025,17,1,HOL_ALL,RN,-3.96,N
04/13/2025,17,1,HOPKNSLR_ALL,RN,-12.56,N
04/13/2025,17,1,HORSCR_RN,RN,12.26,N
04/13/2025,17,1,HORSECRK_RN,RN,10.38,N
04/13/2025,17,1,HOUSEMTN_RN,RN,12.62,N
04/13/2025,17,1,HOVEY_GEN,RN,12.71,N
04/13/2025,17,1,HRBESS_BESS,RN,12.7,N
04/13/2025,17,1,HRFDWIND_ALL,RN,-35.44,N
04/13/2025,17,1,HRNT_SLR_RN,RN,-35.48,N
04/13/2025,17,1,HRZN_SLR_UN1,RN,-6.96,N
04/13/2025,17,1,HV_BESS1_RN,RN,25.44,N
04/13/2025,17,1,HWF_HWFG1,RN,14.03,N
04/13/2025,17,1,HYDR_ESS_RN,RN,12.57,N
04/13/2025,17,1,H_HOLLO_WND1,RN,11.97,N
04/13/2025,17,1,IMP_RN1,RN,-2.01,N
04/13/2025,17,1,INDNENR_1_RN,RN,11.21,N
04/13/2025,17,1,INDNENR_2_RN,RN,11.78,N
04/13/2025,17,1,INDNNWP_RN,RN,11.52,N
04/13/2025,17,1,IND_INADALE1,RN,13.05,N
04/13/2025,17,1,INGLCOSW_CC1,LCCRN,-4.17,N
04/13/2025,17,1,INGLCOSW_STG,PCCRN,-4.17,N
04/13/2025,17,1,INGLCOS_CTG1,PCCRN,-4.17,N
04/13/2025,17,1,INGLCOS_CTG2,PCCRN,-4.17,N
04/13/2025,17,1,INGLCO_PUN1,PUN,-4.17,N
04/13/2025,17,1,INGLCO_PUN2,PUN,-4.17,N
04/13/2025,17,1,INGLCO_PUN3,PUN,-4.17,N
04/13/2025,17,1,INKS_INKS_G1,RN,11.11,N
04/13/2025,17,1,INRT_W_ALL,RN,6.49,N
04/13/2025,17,1,JACKCNTY_CC1,LCCRN,22.05,N
04/13/2025,17,1,JACKCNTY_CT1,PCCRN,22.05,N
04/13/2025,17,1,JACKCNTY_CT2,PCCRN,22.05,N
04/13/2025,17,1,JACKCNTY_STG,PCCRN,21.63,N
04/13/2025,17,1,JADE_SLR_ALL,RN,2.76,N
04/13/2025,17,1,JAD_RN,RN,26.21,N
04/13/2025,17,1,JAG_SLR_RN,RN,-18.8,N
04/13/2025,17,1,JAR_RN,RN,34.47,N
04/13/2025,17,1,JAY_RN_1,RN,-0.88,N
04/13/2025,17,1,JCKCNTY2_CC1,LCCRN,15.71,N
04/13/2025,17,1,JCKCNTY2_CT3,PCCRN,15.71,N
04/13/2025,17,1,JCKCNTY2_CT4,PCCRN,15.71,N
04/13/2025,17,1,JCKCNTY2_ST2,PCCRN,15.71,N
04/13/2025,17,1,JC_BAT_RN,RN,11.36,N
04/13/2025,17,1,JDKNS_RN,RN,13.14,N
04/13/2025,17,1,JKLP_SLR_RN,RN,-4.21,N
04/13/2025,17,1,JUNCTION_RN,RN,7.31,N
04/13/2025,17,1,JUNG_SLR_RN,RN,17.34,N
04/13/2025,17,1,JUNORTH_RN,RN,7.37,N
04/13/2025,17,1,JUNO_ALL,RN,12.41,N
04/13/2025,17,1,KARAKAW1_1,RN,-5.52,N
04/13/2025,17,1,KARAKAW2_1,RN,-5.52,N
04/13/2025,17,1,KEECHI_U1,RN,22.05,N
04/13/2025,17,1,KELAMSL_U1,RN,55.79,N
04/13/2025,17,1,KEO_KEO_SM1,RN,12.26,N
04/13/2025,17,1,KINGE_ALL,RN,12.32,N
04/13/2025,17,1,KINGW_ALL,RN,12.39,N
04/13/2025,17,1,KMCHI_CC1,LCCRN,11.47,N
04/13/2025,17,1,KMCHI_CC2,LCCRN,11.47,N
04/13/2025,17,1,LACASAWD_RN,RN,17.04,N
04/13/2025,17,1,LACY_CRK_ALL,RN,13.09,N
04/13/2025,17,1,LAMESASLR_G,RN,14.29,N
04/13/2025,17,1,LAPETUS_U1,RN,13.31,N
04/13/2025,17,1,LARDVFTN_G4,RN,-7.61,N
04/13/2025,17,1,LARDVFTN_G5,RN,-7.61,N
04/13/2025,17,1,LASSO_GEN,RN,12.62,N
04/13/2025,17,1,LAUR_BESS_RN,RN,-38.76,N
04/13/2025,17,1,LBRA_BES1,RN,9.73,N
04/13/2025,17,1,LEG_LEG_G1,RN,21.71,N
04/13/2025,17,1,LEG_LEG_G2,RN,21.71,N
04/13/2025,17,1,LEONLCPCT1_2,RN,13.96,N
04/13/2025,17,1,LEONLCPCT3_4,RN,13.96,N
04/13/2025,17,1,LFSTH_RN,RN,25.87,N
04/13/2025,17,1,LGDRAW_S_ALL,RN,12.41,N
04/13/2025,17,1,LGD_LANGFORD,RN,1.27,N
04/13/2025,17,1,LGE_CC1,LCCRN,-4.17,N
04/13/2025,17,1,LGE_LGE_GT1,PCCRN,-4.17,N
04/13/2025,17,1,LGE_LGE_GT2,PCCRN,-4.17,N
04/13/2025,17,1,LGE_LGE_STG,PCCRN,-4.17,N
04/13/2025,17,1,LGW_UNIT_ALL,RN,-3,N
04/13/2025,17,1,LHM_CVC_G4,RN,26.05,N
04/13/2025,17,1,LHM_PUN1,PUN,26.05,N
04/13/2025,17,1,LHM_PUN2,PUN,26.05,N
04/13/2025,17,1,LHORN_N_U1_2,RN,-35.58,N
04/13/2025,17,1,LHSES_UNIT1,RN,19.75,N
04/13/2025,17,1,LHSES_UNIT2,RN,19.75,N
04/13/2025,17,1,LIGSW_RN,RN,20.47,N
04/13/2025,17,1,LIG_RN,RN,25.98,N
04/13/2025,17,1,LILY_RN,RN,22.53,N
04/13/2025,17,1,LMAJADAS_ALL,RN,-26.37,N
04/13/2025,17,1,LMO_ESR_RN,RN,23.24,N
04/13/2025,17,1,LNCRK_ALL,RN,13.81,N
04/13/2025,17,1,LONESTAR_RN,RN,12.96,N
04/13/2025,17,1,LONEWOLF_ALL,RN,13.45,N
04/13/2025,17,1,LON_RN1,RN,11.41,N
04/13/2025,17,1,LOSTPI_CC1,LCCRN,12.09,N
04/13/2025,17,1,LOS_LOSTPGT1,PCCRN,12.09,N
04/13/2025,17,1,LOS_LOSTPGT2,PCCRN,12.09,N
04/13/2025,17,1,LOS_LOSTPST1,PCCRN,12.09,N
04/13/2025,17,1,LOWR_ESS_RN,RN,42.54,N
04/13/2025,17,1,LPCCS_CC1,LCCRN,2.99,N
04/13/2025,17,1,LPCCS_CC2,LCCRN,2.99,N
04/13/2025,17,1,LPCCS_CT11,PCCRN,2.99,N
04/13/2025,17,1,LPCCS_CT12,PCCRN,2.99,N
04/13/2025,17,1,LPCCS_CT21,PCCRN,2.99,N
04/13/2025,17,1,LPCCS_CT22,PCCRN,2.99,N
04/13/2025,17,1,LPCCS_UNIT1,PCCRN,2.99,N
04/13/2025,17,1,LPCCS_UNIT2,PCCRN,2.99,N
04/13/2025,17,1,LV1A_LV1B,RN,-24.55,N
04/13/2025,17,1,LV3_RN,RN,-2.59,N
04/13/2025,17,1,LV3_UNIT1,RN,-2.83,N
04/13/2025,17,1,LV4_UNIT_1,RN,-2.83,N
04/13/2025,17,1,LV5_UNIT1,RN,20.98,N
04/13/2025,17,1,LZ_AEN,LZEW,12.23,N
04/13/2025,17,1,LZ_AEN,LZ,12.23,N
04/13/2025,17,1,LZ_CPS,LZEW,13.08,N
04/13/2025,17,1,LZ_CPS,LZ,13.08,N
04/13/2025,17,1,LZ_HOUSTON,LZEW,21.57,N
04/13/2025,17,1,LZ_HOUSTON,LZ,21.57,N
04/13/2025,17,1,LZ_LCRA,LZEW,11.76,N
04/13/2025,17,1,LZ_LCRA,LZ,11.76,N
04/13/2025,17,1,LZ_NORTH,LZEW,19.39,N
04/13/2025,17,1,LZ_NORTH,LZ,19.39,N
04/13/2025,17,1,LZ_RAYBN,LZEW,28.11,N
04/13/2025,17,1,LZ_RAYBN,LZ,28.16,N
04/13/2025,17,1,LZ_SOUTH,LZEW,9.17,N
04/13/2025,17,1,LZ_SOUTH,LZ,9.17,N
04/13/2025,17,1,LZ_WEST,LZEW,12.78,N
04/13/2025,17,1,LZ_WEST,LZ,12.79,N
04/13/2025,17,1,L_FRE_ESR_RN,RN,-34.73,N
04/13/2025,17,1,MADERO_RN,RN,17.66,N
04/13/2025,17,1,MAG_RN,RN,-6.25,N
04/13/2025,17,1,MAINLAND_RN,RN,30.89,N
04/13/2025,17,1,MAND_SLR_RN,RN,13.59,N
04/13/2025,17,1,MARBFA,RN,11.31,N
04/13/2025,17,1,MARIAH_ALL,RN,-35.44,N
04/13/2025,17,1,MAR_MARSFOG1,RN,12.19,N
04/13/2025,17,1,MAR_MARSFOG2,RN,12.19,N
04/13/2025,17,1,MAR_MARSFOG3,RN,12.19,N
04/13/2025,17,1,MASSENGL_CC1,LCCRN,10.21,N
04/13/2025,17,1,MASSENGL_G6,PCCRN,10.31,N
04/13/2025,17,1,MASSENGL_G7,PCCRN,10.31,N
04/13/2025,17,1,MASSENGL_G8,PCCRN,10.21,N
04/13/2025,17,1,MAVCRK_W_ALL,RN,11.06,N
04/13/2025,17,1,MCDLD_FCSBW1,RN,14.28,N
04/13/2025,17,1,MCLNSLR_RN,RN,3.71,N
04/13/2025,17,1,MCSES_UNIT6,RN,20.77,N
04/13/2025,17,1,MCSES_UNIT7,RN,20.77,N
04/13/2025,17,1,MCSES_UNIT8,RN,20.77,N
04/13/2025,17,1,MDANP_CT1_2,RN,26.89,N
04/13/2025,17,1,MDANP_CT3_4,RN,18.87,N
04/13/2025,17,1,MDANP_CT5_6,RN,26.89,N
04/13/2025,17,1,MEDILA_RN,RN,12.8,N
04/13/2025,17,1,MERCURY_ALL,RN,-23.89,N
04/13/2025,17,1,MESQCRK_ALL,RN,12.41,N
04/13/2025,17,1,MESTENO_RN,RN,-2.83,N
04/13/2025,17,1,MGSES_CT123,RN,14.69,N
04/13/2025,17,1,MGSES_CT456,RN,14.69,N
04/13/2025,17,1,MIAM1_G1_G2,RN,-35.21,N
04/13/2025,17,1,MIDWY_RN,RN,13.11,N
04/13/2025,17,1,MILTON_RN,RN,10.22,N
04/13/2025,17,1,MIL_MILG1_2,RN,23.17,N
04/13/2025,17,1,MIL_MILG345,RN,23.17,N
04/13/2025,17,1,MIRAGE_G1,RN,27.97,N
04/13/2025,17,1,MIRASOLE_GEN,RN,-2.26,N
04/13/2025,17,1,MISAE_GEN_RN,RN,-34.8,N
04/13/2025,17,1,MLSES_UNIT1,RN,25.83,N
04/13/2025,17,1,MLSES_UNIT2,RN,25.83,N
04/13/2025,17,1,MLSES_UNIT3,RN,25.83,N
04/13/2025,17,1,MNWL_BESS_RN,RN,22.12,N
04/13/2025,17,1,MONT_WND_RN,RN,10.38,N
04/13/2025,17,1,MOORE_FL_RN,RN,20.44,N
04/13/2025,17,1,MOZART_WIND1,RN,14.18,N
04/13/2025,17,1,MRKM_SLR_RN,RN,3.43,N
04/13/2025,17,1,MROW_SLR_RN,RN,-6.96,N
04/13/2025,17,1,MUENSTER_RN,RN,4.89,N
04/13/2025,17,1,MUSTNGCK_ALL,RN,2.78,N
04/13/2025,17,1,MU_RN,RN,19.78,N
04/13/2025,17,1,MV_VALV4_RN,RN,41.3,N
04/13/2025,17,1,MWEC_G1,RN,9.78,N
04/13/2025,17,1,MYRY_BES2_RN,RN,18.53,N
04/13/2025,17,1,MYRY_ESR_RN,RN,18.53,N
04/13/2025,17,1,MYR_ALL,RN,6.97,N
04/13/2025,17,1,NACPW_UNIT1,RN,27.23,N
04/13/2025,17,1,NBOHR_RN,RN,13.14,N
04/13/2025,17,1,NCARBIDEG8,RN,-0.44,N
04/13/2025,17,1,NCARBIDE_1_7,RN,-0.44,N
04/13/2025,17,1,NCARBID_PUN1,PUN,-0.44,N
04/13/2025,17,1,NCARBID_PUN2,PUN,-0.44,N
04/13/2025,17,1,NCO_RN,RN,4.36,N
04/13/2025,17,1,NEBULA_RN,RN,-30.09,N
04/13/2025,17,1,NEDIN_CC1,LCCRN,27.55,N
04/13/2025,17,1,NED_NEDIN_G1,PCCRN,27.55,N
04/13/2025,17,1,NED_NEDIN_G2,PCCRN,27.55,N
04/13/2025,17,1,NED_NEDIN_G3,PCCRN,27.55,N
04/13/2025,17,1,NF_BRP_RN,RN,12.46,N
04/13/2025,17,1,NOBLESLR_ALL,RN,15.98,N
04/13/2025,17,1,NOVA1SLR_ALL,RN,4.93,N
04/13/2025,17,1,NOVA2S_UNIT1,RN,4.93,N
04/13/2025,17,1,NUECES_B_CC1,LCCRN,-4.39,N
04/13/2025,17,1,NUE_NUECESG7,PCCRN,-4.4,N
04/13/2025,17,1,NUE_NUECESG8,PCCRN,-4.39,N
04/13/2025,17,1,NUE_NUECESG9,PCCRN,-4.39,N
04/13/2025,17,1,NWF_NWF1,RN,13.2,N
04/13/2025,17,1,N_AL_BESS_RN,RN,36.42,N
04/13/2025,17,1,N_MRD_ESR_RN,RN,71.8,N
04/13/2025,17,1,OBERON_U1,RN,13.11,N
04/13/2025,17,1,ODESW_RN,RN,13.16,N
04/13/2025,17,1,OECCS_1,PCCRN,13.14,N
04/13/2025,17,1,OECCS_2,PCCRN,13.14,N
04/13/2025,17,1,OECCS_CC1,LCCRN,13.14,N
04/13/2025,17,1,OECCS_CC2,LCCRN,13.14,N
04/13/2025,17,1,OGSES_1,RN,20.39,N
04/13/2025,17,1,OGSES_2,RN,20.39,N
04/13/2025,17,1,OGS_SLR_RN,RN,5.68,N
04/13/2025,17,1,OLIN_OLING_1,RN,18.45,N
04/13/2025,17,1,OLIN_OLING_2,RN,18.45,N
04/13/2025,17,1,OLIN_OLING_3,RN,18.45,N
04/13/2025,17,1,OLIN_OLING_4,RN,18.45,N
04/13/2025,17,1,OLNEYTN_AGR1,RN,9.21,N
04/13/2025,17,1,OLNEYTN_RN,RN,9.21,N
04/13/2025,17,1,ORIANA_RN,RN,0.12,N
04/13/2025,17,1,OR_BESS_RN,RN,17.46,N
04/13/2025,17,1,OUTP_SLR_RN,RN,-6.25,N
04/13/2025,17,1,OWF_OWF,RN,14.09,N
04/13/2025,17,1,OXY_OXY_CCG1,RN,-4.36,N
04/13/2025,17,1,OXY_PUN1,PUN,-4.36,N
04/13/2025,17,1,OXY_PUN2,PUN,-4.36,N
04/13/2025,17,1,PAD1_ESS_RN,RN,13.08,N
04/13/2025,17,1,PALACIOS_RN,RN,0.54,N
04/13/2025,17,1,PALE_ESS_EN,RN,9.86,N
04/13/2025,17,1,PALMVIEW_RN,RN,20.44,N
04/13/2025,17,1,PALMWI_UNIT1,RN,-24.76,N
04/13/2025,17,1,PANDA_S_CC1,LCCRN,13.39,N
04/13/2025,17,1,PANDA_S_CT1,PCCRN,13.39,N
04/13/2025,17,1,PANDA_S_CT2,PCCRN,13.39,N
04/13/2025,17,1,PANDA_S_ST1,PCCRN,13.39,N
04/13/2025,17,1,PANDA_T1_CC1,LCCRN,10.51,N
04/13/2025,17,1,PANDA_T1_CT1,PCCRN,10.51,N
04/13/2025,17,1,PANDA_T1_CT2,PCCRN,10.51,N
04/13/2025,17,1,PANDA_T1_ST1,PCCRN,10.51,N
04/13/2025,17,1,PANDA_T2_CC1,LCCRN,10.51,N
04/13/2025,17,1,PANDA_T2_CT1,PCCRN,10.51,N
04/13/2025,17,1,PANDA_T2_CT2,PCCRN,10.51,N
04/13/2025,17,1,PANDA_T2_ST1,PCCRN,10.51,N
04/13/2025,17,1,PAP1_PAP1,RN,-4.27,N
04/13/2025,17,1,PAR_RN,RN,24.93,N
04/13/2025,17,1,PAULN_RN,RN,70.74,N
04/13/2025,17,1,PAVLOV_BT_RN,RN,2.29,N
04/13/2025,17,1,PAVO_ESS_ALL,RN,12.26,N
04/13/2025,17,1,PB2SES_CT1,RN,12.99,N
04/13/2025,17,1,PB2SES_CT2,RN,12.99,N
04/13/2025,17,1,PB2SES_CT3,RN,12.99,N
04/13/2025,17,1,PB2SES_CT4,RN,12.99,N
04/13/2025,17,1,PB2SES_CT5,RN,12.99,N
04/13/2025,17,1,PCT_RN,RN,-3.15,N
04/13/2025,17,1,PC_NORTH_1,RN,13.31,N
04/13/2025,17,1,PC_SOUTH_ALL,RN,13.31,N
04/13/2025,17,1,PEARSALL_RN,RN,-6.96,N
04/13/2025,17,1,PEARSA_1_24,RN,-6.96,N
04/13/2025,17,1,PENA_ALL,RN,-18.3,N
04/13/2025,17,1,PERE_SLR_RN,RN,-4.26,N
04/13/2025,17,1,PEY_RN,RN,-3.15,N
04/13/2025,17,1,PH1_UNIT1_2,RN,-35.3,N
04/13/2025,17,1,PH2_U1_U2,RN,-35.3,N
04/13/2025,17,1,PHILLWND_ALL,RN,-9.19,N
04/13/2025,17,1,PHOEBE_ALL,RN,13.09,N
04/13/2025,17,1,PHOENIX_RN,RN,3.3,N
04/13/2025,17,1,PHO_ALL,RN,-6.47,N
04/13/2025,17,1,PIONR_DJ_RN,RN,13.36,N
04/13/2025,17,1,PIRATE_RN,RN,-1.74,N
04/13/2025,17,1,PISG_RN_ALL,RN,22.46,N
04/13/2025,17,1,PITSDD_UNIT1,RN,27.27,N
04/13/2025,17,1,PLATINUM_RN,RN,11.54,N
04/13/2025,17,1,PLN_ALL,RN,-1.34,N
04/13/2025,17,1,PNPI_GT2_RN,RN,22.76,N
04/13/2025,17,1,PORTSL_UNIT1,RN,15.93,N
04/13/2025,17,1,POTEETS_RN,RN,4.42,N
04/13/2025,17,1,POTSVIL_RN,RN,2.5,N
04/13/2025,17,1,PRCRK_RN,RN,19.83,N
04/13/2025,17,1,PRID_RN,RN,10.47,N
04/13/2025,17,1,PROSPERO_ALL,RN,13.28,N
04/13/2025,17,1,PRO_RN,RN,24.24,N
04/13/2025,17,1,PRSPERO2_ALL,RN,13.28,N
04/13/2025,17,1,PR_PR_ALL,RN,26.29,N
04/13/2025,17,1,PSA_CC1,LCCRN,26.22,N
04/13/2025,17,1,PSA_PSA_G1,PCCRN,26.3,N
04/13/2025,17,1,PSA_PSA_G2,PCCRN,26.3,N
04/13/2025,17,1,PSA_PSA_G3,PCCRN,26.3,N
04/13/2025,17,1,PSA_PSA_G4,PCCRN,26.3,N
04/13/2025,17,1,PSA_PSA_G5,PCCRN,26.17,N
04/13/2025,17,1,PSA_PSA_G6,PCCRN,26.07,N
04/13/2025,17,1,PSA_PSA_G7,PCCRN,26.07,N
04/13/2025,17,1,PSA_PUN1,PUN,26.07,N
04/13/2025,17,1,PSA_PUN2,PUN,26.07,N
04/13/2025,17,1,PSA_PUN3,PUN,26.3,N
04/13/2025,17,1,PSA_PUN4,PUN,26.3,N
04/13/2025,17,1,PSA_PUN5,PUN,26.07,N
04/13/2025,17,1,PSG_CC1,LCCRN,26.66,N
04/13/2025,17,1,PSG_PSG_GT2,PCCRN,26.66,N
04/13/2025,17,1,PSG_PSG_GT3,PCCRN,26.66,N
04/13/2025,17,1,PSG_PSG_ST1,PCCRN,26.66,N
04/13/2025,17,1,PTLBES_BESS1,RN,-0.02,N
04/13/2025,17,1,PYR_PYRON1,RN,13.05,N
04/13/2025,17,1,QALSW_ALL,PCCRN,13.14,N
04/13/2025,17,1,QALSW_CC1,LCCRN,13.14,N
04/13/2025,17,1,QALSW_CC2,LCCRN,13.14,N
04/13/2025,17,1,QUEEN_BA_RN,RN,12.67,N
04/13/2025,17,1,QUEEN_SL_RN,RN,12.67,N
04/13/2025,17,1,RAB_G1-8,RN,25.68,N
04/13/2025,17,1,RADN_SLR_ALL,RN,9.94,N
04/13/2025,17,1,RAMBLER_UNIT,RN,12.18,N
04/13/2025,17,1,RANCHERO_ALL,RN,12.48,N
04/13/2025,17,1,RAT_RN_1,RN,0.01,N
04/13/2025,17,1,RAYBURN_CC1,LCCRN,0.12,N
04/13/2025,17,1,RAYB_G78910,PCCRN,0.12,N
04/13/2025,17,1,RBN_BESS1,RN,20.05,N
04/13/2025,17,1,RDCAN_RDCNY1,RN,9,N
04/13/2025,17,1,REDBARN_RN,RN,12.57,N
04/13/2025,17,1,REDFISH_ALL,RN,40.32,N
04/13/2025,17,1,REDGATE_RN,RN,27.55,N
04/13/2025,17,1,RELOJ_ALL,RN,-4.79,N
04/13/2025,17,1,REROCK_ALL,RN,12.71,N
04/13/2025,17,1,RHESS2_ESS1,RN,13.25,N
04/13/2025,17,1,RIGGIN_UNIT1,RN,12.51,N
04/13/2025,17,1,RIOG_ESR2_RN,RN,21.21,N
04/13/2025,17,1,RIOG_ESR_RN,RN,21.21,N
04/13/2025,17,1,RIONOG_CC1,LCCRN,11.24,N
04/13/2025,17,1,RIONOG_CT1,PCCRN,11.24,N
04/13/2025,17,1,RIONOG_CT2,PCCRN,11.24,N
04/13/2025,17,1,RIONOG_CT3,PCCRN,11.24,N
04/13/2025,17,1,RIONOG_ST1,PCCRN,11.24,N
04/13/2025,17,1,RIPPEY_ALL,RN,17.42,N
04/13/2025,17,1,RN_APOGEE,RN,11.73,N
04/13/2025,17,1,RN_BYU_G8,PCCRN,28.04,N
04/13/2025,17,1,RN_DEC_AGR_A,RN,17.29,N
04/13/2025,17,1,RN_DEC_AGR_B,RN,17.29,N
04/13/2025,17,1,RN_DEC_AGR_C,RN,17.29,N
04/13/2025,17,1,RN_DEC_AGR_D,RN,17.29,N
04/13/2025,17,1,RN_ECEC_HOLT,RN,13.23,N
04/13/2025,17,1,RN_OCI_ALAMO,RN,13.13,N
04/13/2025,17,1,RN_RTS1,RN,10.52,N
04/13/2025,17,1,RN_SR_WIND1,RN,-34.93,N
04/13/2025,17,1,RN_TOSBATT,RN,14.23,N
04/13/2025,17,1,ROSELAND_ALL,RN,-8.42,N
04/13/2025,17,1,ROUTE66_RN,RN,-35.37,N
04/13/2025,17,1,ROW_ALL,RN,-5.97,N
04/13/2025,17,1,RPUBRDS_RN,RN,19.73,N
04/13/2025,17,1,RRANCHES_ALL,RN,12.91,N
04/13/2025,17,1,RRC_WIND_ALL,RN,-2.53,N
04/13/2025,17,1,RSK_RN,RN,13.14,N
04/13/2025,17,1,RTLSNAKE_BT,RN,12.93,N
04/13/2025,17,1,RUSSEKST_RN,RN,10.1,N
04/13/2025,17,1,RVRVLYS_ALL,RN,13.97,N
04/13/2025,17,1,SADLBACK_RN,RN,12.86,N
04/13/2025,17,1,SADLBCK_AGR1,RN,12.86,N
04/13/2025,17,1,SALVTION_GEN,RN,10.38,N
04/13/2025,17,1,SAMSON_ALL,RN,-12.56,N
04/13/2025,17,1,SANDHSYD1_2,RN,12.29,N
04/13/2025,17,1,SANDHSYD3_4,RN,12.29,N
04/13/2025,17,1,SANDHSYD6_7,RN,12.29,N
04/13/2025,17,1,SANDHSYD_5AC,PCCRN,12.29,N
04/13/2025,17,1,SANDHSYD_CC1,LCCRN,12.29,N
04/13/2025,17,1,SANDLAKE_RN,RN,12.89,N
04/13/2025,17,1,SANTACRU_ALL,RN,-6.59,N
04/13/2025,17,1,SAN_SANMIGG1,RN,1.92,N
04/13/2025,17,1,SBEAN_BESS,RN,12.94,N
04/13/2025,17,1,SBE_RN_1,RN,14.62,N
04/13/2025,17,1,SC2SES_UNIT1,RN,27.57,N
04/13/2025,17,1,SCES_UNIT1,RN,-8.42,N
04/13/2025,17,1,SCLP_PUN1,PUN,3.99,N
04/13/2025,17,1,SCLP_PUN2,PUN,4,N
04/13/2025,17,1,SCLP_PUN3,PUN,4,N
04/13/2025,17,1,SCLP_PUN4,PUN,3.99,N
04/13/2025,17,1,SCLP_SCLPC_1,RN,4,N
04/13/2025,17,1,SCLP_SCLPC_2,RN,4,N
04/13/2025,17,1,SCLP_SCLPC_3,RN,3.99,N
04/13/2025,17,1,SCLP_SCLPC_4,RN,4,N
04/13/2025,17,1,SCSES_UNIT2,RN,27.57,N
04/13/2025,17,1,SENATEWD_1,RN,15.04,N
04/13/2025,17,1,SE_EDINB_RN,RN,31.99,N
04/13/2025,17,1,SGM_SIGNALMT,RN,14.79,N
04/13/2025,17,1,SGSA_DGR,RN,12.71,N
04/13/2025,17,1,SG_BES_BESS1,RN,12.51,N
04/13/2025,17,1,SHAFFER_ALL,RN,-9.37,N
04/13/2025,17,1,SHAMROCK_RN,RN,12.47,N
04/13/2025,17,1,SHANNONW_RN,RN,13.99,N
04/13/2025,17,1,SHEEPCRK_1,RN,-2.53,N
04/13/2025,17,1,SIG_SLR_RN,RN,18.53,N
04/13/2025,17,1,SILASRAY_CC1,LCCRN,-28.02,N
04/13/2025,17,1,SIL_SILAS_10,RN,-28.02,N
04/13/2025,17,1,SIL_SILAS_6,PCCRN,-28.02,N
04/13/2025,17,1,SIL_SILAS_9,PCCRN,-28.02,N
04/13/2025,17,1,SIRIUS_UNIT1,RN,11.8,N
04/13/2025,17,1,SJS_SJS_G1,RN,27.73,N
04/13/2025,17,1,SJS_SJS_G2,RN,27.73,N
04/13/2025,17,1,SKY1,RN,5.19,N
04/13/2025,17,1,SLCN_ESS_ALL,RN,12.03,N
04/13/2025,17,1,SLTFRK_UN1_2,RN,-35.21,N
04/13/2025,17,1,SL_PUN1,RN,26.68,N
04/13/2025,17,1,SL_PUN2,PUN,26.68,N
04/13/2025,17,1,SNY_BESS_RN,RN,18.02,N
04/13/2025,17,1,SOLARA_UNIT1,RN,15.23,N
04/13/2025,17,1,SPARTA_ALL,RN,-5.62,N
04/13/2025,17,1,SPLAIN1_RN,RN,-36.35,N
04/13/2025,17,1,SPLAIN2_RN,RN,-36.35,N
04/13/2025,17,1,SPNC_SPNCE_4,RN,17.7,N
04/13/2025,17,1,SPNC_SPNCE_5,RN,17.7,N
04/13/2025,17,1,SPTX12B_RN,RN,12.4,N
04/13/2025,17,1,SP_RN,RN,26.79,N
04/13/2025,17,1,SROSA_ESR_RN,RN,-3.02,N
04/13/2025,17,1,SRWE1_UNIT1,RN,12.41,N
04/13/2025,17,1,SSPURT_WIND1,RN,-35.4,N
04/13/2025,17,1,STAM_SLR_ALL,RN,-12.56,N
04/13/2025,17,1,STAR_SLR_RN,RN,21.68,N
04/13/2025,17,1,STEAM_ENG123,RN,18.51,N
04/13/2025,17,1,STEA_STEAM_1,RN,18.51,N
04/13/2025,17,1,STEA_STEAM_2,RN,18.51,N
04/13/2025,17,1,STEA_STEAM_3,RN,18.51,N
04/13/2025,17,1,STELLA_RN,RN,-18.3,N
04/13/2025,17,1,STP_STP_G1,RN,-0.37,N
04/13/2025,17,1,STP_STP_G2,RN,-0.37,N
04/13/2025,17,1,STRATEGC_RN,RN,22.56,N
04/13/2025,17,1,STRG_SLR_ALL,RN,15.88,N
04/13/2025,17,1,STWF_T1,RN,15.32,N
04/13/2025,17,1,SUNVASLR_ALL,RN,-23.54,N
04/13/2025,17,1,SWEC_G1,RN,14.18,N
04/13/2025,17,1,SWEETWN2_2_4,RN,13.2,N
04/13/2025,17,1,SWEETWN3_3,RN,13.2,N
04/13/2025,17,1,SWEETWND_1,RN,13.2,N
04/13/2025,17,1,SWFT_SLR_RN,RN,13.19,N
04/13/2025,17,1,SWOOSE1_U1,RN,12.96,N
04/13/2025,17,1,SWOOSEII_RN,RN,12.96,N
04/13/2025,17,1,SWTWN4_WND45,RN,13.2,N
04/13/2025,17,1,SWT_BESS_RN,RN,17.71,N
04/13/2025,17,1,S_HILLS_RN,RN,10.95,N
04/13/2025,17,1,TAHOKA_ALL,RN,11.8,N
04/13/2025,17,1,TANZ_ESS_RN,RN,59.28,N
04/13/2025,17,1,TAV_RN,RN,17.35,N
04/13/2025,17,1,TAYGETE2_ALL,RN,12.74,N
04/13/2025,17,1,TAYGETE_ALL,RN,12.74,N
04/13/2025,17,1,TBWF_ES_BES1,RN,12.39,N
04/13/2025,17,1,TC_GTG2_RN,RN,25.21,N
