DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,1,HOLSTEIN_ALL,RN,10.79,N
04/18/2025,6,1,HOL_ALL,RN,15.3,N
04/18/2025,6,1,HOPKNSLR_ALL,RN,12.92,N
04/18/2025,6,1,HORSCR_RN,RN,55.43,N
04/18/2025,6,1,HORSECRK_RN,RN,-1.26,N
04/18/2025,6,1,HOUSEMTN_RN,RN,57.64,N
04/18/2025,6,1,HOVEY_GEN,RN,58.02,N
04/18/2025,6,1,HRBESS_BESS,RN,57.99,N
04/18/2025,6,1,HRFDWIND_ALL,RN,-4.93,N
04/18/2025,6,1,HRNT_SLR_RN,RN,-5.04,N
04/18/2025,6,1,HRZN_SLR_UN1,RN,28.02,N
04/18/2025,6,1,HV_BESS1_RN,RN,14.81,N
04/18/2025,6,1,HWF_HWFG1,RN,7.84,N
04/18/2025,6,1,HYDR_ESS_RN,RN,54.23,N
04/18/2025,6,1,H_HOLLO_WND1,RN,11.12,N
04/18/2025,6,1,IMP_RN1,RN,12.89,N
04/18/2025,6,1,INDNENR_1_RN,RN,52.2,N
04/18/2025,6,1,INDNENR_2_RN,RN,53.73,N
04/18/2025,6,1,INDNNWP_RN,RN,53.14,N
04/18/2025,6,1,IND_INADALE1,RN,5.72,N
04/18/2025,6,1,INGLCOSW_CC1,LCCRN,2.16,N
04/18/2025,6,1,INGLCOSW_STG,PCCRN,2.16,N
04/18/2025,6,1,INGLCOS_CTG1,PCCRN,2.16,N
04/18/2025,6,1,INGLCOS_CTG2,PCCRN,2.16,N
04/18/2025,6,1,INGLCO_PUN1,PUN,2.16,N
04/18/2025,6,1,INGLCO_PUN2,PUN,2.16,N
04/18/2025,6,1,INGLCO_PUN3,PUN,2.16,N
04/18/2025,6,1,INKS_INKS_G1,RN,14.73,N
04/18/2025,6,1,INRT_W_ALL,RN,5.3,N
04/18/2025,6,1,JACKCNTY_CC1,LCCRN,30.56,N
04/18/2025,6,1,JACKCNTY_CT1,PCCRN,30.56,N
04/18/2025,6,1,JACKCNTY_CT2,PCCRN,30.56,N
04/18/2025,6,1,JACKCNTY_STG,PCCRN,28.69,N
04/18/2025,6,1,JADE_SLR_ALL,RN,1.8,N
04/18/2025,6,1,JAD_RN,RN,14.83,N
04/18/2025,6,1,JAG_SLR_RN,RN,12.86,N
04/18/2025,6,1,JAR_RN,RN,15.09,N
04/18/2025,6,1,JAY_RN_1,RN,15.12,N
04/18/2025,6,1,JCKCNTY2_CC1,LCCRN,9.66,N
04/18/2025,6,1,JCKCNTY2_CT3,PCCRN,9.66,N
04/18/2025,6,1,JCKCNTY2_CT4,PCCRN,9.66,N
04/18/2025,6,1,JCKCNTY2_ST2,PCCRN,9.66,N
04/18/2025,6,1,JC_BAT_RN,RN,15.1,N
04/18/2025,6,1,JDKNS_RN,RN,64.71,N
04/18/2025,6,1,JKLP_SLR_RN,RN,1.9,N
04/18/2025,6,1,JUNCTION_RN,RN,15.49,N
04/18/2025,6,1,JUNG_SLR_RN,RN,13.99,N
04/18/2025,6,1,JUNORTH_RN,RN,15.48,N
04/18/2025,6,1,JUNO_ALL,RN,-31.85,N
04/18/2025,6,1,KARAKAW1_1,RN,2.7,N
04/18/2025,6,1,KARAKAW2_1,RN,2.7,N
04/18/2025,6,1,KEECHI_U1,RN,30.56,N
04/18/2025,6,1,KELAMSL_U1,RN,13.31,N
04/18/2025,6,1,KEO_KEO_SM1,RN,55.45,N
04/18/2025,6,1,KINGE_ALL,RN,55.28,N
04/18/2025,6,1,KINGW_ALL,RN,55.59,N
04/18/2025,6,1,KMCHI_CC1,LCCRN,12.85,N
04/18/2025,6,1,KMCHI_CC2,LCCRN,12.85,N
04/18/2025,6,1,LACASAWD_RN,RN,8.56,N
04/18/2025,6,1,LACY_CRK_ALL,RN,1.63,N
04/18/2025,6,1,LAMESASLR_G,RN,130.02,N
04/18/2025,6,1,LAPETUS_U1,RN,68.84,N
04/18/2025,6,1,LARDVFTN_G4,RN,-17.23,N
04/18/2025,6,1,LARDVFTN_G5,RN,-17.23,N
04/18/2025,6,1,LASSO_GEN,RN,57.64,N
04/18/2025,6,1,LAUR_BESS_RN,RN,-9.5,N
04/18/2025,6,1,LBRA_BES1,RN,14.46,N
04/18/2025,6,1,LEG_LEG_G1,RN,13.8,N
04/18/2025,6,1,LEG_LEG_G2,RN,13.8,N
04/18/2025,6,1,LEONLCPCT1_2,RN,15.7,N
04/18/2025,6,1,LEONLCPCT3_4,RN,15.7,N
04/18/2025,6,1,LFSTH_RN,RN,13.35,N
04/18/2025,6,1,LGDRAW_S_ALL,RN,-31.85,N
04/18/2025,6,1,LGD_LANGFORD,RN,18.38,N
04/18/2025,6,1,LGE_CC1,LCCRN,2.16,N
04/18/2025,6,1,LGE_LGE_GT1,PCCRN,2.16,N
04/18/2025,6,1,LGE_LGE_GT2,PCCRN,2.16,N
04/18/2025,6,1,LGE_LGE_STG,PCCRN,2.16,N
04/18/2025,6,1,LGW_UNIT_ALL,RN,2.98,N
04/18/2025,6,1,LHM_CVC_G4,RN,14.82,N
04/18/2025,6,1,LHM_PUN1,PUN,14.82,N
04/18/2025,6,1,LHM_PUN2,PUN,14.82,N
04/18/2025,6,1,LHORN_N_U1_2,RN,-3.79,N
04/18/2025,6,1,LHSES_UNIT1,RN,13.11,N
04/18/2025,6,1,LHSES_UNIT2,RN,13.11,N
04/18/2025,6,1,LIGSW_RN,RN,13.21,N
04/18/2025,6,1,LIG_RN,RN,14.82,N
04/18/2025,6,1,LILY_RN,RN,13.18,N
04/18/2025,6,1,LMAJADAS_ALL,RN,-7.83,N
04/18/2025,6,1,LMO_ESR_RN,RN,14.29,N
04/18/2025,6,1,LNCRK_ALL,RN,8.4,N
04/18/2025,6,1,LONESTAR_RN,RN,61.59,N
04/18/2025,6,1,LONEWOLF_ALL,RN,15.04,N
04/18/2025,6,1,LON_RN1,RN,15.27,N
04/18/2025,6,1,LOSTPI_CC1,LCCRN,14.62,N
04/18/2025,6,1,LOS_LOSTPGT1,PCCRN,14.62,N
04/18/2025,6,1,LOS_LOSTPGT2,PCCRN,14.62,N
04/18/2025,6,1,LOS_LOSTPST1,PCCRN,14.62,N
04/18/2025,6,1,LOWR_ESS_RN,RN,-5.14,N
04/18/2025,6,1,LPCCS_CC1,LCCRN,12.89,N
04/18/2025,6,1,LPCCS_CC2,LCCRN,12.89,N
04/18/2025,6,1,LPCCS_CT11,PCCRN,12.89,N
04/18/2025,6,1,LPCCS_CT12,PCCRN,12.89,N
04/18/2025,6,1,LPCCS_CT21,PCCRN,12.89,N
04/18/2025,6,1,LPCCS_CT22,PCCRN,12.89,N
04/18/2025,6,1,LPCCS_UNIT1,PCCRN,12.89,N
04/18/2025,6,1,LPCCS_UNIT2,PCCRN,12.89,N
04/18/2025,6,1,LV1A_LV1B,RN,-7.88,N
04/18/2025,6,1,LV3_RN,RN,-23.52,N
04/18/2025,6,1,LV3_UNIT1,RN,-24.01,N
04/18/2025,6,1,LV4_UNIT_1,RN,-24.01,N
04/18/2025,6,1,LV5_UNIT1,RN,-6.5,N
04/18/2025,6,1,LZ_AEN,LZEW,14.53,N
04/18/2025,6,1,LZ_AEN,LZ,14.52,N
04/18/2025,6,1,LZ_CPS,LZEW,15.2,N
04/18/2025,6,1,LZ_CPS,LZ,15.2,N
04/18/2025,6,1,LZ_HOUSTON,LZEW,14.97,N
04/18/2025,6,1,LZ_HOUSTON,LZ,14.96,N
04/18/2025,6,1,LZ_LCRA,LZEW,15.07,N
04/18/2025,6,1,LZ_LCRA,LZ,15.06,N
04/18/2025,6,1,LZ_NORTH,LZ,13.59,N
04/18/2025,6,1,LZ_NORTH,LZEW,13.61,N
04/18/2025,6,1,LZ_RAYBN,LZEW,13.18,N
04/18/2025,6,1,LZ_RAYBN,LZ,13.17,N
04/18/2025,6,1,LZ_SOUTH,LZ,9.47,N
04/18/2025,6,1,LZ_SOUTH,LZEW,9.47,N
04/18/2025,6,1,LZ_WEST,LZEW,53.6,N
04/18/2025,6,1,LZ_WEST,LZ,53.61,N
04/18/2025,6,1,L_FRE_ESR_RN,RN,-9.26,N
04/18/2025,6,1,MADERO_RN,RN,-6.76,N
04/18/2025,6,1,MAG_RN,RN,15.27,N
04/18/2025,6,1,MAINLAND_RN,RN,15.02,N
04/18/2025,6,1,MAND_SLR_RN,RN,13.7,N
04/18/2025,6,1,MARBFA,RN,14.94,N
04/18/2025,6,1,MARIAH_ALL,RN,-4.93,N
04/18/2025,6,1,MAR_MARSFOG1,RN,14.5,N
04/18/2025,6,1,MAR_MARSFOG2,RN,14.5,N
04/18/2025,6,1,MAR_MARSFOG3,RN,14.5,N
04/18/2025,6,1,MASSENGL_CC1,LCCRN,-13.31,N
04/18/2025,6,1,MASSENGL_G6,PCCRN,-14.18,N
04/18/2025,6,1,MASSENGL_G7,PCCRN,-14.18,N
04/18/2025,6,1,MASSENGL_G8,PCCRN,-13.31,N
04/18/2025,6,1,MAVCRK_W_ALL,RN,12.22,N
04/18/2025,6,1,MCDLD_FCSBW1,RN,50.23,N
04/18/2025,6,1,MCLNSLR_RN,RN,37.89,N
04/18/2025,6,1,MCSES_UNIT6,RN,13.16,N
04/18/2025,6,1,MCSES_UNIT7,RN,13.16,N
04/18/2025,6,1,MCSES_UNIT8,RN,13.16,N
04/18/2025,6,1,MDANP_CT1_2,RN,13.05,N
04/18/2025,6,1,MDANP_CT3_4,RN,13.11,N
04/18/2025,6,1,MDANP_CT5_6,RN,13.05,N
04/18/2025,6,1,MEDILA_RN,RN,16.17,N
04/18/2025,6,1,MERCURY_ALL,RN,12.42,N
04/18/2025,6,1,MESQCRK_ALL,RN,-31.85,N
04/18/2025,6,1,MESTENO_RN,RN,-24.01,N
04/18/2025,6,1,MGSES_CT123,RN,21.15,N
04/18/2025,6,1,MGSES_CT456,RN,21.15,N
04/18/2025,6,1,MIAM1_G1_G2,RN,-3.4,N
04/18/2025,6,1,MIDWY_RN,RN,63.8,N
04/18/2025,6,1,MILTON_RN,RN,14.59,N
04/18/2025,6,1,MIL_MILG1_2,RN,19.64,N
04/18/2025,6,1,MIL_MILG345,RN,19.64,N
04/18/2025,6,1,MIRAGE_G1,RN,14.93,N
04/18/2025,6,1,MIRASOLE_GEN,RN,-22.82,N
04/18/2025,6,1,MISAE_GEN_RN,RN,-2.23,N
04/18/2025,6,1,MLSES_UNIT1,RN,13.28,N
04/18/2025,6,1,MLSES_UNIT2,RN,13.28,N
04/18/2025,6,1,MLSES_UNIT3,RN,13.28,N
04/18/2025,6,1,MNWL_BESS_RN,RN,19.7,N
04/18/2025,6,1,MONT_WND_RN,RN,-1.26,N
04/18/2025,6,1,MOORE_FL_RN,RN,-6.69,N
04/18/2025,6,1,MOZART_WIND1,RN,16.49,N
04/18/2025,6,1,MRKM_SLR_RN,RN,13.98,N
04/18/2025,6,1,MROW_SLR_RN,RN,28.02,N
04/18/2025,6,1,MUENSTER_RN,RN,-38.97,N
04/18/2025,6,1,MUSTNGCK_ALL,RN,22.16,N
04/18/2025,6,1,MU_RN,RN,15.12,N
04/18/2025,6,1,MV_VALV4_RN,RN,-5.27,N
04/18/2025,6,1,MWEC_G1,RN,13.78,N
04/18/2025,6,1,MYRY_BES2_RN,RN,-6.74,N
04/18/2025,6,1,MYRY_ESR_RN,RN,-6.74,N
04/18/2025,6,1,MYR_ALL,RN,15.36,N
04/18/2025,6,1,NACPW_UNIT1,RN,13.33,N
04/18/2025,6,1,NBOHR_RN,RN,2.04,N
04/18/2025,6,1,NCARBIDEG8,RN,24.69,N
04/18/2025,6,1,NCARBIDE_1_7,RN,24.69,N
04/18/2025,6,1,NCARBID_PUN1,PUN,24.69,N
04/18/2025,6,1,NCARBID_PUN2,PUN,24.69,N
04/18/2025,6,1,NCO_RN,RN,15.62,N
04/18/2025,6,1,NEBULA_RN,RN,-9.08,N
04/18/2025,6,1,NEDIN_CC1,LCCRN,-7.02,N
04/18/2025,6,1,NED_NEDIN_G1,PCCRN,-7.02,N
04/18/2025,6,1,NED_NEDIN_G2,PCCRN,-7.02,N
04/18/2025,6,1,NED_NEDIN_G3,PCCRN,-7.02,N
04/18/2025,6,1,NF_BRP_RN,RN,14.37,N
04/18/2025,6,1,NOBLESLR_ALL,RN,10.82,N
04/18/2025,6,1,NOVA1SLR_ALL,RN,0.11,N
04/18/2025,6,1,NOVA2S_UNIT1,RN,0.11,N
04/18/2025,6,1,NUECES_B_CC1,LCCRN,0.02,N
04/18/2025,6,1,NUE_NUECESG7,PCCRN,0.1,N
04/18/2025,6,1,NUE_NUECESG8,PCCRN,0.02,N
04/18/2025,6,1,NUE_NUECESG9,PCCRN,0.02,N
04/18/2025,6,1,NWF_NWF1,RN,64.65,N
04/18/2025,6,1,N_AL_BESS_RN,RN,-5.71,N
04/18/2025,6,1,N_MRD_ESR_RN,RN,-2.01,N
04/18/2025,6,1,OBERON_U1,RN,63.96,N
04/18/2025,6,1,ODESW_RN,RN,64.81,N
04/18/2025,6,1,OECCS_1,PCCRN,65.6,N
04/18/2025,6,1,OECCS_2,PCCRN,65.6,N
04/18/2025,6,1,OECCS_CC1,LCCRN,65.6,N
04/18/2025,6,1,OECCS_CC2,LCCRN,65.6,N
04/18/2025,6,1,OGSES_1,RN,13.89,N
04/18/2025,6,1,OGSES_2,RN,13.89,N
04/18/2025,6,1,OGS_SLR_RN,RN,15.64,N
04/18/2025,6,1,OLIN_OLING_1,RN,13.07,N
04/18/2025,6,1,OLIN_OLING_2,RN,13.07,N
04/18/2025,6,1,OLIN_OLING_3,RN,13.07,N
04/18/2025,6,1,OLIN_OLING_4,RN,13.07,N
04/18/2025,6,1,OLNEYTN_AGR1,RN,-18.71,N
04/18/2025,6,1,OLNEYTN_RN,RN,-18.71,N
04/18/2025,6,1,ORIANA_RN,RN,28.12,N
04/18/2025,6,1,OR_BESS_RN,RN,15.57,N
04/18/2025,6,1,OUTP_SLR_RN,RN,-20.17,N
04/18/2025,6,1,OWF_OWF,RN,39.17,N
04/18/2025,6,1,OXY_OXY_CCG1,RN,-0.08,N
04/18/2025,6,1,OXY_PUN1,PUN,-0.08,N
04/18/2025,6,1,OXY_PUN2,PUN,-0.08,N
04/18/2025,6,1,PAD1_ESS_RN,RN,15.06,N
04/18/2025,6,1,PALACIOS_RN,RN,21.05,N
04/18/2025,6,1,PALE_ESS_EN,RN,-10.3,N
04/18/2025,6,1,PALMVIEW_RN,RN,-6.69,N
04/18/2025,6,1,PALMWI_UNIT1,RN,-8.03,N
04/18/2025,6,1,PANDA_S_CC1,LCCRN,13.66,N
04/18/2025,6,1,PANDA_S_CT1,PCCRN,13.66,N
04/18/2025,6,1,PANDA_S_CT2,PCCRN,13.66,N
04/18/2025,6,1,PANDA_S_ST1,PCCRN,13.66,N
04/18/2025,6,1,PANDA_T1_CC1,LCCRN,13.51,N
04/18/2025,6,1,PANDA_T1_CT1,PCCRN,13.51,N
04/18/2025,6,1,PANDA_T1_CT2,PCCRN,13.51,N
04/18/2025,6,1,PANDA_T1_ST1,PCCRN,13.51,N
04/18/2025,6,1,PANDA_T2_CC1,LCCRN,13.51,N
04/18/2025,6,1,PANDA_T2_CT1,PCCRN,13.51,N
04/18/2025,6,1,PANDA_T2_CT2,PCCRN,13.51,N
04/18/2025,6,1,PANDA_T2_ST1,PCCRN,13.51,N
04/18/2025,6,1,PAP1_PAP1,RN,1.17,N
04/18/2025,6,1,PAR_RN,RN,14.76,N
04/18/2025,6,1,PAULN_RN,RN,13.28,N
04/18/2025,6,1,PAVLOV_BT_RN,RN,19.23,N
04/18/2025,6,1,PAVO_ESS_ALL,RN,55.45,N
04/18/2025,6,1,PB2SES_CT1,RN,62.4,N
04/18/2025,6,1,PB2SES_CT2,RN,62.4,N
04/18/2025,6,1,PB2SES_CT3,RN,62.4,N
04/18/2025,6,1,PB2SES_CT4,RN,62.4,N
04/18/2025,6,1,PB2SES_CT5,RN,62.4,N
04/18/2025,6,1,PCT_RN,RN,15.46,N
04/18/2025,6,1,PC_NORTH_1,RN,-2.51,N
04/18/2025,6,1,PC_SOUTH_ALL,RN,-2.51,N
04/18/2025,6,1,PEARSALL_RN,RN,28.02,N
04/18/2025,6,1,PEARSA_1_24,RN,28.02,N
04/18/2025,6,1,PENA_ALL,RN,-5.06,N
04/18/2025,6,1,PERE_SLR_RN,RN,-0.47,N
04/18/2025,6,1,PEY_RN,RN,15.46,N
04/18/2025,6,1,PH1_UNIT1_2,RN,-3.62,N
04/18/2025,6,1,PH2_U1_U2,RN,-3.62,N
04/18/2025,6,1,PHILLWND_ALL,RN,13.08,N
04/18/2025,6,1,PHOEBE_ALL,RN,63.5,N
04/18/2025,6,1,PHOENIX_RN,RN,13.12,N
04/18/2025,6,1,PHO_ALL,RN,15.27,N
04/18/2025,6,1,PIONR_DJ_RN,RN,57.38,N
04/18/2025,6,1,PIRATE_RN,RN,4.25,N
04/18/2025,6,1,PISG_RN_ALL,RN,13.54,N
04/18/2025,6,1,PITSDD_UNIT1,RN,14,N
04/18/2025,6,1,PLATINUM_RN,RN,12.84,N
04/18/2025,6,1,PLN_ALL,RN,15.35,N
04/18/2025,6,1,PNPI_GT2_RN,RN,15.09,N
04/18/2025,6,1,PORTSL_UNIT1,RN,10.67,N
04/18/2025,6,1,POTEETS_RN,RN,19.99,N
04/18/2025,6,1,POTSVIL_RN,RN,26.94,N
04/18/2025,6,1,PRCRK_RN,RN,13.12,N
04/18/2025,6,1,PRID_RN,RN,11.77,N
04/18/2025,6,1,PROSPERO_ALL,RN,64.87,N
04/18/2025,6,1,PRO_RN,RN,15.05,N
04/18/2025,6,1,PRSPERO2_ALL,RN,64.87,N
04/18/2025,6,1,PR_PR_ALL,RN,14.85,N
04/18/2025,6,1,PSA_CC1,LCCRN,14.83,N
04/18/2025,6,1,PSA_PSA_G1,PCCRN,14.83,N
04/18/2025,6,1,PSA_PSA_G2,PCCRN,14.83,N
04/18/2025,6,1,PSA_PSA_G3,PCCRN,14.83,N
04/18/2025,6,1,PSA_PSA_G4,PCCRN,14.82,N
04/18/2025,6,1,PSA_PSA_G5,PCCRN,14.82,N
04/18/2025,6,1,PSA_PSA_G6,PCCRN,14.82,N
04/18/2025,6,1,PSA_PSA_G7,PCCRN,14.82,N
04/18/2025,6,1,PSA_PUN1,PUN,14.82,N
04/18/2025,6,1,PSA_PUN2,PUN,14.82,N
04/18/2025,6,1,PSA_PUN3,PUN,14.83,N
04/18/2025,6,1,PSA_PUN4,PUN,14.83,N
04/18/2025,6,1,PSA_PUN5,PUN,14.82,N
04/18/2025,6,1,PSG_CC1,LCCRN,14.87,N
04/18/2025,6,1,PSG_PSG_GT2,PCCRN,14.87,N
04/18/2025,6,1,PSG_PSG_GT3,PCCRN,14.87,N
04/18/2025,6,1,PSG_PSG_ST1,PCCRN,14.87,N
04/18/2025,6,1,PTLBES_BESS1,RN,24.6,N
04/18/2025,6,1,PYR_PYRON1,RN,5.72,N
04/18/2025,6,1,QALSW_ALL,PCCRN,65.54,N
04/18/2025,6,1,QALSW_CC1,LCCRN,65.54,N
04/18/2025,6,1,QALSW_CC2,LCCRN,65.54,N
04/18/2025,6,1,QUEEN_BA_RN,RN,58.04,N
04/18/2025,6,1,QUEEN_SL_RN,RN,58.04,N
04/18/2025,6,1,RAB_G1-8,RN,15.06,N
04/18/2025,6,1,RADN_SLR_ALL,RN,10.93,N
04/18/2025,6,1,RAMBLER_UNIT,RN,13.63,N
04/18/2025,6,1,RANCHERO_ALL,RN,27.1,N
04/18/2025,6,1,RAT_RN_1,RN,15.67,N
04/18/2025,6,1,RAYBURN_CC1,LCCRN,28.12,N
04/18/2025,6,1,RAYB_G78910,PCCRN,28.12,N
04/18/2025,6,1,RBN_BESS1,RN,15.24,N
04/18/2025,6,1,RDCAN_RDCNY1,RN,15.27,N
04/18/2025,6,1,REDBARN_RN,RN,54.23,N
04/18/2025,6,1,REDFISH_ALL,RN,-2.38,N
04/18/2025,6,1,REDGATE_RN,RN,-7.02,N
04/18/2025,6,1,RELOJ_ALL,RN,-28.04,N
04/18/2025,6,1,REROCK_ALL,RN,58.02,N
04/18/2025,6,1,RHESS2_ESS1,RN,14.13,N
04/18/2025,6,1,RIGGIN_UNIT1,RN,57.12,N
04/18/2025,6,1,RIOG_ESR2_RN,RN,-6.42,N
04/18/2025,6,1,RIOG_ESR_RN,RN,-6.42,N
04/18/2025,6,1,RIONOG_CC1,LCCRN,14.63,N
04/18/2025,6,1,RIONOG_CT1,PCCRN,14.63,N
04/18/2025,6,1,RIONOG_CT2,PCCRN,14.63,N
04/18/2025,6,1,RIONOG_CT3,PCCRN,14.63,N
04/18/2025,6,1,RIONOG_ST1,PCCRN,14.63,N
04/18/2025,6,1,RIPPEY_ALL,RN,17.68,N
04/18/2025,6,1,RN_APOGEE,RN,-0.2,N
04/18/2025,6,1,RN_BYU_G8,PCCRN,14.93,N
04/18/2025,6,1,RN_DEC_AGR_A,RN,14.23,N
04/18/2025,6,1,RN_DEC_AGR_B,RN,14.23,N
04/18/2025,6,1,RN_DEC_AGR_C,RN,14.23,N
04/18/2025,6,1,RN_DEC_AGR_D,RN,14.23,N
04/18/2025,6,1,RN_ECEC_HOLT,RN,66.21,N
04/18/2025,6,1,RN_OCI_ALAMO,RN,15.59,N
04/18/2025,6,1,RN_RTS1,RN,11.59,N
04/18/2025,6,1,RN_SR_WIND1,RN,-9.26,N
04/18/2025,6,1,RN_TOSBATT,RN,8.49,N
04/18/2025,6,1,ROSELAND_ALL,RN,13.08,N
04/18/2025,6,1,ROUTE66_RN,RN,-3.84,N
04/18/2025,6,1,ROW_ALL,RN,15.12,N
04/18/2025,6,1,RPUBRDS_RN,RN,14.01,N
04/18/2025,6,1,RRANCHES_ALL,RN,61.07,N
04/18/2025,6,1,RRC_WIND_ALL,RN,7.82,N
04/18/2025,6,1,RSK_RN,RN,2.04,N
04/18/2025,6,1,RTLSNAKE_BT,RN,61.3,N
04/18/2025,6,1,RUSSEKST_RN,RN,33.98,N
04/18/2025,6,1,RVRVLYS_ALL,RN,13.88,N
04/18/2025,6,1,SADLBACK_RN,RN,60.26,N
04/18/2025,6,1,SADLBCK_AGR1,RN,60.26,N
04/18/2025,6,1,SALVTION_GEN,RN,-1.26,N
04/18/2025,6,1,SAMSON_ALL,RN,12.92,N
04/18/2025,6,1,SANDHSYD1_2,RN,14.54,N
04/18/2025,6,1,SANDHSYD3_4,RN,14.54,N
04/18/2025,6,1,SANDHSYD6_7,RN,14.54,N
04/18/2025,6,1,SANDHSYD_5AC,PCCRN,14.54,N
04/18/2025,6,1,SANDHSYD_CC1,LCCRN,14.54,N
04/18/2025,6,1,SANDLAKE_RN,RN,60.64,N
04/18/2025,6,1,SANTACRU_ALL,RN,-1.73,N
04/18/2025,6,1,SAN_SANMIGG1,RN,13.54,N
04/18/2025,6,1,SBEAN_BESS,RN,61.35,N
04/18/2025,6,1,SBE_RN_1,RN,15.99,N
04/18/2025,6,1,SC2SES_UNIT1,RN,13.32,N
04/18/2025,6,1,SCES_UNIT1,RN,13.08,N
04/18/2025,6,1,SCLP_PUN1,PUN,15.61,N
04/18/2025,6,1,SCLP_PUN2,PUN,15.61,N
04/18/2025,6,1,SCLP_PUN3,PUN,15.61,N
04/18/2025,6,1,SCLP_PUN4,PUN,15.61,N
04/18/2025,6,1,SCLP_SCLPC_1,RN,15.61,N
04/18/2025,6,1,SCLP_SCLPC_2,RN,15.61,N
04/18/2025,6,1,SCLP_SCLPC_3,RN,15.61,N
04/18/2025,6,1,SCLP_SCLPC_4,RN,15.61,N
04/18/2025,6,1,SCSES_UNIT2,RN,13.32,N
04/18/2025,6,1,SENATEWD_1,RN,7.16,N
04/18/2025,6,1,SE_EDINB_RN,RN,-6.32,N
04/18/2025,6,1,SGM_SIGNALMT,RN,78.24,N
04/18/2025,6,1,SGSA_DGR,RN,58.02,N
04/18/2025,6,1,SG_BES_BESS1,RN,57.12,N
04/18/2025,6,1,SHAFFER_ALL,RN,-2,N
04/18/2025,6,1,SHAMROCK_RN,RN,26.22,N
04/18/2025,6,1,SHANNONW_RN,RN,4.83,N
04/18/2025,6,1,SHEEPCRK_1,RN,7.82,N
04/18/2025,6,1,SIG_SLR_RN,RN,13.04,N
04/18/2025,6,1,SILASRAY_CC1,LCCRN,-8.85,N
04/18/2025,6,1,SIL_SILAS_10,RN,-8.85,N
04/18/2025,6,1,SIL_SILAS_6,PCCRN,-8.85,N
04/18/2025,6,1,SIL_SILAS_9,PCCRN,-8.85,N
04/18/2025,6,1,SIRIUS_UNIT1,RN,54.02,N
04/18/2025,6,1,SJS_SJS_G1,RN,14.92,N
04/18/2025,6,1,SJS_SJS_G2,RN,14.92,N
04/18/2025,6,1,SKY1,RN,20.12,N
04/18/2025,6,1,SLCN_ESS_ALL,RN,14.4,N
04/18/2025,6,1,SLTFRK_UN1_2,RN,-3.4,N
04/18/2025,6,1,SL_PUN1,RN,14.86,N
04/18/2025,6,1,SL_PUN2,PUN,14.86,N
04/18/2025,6,1,SNY_BESS_RN,RN,24.62,N
04/18/2025,6,1,SOLARA_UNIT1,RN,15.12,N
04/18/2025,6,1,SPARTA_ALL,RN,7.03,N
04/18/2025,6,1,SPLAIN1_RN,RN,-3.94,N
04/18/2025,6,1,SPLAIN2_RN,RN,-3.94,N
04/18/2025,6,1,SPNC_SPNCE_4,RN,14.99,N
04/18/2025,6,1,SPNC_SPNCE_5,RN,14.99,N
04/18/2025,6,1,SPTX12B_RN,RN,55.64,N
04/18/2025,6,1,SP_RN,RN,14.89,N
04/18/2025,6,1,SROSA_ESR_RN,RN,-6.57,N
04/18/2025,6,1,SRWE1_UNIT1,RN,-31.85,N
04/18/2025,6,1,SSPURT_WIND1,RN,-4.38,N
04/18/2025,6,1,STAM_SLR_ALL,RN,12.92,N
04/18/2025,6,1,STAR_SLR_RN,RN,-6.25,N
04/18/2025,6,1,STEAM_ENG123,RN,13.05,N
04/18/2025,6,1,STEA_STEAM_1,RN,13.05,N
04/18/2025,6,1,STEA_STEAM_2,RN,13.05,N
04/18/2025,6,1,STEA_STEAM_3,RN,13.05,N
04/18/2025,6,1,STELLA_RN,RN,-5.06,N
04/18/2025,6,1,STP_STP_G1,RN,15.52,N
04/18/2025,6,1,STP_STP_G2,RN,15.52,N
04/18/2025,6,1,STRATEGC_RN,RN,13.51,N
04/18/2025,6,1,STRG_SLR_ALL,RN,14.07,N
04/18/2025,6,1,STWF_T1,RN,18.7,N
04/18/2025,6,1,SUNVASLR_ALL,RN,12.48,N
04/18/2025,6,1,SWEC_G1,RN,83.84,N
04/18/2025,6,1,SWEETWN2_2_4,RN,11.46,N
04/18/2025,6,1,SWEETWN3_3,RN,11.46,N
04/18/2025,6,1,SWEETWND_1,RN,11.46,N
04/18/2025,6,1,SWFT_SLR_RN,RN,65.2,N
04/18/2025,6,1,SWOOSE1_U1,RN,61.81,N
04/18/2025,6,1,SWOOSEII_RN,RN,61.81,N
04/18/2025,6,1,SWTWN4_WND45,RN,11.46,N
04/18/2025,6,1,SWT_BESS_RN,RN,21.11,N
04/18/2025,6,1,S_HILLS_RN,RN,-10.24,N
04/18/2025,6,1,TAHOKA_ALL,RN,-26.71,N
04/18/2025,6,1,TANZ_ESS_RN,RN,13.3,N
04/18/2025,6,1,TAV_RN,RN,15.59,N
04/18/2025,6,1,TAYGETE2_ALL,RN,58.98,N
04/18/2025,6,1,TAYGETE_ALL,RN,58.98,N
04/18/2025,6,1,TBWF_ES_BES1,RN,55.59,N
04/18/2025,6,1,TC_GTG2_RN,RN,15.03,N
04/18/2025,6,1,TC_PUN1,PUN,15.03,N
04/18/2025,6,1,TC_PUN2,PUN,15.03,N
