DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,11,1,TEN_CC1,LCCRN,15.29,N
04/17/2025,11,1,TEN_CT1_STG,PCCRN,15.29,N
04/17/2025,11,1,TGCCS_ALL,PCCRN,22.33,N
04/17/2025,11,1,TGCCS_CC1,LCCRN,22.33,N
04/17/2025,11,1,TGS_GT01,RN,-5.3,N
04/17/2025,11,1,TGW_T1_T2,RN,-13.21,N
04/17/2025,11,1,THW_1_CCU,PCCRN,18.47,N
04/17/2025,11,1,THW_2_CCU,PCCRN,18.47,N
04/17/2025,11,1,THW_CC1,LCCRN,18.47,N
04/17/2025,11,1,THW_CC2,LCCRN,18.47,N
04/17/2025,11,1,THW_THWGT5X,RN,18.51,N
04/17/2025,11,1,THW_THWGT_1,RN,18.49,N
04/17/2025,11,1,TIMPP_RN1,RN,15.04,N
04/17/2025,11,1,TIMPP_RN2,RN,15.04,N
04/17/2025,11,1,TI_SOLAR_ALL,RN,8.87,N
04/17/2025,11,1,TKWSW_CHAMP,RN,5.97,N
04/17/2025,11,1,TKWSW_ROSCOE,RN,5.97,N
04/17/2025,11,1,TNP_TNP_O_1,RN,17.54,N
04/17/2025,11,1,TNP_TNP_O_2,RN,17.54,N
04/17/2025,11,1,TNSKA_CC1,LCCRN,19.5,N
04/17/2025,11,1,TNSKA_CCU,PCCRN,19.5,N
04/17/2025,11,1,TNS_SLR_ALL,RN,16.51,N
04/17/2025,11,1,TOPAZ_ALL,RN,18.38,N
04/17/2025,11,1,TORR_ALL,RN,-8.02,N
04/17/2025,11,1,TORT_ESS_RN,RN,18.41,N
04/17/2025,11,1,TOYAH_RN,RN,5.94,N
04/17/2025,11,1,TRBT_SLR_RN,RN,7.22,N
04/17/2025,11,1,TREB_SOLAR1,RN,10.96,N
04/17/2025,11,1,TRENT_TRENT,RN,6.19,N
04/17/2025,11,1,TRINITY_ALL,RN,0.14,N
04/17/2025,11,1,TRIPBUT1_RN,RN,5.97,N
04/17/2025,11,1,TRSES_UNIT6,RN,21.73,N
04/17/2025,11,1,TRUENO_ALL,RN,-24.01,N
04/17/2025,11,1,TRUSGILL_RN,RN,-2.05,N
04/17/2025,11,1,TTRSW_RN,RN,20.98,N
04/17/2025,11,1,TTWEC_G1,RN,7.09,N
04/17/2025,11,1,TUL_SLR_ALL,RN,13.2,N
04/17/2025,11,1,TURQ_BESS1,RN,24.06,N
04/17/2025,11,1,TV_RN,RN,18.2,N
04/17/2025,11,1,TXCTY_CC1,LCCRN,18.37,N
04/17/2025,11,1,TXCTY_CTA,PCCRN,18.37,N
04/17/2025,11,1,TXCTY_CTB,PCCRN,18.37,N
04/17/2025,11,1,TXCTY_CTC,PCCRN,18.37,N
04/17/2025,11,1,TXCTY_ST,PCCRN,18.37,N
04/17/2025,11,1,TYLRWIND_RN,RN,-37.33,N
04/17/2025,11,1,TYNAN_RN,RN,11.46,N
04/17/2025,11,1,TYSN_SLR_RN,RN,19.49,N
04/17/2025,11,1,T_CK_GT2_RN,RN,2.37,N
04/17/2025,11,1,T_CK_GT3_RN,RN,2.37,N
04/17/2025,11,1,UCC_COG_PUN2,PUN,18.37,N
04/17/2025,11,1,UCC_UCC_C_2,RN,18.37,N
04/17/2025,11,1,VANCOURT_RN,RN,-28.05,N
04/17/2025,11,1,VENADO_ALL,RN,13.73,N
04/17/2025,11,1,VERAWIND_ALL,RN,-2.05,N
04/17/2025,11,1,VERTIGO_UN1,RN,-3.64,N
04/17/2025,11,1,VICTORIA_CC1,LCCRN,10.72,N
04/17/2025,11,1,VICTPORT_RN,RN,10.65,N
04/17/2025,11,1,VIC_VICTORG5,PCCRN,10.72,N
04/17/2025,11,1,VIC_VICTORG6,PCCRN,10.72,N
04/17/2025,11,1,VISION_RN,RN,19.74,N
04/17/2025,11,1,VLSES_UNIT3,PCCRN,18.9,N
04/17/2025,11,1,VORT_ALL_RN,RN,6.88,N
04/17/2025,11,1,WAKEWE_ALL,RN,0.77,N
04/17/2025,11,1,WAP_WAPGT_1,RN,18.07,N
04/17/2025,11,1,WAP_WAP_G1,RN,18.07,N
04/17/2025,11,1,WAP_WAP_G2,RN,18.07,N
04/17/2025,11,1,WAP_WAP_G3,RN,18.06,N
04/17/2025,11,1,WAP_WAP_G4,RN,18.07,N
04/17/2025,11,1,WAP_WAP_G5,RN,18.07,N
04/17/2025,11,1,WAP_WAP_G6,RN,18.51,N
04/17/2025,11,1,WAP_WAP_G7,RN,18.51,N
04/17/2025,11,1,WAP_WAP_G8,RN,18.35,N
04/17/2025,11,1,WAYMARK_RN,RN,7.24,N
04/17/2025,11,1,WCPP_CC1,LCCRN,6.86,N
04/17/2025,11,1,WCPP_CT1,PCCRN,6.86,N
04/17/2025,11,1,WCPP_CT2,PCCRN,6.86,N
04/17/2025,11,1,WCPP_ST1,PCCRN,6.86,N
04/17/2025,11,1,WEBBER_WS_T1,RN,15.25,N
04/17/2025,11,1,WEC_WECG1,RN,4.19,N
04/17/2025,11,1,WES_ALL,RN,16.11,N
04/17/2025,11,1,WFCOGEN_13,PCCRN,-4.6,N
04/17/2025,11,1,WFCOGEN_24,PCCRN,-4.6,N
04/17/2025,11,1,WFCOGEN_CC1,LCCRN,-4.6,N
04/17/2025,11,1,WFTANK_ESS1,RN,-9.26,N
04/17/2025,11,1,WGU_RN,RN,16.11,N
04/17/2025,11,1,WHCCS2_4,PCCRN,14.63,N
04/17/2025,11,1,WHCCS2_5_6,PCCRN,14.63,N
04/17/2025,11,1,WHCCS2_CC2,LCCRN,14.63,N
04/17/2025,11,1,WHCCS_CC1,LCCRN,14.63,N
04/17/2025,11,1,WHCCS_CT1_ST,PCCRN,14.63,N
04/17/2025,11,1,WHCCS_CT2,PCCRN,14.63,N
04/17/2025,11,1,WHITE_PT_UN1,RN,4.39,N
04/17/2025,11,1,WHMESA_U1,RN,8.24,N
04/17/2025,11,1,WHTTAIL_WR1,RN,-37.33,N
04/17/2025,11,1,WH_WIND_ALL,RN,6.31,N
04/17/2025,11,1,WIG_BESS_RN,RN,24,N
04/17/2025,11,1,WILDWIND_ALL,RN,-18.2,N
04/17/2025,11,1,WIPOPA_1_2,RN,15.25,N
04/17/2025,11,1,WIPOPA_3_4,RN,15.25,N
04/17/2025,11,1,WIR_WIRTZ_G1,RN,14.15,N
04/17/2025,11,1,WIR_WIRTZ_G2,RN,14.15,N
04/17/2025,11,1,WLTC_ESR_RN,RN,3.68,N
04/17/2025,11,1,WL_RANCH_RN,RN,9.11,N
04/17/2025,11,1,WNDTS2_UNIT1,RN,-31.58,N
04/17/2025,11,1,WND_WHITNEY,RN,15.87,N
04/17/2025,11,1,WOODWRD1_RN,RN,6.95,N
04/17/2025,11,1,WOODWRD2_RN,RN,6.95,N
04/17/2025,11,1,WOV_BESS_RN,RN,7.29,N
04/17/2025,11,1,WRSBES_BESS1,RN,9.98,N
04/17/2025,11,1,WZRD_ESS_RN,RN,18.38,N
04/17/2025,11,1,W_HRL_ESR_RN,RN,115.13,N
04/17/2025,11,1,W_PECO_UNIT1,RN,8.59,N
04/17/2025,11,1,X443ESRN,RN,15.26,N
04/17/2025,11,1,YNG_WND_ALL,RN,6.88,N
04/17/2025,11,1,ZIER_SLR_ALL,RN,33.6,N
