DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,17,2,HOLCOMB_RN1,RN,2.98,N
04/17/2025,17,2,HOLSTEIN_ALL,RN,3.64,N
04/17/2025,17,2,HOL_ALL,RN,8.42,N
04/17/2025,17,2,HOPKNSLR_ALL,RN,-3.77,N
04/17/2025,17,2,HORSCR_RN,RN,3.85,N
04/17/2025,17,2,HORSECRK_RN,RN,-22.2,N
04/17/2025,17,2,HOUSEMTN_RN,RN,3.84,N
04/17/2025,17,2,HOVEY_GEN,RN,3.87,N
04/17/2025,17,2,HRBESS_BESS,RN,3.87,N
04/17/2025,17,2,HRFDWIND_ALL,RN,-32.23,N
04/17/2025,17,2,HRNT_SLR_RN,RN,-32.02,N
04/17/2025,17,2,HRZN_SLR_UN1,RN,-3.94,N
04/17/2025,17,2,HV_BESS1_RN,RN,31.01,N
04/17/2025,17,2,HWF_HWFG1,RN,-0.79,N
04/17/2025,17,2,HYDR_ESS_RN,RN,4.9,N
04/17/2025,17,2,H_HOLLO_WND1,RN,4.33,N
04/17/2025,17,2,IMP_RN1,RN,2.09,N
04/17/2025,17,2,INDNENR_1_RN,RN,3.84,N
04/17/2025,17,2,INDNENR_2_RN,RN,3.93,N
04/17/2025,17,2,INDNNWP_RN,RN,3.84,N
04/17/2025,17,2,IND_INADALE1,RN,0.3,N
04/17/2025,17,2,INGLCOSW_CC1,LCCRN,-3.72,N
04/17/2025,17,2,INGLCOSW_STG,PCCRN,-3.72,N
04/17/2025,17,2,INGLCOS_CTG1,PCCRN,-3.72,N
04/17/2025,17,2,INGLCOS_CTG2,PCCRN,-3.72,N
04/17/2025,17,2,INGLCO_PUN1,PUN,-3.72,N
04/17/2025,17,2,INGLCO_PUN2,PUN,-3.72,N
04/17/2025,17,2,INGLCO_PUN3,PUN,-3.72,N
04/17/2025,17,2,INKS_INKS_G1,RN,19.38,N
04/17/2025,17,2,INRT_W_ALL,RN,3.15,N
04/17/2025,17,2,JACKCNTY_CC1,LCCRN,87.39,N
04/17/2025,17,2,JACKCNTY_CT1,PCCRN,87.39,N
04/17/2025,17,2,JACKCNTY_CT2,PCCRN,87.39,N
04/17/2025,17,2,JACKCNTY_STG,PCCRN,82.86,N
04/17/2025,17,2,JADE_SLR_ALL,RN,-3.17,N
04/17/2025,17,2,JAD_RN,RN,34.84,N
04/17/2025,17,2,JAG_SLR_RN,RN,-1.55,N
04/17/2025,17,2,JAR_RN,RN,10.66,N
04/17/2025,17,2,JAY_RN_1,RN,5.51,N
04/17/2025,17,2,JCKCNTY2_CC1,LCCRN,4.13,N
04/17/2025,17,2,JCKCNTY2_CT3,PCCRN,4.13,N
04/17/2025,17,2,JCKCNTY2_CT4,PCCRN,4.13,N
04/17/2025,17,2,JCKCNTY2_ST2,PCCRN,4.13,N
04/17/2025,17,2,JC_BAT_RN,RN,19.67,N
04/17/2025,17,2,JDKNS_RN,RN,2.38,N
04/17/2025,17,2,JKLP_SLR_RN,RN,-3.79,N
04/17/2025,17,2,JUNCTION_RN,RN,14.06,N
04/17/2025,17,2,JUNG_SLR_RN,RN,27.17,N
04/17/2025,17,2,JUNORTH_RN,RN,14.12,N
04/17/2025,17,2,JUNO_ALL,RN,-1.15,N
04/17/2025,17,2,KARAKAW1_1,RN,-6.47,N
04/17/2025,17,2,KARAKAW2_1,RN,-6.47,N
04/17/2025,17,2,KEECHI_U1,RN,87.39,N
04/17/2025,17,2,KELAMSL_U1,RN,34.62,N
04/17/2025,17,2,KEO_KEO_SM1,RN,3.85,N
04/17/2025,17,2,KINGE_ALL,RN,4,N
04/17/2025,17,2,KINGW_ALL,RN,3.82,N
04/17/2025,17,2,KMCHI_CC1,LCCRN,8.72,N
04/17/2025,17,2,KMCHI_CC2,LCCRN,8.72,N
04/17/2025,17,2,LACASAWD_RN,RN,-0.83,N
04/17/2025,17,2,LACY_CRK_ALL,RN,2.08,N
04/17/2025,17,2,LAMESASLR_G,RN,0.4,N
04/17/2025,17,2,LAPETUS_U1,RN,2.21,N
04/17/2025,17,2,LARDVFTN_G4,RN,3.12,N
04/17/2025,17,2,LARDVFTN_G5,RN,3.12,N
04/17/2025,17,2,LASSO_GEN,RN,3.84,N
04/17/2025,17,2,LAUR_BESS_RN,RN,-43.93,N
04/17/2025,17,2,LBRA_BES1,RN,16.47,N
04/17/2025,17,2,LEG_LEG_G1,RN,24.27,N
04/17/2025,17,2,LEG_LEG_G2,RN,24.27,N
04/17/2025,17,2,LEONLCPCT1_2,RN,20.24,N
04/17/2025,17,2,LEONLCPCT3_4,RN,20.24,N
04/17/2025,17,2,LFSTH_RN,RN,23.53,N
04/17/2025,17,2,LGDRAW_S_ALL,RN,-1.15,N
04/17/2025,17,2,LGD_LANGFORD,RN,5.55,N
04/17/2025,17,2,LGE_CC1,LCCRN,-3.72,N
04/17/2025,17,2,LGE_LGE_GT1,PCCRN,-3.72,N
04/17/2025,17,2,LGE_LGE_GT2,PCCRN,-3.72,N
04/17/2025,17,2,LGE_LGE_STG,PCCRN,-3.72,N
04/17/2025,17,2,LGW_UNIT_ALL,RN,-3,N
04/17/2025,17,2,LHM_CVC_G4,RN,34.36,N
04/17/2025,17,2,LHM_PUN1,PUN,34.36,N
04/17/2025,17,2,LHM_PUN2,PUN,34.36,N
04/17/2025,17,2,LHORN_N_U1_2,RN,-32.85,N
04/17/2025,17,2,LHSES_UNIT1,RN,19.12,N
04/17/2025,17,2,LHSES_UNIT2,RN,19.12,N
04/17/2025,17,2,LIGSW_RN,RN,16.85,N
04/17/2025,17,2,LIG_RN,RN,34.1,N
04/17/2025,17,2,LILY_RN,RN,21.24,N
04/17/2025,17,2,LMAJADAS_ALL,RN,-21.67,N
04/17/2025,17,2,LMO_ESR_RN,RN,27.37,N
04/17/2025,17,2,LNCRK_ALL,RN,-0.28,N
04/17/2025,17,2,LONESTAR_RN,RN,3.14,N
04/17/2025,17,2,LONEWOLF_ALL,RN,1.52,N
04/17/2025,17,2,LON_RN1,RN,25.02,N
04/17/2025,17,2,LOSTPI_CC1,LCCRN,20.98,N
04/17/2025,17,2,LOS_LOSTPGT1,PCCRN,20.98,N
04/17/2025,17,2,LOS_LOSTPGT2,PCCRN,20.98,N
04/17/2025,17,2,LOS_LOSTPST1,PCCRN,20.98,N
04/17/2025,17,2,LOWR_ESS_RN,RN,48.04,N
04/17/2025,17,2,LPCCS_CC1,LCCRN,4.66,N
04/17/2025,17,2,LPCCS_CC2,LCCRN,4.66,N
04/17/2025,17,2,LPCCS_CT11,PCCRN,4.66,N
04/17/2025,17,2,LPCCS_CT12,PCCRN,4.66,N
04/17/2025,17,2,LPCCS_CT21,PCCRN,4.66,N
04/17/2025,17,2,LPCCS_CT22,PCCRN,4.66,N
04/17/2025,17,2,LPCCS_UNIT1,PCCRN,4.66,N
04/17/2025,17,2,LPCCS_UNIT2,PCCRN,4.66,N
04/17/2025,17,2,LV1A_LV1B,RN,-19.31,N
04/17/2025,17,2,LV3_RN,RN,-14.32,N
04/17/2025,17,2,LV3_UNIT1,RN,-14.14,N
04/17/2025,17,2,LV4_UNIT_1,RN,-14.14,N
04/17/2025,17,2,LV5_UNIT1,RN,20.27,N
04/17/2025,17,2,LZ_AEN,LZEW,22.08,N
04/17/2025,17,2,LZ_AEN,LZ,22.08,N
04/17/2025,17,2,LZ_CPS,LZEW,20.52,N
04/17/2025,17,2,LZ_CPS,LZ,20.52,N
04/17/2025,17,2,LZ_HOUSTON,LZ,30.09,N
04/17/2025,17,2,LZ_HOUSTON,LZEW,30.09,N
04/17/2025,17,2,LZ_LCRA,LZEW,20.33,N
04/17/2025,17,2,LZ_LCRA,LZ,20.33,N
04/17/2025,17,2,LZ_NORTH,LZ,19.34,N
04/17/2025,17,2,LZ_NORTH,LZEW,19.33,N
04/17/2025,17,2,LZ_RAYBN,LZ,21.89,N
04/17/2025,17,2,LZ_RAYBN,LZEW,21.87,N
04/17/2025,17,2,LZ_SOUTH,LZEW,14.49,N
04/17/2025,17,2,LZ_SOUTH,LZ,14.49,N
04/17/2025,17,2,LZ_WEST,LZ,-0.73,N
04/17/2025,17,2,LZ_WEST,LZEW,-0.73,N
04/17/2025,17,2,L_FRE_ESR_RN,RN,-39.33,N
04/17/2025,17,2,MADERO_RN,RN,20.48,N
04/17/2025,17,2,MAG_RN,RN,9.3,N
04/17/2025,17,2,MAINLAND_RN,RN,33.02,N
04/17/2025,17,2,MAND_SLR_RN,RN,27.63,N
04/17/2025,17,2,MARBFA,RN,19.48,N
04/17/2025,17,2,MARIAH_ALL,RN,-32.23,N
04/17/2025,17,2,MAR_MARSFOG1,RN,22.21,N
04/17/2025,17,2,MAR_MARSFOG2,RN,22.21,N
04/17/2025,17,2,MAR_MARSFOG3,RN,22.21,N
04/17/2025,17,2,MASSENGL_CC1,LCCRN,-11.15,N
04/17/2025,17,2,MASSENGL_G6,PCCRN,-10.68,N
04/17/2025,17,2,MASSENGL_G7,PCCRN,-10.68,N
04/17/2025,17,2,MASSENGL_G8,PCCRN,-11.15,N
04/17/2025,17,2,MAVCRK_W_ALL,RN,6.95,N
04/17/2025,17,2,MCDLD_FCSBW1,RN,1.56,N
04/17/2025,17,2,MCLNSLR_RN,RN,-0.66,N
04/17/2025,17,2,MCSES_UNIT6,RN,17.39,N
04/17/2025,17,2,MCSES_UNIT7,RN,17.39,N
04/17/2025,17,2,MCSES_UNIT8,RN,17.39,N
04/17/2025,17,2,MDANP_CT1_2,RN,14.61,N
04/17/2025,17,2,MDANP_CT3_4,RN,14.78,N
04/17/2025,17,2,MDANP_CT5_6,RN,14.61,N
04/17/2025,17,2,MEDILA_RN,RN,19.3,N
04/17/2025,17,2,MERCURY_ALL,RN,3.1,N
04/17/2025,17,2,MESQCRK_ALL,RN,-1.15,N
04/17/2025,17,2,MESTENO_RN,RN,-14.14,N
04/17/2025,17,2,MGSES_CT123,RN,1.42,N
04/17/2025,17,2,MGSES_CT456,RN,1.42,N
04/17/2025,17,2,MIAM1_G1_G2,RN,-34.24,N
04/17/2025,17,2,MIDWY_RN,RN,2.65,N
04/17/2025,17,2,MILTON_RN,RN,14.48,N
04/17/2025,17,2,MIL_MILG1_2,RN,33.95,N
04/17/2025,17,2,MIL_MILG345,RN,33.95,N
04/17/2025,17,2,MIRAGE_G1,RN,41.95,N
04/17/2025,17,2,MIRASOLE_GEN,RN,-14.57,N
04/17/2025,17,2,MISAE_GEN_RN,RN,-36.45,N
04/17/2025,17,2,MLSES_UNIT1,RN,23.25,N
04/17/2025,17,2,MLSES_UNIT2,RN,23.25,N
04/17/2025,17,2,MLSES_UNIT3,RN,23.25,N
04/17/2025,17,2,MNWL_BESS_RN,RN,36.98,N
04/17/2025,17,2,MONT_WND_RN,RN,-22.2,N
04/17/2025,17,2,MOORE_FL_RN,RN,22.06,N
04/17/2025,17,2,MOZART_WIND1,RN,-0.16,N
04/17/2025,17,2,MRKM_SLR_RN,RN,12.63,N
04/17/2025,17,2,MROW_SLR_RN,RN,-3.94,N
04/17/2025,17,2,MUENSTER_RN,RN,-39.73,N
04/17/2025,17,2,MUSTNGCK_ALL,RN,7.47,N
04/17/2025,17,2,MU_RN,RN,32.91,N
04/17/2025,17,2,MV_VALV4_RN,RN,46.47,N
04/17/2025,17,2,MWEC_G1,RN,-1.26,N
04/17/2025,17,2,MYRY_BES2_RN,RN,20.98,N
04/17/2025,17,2,MYRY_ESR_RN,RN,20.98,N
04/17/2025,17,2,MYR_ALL,RN,20.83,N
04/17/2025,17,2,NACPW_UNIT1,RN,24.06,N
04/17/2025,17,2,NBOHR_RN,RN,2.05,N
04/17/2025,17,2,NCARBIDEG8,RN,2.1,N
04/17/2025,17,2,NCARBIDE_1_7,RN,2.1,N
04/17/2025,17,2,NCARBID_PUN1,PUN,2.1,N
04/17/2025,17,2,NCARBID_PUN2,PUN,2.1,N
04/17/2025,17,2,NCO_RN,RN,18.08,N
04/17/2025,17,2,NEBULA_RN,RN,-34.18,N
04/17/2025,17,2,NEDIN_CC1,LCCRN,29.22,N
04/17/2025,17,2,NED_NEDIN_G1,PCCRN,29.22,N
04/17/2025,17,2,NED_NEDIN_G2,PCCRN,29.22,N
04/17/2025,17,2,NED_NEDIN_G3,PCCRN,29.22,N
04/17/2025,17,2,NF_BRP_RN,RN,23.22,N
04/17/2025,17,2,NOBLESLR_ALL,RN,4.83,N
04/17/2025,17,2,NOVA1SLR_ALL,RN,-7.88,N
04/17/2025,17,2,NOVA2S_UNIT1,RN,-7.88,N
04/17/2025,17,2,NUECES_B_CC1,LCCRN,-3.56,N
04/17/2025,17,2,NUE_NUECESG7,PCCRN,-3.62,N
04/17/2025,17,2,NUE_NUECESG8,PCCRN,-3.56,N
04/17/2025,17,2,NUE_NUECESG9,PCCRN,-3.56,N
04/17/2025,17,2,NWF_NWF1,RN,2.46,N
04/17/2025,17,2,N_AL_BESS_RN,RN,40.39,N
04/17/2025,17,2,N_MRD_ESR_RN,RN,84.77,N
04/17/2025,17,2,OBERON_U1,RN,2.6,N
04/17/2025,17,2,ODESW_RN,RN,2.39,N
04/17/2025,17,2,OECCS_1,PCCRN,2.35,N
04/17/2025,17,2,OECCS_2,PCCRN,2.35,N
04/17/2025,17,2,OECCS_CC1,LCCRN,2.35,N
04/17/2025,17,2,OECCS_CC2,LCCRN,2.35,N
04/17/2025,17,2,OGSES_1,RN,25.55,N
04/17/2025,17,2,OGSES_2,RN,25.55,N
04/17/2025,17,2,OGS_SLR_RN,RN,6.03,N
04/17/2025,17,2,OLIN_OLING_1,RN,18.62,N
04/17/2025,17,2,OLIN_OLING_2,RN,18.62,N
04/17/2025,17,2,OLIN_OLING_3,RN,18.62,N
04/17/2025,17,2,OLIN_OLING_4,RN,18.62,N
04/17/2025,17,2,OLNEYTN_AGR1,RN,-52.69,N
04/17/2025,17,2,OLNEYTN_RN,RN,-52.69,N
04/17/2025,17,2,ORIANA_RN,RN,2.74,N
04/17/2025,17,2,OR_BESS_RN,RN,23.38,N
04/17/2025,17,2,OUTP_SLR_RN,RN,-11.53,N
04/17/2025,17,2,OWF_OWF,RN,1.6,N
04/17/2025,17,2,OXY_OXY_CCG1,RN,-3.72,N
04/17/2025,17,2,OXY_PUN1,PUN,-3.72,N
04/17/2025,17,2,OXY_PUN2,PUN,-3.72,N
04/17/2025,17,2,PAD1_ESS_RN,RN,20.09,N
04/17/2025,17,2,PALACIOS_RN,RN,5.96,N
04/17/2025,17,2,PALE_ESS_EN,RN,-12.76,N
04/17/2025,17,2,PALMVIEW_RN,RN,22.06,N
04/17/2025,17,2,PALMWI_UNIT1,RN,-21.1,N
04/17/2025,17,2,PANDA_S_CC1,LCCRN,11.19,N
04/17/2025,17,2,PANDA_S_CT1,PCCRN,11.19,N
04/17/2025,17,2,PANDA_S_CT2,PCCRN,11.19,N
04/17/2025,17,2,PANDA_S_ST1,PCCRN,11.19,N
04/17/2025,17,2,PANDA_T1_CC1,LCCRN,28.88,N
04/17/2025,17,2,PANDA_T1_CT1,PCCRN,28.88,N
04/17/2025,17,2,PANDA_T1_CT2,PCCRN,28.88,N
04/17/2025,17,2,PANDA_T1_ST1,PCCRN,28.88,N
04/17/2025,17,2,PANDA_T2_CC1,LCCRN,28.88,N
04/17/2025,17,2,PANDA_T2_CT1,PCCRN,28.88,N
04/17/2025,17,2,PANDA_T2_CT2,PCCRN,28.88,N
04/17/2025,17,2,PANDA_T2_ST1,PCCRN,28.88,N
04/17/2025,17,2,PAP1_PAP1,RN,-3.85,N
04/17/2025,17,2,PAR_RN,RN,29.04,N
04/17/2025,17,2,PAULN_RN,RN,40.65,N
04/17/2025,17,2,PAVLOV_BT_RN,RN,8.09,N
04/17/2025,17,2,PAVO_ESS_ALL,RN,3.85,N
04/17/2025,17,2,PB2SES_CT1,RN,2.94,N
04/17/2025,17,2,PB2SES_CT2,RN,2.94,N
04/17/2025,17,2,PB2SES_CT3,RN,2.94,N
04/17/2025,17,2,PB2SES_CT4,RN,2.94,N
04/17/2025,17,2,PB2SES_CT5,RN,2.94,N
04/17/2025,17,2,PCT_RN,RN,6.4,N
04/17/2025,17,2,PC_NORTH_1,RN,1.94,N
04/17/2025,17,2,PC_SOUTH_ALL,RN,1.94,N
04/17/2025,17,2,PEARSALL_RN,RN,-3.94,N
04/17/2025,17,2,PEARSA_1_24,RN,-3.94,N
04/17/2025,17,2,PENA_ALL,RN,-14.9,N
04/17/2025,17,2,PERE_SLR_RN,RN,-4.78,N
04/17/2025,17,2,PEY_RN,RN,6.4,N
04/17/2025,17,2,PH1_UNIT1_2,RN,-33.81,N
04/17/2025,17,2,PH2_U1_U2,RN,-33.81,N
04/17/2025,17,2,PHILLWND_ALL,RN,-5.15,N
04/17/2025,17,2,PHOEBE_ALL,RN,2.72,N
04/17/2025,17,2,PHOENIX_RN,RN,6.11,N
04/17/2025,17,2,PHO_ALL,RN,9.31,N
04/17/2025,17,2,PIONR_DJ_RN,RN,2.21,N
04/17/2025,17,2,PIRATE_RN,RN,-0.66,N
04/17/2025,17,2,PISG_RN_ALL,RN,21.38,N
04/17/2025,17,2,PITSDD_UNIT1,RN,6.45,N
04/17/2025,17,2,PLATINUM_RN,RN,8.71,N
04/17/2025,17,2,PLN_ALL,RN,7.39,N
04/17/2025,17,2,PNPI_GT2_RN,RN,25.87,N
04/17/2025,17,2,PORTSL_UNIT1,RN,4.66,N
04/17/2025,17,2,POTEETS_RN,RN,23.92,N
04/17/2025,17,2,POTSVIL_RN,RN,14.56,N
04/17/2025,17,2,PRCRK_RN,RN,18.82,N
04/17/2025,17,2,PRID_RN,RN,14.65,N
04/17/2025,17,2,PROSPERO_ALL,RN,2.27,N
04/17/2025,17,2,PRO_RN,RN,27.09,N
04/17/2025,17,2,PRSPERO2_ALL,RN,2.27,N
04/17/2025,17,2,PR_PR_ALL,RN,35.47,N
04/17/2025,17,2,PSA_CC1,LCCRN,34.93,N
04/17/2025,17,2,PSA_PSA_G1,PCCRN,35.5,N
04/17/2025,17,2,PSA_PSA_G2,PCCRN,35.5,N
04/17/2025,17,2,PSA_PSA_G3,PCCRN,35.5,N
04/17/2025,17,2,PSA_PSA_G4,PCCRN,34.83,N
04/17/2025,17,2,PSA_PSA_G5,PCCRN,34.44,N
04/17/2025,17,2,PSA_PSA_G6,PCCRN,34.44,N
04/17/2025,17,2,PSA_PSA_G7,PCCRN,34.44,N
04/17/2025,17,2,PSA_PUN1,PUN,34.44,N
04/17/2025,17,2,PSA_PUN2,PUN,34.44,N
04/17/2025,17,2,PSA_PUN3,PUN,35.5,N
04/17/2025,17,2,PSA_PUN4,PUN,35.5,N
04/17/2025,17,2,PSA_PUN5,PUN,34.44,N
04/17/2025,17,2,PSG_CC1,LCCRN,37.03,N
04/17/2025,17,2,PSG_PSG_GT2,PCCRN,37.03,N
04/17/2025,17,2,PSG_PSG_GT3,PCCRN,37.03,N
04/17/2025,17,2,PSG_PSG_ST1,PCCRN,37.03,N
04/17/2025,17,2,PTLBES_BESS1,RN,2.96,N
04/17/2025,17,2,PYR_PYRON1,RN,0.3,N
04/17/2025,17,2,QALSW_ALL,PCCRN,2.34,N
04/17/2025,17,2,QALSW_CC1,LCCRN,2.34,N
04/17/2025,17,2,QALSW_CC2,LCCRN,2.34,N
04/17/2025,17,2,QUEEN_BA_RN,RN,3.83,N
04/17/2025,17,2,QUEEN_SL_RN,RN,3.83,N
04/17/2025,17,2,RAB_G1-8,RN,21.92,N
04/17/2025,17,2,RADN_SLR_ALL,RN,8.26,N
04/17/2025,17,2,RAMBLER_UNIT,RN,5.82,N
04/17/2025,17,2,RANCHERO_ALL,RN,6.69,N
04/17/2025,17,2,RAT_RN_1,RN,6.13,N
04/17/2025,17,2,RAYBURN_CC1,LCCRN,2.74,N
04/17/2025,17,2,RAYB_G78910,PCCRN,2.74,N
04/17/2025,17,2,RBN_BESS1,RN,25.17,N
04/17/2025,17,2,RDCAN_RDCNY1,RN,-1.01,N
04/17/2025,17,2,REDBARN_RN,RN,4.9,N
04/17/2025,17,2,REDFISH_ALL,RN,7.62,N
04/17/2025,17,2,REDGATE_RN,RN,29.22,N
04/17/2025,17,2,RELOJ_ALL,RN,-12.65,N
04/17/2025,17,2,REROCK_ALL,RN,3.87,N
04/17/2025,17,2,RHESS2_ESS1,RN,25.76,N
04/17/2025,17,2,RIGGIN_UNIT1,RN,3.79,N
04/17/2025,17,2,RIOG_ESR2_RN,RN,19.53,N
04/17/2025,17,2,RIOG_ESR_RN,RN,19.53,N
04/17/2025,17,2,RIONOG_CC1,LCCRN,19,N
04/17/2025,17,2,RIONOG_CT1,PCCRN,19,N
04/17/2025,17,2,RIONOG_CT2,PCCRN,19,N
04/17/2025,17,2,RIONOG_CT3,PCCRN,19,N
04/17/2025,17,2,RIONOG_ST1,PCCRN,19,N
04/17/2025,17,2,RIPPEY_ALL,RN,23.85,N
04/17/2025,17,2,RN_APOGEE,RN,-26.99,N
04/17/2025,17,2,RN_BYU_G8,PCCRN,42.23,N
04/17/2025,17,2,RN_DEC_AGR_A,RN,10.94,N
04/17/2025,17,2,RN_DEC_AGR_B,RN,10.94,N
04/17/2025,17,2,RN_DEC_AGR_C,RN,10.94,N
04/17/2025,17,2,RN_DEC_AGR_D,RN,10.94,N
04/17/2025,17,2,RN_ECEC_HOLT,RN,2.32,N
04/17/2025,17,2,RN_OCI_ALAMO,RN,20.87,N
04/17/2025,17,2,RN_RTS1,RN,7.58,N
04/17/2025,17,2,RN_SR_WIND1,RN,-39.45,N
04/17/2025,17,2,RN_TOSBATT,RN,1.24,N
04/17/2025,17,2,ROSELAND_ALL,RN,-3.93,N
04/17/2025,17,2,ROUTE66_RN,RN,-33.39,N
04/17/2025,17,2,ROW_ALL,RN,11.22,N
04/17/2025,17,2,RPUBRDS_RN,RN,26.49,N
04/17/2025,17,2,RRANCHES_ALL,RN,3.23,N
04/17/2025,17,2,RRC_WIND_ALL,RN,2.61,N
04/17/2025,17,2,RSK_RN,RN,2.05,N
04/17/2025,17,2,RTLSNAKE_BT,RN,3.2,N
04/17/2025,17,2,RUSSEKST_RN,RN,4.59,N
04/17/2025,17,2,RVRVLYS_ALL,RN,25.91,N
04/17/2025,17,2,SADLBACK_RN,RN,3.39,N
04/17/2025,17,2,SADLBCK_AGR1,RN,3.39,N
04/17/2025,17,2,SALVTION_GEN,RN,-22.2,N
04/17/2025,17,2,SAMSON_ALL,RN,-3.59,N
04/17/2025,17,2,SANDHSYD1_2,RN,21.92,N
04/17/2025,17,2,SANDHSYD3_4,RN,21.92,N
04/17/2025,17,2,SANDHSYD6_7,RN,21.92,N
04/17/2025,17,2,SANDHSYD_5AC,PCCRN,21.92,N
04/17/2025,17,2,SANDHSYD_CC1,LCCRN,21.92,N
04/17/2025,17,2,SANDLAKE_RN,RN,3.35,N
04/17/2025,17,2,SANTACRU_ALL,RN,-2.48,N
04/17/2025,17,2,SAN_SANMIGG1,RN,2.83,N
04/17/2025,17,2,SBEAN_BESS,RN,3.2,N
04/17/2025,17,2,SBE_RN_1,RN,21.36,N
04/17/2025,17,2,SC2SES_UNIT1,RN,24.22,N
04/17/2025,17,2,SCES_UNIT1,RN,-3.93,N
04/17/2025,17,2,SCLP_PUN1,PUN,17.9,N
04/17/2025,17,2,SCLP_PUN2,PUN,17.9,N
04/17/2025,17,2,SCLP_PUN3,PUN,17.9,N
04/17/2025,17,2,SCLP_PUN4,PUN,17.9,N
04/17/2025,17,2,SCLP_SCLPC_1,RN,17.9,N
04/17/2025,17,2,SCLP_SCLPC_2,RN,17.9,N
04/17/2025,17,2,SCLP_SCLPC_3,RN,17.9,N
04/17/2025,17,2,SCLP_SCLPC_4,RN,17.9,N
04/17/2025,17,2,SCSES_UNIT2,RN,24.22,N
04/17/2025,17,2,SENATEWD_1,RN,-0.18,N
04/17/2025,17,2,SE_EDINB_RN,RN,34.79,N
04/17/2025,17,2,SGM_SIGNALMT,RN,1.74,N
04/17/2025,17,2,SGSA_DGR,RN,3.87,N
04/17/2025,17,2,SG_BES_BESS1,RN,3.78,N
04/17/2025,17,2,SHAFFER_ALL,RN,-7.41,N
04/17/2025,17,2,SHAMROCK_RN,RN,6.97,N
04/17/2025,17,2,SHANNONW_RN,RN,-2.23,N
04/17/2025,17,2,SHEEPCRK_1,RN,2.61,N
04/17/2025,17,2,SIG_SLR_RN,RN,19.32,N
04/17/2025,17,2,SILASRAY_CC1,LCCRN,-31.54,N
04/17/2025,17,2,SIL_SILAS_10,RN,-31.54,N
04/17/2025,17,2,SIL_SILAS_6,PCCRN,-31.54,N
04/17/2025,17,2,SIL_SILAS_9,PCCRN,-31.54,N
04/17/2025,17,2,SIRIUS_UNIT1,RN,3.84,N
04/17/2025,17,2,SJS_SJS_G1,RN,41.03,N
04/17/2025,17,2,SJS_SJS_G2,RN,41.03,N
04/17/2025,17,2,SKY1,RN,10.99,N
04/17/2025,17,2,SLCN_ESS_ALL,RN,22.37,N
04/17/2025,17,2,SLTFRK_UN1_2,RN,-34.24,N
04/17/2025,17,2,SL_PUN1,RN,37.01,N
04/17/2025,17,2,SL_PUN2,PUN,37.01,N
04/17/2025,17,2,SNY_BESS_RN,RN,-0.36,N
04/17/2025,17,2,SOLARA_UNIT1,RN,-0.5,N
04/17/2025,17,2,SPARTA_ALL,RN,-8.15,N
04/17/2025,17,2,SPLAIN1_RN,RN,-30.52,N
04/17/2025,17,2,SPLAIN2_RN,RN,-30.52,N
04/17/2025,17,2,SPNC_SPNCE_4,RN,11.41,N
04/17/2025,17,2,SPNC_SPNCE_5,RN,11.41,N
04/17/2025,17,2,SPTX12B_RN,RN,3.81,N
04/17/2025,17,2,SP_RN,RN,37.73,N
04/17/2025,17,2,SROSA_ESR_RN,RN,70.51,N
04/17/2025,17,2,SRWE1_UNIT1,RN,-1.15,N
04/17/2025,17,2,SSPURT_WIND1,RN,-32.81,N
04/17/2025,17,2,STAM_SLR_ALL,RN,-3.64,N
04/17/2025,17,2,STAR_SLR_RN,RN,17.99,N
04/17/2025,17,2,STEAM_ENG123,RN,19.09,N
04/17/2025,17,2,STEA_STEAM_1,RN,19.09,N
04/17/2025,17,2,STEA_STEAM_2,RN,19.09,N
04/17/2025,17,2,STEA_STEAM_3,RN,19.09,N
04/17/2025,17,2,STELLA_RN,RN,-14.9,N
04/17/2025,17,2,STP_STP_G1,RN,5.45,N
04/17/2025,17,2,STP_STP_G2,RN,5.45,N
04/17/2025,17,2,STRATEGC_RN,RN,21,N
04/17/2025,17,2,STRG_SLR_ALL,RN,25.6,N
04/17/2025,17,2,STWF_T1,RN,1.72,N
04/17/2025,17,2,SUNVASLR_ALL,RN,2.21,N
04/17/2025,17,2,SWEC_G1,RN,1.46,N
04/17/2025,17,2,SWEETWN2_2_4,RN,1.38,N
04/17/2025,17,2,SWEETWN3_3,RN,1.38,N
04/17/2025,17,2,SWEETWND_1,RN,1.38,N
04/17/2025,17,2,SWFT_SLR_RN,RN,2.39,N
04/17/2025,17,2,SWOOSE1_U1,RN,3.07,N
04/17/2025,17,2,SWOOSEII_RN,RN,3.07,N
04/17/2025,17,2,SWTWN4_WND45,RN,1.38,N
04/17/2025,17,2,SWT_BESS_RN,RN,1.25,N
04/17/2025,17,2,S_HILLS_RN,RN,-33.8,N
04/17/2025,17,2,TAHOKA_ALL,RN,-3.93,N
04/17/2025,17,2,TANZ_ESS_RN,RN,35.79,N
04/17/2025,17,2,TAV_RN,RN,23.31,N
04/17/2025,17,2,TAYGETE2_ALL,RN,3.62,N
04/17/2025,17,2,TAYGETE_ALL,RN,3.62,N
04/17/2025,17,2,TBWF_ES_BES1,RN,3.82,N
04/17/2025,17,2,TC_GTG2_RN,RN,26.15,N
04/17/2025,17,2,TC_PUN1,PUN,26.15,N
