DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,1,3,TC_PUN2,PUN,20.3,N
04/18/2025,1,3,TC_TCHP1,RN,20.3,N
04/18/2025,1,3,TEN_CC1,LCCRN,23.27,N
04/18/2025,1,3,TEN_CT1_STG,PCCRN,23.27,N
04/18/2025,1,3,TGCCS_ALL,PCCRN,20.73,N
04/18/2025,1,3,TGCCS_CC1,LCCRN,20.73,N
04/18/2025,1,3,TGS_GT01,RN,22.58,N
04/18/2025,1,3,TGW_T1_T2,RN,-9.95,N
04/18/2025,1,3,THW_1_CCU,PCCRN,20.19,N
04/18/2025,1,3,THW_2_CCU,PCCRN,20.19,N
04/18/2025,1,3,THW_CC1,LCCRN,20.19,N
04/18/2025,1,3,THW_CC2,LCCRN,20.19,N
04/18/2025,1,3,THW_THWGT5X,RN,20.18,N
04/18/2025,1,3,THW_THWGT_1,RN,20.18,N
04/18/2025,1,3,TIMPP_RN1,RN,16.93,N
04/18/2025,1,3,TIMPP_RN2,RN,16.93,N
04/18/2025,1,3,TI_SOLAR_ALL,RN,62.4,N
04/18/2025,1,3,TKWSW_CHAMP,RN,-3.03,N
04/18/2025,1,3,TKWSW_ROSCOE,RN,-3.03,N
04/18/2025,1,3,TNP_TNP_O_1,RN,18.7,N
04/18/2025,1,3,TNP_TNP_O_2,RN,18.7,N
04/18/2025,1,3,TNSKA_CC1,LCCRN,21.24,N
04/18/2025,1,3,TNSKA_CCU,PCCRN,21.24,N
04/18/2025,1,3,TNS_SLR_ALL,RN,18.15,N
04/18/2025,1,3,TOPAZ_ALL,RN,20.27,N
04/18/2025,1,3,TORR_ALL,RN,-28.19,N
04/18/2025,1,3,TORT_ESS_RN,RN,20.28,N
04/18/2025,1,3,TOYAH_RN,RN,59.95,N
04/18/2025,1,3,TRBT_SLR_RN,RN,57.74,N
04/18/2025,1,3,TREB_SOLAR1,RN,37.69,N
04/18/2025,1,3,TRENT_TRENT,RN,7.14,N
04/18/2025,1,3,TRINITY_ALL,RN,-5.44,N
04/18/2025,1,3,TRIPBUT1_RN,RN,58.95,N
04/18/2025,1,3,TRSES_UNIT6,RN,20.61,N
04/18/2025,1,3,TRUENO_ALL,RN,-14.02,N
04/18/2025,1,3,TRUSGILL_RN,RN,-24.57,N
04/18/2025,1,3,TTRSW_RN,RN,21.09,N
04/18/2025,1,3,TTWEC_G1,RN,5.79,N
04/18/2025,1,3,TUL_SLR_ALL,RN,6.41,N
04/18/2025,1,3,TURQ_BESS1,RN,21.12,N
04/18/2025,1,3,TV_RN,RN,20.34,N
04/18/2025,1,3,TXCTY_CC1,LCCRN,20.26,N
04/18/2025,1,3,TXCTY_CTA,PCCRN,20.26,N
04/18/2025,1,3,TXCTY_CTB,PCCRN,20.26,N
04/18/2025,1,3,TXCTY_CTC,PCCRN,20.26,N
04/18/2025,1,3,TXCTY_ST,PCCRN,20.26,N
04/18/2025,1,3,TYLRWIND_RN,RN,-39.74,N
04/18/2025,1,3,TYNAN_RN,RN,10.7,N
04/18/2025,1,3,TYSN_SLR_RN,RN,21.24,N
04/18/2025,1,3,T_CK_GT2_RN,RN,-24.11,N
04/18/2025,1,3,T_CK_GT3_RN,RN,-24.11,N
04/18/2025,1,3,UCC_COG_PUN2,PUN,20.26,N
04/18/2025,1,3,UCC_UCC_C_2,RN,20.26,N
04/18/2025,1,3,VANCOURT_RN,RN,-15.4,N
04/18/2025,1,3,VENADO_ALL,RN,-30.39,N
04/18/2025,1,3,VERAWIND_ALL,RN,-24.57,N
04/18/2025,1,3,VERTIGO_UN1,RN,-27.74,N
04/18/2025,1,3,VICTORIA_CC1,LCCRN,46.7,N
04/18/2025,1,3,VICTPORT_RN,RN,44.37,N
04/18/2025,1,3,VIC_VICTORG5,PCCRN,44.35,N
04/18/2025,1,3,VIC_VICTORG6,PCCRN,46.7,N
04/18/2025,1,3,VISION_RN,RN,20.31,N
04/18/2025,1,3,VLSES_UNIT3,PCCRN,21.12,N
04/18/2025,1,3,VORT_ALL_RN,RN,3.45,N
04/18/2025,1,3,WAKEWE_ALL,RN,-18.11,N
04/18/2025,1,3,WAP_WAPGT_1,RN,20.38,N
04/18/2025,1,3,WAP_WAP_G1,RN,20.38,N
04/18/2025,1,3,WAP_WAP_G2,RN,20.38,N
04/18/2025,1,3,WAP_WAP_G3,RN,20.41,N
04/18/2025,1,3,WAP_WAP_G4,RN,20.39,N
04/18/2025,1,3,WAP_WAP_G5,RN,20.38,N
04/18/2025,1,3,WAP_WAP_G6,RN,20.26,N
04/18/2025,1,3,WAP_WAP_G7,RN,20.26,N
04/18/2025,1,3,WAP_WAP_G8,RN,20.26,N
04/18/2025,1,3,WAYMARK_RN,RN,57.49,N
04/18/2025,1,3,WCPP_CC1,LCCRN,17.52,N
04/18/2025,1,3,WCPP_CT1,PCCRN,17.52,N
04/18/2025,1,3,WCPP_CT2,PCCRN,17.52,N
04/18/2025,1,3,WCPP_ST1,PCCRN,17.52,N
04/18/2025,1,3,WEBBER_WS_T1,RN,17.45,N
04/18/2025,1,3,WEC_WECG1,RN,1.41,N
04/18/2025,1,3,WES_ALL,RN,21.03,N
04/18/2025,1,3,WFCOGEN_13,PCCRN,-22.23,N
04/18/2025,1,3,WFCOGEN_24,PCCRN,-22.23,N
04/18/2025,1,3,WFCOGEN_CC1,LCCRN,-22.23,N
04/18/2025,1,3,WFTANK_ESS1,RN,-14.98,N
04/18/2025,1,3,WGU_RN,RN,21.03,N
04/18/2025,1,3,WHCCS2_4,PCCRN,21.23,N
04/18/2025,1,3,WHCCS2_5_6,PCCRN,21.23,N
04/18/2025,1,3,WHCCS2_CC2,LCCRN,21.23,N
04/18/2025,1,3,WHCCS_CC1,LCCRN,21.22,N
04/18/2025,1,3,WHCCS_CT1_ST,PCCRN,21.22,N
04/18/2025,1,3,WHCCS_CT2,PCCRN,21.22,N
04/18/2025,1,3,WHITE_PT_UN1,RN,-0.35,N
04/18/2025,1,3,WHMESA_U1,RN,11.8,N
04/18/2025,1,3,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,1,3,WH_WIND_ALL,RN,-5.27,N
04/18/2025,1,3,WIG_BESS_RN,RN,21.19,N
04/18/2025,1,3,WILDWIND_ALL,RN,14,N
04/18/2025,1,3,WIPOPA_1_2,RN,18.56,N
04/18/2025,1,3,WIPOPA_3_4,RN,18.56,N
04/18/2025,1,3,WIR_WIRTZ_G1,RN,15.65,N
04/18/2025,1,3,WIR_WIRTZ_G2,RN,15.65,N
04/18/2025,1,3,WLTC_ESR_RN,RN,-2.39,N
04/18/2025,1,3,WL_RANCH_RN,RN,7.96,N
04/18/2025,1,3,WNDTS2_UNIT1,RN,-174.8,N
04/18/2025,1,3,WND_WHITNEY,RN,20.78,N
04/18/2025,1,3,WOODWRD1_RN,RN,56.81,N
04/18/2025,1,3,WOODWRD2_RN,RN,56.81,N
04/18/2025,1,3,WOV_BESS_RN,RN,64.97,N
04/18/2025,1,3,WRSBES_BESS1,RN,62.28,N
04/18/2025,1,3,WZRD_ESS_RN,RN,20.27,N
04/18/2025,1,3,W_HRL_ESR_RN,RN,26.33,N
04/18/2025,1,3,W_PECO_UNIT1,RN,62.69,N
04/18/2025,1,3,X443ESRN,RN,16.51,N
04/18/2025,1,3,YNG_WND_ALL,RN,5.82,N
04/18/2025,1,3,ZIER_SLR_ALL,RN,48.3,N
