DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,4,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,15,4,HORSCR_RN,RN,30.77,N
04/11/2025,15,4,HORSECRK_RN,RN,35.64,N
04/11/2025,15,4,HOUSEMTN_RN,RN,30.97,N
04/11/2025,15,4,HOVEY_GEN,RN,31.02,N
04/11/2025,15,4,HRBESS_BESS,RN,31.01,N
04/11/2025,15,4,HRFDWIND_ALL,RN,-2.5,N
04/11/2025,15,4,HRNT_SLR_RN,RN,-2.54,N
04/11/2025,15,4,HRZN_SLR_UN1,RN,16.89,N
04/11/2025,15,4,HV_BESS1_RN,RN,34.04,N
04/11/2025,15,4,HWF_HWFG1,RN,35.2,N
04/11/2025,15,4,HYDR_ESS_RN,RN,30.73,N
04/11/2025,15,4,H_HOLLO_WND1,RN,31.83,N
04/11/2025,15,4,IMP_RN1,RN,12.29,N
04/11/2025,15,4,INDNENR_1_RN,RN,30.14,N
04/11/2025,15,4,INDNENR_2_RN,RN,30.46,N
04/11/2025,15,4,INDNNWP_RN,RN,30.32,N
04/11/2025,15,4,IND_INADALE1,RN,32.41,N
04/11/2025,15,4,INGLCOSW_CC1,LCCRN,28.33,N
04/11/2025,15,4,INGLCOSW_STG,PCCRN,28.33,N
04/11/2025,15,4,INGLCOS_CTG1,PCCRN,28.33,N
04/11/2025,15,4,INGLCOS_CTG2,PCCRN,28.33,N
04/11/2025,15,4,INGLCO_PUN1,PUN,28.33,N
04/11/2025,15,4,INGLCO_PUN2,PUN,28.33,N
04/11/2025,15,4,INGLCO_PUN3,PUN,28.33,N
04/11/2025,15,4,INKS_INKS_G1,RN,26.32,N
04/11/2025,15,4,INRT_W_ALL,RN,31.38,N
04/11/2025,15,4,JACKCNTY_CC1,LCCRN,39.41,N
04/11/2025,15,4,JACKCNTY_CT1,PCCRN,39.41,N
04/11/2025,15,4,JACKCNTY_CT2,PCCRN,39.41,N
04/11/2025,15,4,JACKCNTY_STG,PCCRN,39.41,N
04/11/2025,15,4,JADE_SLR_ALL,RN,32.54,N
04/11/2025,15,4,JAD_RN,RN,34.05,N
04/11/2025,15,4,JAG_SLR_RN,RN,4.98,N
04/11/2025,15,4,JAR_RN,RN,31.48,N
04/11/2025,15,4,JAY_RN_1,RN,31.45,N
04/11/2025,15,4,JCKCNTY2_CC1,LCCRN,38.77,N
04/11/2025,15,4,JCKCNTY2_CT3,PCCRN,38.77,N
04/11/2025,15,4,JCKCNTY2_CT4,PCCRN,38.77,N
04/11/2025,15,4,JCKCNTY2_ST2,PCCRN,38.77,N
04/11/2025,15,4,JC_BAT_RN,RN,26.23,N
04/11/2025,15,4,JDKNS_RN,RN,31.58,N
04/11/2025,15,4,JKLP_SLR_RN,RN,28.33,N
04/11/2025,15,4,JUNCTION_RN,RN,28.08,N
04/11/2025,15,4,JUNG_SLR_RN,RN,26.76,N
04/11/2025,15,4,JUNORTH_RN,RN,28.06,N
04/11/2025,15,4,JUNO_ALL,RN,32.24,N
04/11/2025,15,4,KARAKAW1_1,RN,28.18,N
04/11/2025,15,4,KARAKAW2_1,RN,28.18,N
04/11/2025,15,4,KEECHI_U1,RN,39.41,N
04/11/2025,15,4,KELAMSL_U1,RN,93.22,N
04/11/2025,15,4,KEO_KEO_SM1,RN,30.77,N
04/11/2025,15,4,KINGE_ALL,RN,30.78,N
04/11/2025,15,4,KINGW_ALL,RN,30.85,N
04/11/2025,15,4,KMCHI_CC1,LCCRN,31.18,N
04/11/2025,15,4,KMCHI_CC2,LCCRN,31.18,N
04/11/2025,15,4,LACASAWD_RN,RN,36.07,N
04/11/2025,15,4,LACY_CRK_ALL,RN,31.82,N
04/11/2025,15,4,LAMESASLR_G,RN,32.02,N
04/11/2025,15,4,LAPETUS_U1,RN,31.64,N
04/11/2025,15,4,LARDVFTN_G4,RN,28.54,N
04/11/2025,15,4,LARDVFTN_G5,RN,28.54,N
04/11/2025,15,4,LASSO_GEN,RN,30.97,N
04/11/2025,15,4,LAUR_BESS_RN,RN,28.4,N
04/11/2025,15,4,LBRA_BES1,RN,26.84,N
04/11/2025,15,4,LEG_LEG_G1,RN,37.1,N
04/11/2025,15,4,LEG_LEG_G2,RN,37.1,N
04/11/2025,15,4,LEONLCPCT1_2,RN,27.37,N
04/11/2025,15,4,LEONLCPCT3_4,RN,27.37,N
04/11/2025,15,4,LFSTH_RN,RN,50.3,N
04/11/2025,15,4,LGDRAW_S_ALL,RN,32.24,N
04/11/2025,15,4,LGD_LANGFORD,RN,29.74,N
04/11/2025,15,4,LGE_CC1,LCCRN,28.33,N
04/11/2025,15,4,LGE_LGE_GT1,PCCRN,28.33,N
04/11/2025,15,4,LGE_LGE_GT2,PCCRN,28.33,N
04/11/2025,15,4,LGE_LGE_STG,PCCRN,28.33,N
04/11/2025,15,4,LGW_UNIT_ALL,RN,34.66,N
04/11/2025,15,4,LHM_CVC_G4,RN,34.06,N
04/11/2025,15,4,LHM_PUN1,PUN,34.06,N
04/11/2025,15,4,LHM_PUN2,PUN,34.06,N
04/11/2025,15,4,LHORN_N_U1_2,RN,-2.41,N
04/11/2025,15,4,LHSES_UNIT1,RN,42.72,N
04/11/2025,15,4,LHSES_UNIT2,RN,42.72,N
04/11/2025,15,4,LIGSW_RN,RN,44.04,N
04/11/2025,15,4,LIG_RN,RN,34.06,N
04/11/2025,15,4,LILY_RN,RN,46.9,N
04/11/2025,15,4,LMAJADAS_ALL,RN,28.39,N
04/11/2025,15,4,LMO_ESR_RN,RN,34.9,N
04/11/2025,15,4,LNCRK_ALL,RN,34.6,N
04/11/2025,15,4,LONESTAR_RN,RN,31.3,N
04/11/2025,15,4,LONEWOLF_ALL,RN,32.33,N
04/11/2025,15,4,LON_RN1,RN,30.66,N
04/11/2025,15,4,LOSTPI_CC1,LCCRN,25.44,N
04/11/2025,15,4,LOS_LOSTPGT1,PCCRN,25.44,N
04/11/2025,15,4,LOS_LOSTPGT2,PCCRN,25.44,N
04/11/2025,15,4,LOS_LOSTPST1,PCCRN,25.44,N
04/11/2025,15,4,LOWR_ESS_RN,RN,28.44,N
04/11/2025,15,4,LPCCS_CC1,LCCRN,19.3,N
04/11/2025,15,4,LPCCS_CC2,LCCRN,19.3,N
04/11/2025,15,4,LPCCS_CT11,PCCRN,19.3,N
04/11/2025,15,4,LPCCS_CT12,PCCRN,19.3,N
04/11/2025,15,4,LPCCS_CT21,PCCRN,19.3,N
04/11/2025,15,4,LPCCS_CT22,PCCRN,19.3,N
04/11/2025,15,4,LPCCS_UNIT1,PCCRN,19.3,N
04/11/2025,15,4,LPCCS_UNIT2,PCCRN,19.3,N
04/11/2025,15,4,LV1A_LV1B,RN,28.4,N
04/11/2025,15,4,LV3_RN,RN,28.46,N
04/11/2025,15,4,LV3_UNIT1,RN,28.46,N
04/11/2025,15,4,LV4_UNIT_1,RN,28.46,N
04/11/2025,15,4,LV5_UNIT1,RN,28.42,N
04/11/2025,15,4,LZ_AEN,LZEW,25.14,N
04/11/2025,15,4,LZ_AEN,LZ,25.14,N
04/11/2025,15,4,LZ_CPS,LZEW,26.76,N
04/11/2025,15,4,LZ_CPS,LZ,26.76,N
04/11/2025,15,4,LZ_HOUSTON,LZ,33.57,N
04/11/2025,15,4,LZ_HOUSTON,LZEW,33.57,N
04/11/2025,15,4,LZ_LCRA,LZEW,25.93,N
04/11/2025,15,4,LZ_LCRA,LZ,25.93,N
04/11/2025,15,4,LZ_NORTH,LZ,40.87,N
04/11/2025,15,4,LZ_NORTH,LZEW,40.87,N
04/11/2025,15,4,LZ_RAYBN,LZ,54.8,N
04/11/2025,15,4,LZ_RAYBN,LZEW,54.81,N
04/11/2025,15,4,LZ_SOUTH,LZEW,27.43,N
04/11/2025,15,4,LZ_SOUTH,LZ,27.43,N
04/11/2025,15,4,LZ_WEST,LZ,31.97,N
04/11/2025,15,4,LZ_WEST,LZEW,31.97,N
04/11/2025,15,4,L_FRE_ESR_RN,RN,28.4,N
04/11/2025,15,4,MADERO_RN,RN,28.43,N
04/11/2025,15,4,MAG_RN,RN,26.79,N
04/11/2025,15,4,MAINLAND_RN,RN,36.38,N
04/11/2025,15,4,MAND_SLR_RN,RN,11.88,N
04/11/2025,15,4,MARBFA,RN,26.3,N
04/11/2025,15,4,MARIAH_ALL,RN,-2.5,N
04/11/2025,15,4,MAR_MARSFOG1,RN,25.11,N
04/11/2025,15,4,MAR_MARSFOG2,RN,25.11,N
04/11/2025,15,4,MAR_MARSFOG3,RN,25.11,N
04/11/2025,15,4,MASSENGL_CC1,LCCRN,33.86,N
04/11/2025,15,4,MASSENGL_G6,PCCRN,33.78,N
04/11/2025,15,4,MASSENGL_G7,PCCRN,33.78,N
04/11/2025,15,4,MASSENGL_G8,PCCRN,33.86,N
04/11/2025,15,4,MAVCRK_W_ALL,RN,31,N
04/11/2025,15,4,MCDLD_FCSBW1,RN,31.92,N
04/11/2025,15,4,MCLNSLR_RN,RN,5.34,N
04/11/2025,15,4,MCSES_UNIT6,RN,44.26,N
04/11/2025,15,4,MCSES_UNIT7,RN,44.26,N
04/11/2025,15,4,MCSES_UNIT8,RN,44.26,N
04/11/2025,15,4,MDANP_CT1_2,RN,51.74,N
04/11/2025,15,4,MDANP_CT3_4,RN,44.06,N
04/11/2025,15,4,MDANP_CT5_6,RN,51.74,N
04/11/2025,15,4,MEDILA_RN,RN,26.64,N
04/11/2025,15,4,MERCURY_ALL,RN,-3.49,N
04/11/2025,15,4,MESQCRK_ALL,RN,32.24,N
04/11/2025,15,4,MESTENO_RN,RN,28.46,N
04/11/2025,15,4,MGSES_CT123,RN,32.17,N
04/11/2025,15,4,MGSES_CT456,RN,32.17,N
04/11/2025,15,4,MIAM1_G1_G2,RN,-2.18,N
04/11/2025,15,4,MIDWY_RN,RN,31.49,N
04/11/2025,15,4,MILTON_RN,RN,27.67,N
04/11/2025,15,4,MIL_MILG1_2,RN,38.24,N
04/11/2025,15,4,MIL_MILG345,RN,38.24,N
04/11/2025,15,4,MIRAGE_G1,RN,33.91,N
04/11/2025,15,4,MIRASOLE_GEN,RN,28.45,N
04/11/2025,15,4,MISAE_GEN_RN,RN,-1.82,N
04/11/2025,15,4,MLSES_UNIT1,RN,50.79,N
04/11/2025,15,4,MLSES_UNIT2,RN,50.79,N
04/11/2025,15,4,MLSES_UNIT3,RN,50.79,N
04/11/2025,15,4,MNWL_BESS_RN,RN,38.75,N
04/11/2025,15,4,MONT_WND_RN,RN,35.64,N
04/11/2025,15,4,MOORE_FL_RN,RN,28.43,N
04/11/2025,15,4,MOZART_WIND1,RN,33.3,N
04/11/2025,15,4,MRKM_SLR_RN,RN,17.3,N
04/11/2025,15,4,MROW_SLR_RN,RN,16.89,N
04/11/2025,15,4,MUENSTER_RN,RN,38.87,N
04/11/2025,15,4,MUSTNGCK_ALL,RN,28.34,N
04/11/2025,15,4,MU_RN,RN,32.38,N
04/11/2025,15,4,MV_VALV4_RN,RN,28.44,N
04/11/2025,15,4,MWEC_G1,RN,33.08,N
04/11/2025,15,4,MYRY_BES2_RN,RN,28.43,N
04/11/2025,15,4,MYRY_ESR_RN,RN,28.43,N
04/11/2025,15,4,MYR_ALL,RN,29.76,N
04/11/2025,15,4,NACPW_UNIT1,RN,52.2,N
04/11/2025,15,4,NBOHR_RN,RN,31.83,N
04/11/2025,15,4,NCARBIDEG8,RN,28.27,N
04/11/2025,15,4,NCARBIDE_1_7,RN,28.27,N
04/11/2025,15,4,NCARBID_PUN1,PUN,28.27,N
04/11/2025,15,4,NCARBID_PUN2,PUN,28.27,N
04/11/2025,15,4,NCO_RN,RN,26.74,N
04/11/2025,15,4,NEBULA_RN,RN,28.41,N
04/11/2025,15,4,NEDIN_CC1,LCCRN,28.46,N
04/11/2025,15,4,NED_NEDIN_G1,PCCRN,28.46,N
04/11/2025,15,4,NED_NEDIN_G2,PCCRN,28.46,N
04/11/2025,15,4,NED_NEDIN_G3,PCCRN,28.46,N
04/11/2025,15,4,NF_BRP_RN,RN,24.89,N
04/11/2025,15,4,NOBLESLR_ALL,RN,38.59,N
04/11/2025,15,4,NOVA1SLR_ALL,RN,33.31,N
04/11/2025,15,4,NOVA2S_UNIT1,RN,33.31,N
04/11/2025,15,4,NUECES_B_CC1,LCCRN,28.33,N
04/11/2025,15,4,NUE_NUECESG7,PCCRN,28.33,N
04/11/2025,15,4,NUE_NUECESG8,PCCRN,28.33,N
04/11/2025,15,4,NUE_NUECESG9,PCCRN,28.33,N
04/11/2025,15,4,NWF_NWF1,RN,31.56,N
04/11/2025,15,4,N_AL_BESS_RN,RN,28.44,N
04/11/2025,15,4,N_MRD_ESR_RN,RN,28.43,N
04/11/2025,15,4,OBERON_U1,RN,31.5,N
04/11/2025,15,4,ODESW_RN,RN,31.58,N
04/11/2025,15,4,OECCS_1,PCCRN,31.59,N
04/11/2025,15,4,OECCS_2,PCCRN,31.59,N
04/11/2025,15,4,OECCS_CC1,LCCRN,31.59,N
04/11/2025,15,4,OECCS_CC2,LCCRN,31.59,N
04/11/2025,15,4,OGSES_1,RN,34.26,N
04/11/2025,15,4,OGSES_2,RN,34.26,N
04/11/2025,15,4,OGS_SLR_RN,RN,29.04,N
04/11/2025,15,4,OLIN_OLING_1,RN,41.05,N
04/11/2025,15,4,OLIN_OLING_2,RN,41.05,N
04/11/2025,15,4,OLIN_OLING_3,RN,41.05,N
04/11/2025,15,4,OLIN_OLING_4,RN,41.05,N
04/11/2025,15,4,OLNEYTN_AGR1,RN,37.04,N
04/11/2025,15,4,OLNEYTN_RN,RN,37.04,N
04/11/2025,15,4,ORIANA_RN,RN,28.23,N
04/11/2025,15,4,OR_BESS_RN,RN,31.16,N
04/11/2025,15,4,OUTP_SLR_RN,RN,28.52,N
04/11/2025,15,4,OWF_OWF,RN,31.9,N
04/11/2025,15,4,OXY_OXY_CCG1,RN,28.33,N
04/11/2025,15,4,OXY_PUN1,PUN,28.33,N
04/11/2025,15,4,OXY_PUN2,PUN,28.33,N
04/11/2025,15,4,PAD1_ESS_RN,RN,27,N
04/11/2025,15,4,PALACIOS_RN,RN,28.58,N
04/11/2025,15,4,PALE_ESS_EN,RN,34.12,N
04/11/2025,15,4,PALMVIEW_RN,RN,28.43,N
04/11/2025,15,4,PALMWI_UNIT1,RN,28.39,N
04/11/2025,15,4,PANDA_S_CC1,LCCRN,33.63,N
04/11/2025,15,4,PANDA_S_CT1,PCCRN,33.63,N
04/11/2025,15,4,PANDA_S_CT2,PCCRN,33.63,N
04/11/2025,15,4,PANDA_S_ST1,PCCRN,33.63,N
04/11/2025,15,4,PANDA_T1_CC1,LCCRN,20.41,N
04/11/2025,15,4,PANDA_T1_CT1,PCCRN,20.41,N
04/11/2025,15,4,PANDA_T1_CT2,PCCRN,20.41,N
04/11/2025,15,4,PANDA_T1_ST1,PCCRN,20.41,N
04/11/2025,15,4,PANDA_T2_CC1,LCCRN,20.41,N
04/11/2025,15,4,PANDA_T2_CT1,PCCRN,20.41,N
04/11/2025,15,4,PANDA_T2_CT2,PCCRN,20.41,N
04/11/2025,15,4,PANDA_T2_ST1,PCCRN,20.41,N
04/11/2025,15,4,PAP1_PAP1,RN,28.33,N
04/11/2025,15,4,PAR_RN,RN,33.89,N
04/11/2025,15,4,PAULN_RN,RN,114.49,N
04/11/2025,15,4,PAVLOV_BT_RN,RN,28.67,N
04/11/2025,15,4,PAVO_ESS_ALL,RN,30.77,N
04/11/2025,15,4,PB2SES_CT1,RN,31.37,N
04/11/2025,15,4,PB2SES_CT2,RN,31.37,N
04/11/2025,15,4,PB2SES_CT3,RN,31.37,N
04/11/2025,15,4,PB2SES_CT4,RN,31.37,N
04/11/2025,15,4,PB2SES_CT5,RN,31.37,N
04/11/2025,15,4,PCT_RN,RN,29.11,N
04/11/2025,15,4,PC_NORTH_1,RN,31.9,N
04/11/2025,15,4,PC_SOUTH_ALL,RN,31.9,N
04/11/2025,15,4,PEARSALL_RN,RN,16.89,N
04/11/2025,15,4,PEARSA_1_24,RN,16.89,N
04/11/2025,15,4,PENA_ALL,RN,28.36,N
04/11/2025,15,4,PERE_SLR_RN,RN,28.25,N
04/11/2025,15,4,PEY_RN,RN,29.11,N
04/11/2025,15,4,PH1_UNIT1_2,RN,-2.25,N
04/11/2025,15,4,PH2_U1_U2,RN,-2.25,N
04/11/2025,15,4,PHILLWND_ALL,RN,8.76,N
04/11/2025,15,4,PHOEBE_ALL,RN,31.46,N
04/11/2025,15,4,PHOENIX_RN,RN,19.66,N
04/11/2025,15,4,PHO_ALL,RN,26.89,N
04/11/2025,15,4,PIONR_DJ_RN,RN,31.65,N
04/11/2025,15,4,PIRATE_RN,RN,28.37,N
04/11/2025,15,4,PISG_RN_ALL,RN,41.27,N
04/11/2025,15,4,PITSDD_UNIT1,RN,53.9,N
04/11/2025,15,4,PLATINUM_RN,RN,31.27,N
04/11/2025,15,4,PLN_ALL,RN,28.52,N
04/11/2025,15,4,PNPI_GT2_RN,RN,33.5,N
04/11/2025,15,4,PORTSL_UNIT1,RN,38.57,N
04/11/2025,15,4,POTEETS_RN,RN,26.72,N
04/11/2025,15,4,POTSVIL_RN,RN,2.5,N
04/11/2025,15,4,PRCRK_RN,RN,42.78,N
04/11/2025,15,4,PRID_RN,RN,28.01,N
04/11/2025,15,4,PROSPERO_ALL,RN,31.63,N
04/11/2025,15,4,PRO_RN,RN,33.95,N
04/11/2025,15,4,PRSPERO2_ALL,RN,31.63,N
04/11/2025,15,4,PR_PR_ALL,RN,34.04,N
04/11/2025,15,4,PSA_CC1,LCCRN,34.04,N
04/11/2025,15,4,PSA_PSA_G1,PCCRN,34.04,N
04/11/2025,15,4,PSA_PSA_G2,PCCRN,34.04,N
04/11/2025,15,4,PSA_PSA_G3,PCCRN,34.04,N
04/11/2025,15,4,PSA_PSA_G4,PCCRN,34.04,N
04/11/2025,15,4,PSA_PSA_G5,PCCRN,34.05,N
04/11/2025,15,4,PSA_PSA_G6,PCCRN,34.05,N
04/11/2025,15,4,PSA_PSA_G7,PCCRN,34.05,N
04/11/2025,15,4,PSA_PUN1,PUN,34.05,N
04/11/2025,15,4,PSA_PUN2,PUN,34.05,N
04/11/2025,15,4,PSA_PUN3,PUN,34.04,N
04/11/2025,15,4,PSA_PUN4,PUN,34.04,N
04/11/2025,15,4,PSA_PUN5,PUN,34.05,N
04/11/2025,15,4,PSG_CC1,LCCRN,34,N
04/11/2025,15,4,PSG_PSG_GT2,PCCRN,34,N
04/11/2025,15,4,PSG_PSG_GT3,PCCRN,34,N
04/11/2025,15,4,PSG_PSG_ST1,PCCRN,34,N
04/11/2025,15,4,PTLBES_BESS1,RN,28.3,N
04/11/2025,15,4,PYR_PYRON1,RN,32.41,N
04/11/2025,15,4,QALSW_ALL,PCCRN,31.59,N
04/11/2025,15,4,QALSW_CC1,LCCRN,31.59,N
04/11/2025,15,4,QALSW_CC2,LCCRN,31.59,N
04/11/2025,15,4,QUEEN_BA_RN,RN,31.01,N
04/11/2025,15,4,QUEEN_SL_RN,RN,31.01,N
04/11/2025,15,4,RAB_G1-8,RN,20.14,N
04/11/2025,15,4,RADN_SLR_ALL,RN,30.9,N
04/11/2025,15,4,RAMBLER_UNIT,RN,31,N
04/11/2025,15,4,RANCHERO_ALL,RN,30.39,N
04/11/2025,15,4,RAT_RN_1,RN,30.55,N
04/11/2025,15,4,RAYBURN_CC1,LCCRN,28.23,N
04/11/2025,15,4,RAYB_G78910,PCCRN,28.23,N
04/11/2025,15,4,RBN_BESS1,RN,32.03,N
04/11/2025,15,4,RDCAN_RDCNY1,RN,32.55,N
04/11/2025,15,4,REDBARN_RN,RN,30.73,N
04/11/2025,15,4,REDFISH_ALL,RN,28.4,N
04/11/2025,15,4,REDGATE_RN,RN,28.46,N
04/11/2025,15,4,RELOJ_ALL,RN,28.51,N
04/11/2025,15,4,REROCK_ALL,RN,31.02,N
04/11/2025,15,4,RHESS2_ESS1,RN,23.69,N
04/11/2025,15,4,RIGGIN_UNIT1,RN,30.92,N
04/11/2025,15,4,RIOG_ESR2_RN,RN,28.42,N
04/11/2025,15,4,RIOG_ESR_RN,RN,28.42,N
04/11/2025,15,4,RIONOG_CC1,LCCRN,26.25,N
04/11/2025,15,4,RIONOG_CT1,PCCRN,26.25,N
04/11/2025,15,4,RIONOG_CT2,PCCRN,26.25,N
04/11/2025,15,4,RIONOG_CT3,PCCRN,26.25,N
04/11/2025,15,4,RIONOG_ST1,PCCRN,26.25,N
04/11/2025,15,4,RIPPEY_ALL,RN,37.96,N
04/11/2025,15,4,RN_APOGEE,RN,36.42,N
04/11/2025,15,4,RN_BYU_G8,PCCRN,33.9,N
04/11/2025,15,4,RN_DEC_AGR_A,RN,39.16,N
04/11/2025,15,4,RN_DEC_AGR_B,RN,39.16,N
04/11/2025,15,4,RN_DEC_AGR_C,RN,39.16,N
04/11/2025,15,4,RN_DEC_AGR_D,RN,39.16,N
04/11/2025,15,4,RN_ECEC_HOLT,RN,31.6,N
04/11/2025,15,4,RN_OCI_ALAMO,RN,26.65,N
04/11/2025,15,4,RN_RTS1,RN,30.95,N
04/11/2025,15,4,RN_SR_WIND1,RN,28.4,N
04/11/2025,15,4,RN_TOSBATT,RN,31.98,N
04/11/2025,15,4,ROSELAND_ALL,RN,9.31,N
04/11/2025,15,4,ROUTE66_RN,RN,-2.32,N
04/11/2025,15,4,ROW_ALL,RN,22.08,N
04/11/2025,15,4,RPUBRDS_RN,RN,31.83,N
04/11/2025,15,4,RRANCHES_ALL,RN,31.26,N
04/11/2025,15,4,RRC_WIND_ALL,RN,20.24,N
04/11/2025,15,4,RSK_RN,RN,31.83,N
04/11/2025,15,4,RTLSNAKE_BT,RN,31.28,N
04/11/2025,15,4,RUSSEKST_RN,RN,29.9,N
04/11/2025,15,4,RVRVLYS_ALL,RN,23.83,N
04/11/2025,15,4,SADLBACK_RN,RN,31.2,N
04/11/2025,15,4,SADLBCK_AGR1,RN,31.2,N
04/11/2025,15,4,SALVTION_GEN,RN,35.64,N
04/11/2025,15,4,SAMSON_ALL,RN,-2.5,N
04/11/2025,15,4,SANDHSYD1_2,RN,25.19,N
04/11/2025,15,4,SANDHSYD3_4,RN,25.19,N
04/11/2025,15,4,SANDHSYD6_7,RN,25.19,N
04/11/2025,15,4,SANDHSYD_5AC,PCCRN,25.19,N
04/11/2025,15,4,SANDHSYD_CC1,LCCRN,25.19,N
04/11/2025,15,4,SANDLAKE_RN,RN,31.23,N
04/11/2025,15,4,SANTACRU_ALL,RN,28.33,N
04/11/2025,15,4,SAN_SANMIGG1,RN,27.73,N
04/11/2025,15,4,SBEAN_BESS,RN,31.29,N
04/11/2025,15,4,SBE_RN_1,RN,30.33,N
04/11/2025,15,4,SC2SES_UNIT1,RN,52.58,N
04/11/2025,15,4,SCES_UNIT1,RN,9.31,N
04/11/2025,15,4,SCLP_PUN1,PUN,26.07,N
04/11/2025,15,4,SCLP_PUN2,PUN,26.09,N
04/11/2025,15,4,SCLP_PUN3,PUN,26.09,N
04/11/2025,15,4,SCLP_PUN4,PUN,26.07,N
04/11/2025,15,4,SCLP_SCLPC_1,RN,26.09,N
04/11/2025,15,4,SCLP_SCLPC_2,RN,26.09,N
04/11/2025,15,4,SCLP_SCLPC_3,RN,26.07,N
04/11/2025,15,4,SCLP_SCLPC_4,RN,26.09,N
04/11/2025,15,4,SCSES_UNIT2,RN,52.58,N
04/11/2025,15,4,SENATEWD_1,RN,37.82,N
04/11/2025,15,4,SE_EDINB_RN,RN,28.45,N
04/11/2025,15,4,SGM_SIGNALMT,RN,32.02,N
04/11/2025,15,4,SGSA_DGR,RN,31.02,N
04/11/2025,15,4,SG_BES_BESS1,RN,30.92,N
04/11/2025,15,4,SHAFFER_ALL,RN,28.32,N
04/11/2025,15,4,SHAMROCK_RN,RN,30.33,N
04/11/2025,15,4,SHANNONW_RN,RN,37.7,N
04/11/2025,15,4,SHEEPCRK_1,RN,20.24,N
04/11/2025,15,4,SIG_SLR_RN,RN,41.05,N
04/11/2025,15,4,SILASRAY_CC1,LCCRN,28.4,N
04/11/2025,15,4,SIL_SILAS_10,RN,28.4,N
04/11/2025,15,4,SIL_SILAS_6,PCCRN,28.4,N
04/11/2025,15,4,SIL_SILAS_9,PCCRN,28.4,N
04/11/2025,15,4,SIRIUS_UNIT1,RN,30.49,N
04/11/2025,15,4,SJS_SJS_G1,RN,33.92,N
04/11/2025,15,4,SJS_SJS_G2,RN,33.92,N
04/11/2025,15,4,SKY1,RN,28.13,N
04/11/2025,15,4,SLCN_ESS_ALL,RN,24.98,N
04/11/2025,15,4,SLTFRK_UN1_2,RN,-2.18,N
04/11/2025,15,4,SL_PUN1,RN,34.01,N
04/11/2025,15,4,SL_PUN2,PUN,34.01,N
04/11/2025,15,4,SNY_BESS_RN,RN,32.42,N
04/11/2025,15,4,SOLARA_UNIT1,RN,34.03,N
04/11/2025,15,4,SPARTA_ALL,RN,28,N
04/11/2025,15,4,SPLAIN1_RN,RN,-2.79,N
04/11/2025,15,4,SPLAIN2_RN,RN,-2.79,N
04/11/2025,15,4,SPNC_SPNCE_4,RN,39.39,N
04/11/2025,15,4,SPNC_SPNCE_5,RN,39.39,N
04/11/2025,15,4,SPTX12B_RN,RN,30.86,N
04/11/2025,15,4,SP_RN,RN,33.98,N
04/11/2025,15,4,SROSA_ESR_RN,RN,28.4,N
04/11/2025,15,4,SRWE1_UNIT1,RN,32.24,N
04/11/2025,15,4,SSPURT_WIND1,RN,-2.41,N
04/11/2025,15,4,STAM_SLR_ALL,RN,-2.5,N
04/11/2025,15,4,STAR_SLR_RN,RN,28.4,N
04/11/2025,15,4,STEAM_ENG123,RN,41.06,N
04/11/2025,15,4,STEA_STEAM_1,RN,41.06,N
04/11/2025,15,4,STEA_STEAM_2,RN,41.06,N
04/11/2025,15,4,STEA_STEAM_3,RN,41.06,N
04/11/2025,15,4,STELLA_RN,RN,28.36,N
04/11/2025,15,4,STP_STP_G1,RN,28.93,N
04/11/2025,15,4,STP_STP_G2,RN,28.93,N
04/11/2025,15,4,STRATEGC_RN,RN,43.24,N
04/11/2025,15,4,STRG_SLR_ALL,RN,23.34,N
04/11/2025,15,4,STWF_T1,RN,32.65,N
04/11/2025,15,4,SUNVASLR_ALL,RN,-2.27,N
04/11/2025,15,4,SWEC_G1,RN,31.88,N
04/11/2025,15,4,SWEETWN2_2_4,RN,32.62,N
04/11/2025,15,4,SWEETWN3_3,RN,32.62,N
04/11/2025,15,4,SWEETWND_1,RN,32.62,N
04/11/2025,15,4,SWFT_SLR_RN,RN,31.58,N
04/11/2025,15,4,SWOOSE1_U1,RN,31.32,N
04/11/2025,15,4,SWOOSEII_RN,RN,31.32,N
04/11/2025,15,4,SWTWN4_WND45,RN,32.62,N
04/11/2025,15,4,SWT_BESS_RN,RN,32.71,N
04/11/2025,15,4,S_HILLS_RN,RN,37.01,N
04/11/2025,15,4,TAHOKA_ALL,RN,32.69,N
04/11/2025,15,4,TANZ_ESS_RN,RN,98.28,N
04/11/2025,15,4,TAV_RN,RN,31.12,N
04/11/2025,15,4,TAYGETE2_ALL,RN,31.09,N
04/11/2025,15,4,TAYGETE_ALL,RN,31.09,N
04/11/2025,15,4,TBWF_ES_BES1,RN,30.85,N
04/11/2025,15,4,TC_GTG2_RN,RN,34.23,N
04/11/2025,15,4,TC_PUN1,PUN,34.23,N
04/11/2025,15,4,TC_PUN2,PUN,34.23,N
04/11/2025,15,4,TC_TCHP1,RN,34.23,N
04/11/2025,15,4,TEN_CC1,LCCRN,39.72,N
04/11/2025,15,4,TEN_CT1_STG,PCCRN,39.72,N
04/11/2025,15,4,TGCCS_ALL,PCCRN,51.03,N
