DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,23,2,TEN_CT1_STG,PCCRN,26.19,N
04/13/2025,23,2,TGCCS_ALL,PCCRN,23.6,N
04/13/2025,23,2,TGCCS_CC1,LCCRN,23.6,N
04/13/2025,23,2,TGS_GT01,RN,19.93,N
04/13/2025,23,2,TGW_T1_T2,RN,-2.54,N
04/13/2025,23,2,THW_1_CCU,PCCRN,20.47,N
04/13/2025,23,2,THW_2_CCU,PCCRN,20.47,N
04/13/2025,23,2,THW_CC1,LCCRN,20.47,N
04/13/2025,23,2,THW_CC2,LCCRN,20.47,N
04/13/2025,23,2,THW_THWGT5X,RN,20.53,N
04/13/2025,23,2,THW_THWGT_1,RN,20.51,N
04/13/2025,23,2,TIMPP_RN1,RN,19.91,N
04/13/2025,23,2,TIMPP_RN2,RN,19.91,N
04/13/2025,23,2,TI_SOLAR_ALL,RN,73.74,N
04/13/2025,23,2,TKWSW_CHAMP,RN,2.29,N
04/13/2025,23,2,TKWSW_ROSCOE,RN,2.29,N
04/13/2025,23,2,TNP_TNP_O_1,RN,20.2,N
04/13/2025,23,2,TNP_TNP_O_2,RN,20.2,N
04/13/2025,23,2,TNSKA_CC1,LCCRN,25.29,N
04/13/2025,23,2,TNSKA_CCU,PCCRN,25.29,N
04/13/2025,23,2,TNS_SLR_ALL,RN,20.76,N
04/13/2025,23,2,TOPAZ_ALL,RN,20.36,N
04/13/2025,23,2,TORR_ALL,RN,-38.26,N
04/13/2025,23,2,TORT_ESS_RN,RN,20.3,N
04/13/2025,23,2,TOYAH_RN,RN,70.31,N
04/13/2025,23,2,TRBT_SLR_RN,RN,66.92,N
04/13/2025,23,2,TREB_SOLAR1,RN,18.08,N
04/13/2025,23,2,TRENT_TRENT,RN,13.94,N
04/13/2025,23,2,TRINITY_ALL,RN,11.75,N
04/13/2025,23,2,TRIPBUT1_RN,RN,69.23,N
04/13/2025,23,2,TRSES_UNIT6,RN,23.34,N
04/13/2025,23,2,TRUENO_ALL,RN,8.5,N
04/13/2025,23,2,TRUSGILL_RN,RN,-7.15,N
04/13/2025,23,2,TTRSW_RN,RN,25.02,N
04/13/2025,23,2,TTWEC_G1,RN,7.16,N
04/13/2025,23,2,TUL_SLR_ALL,RN,19.94,N
04/13/2025,23,2,TURQ_BESS1,RN,24.86,N
04/13/2025,23,2,TV_RN,RN,20.37,N
04/13/2025,23,2,TXCTY_CC1,LCCRN,20.36,N
04/13/2025,23,2,TXCTY_CTA,PCCRN,20.36,N
04/13/2025,23,2,TXCTY_CTB,PCCRN,20.36,N
04/13/2025,23,2,TXCTY_CTC,PCCRN,20.36,N
04/13/2025,23,2,TXCTY_ST,PCCRN,20.36,N
04/13/2025,23,2,TYLRWIND_RN,RN,-39.72,N
04/13/2025,23,2,TYNAN_RN,RN,18.05,N
04/13/2025,23,2,TYSN_SLR_RN,RN,25.3,N
04/13/2025,23,2,T_CK_GT2_RN,RN,-16.24,N
04/13/2025,23,2,T_CK_GT3_RN,RN,-16.24,N
04/13/2025,23,2,UCC_COG_PUN2,PUN,20.36,N
04/13/2025,23,2,UCC_UCC_C_2,RN,20.36,N
04/13/2025,23,2,VANCOURT_RN,RN,9.63,N
04/13/2025,23,2,VENADO_ALL,RN,-36.7,N
04/13/2025,23,2,VERAWIND_ALL,RN,-7.15,N
04/13/2025,23,2,VERTIGO_UN1,RN,-7.32,N
04/13/2025,23,2,VICTORIA_CC1,LCCRN,18.05,N
04/13/2025,23,2,VICTPORT_RN,RN,17.99,N
04/13/2025,23,2,VIC_VICTORG5,PCCRN,18.05,N
04/13/2025,23,2,VIC_VICTORG6,PCCRN,18.05,N
04/13/2025,23,2,VISION_RN,RN,22.19,N
04/13/2025,23,2,VLSES_UNIT3,PCCRN,25.25,N
04/13/2025,23,2,VORT_ALL_RN,RN,6.78,N
04/13/2025,23,2,WAKEWE_ALL,RN,-5.84,N
04/13/2025,23,2,WAP_WAPGT_1,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G1,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G2,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G3,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G4,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G5,RN,20.36,N
04/13/2025,23,2,WAP_WAP_G6,RN,20.3,N
04/13/2025,23,2,WAP_WAP_G7,RN,20.3,N
04/13/2025,23,2,WAP_WAP_G8,RN,20.28,N
04/13/2025,23,2,WAYMARK_RN,RN,66.5,N
04/13/2025,23,2,WCPP_CC1,LCCRN,17.89,N
04/13/2025,23,2,WCPP_CT1,PCCRN,17.89,N
04/13/2025,23,2,WCPP_CT2,PCCRN,17.89,N
04/13/2025,23,2,WCPP_ST1,PCCRN,17.89,N
04/13/2025,23,2,WEBBER_WS_T1,RN,19.51,N
04/13/2025,23,2,WEC_WECG1,RN,13.14,N
04/13/2025,23,2,WES_ALL,RN,20.11,N
04/13/2025,23,2,WFCOGEN_13,PCCRN,9.19,N
04/13/2025,23,2,WFCOGEN_24,PCCRN,9.19,N
04/13/2025,23,2,WFCOGEN_CC1,LCCRN,9.19,N
04/13/2025,23,2,WFTANK_ESS1,RN,-21.23,N
04/13/2025,23,2,WGU_RN,RN,20.11,N
04/13/2025,23,2,WHCCS2_4,PCCRN,22.71,N
04/13/2025,23,2,WHCCS2_5_6,PCCRN,22.71,N
04/13/2025,23,2,WHCCS2_CC2,LCCRN,22.71,N
04/13/2025,23,2,WHCCS_CC1,LCCRN,22.7,N
04/13/2025,23,2,WHCCS_CT1_ST,PCCRN,22.7,N
04/13/2025,23,2,WHCCS_CT2,PCCRN,22.7,N
04/13/2025,23,2,WHITE_PT_UN1,RN,14.64,N
04/13/2025,23,2,WHMESA_U1,RN,17.08,N
04/13/2025,23,2,WHTTAIL_WR1,RN,-39.72,N
04/13/2025,23,2,WH_WIND_ALL,RN,-0.76,N
04/13/2025,23,2,WIG_BESS_RN,RN,24.97,N
04/13/2025,23,2,WILDWIND_ALL,RN,24.92,N
04/13/2025,23,2,WIPOPA_1_2,RN,19.66,N
04/13/2025,23,2,WIPOPA_3_4,RN,19.66,N
04/13/2025,23,2,WIR_WIRTZ_G1,RN,15.61,N
04/13/2025,23,2,WIR_WIRTZ_G2,RN,15.61,N
04/13/2025,23,2,WLTC_ESR_RN,RN,13.9,N
04/13/2025,23,2,WL_RANCH_RN,RN,10.87,N
04/13/2025,23,2,WNDTS2_UNIT1,RN,-41.18,N
04/13/2025,23,2,WND_WHITNEY,RN,27.34,N
04/13/2025,23,2,WOODWRD1_RN,RN,66.75,N
04/13/2025,23,2,WOODWRD2_RN,RN,66.75,N
04/13/2025,23,2,WOV_BESS_RN,RN,77.65,N
04/13/2025,23,2,WRSBES_BESS1,RN,73.61,N
04/13/2025,23,2,WZRD_ESS_RN,RN,20.36,N
04/13/2025,23,2,W_HRL_ESR_RN,RN,9.76,N
04/13/2025,23,2,W_PECO_UNIT1,RN,74.14,N
04/13/2025,23,2,X443ESRN,RN,20.79,N
04/13/2025,23,2,YNG_WND_ALL,RN,8.64,N
04/13/2025,23,2,ZIER_SLR_ALL,RN,57.48,N
