DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,22,3,HOL_ALL,RN,24.94,N
04/11/2025,22,3,HOPKNSLR_ALL,RN,24.34,N
04/11/2025,22,3,HORSCR_RN,RN,29.24,N
04/11/2025,22,3,HORSECRK_RN,RN,23.21,N
04/11/2025,22,3,HOUSEMTN_RN,RN,29.46,N
04/11/2025,22,3,HOVEY_GEN,RN,29.49,N
04/11/2025,22,3,HRBESS_BESS,RN,29.49,N
04/11/2025,22,3,HRFDWIND_ALL,RN,-5.02,N
04/11/2025,22,3,HRNT_SLR_RN,RN,-5.05,N
04/11/2025,22,3,HRZN_SLR_UN1,RN,25.37,N
04/11/2025,22,3,HV_BESS1_RN,RN,24.83,N
04/11/2025,22,3,HWF_HWFG1,RN,24.52,N
04/11/2025,22,3,HYDR_ESS_RN,RN,28.84,N
04/11/2025,22,3,H_HOLLO_WND1,RN,25.1,N
04/11/2025,22,3,IMP_RN1,RN,24.33,N
04/11/2025,22,3,INDNENR_1_RN,RN,28.9,N
04/11/2025,22,3,INDNENR_2_RN,RN,29.03,N
04/11/2025,22,3,INDNNWP_RN,RN,28.99,N
04/11/2025,22,3,IND_INADALE1,RN,24.02,N
04/11/2025,22,3,INGLCOSW_CC1,LCCRN,25.12,N
04/11/2025,22,3,INGLCOSW_STG,PCCRN,25.12,N
04/11/2025,22,3,INGLCOS_CTG1,PCCRN,25.12,N
04/11/2025,22,3,INGLCOS_CTG2,PCCRN,25.12,N
04/11/2025,22,3,INGLCO_PUN1,PUN,25.12,N
04/11/2025,22,3,INGLCO_PUN2,PUN,25.12,N
04/11/2025,22,3,INGLCO_PUN3,PUN,25.12,N
04/11/2025,22,3,INKS_INKS_G1,RN,25.26,N
04/11/2025,22,3,INRT_W_ALL,RN,23.59,N
04/11/2025,22,3,JACKCNTY_CC1,LCCRN,24.27,N
04/11/2025,22,3,JACKCNTY_CT1,PCCRN,24.27,N
04/11/2025,22,3,JACKCNTY_CT2,PCCRN,24.27,N
04/11/2025,22,3,JACKCNTY_STG,PCCRN,24.27,N
04/11/2025,22,3,JADE_SLR_ALL,RN,23.28,N
04/11/2025,22,3,JAD_RN,RN,24.83,N
04/11/2025,22,3,JAG_SLR_RN,RN,24.59,N
04/11/2025,22,3,JAR_RN,RN,24.88,N
04/11/2025,22,3,JAY_RN_1,RN,24.89,N
04/11/2025,22,3,JCKCNTY2_CC1,LCCRN,24.16,N
04/11/2025,22,3,JCKCNTY2_CT3,PCCRN,24.16,N
04/11/2025,22,3,JCKCNTY2_CT4,PCCRN,24.16,N
04/11/2025,22,3,JCKCNTY2_ST2,PCCRN,24.16,N
04/11/2025,22,3,JC_BAT_RN,RN,25.26,N
04/11/2025,22,3,JDKNS_RN,RN,30.37,N
04/11/2025,22,3,JKLP_SLR_RN,RN,25.12,N
04/11/2025,22,3,JUNCTION_RN,RN,25.55,N
04/11/2025,22,3,JUNG_SLR_RN,RN,24.86,N
04/11/2025,22,3,JUNORTH_RN,RN,25.55,N
04/11/2025,22,3,JUNO_ALL,RN,17.54,N
04/11/2025,22,3,KARAKAW1_1,RN,25.15,N
04/11/2025,22,3,KARAKAW2_1,RN,25.15,N
04/11/2025,22,3,KEECHI_U1,RN,24.27,N
04/11/2025,22,3,KELAMSL_U1,RN,24.42,N
04/11/2025,22,3,KEO_KEO_SM1,RN,29.24,N
04/11/2025,22,3,KINGE_ALL,RN,29.18,N
04/11/2025,22,3,KINGW_ALL,RN,29.26,N
04/11/2025,22,3,KMCHI_CC1,LCCRN,24.33,N
04/11/2025,22,3,KMCHI_CC2,LCCRN,24.33,N
04/11/2025,22,3,LACASAWD_RN,RN,24.59,N
04/11/2025,22,3,LACY_CRK_ALL,RN,25.77,N
04/11/2025,22,3,LAMESASLR_G,RN,43.73,N
04/11/2025,22,3,LAPETUS_U1,RN,31.65,N
04/11/2025,22,3,LARDVFTN_G4,RN,25.17,N
04/11/2025,22,3,LARDVFTN_G5,RN,25.17,N
04/11/2025,22,3,LASSO_GEN,RN,29.46,N
04/11/2025,22,3,LAUR_BESS_RN,RN,25.14,N
04/11/2025,22,3,LBRA_BES1,RN,25.22,N
04/11/2025,22,3,LEG_LEG_G1,RN,24.65,N
04/11/2025,22,3,LEG_LEG_G2,RN,24.65,N
04/11/2025,22,3,LEONLCPCT1_2,RN,25.31,N
04/11/2025,22,3,LEONLCPCT3_4,RN,25.31,N
04/11/2025,22,3,LFSTH_RN,RN,24.45,N
04/11/2025,22,3,LGDRAW_S_ALL,RN,17.54,N
04/11/2025,22,3,LGD_LANGFORD,RN,26.15,N
04/11/2025,22,3,LGE_CC1,LCCRN,25.12,N
04/11/2025,22,3,LGE_LGE_GT1,PCCRN,25.12,N
04/11/2025,22,3,LGE_LGE_GT2,PCCRN,25.12,N
04/11/2025,22,3,LGE_LGE_STG,PCCRN,25.12,N
04/11/2025,22,3,LGW_UNIT_ALL,RN,24.84,N
04/11/2025,22,3,LHM_CVC_G4,RN,24.83,N
04/11/2025,22,3,LHM_PUN1,PUN,24.83,N
04/11/2025,22,3,LHM_PUN2,PUN,24.83,N
04/11/2025,22,3,LHORN_N_U1_2,RN,-4.82,N
04/11/2025,22,3,LHSES_UNIT1,RN,24.37,N
04/11/2025,22,3,LHSES_UNIT2,RN,24.37,N
04/11/2025,22,3,LIGSW_RN,RN,24.37,N
04/11/2025,22,3,LIG_RN,RN,24.83,N
04/11/2025,22,3,LILY_RN,RN,24.38,N
04/11/2025,22,3,LMAJADAS_ALL,RN,25.14,N
04/11/2025,22,3,LMO_ESR_RN,RN,24.75,N
04/11/2025,22,3,LNCRK_ALL,RN,24.6,N
04/11/2025,22,3,LONESTAR_RN,RN,30.08,N
04/11/2025,22,3,LONEWOLF_ALL,RN,25.68,N
04/11/2025,22,3,LON_RN1,RN,24.88,N
04/11/2025,22,3,LOSTPI_CC1,LCCRN,25.04,N
04/11/2025,22,3,LOS_LOSTPGT1,PCCRN,25.04,N
04/11/2025,22,3,LOS_LOSTPGT2,PCCRN,25.04,N
04/11/2025,22,3,LOS_LOSTPST1,PCCRN,25.04,N
04/11/2025,22,3,LOWR_ESS_RN,RN,25.14,N
04/11/2025,22,3,LPCCS_CC1,LCCRN,24.33,N
04/11/2025,22,3,LPCCS_CC2,LCCRN,24.33,N
04/11/2025,22,3,LPCCS_CT11,PCCRN,24.33,N
04/11/2025,22,3,LPCCS_CT12,PCCRN,24.33,N
04/11/2025,22,3,LPCCS_CT21,PCCRN,24.33,N
04/11/2025,22,3,LPCCS_CT22,PCCRN,24.33,N
04/11/2025,22,3,LPCCS_UNIT1,PCCRN,24.33,N
04/11/2025,22,3,LPCCS_UNIT2,PCCRN,24.33,N
04/11/2025,22,3,LV1A_LV1B,RN,25.14,N
04/11/2025,22,3,LV3_RN,RN,23.22,N
04/11/2025,22,3,LV3_UNIT1,RN,23.22,N
04/11/2025,22,3,LV4_UNIT_1,RN,23.22,N
04/11/2025,22,3,LV5_UNIT1,RN,25.15,N
04/11/2025,22,3,LZ_AEN,LZ,25.08,N
04/11/2025,22,3,LZ_AEN,LZEW,25.08,N
04/11/2025,22,3,LZ_CPS,LZEW,25.32,N
04/11/2025,22,3,LZ_CPS,LZ,25.31,N
04/11/2025,22,3,LZ_HOUSTON,LZEW,24.85,N
04/11/2025,22,3,LZ_HOUSTON,LZ,24.85,N
04/11/2025,22,3,LZ_LCRA,LZEW,25.16,N
04/11/2025,22,3,LZ_LCRA,LZ,25.16,N
04/11/2025,22,3,LZ_NORTH,LZEW,24.42,N
04/11/2025,22,3,LZ_NORTH,LZ,24.42,N
04/11/2025,22,3,LZ_RAYBN,LZEW,24.36,N
04/11/2025,22,3,LZ_RAYBN,LZ,24.36,N
04/11/2025,22,3,LZ_SOUTH,LZEW,25.16,N
04/11/2025,22,3,LZ_SOUTH,LZ,25.16,N
04/11/2025,22,3,LZ_WEST,LZEW,29.51,N
04/11/2025,22,3,LZ_WEST,LZ,29.51,N
04/11/2025,22,3,L_FRE_ESR_RN,RN,25.14,N
04/11/2025,22,3,MADERO_RN,RN,25.14,N
04/11/2025,22,3,MAG_RN,RN,24.92,N
04/11/2025,22,3,MAINLAND_RN,RN,24.87,N
04/11/2025,22,3,MAND_SLR_RN,RN,24.79,N
04/11/2025,22,3,MARBFA,RN,25.27,N
04/11/2025,22,3,MARIAH_ALL,RN,-5.02,N
04/11/2025,22,3,MAR_MARSFOG1,RN,25.08,N
04/11/2025,22,3,MAR_MARSFOG2,RN,25.08,N
04/11/2025,22,3,MAR_MARSFOG3,RN,25.08,N
04/11/2025,22,3,MASSENGL_CC1,LCCRN,20.91,N
04/11/2025,22,3,MASSENGL_G6,PCCRN,20.75,N
04/11/2025,22,3,MASSENGL_G7,PCCRN,20.75,N
04/11/2025,22,3,MASSENGL_G8,PCCRN,20.91,N
04/11/2025,22,3,MAVCRK_W_ALL,RN,25.37,N
04/11/2025,22,3,MCDLD_FCSBW1,RN,31.13,N
04/11/2025,22,3,MCLNSLR_RN,RN,25.56,N
04/11/2025,22,3,MCSES_UNIT6,RN,24.38,N
04/11/2025,22,3,MCSES_UNIT7,RN,24.38,N
04/11/2025,22,3,MCSES_UNIT8,RN,24.38,N
04/11/2025,22,3,MDANP_CT1_2,RN,24.43,N
04/11/2025,22,3,MDANP_CT3_4,RN,24.42,N
04/11/2025,22,3,MDANP_CT5_6,RN,24.43,N
04/11/2025,22,3,MEDILA_RN,RN,25.45,N
04/11/2025,22,3,MERCURY_ALL,RN,24.49,N
04/11/2025,22,3,MESQCRK_ALL,RN,17.54,N
04/11/2025,22,3,MESTENO_RN,RN,23.22,N
04/11/2025,22,3,MGSES_CT123,RN,26.52,N
04/11/2025,22,3,MGSES_CT456,RN,26.52,N
04/11/2025,22,3,MIAM1_G1_G2,RN,-4.72,N
04/11/2025,22,3,MIDWY_RN,RN,30.47,N
04/11/2025,22,3,MILTON_RN,RN,25.21,N
04/11/2025,22,3,MIL_MILG1_2,RN,24.45,N
04/11/2025,22,3,MIL_MILG345,RN,24.45,N
04/11/2025,22,3,MIRAGE_G1,RN,24.85,N
04/11/2025,22,3,MIRASOLE_GEN,RN,23.22,N
04/11/2025,22,3,MISAE_GEN_RN,RN,-4.47,N
04/11/2025,22,3,MLSES_UNIT1,RN,24.42,N
04/11/2025,22,3,MLSES_UNIT2,RN,24.42,N
04/11/2025,22,3,MLSES_UNIT3,RN,24.42,N
04/11/2025,22,3,MNWL_BESS_RN,RN,24.41,N
04/11/2025,22,3,MONT_WND_RN,RN,23.21,N
04/11/2025,22,3,MOORE_FL_RN,RN,25.14,N
04/11/2025,22,3,MOZART_WIND1,RN,25.77,N
04/11/2025,22,3,MRKM_SLR_RN,RN,24.67,N
04/11/2025,22,3,MROW_SLR_RN,RN,25.37,N
04/11/2025,22,3,MUENSTER_RN,RN,24.18,N
04/11/2025,22,3,MUSTNGCK_ALL,RN,25.04,N
04/11/2025,22,3,MU_RN,RN,24.87,N
04/11/2025,22,3,MV_VALV4_RN,RN,25.14,N
04/11/2025,22,3,MWEC_G1,RN,25.3,N
04/11/2025,22,3,MYRY_BES2_RN,RN,25.14,N
04/11/2025,22,3,MYRY_ESR_RN,RN,25.14,N
04/11/2025,22,3,MYR_ALL,RN,24.89,N
04/11/2025,22,3,NACPW_UNIT1,RN,24.44,N
04/11/2025,22,3,NBOHR_RN,RN,26.06,N
04/11/2025,22,3,NCARBIDEG8,RN,25.1,N
04/11/2025,22,3,NCARBIDE_1_7,RN,25.1,N
04/11/2025,22,3,NCARBID_PUN1,PUN,25.1,N
04/11/2025,22,3,NCARBID_PUN2,PUN,25.1,N
04/11/2025,22,3,NCO_RN,RN,24.9,N
04/11/2025,22,3,NEBULA_RN,RN,25.14,N
04/11/2025,22,3,NEDIN_CC1,LCCRN,25.14,N
04/11/2025,22,3,NED_NEDIN_G1,PCCRN,25.14,N
04/11/2025,22,3,NED_NEDIN_G2,PCCRN,25.14,N
04/11/2025,22,3,NED_NEDIN_G3,PCCRN,25.14,N
04/11/2025,22,3,NF_BRP_RN,RN,25.08,N
04/11/2025,22,3,NOBLESLR_ALL,RN,24.14,N
04/11/2025,22,3,NOVA1SLR_ALL,RN,23.11,N
04/11/2025,22,3,NOVA2S_UNIT1,RN,23.11,N
04/11/2025,22,3,NUECES_B_CC1,LCCRN,25.13,N
04/11/2025,22,3,NUE_NUECESG7,PCCRN,25.13,N
04/11/2025,22,3,NUE_NUECESG8,PCCRN,25.13,N
04/11/2025,22,3,NUE_NUECESG9,PCCRN,25.13,N
04/11/2025,22,3,NWF_NWF1,RN,30.84,N
04/11/2025,22,3,N_AL_BESS_RN,RN,25.14,N
04/11/2025,22,3,N_MRD_ESR_RN,RN,25.14,N
04/11/2025,22,3,OBERON_U1,RN,30.46,N
04/11/2025,22,3,ODESW_RN,RN,30.51,N
04/11/2025,22,3,OECCS_1,PCCRN,30.42,N
04/11/2025,22,3,OECCS_2,PCCRN,30.42,N
04/11/2025,22,3,OECCS_CC1,LCCRN,30.42,N
04/11/2025,22,3,OECCS_CC2,LCCRN,30.42,N
04/11/2025,22,3,OGSES_1,RN,24.7,N
04/11/2025,22,3,OGSES_2,RN,24.7,N
04/11/2025,22,3,OGS_SLR_RN,RN,25.23,N
04/11/2025,22,3,OLIN_OLING_1,RN,24.36,N
04/11/2025,22,3,OLIN_OLING_2,RN,24.36,N
04/11/2025,22,3,OLIN_OLING_3,RN,24.36,N
04/11/2025,22,3,OLIN_OLING_4,RN,24.36,N
04/11/2025,22,3,OLNEYTN_AGR1,RN,24.21,N
04/11/2025,22,3,OLNEYTN_RN,RN,24.21,N
04/11/2025,22,3,ORIANA_RN,RN,25.1,N
04/11/2025,22,3,OR_BESS_RN,RN,24.89,N
04/11/2025,22,3,OUTP_SLR_RN,RN,23.23,N
04/11/2025,22,3,OWF_OWF,RN,29.33,N
04/11/2025,22,3,OXY_OXY_CCG1,RN,25.13,N
04/11/2025,22,3,OXY_PUN1,PUN,25.13,N
04/11/2025,22,3,OXY_PUN2,PUN,25.13,N
04/11/2025,22,3,PAD1_ESS_RN,RN,25.3,N
04/11/2025,22,3,PALACIOS_RN,RN,25.03,N
04/11/2025,22,3,PALE_ESS_EN,RN,21.46,N
04/11/2025,22,3,PALMVIEW_RN,RN,25.14,N
04/11/2025,22,3,PALMWI_UNIT1,RN,25.14,N
04/11/2025,22,3,PANDA_S_CC1,LCCRN,24.32,N
04/11/2025,22,3,PANDA_S_CT1,PCCRN,24.32,N
04/11/2025,22,3,PANDA_S_CT2,PCCRN,24.32,N
04/11/2025,22,3,PANDA_S_ST1,PCCRN,24.32,N
04/11/2025,22,3,PANDA_T1_CC1,LCCRN,24.83,N
04/11/2025,22,3,PANDA_T1_CT1,PCCRN,24.83,N
04/11/2025,22,3,PANDA_T1_CT2,PCCRN,24.83,N
04/11/2025,22,3,PANDA_T1_ST1,PCCRN,24.83,N
04/11/2025,22,3,PANDA_T2_CC1,LCCRN,24.83,N
04/11/2025,22,3,PANDA_T2_CT1,PCCRN,24.83,N
04/11/2025,22,3,PANDA_T2_CT2,PCCRN,24.83,N
04/11/2025,22,3,PANDA_T2_ST1,PCCRN,24.83,N
04/11/2025,22,3,PAP1_PAP1,RN,25.13,N
04/11/2025,22,3,PAR_RN,RN,24.82,N
04/11/2025,22,3,PAULN_RN,RN,24.41,N
04/11/2025,22,3,PAVLOV_BT_RN,RN,25,N
04/11/2025,22,3,PAVO_ESS_ALL,RN,29.24,N
04/11/2025,22,3,PB2SES_CT1,RN,30.18,N
04/11/2025,22,3,PB2SES_CT2,RN,30.18,N
04/11/2025,22,3,PB2SES_CT3,RN,30.18,N
04/11/2025,22,3,PB2SES_CT4,RN,30.18,N
04/11/2025,22,3,PB2SES_CT5,RN,30.18,N
04/11/2025,22,3,PCT_RN,RN,24.96,N
04/11/2025,22,3,PC_NORTH_1,RN,27.17,N
04/11/2025,22,3,PC_SOUTH_ALL,RN,27.17,N
04/11/2025,22,3,PEARSALL_RN,RN,25.37,N
04/11/2025,22,3,PEARSA_1_24,RN,25.37,N
04/11/2025,22,3,PENA_ALL,RN,25.14,N
04/11/2025,22,3,PERE_SLR_RN,RN,25.13,N
04/11/2025,22,3,PEY_RN,RN,24.96,N
04/11/2025,22,3,PH1_UNIT1_2,RN,-4.76,N
04/11/2025,22,3,PH2_U1_U2,RN,-4.76,N
04/11/2025,22,3,PHILLWND_ALL,RN,24.64,N
04/11/2025,22,3,PHOEBE_ALL,RN,30.42,N
04/11/2025,22,3,PHOENIX_RN,RN,24.33,N
04/11/2025,22,3,PHO_ALL,RN,24.92,N
04/11/2025,22,3,PIONR_DJ_RN,RN,30.02,N
04/11/2025,22,3,PIRATE_RN,RN,25.14,N
04/11/2025,22,3,PISG_RN_ALL,RN,24.56,N
04/11/2025,22,3,PITSDD_UNIT1,RN,24.43,N
04/11/2025,22,3,PLATINUM_RN,RN,24.33,N
04/11/2025,22,3,PLN_ALL,RN,24.95,N
04/11/2025,22,3,PNPI_GT2_RN,RN,24.86,N
04/11/2025,22,3,PORTSL_UNIT1,RN,24.14,N
04/11/2025,22,3,POTEETS_RN,RN,25.33,N
04/11/2025,22,3,POTSVIL_RN,RN,24.72,N
04/11/2025,22,3,PRCRK_RN,RN,24.37,N
04/11/2025,22,3,PRID_RN,RN,25.05,N
04/11/2025,22,3,PROSPERO_ALL,RN,31,N
04/11/2025,22,3,PRO_RN,RN,24.86,N
04/11/2025,22,3,PRSPERO2_ALL,RN,31,N
04/11/2025,22,3,PR_PR_ALL,RN,24.84,N
04/11/2025,22,3,PSA_CC1,LCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G1,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G2,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G3,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G4,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G5,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G6,PCCRN,24.83,N
04/11/2025,22,3,PSA_PSA_G7,PCCRN,24.83,N
04/11/2025,22,3,PSA_PUN1,PUN,24.83,N
04/11/2025,22,3,PSA_PUN2,PUN,24.83,N
04/11/2025,22,3,PSA_PUN3,PUN,24.83,N
04/11/2025,22,3,PSA_PUN4,PUN,24.83,N
04/11/2025,22,3,PSA_PUN5,PUN,24.83,N
04/11/2025,22,3,PSG_CC1,LCCRN,24.84,N
04/11/2025,22,3,PSG_PSG_GT2,PCCRN,24.84,N
04/11/2025,22,3,PSG_PSG_GT3,PCCRN,24.84,N
04/11/2025,22,3,PSG_PSG_ST1,PCCRN,24.84,N
04/11/2025,22,3,PTLBES_BESS1,RN,25.09,N
04/11/2025,22,3,PYR_PYRON1,RN,24.02,N
04/11/2025,22,3,QALSW_ALL,PCCRN,30.38,N
04/11/2025,22,3,QALSW_CC1,LCCRN,30.38,N
04/11/2025,22,3,QALSW_CC2,LCCRN,30.38,N
04/11/2025,22,3,QUEEN_BA_RN,RN,29.43,N
04/11/2025,22,3,QUEEN_SL_RN,RN,29.43,N
04/11/2025,22,3,RAB_G1-8,RN,24.88,N
04/11/2025,22,3,RADN_SLR_ALL,RN,25.12,N
04/11/2025,22,3,RAMBLER_UNIT,RN,25.66,N
04/11/2025,22,3,RANCHERO_ALL,RN,27.85,N
04/11/2025,22,3,RAT_RN_1,RN,25.83,N
04/11/2025,22,3,RAYBURN_CC1,LCCRN,25.1,N
04/11/2025,22,3,RAYB_G78910,PCCRN,25.1,N
04/11/2025,22,3,RBN_BESS1,RN,24.87,N
04/11/2025,22,3,RDCAN_RDCNY1,RN,25.43,N
04/11/2025,22,3,REDBARN_RN,RN,28.84,N
04/11/2025,22,3,REDFISH_ALL,RN,25.14,N
04/11/2025,22,3,REDGATE_RN,RN,25.14,N
04/11/2025,22,3,RELOJ_ALL,RN,23.23,N
04/11/2025,22,3,REROCK_ALL,RN,29.49,N
04/11/2025,22,3,RHESS2_ESS1,RN,25,N
04/11/2025,22,3,RIGGIN_UNIT1,RN,29.43,N
04/11/2025,22,3,RIOG_ESR2_RN,RN,25.16,N
04/11/2025,22,3,RIOG_ESR_RN,RN,25.16,N
04/11/2025,22,3,RIONOG_CC1,LCCRN,25.2,N
04/11/2025,22,3,RIONOG_CT1,PCCRN,25.2,N
04/11/2025,22,3,RIONOG_CT2,PCCRN,25.2,N
04/11/2025,22,3,RIONOG_CT3,PCCRN,25.2,N
04/11/2025,22,3,RIONOG_ST1,PCCRN,25.2,N
04/11/2025,22,3,RIPPEY_ALL,RN,24.28,N
04/11/2025,22,3,RN_APOGEE,RN,23.5,N
04/11/2025,22,3,RN_BYU_G8,PCCRN,24.85,N
04/11/2025,22,3,RN_DEC_AGR_A,RN,24.23,N
04/11/2025,22,3,RN_DEC_AGR_B,RN,24.23,N
04/11/2025,22,3,RN_DEC_AGR_C,RN,24.23,N
04/11/2025,22,3,RN_DEC_AGR_D,RN,24.23,N
04/11/2025,22,3,RN_ECEC_HOLT,RN,30.99,N
04/11/2025,22,3,RN_OCI_ALAMO,RN,25.33,N
04/11/2025,22,3,RN_RTS1,RN,25.25,N
04/11/2025,22,3,RN_SR_WIND1,RN,25.14,N
04/11/2025,22,3,RN_TOSBATT,RN,24.26,N
04/11/2025,22,3,ROSELAND_ALL,RN,24.65,N
04/11/2025,22,3,ROUTE66_RN,RN,-4.81,N
04/11/2025,22,3,ROW_ALL,RN,24.9,N
04/11/2025,22,3,RPUBRDS_RN,RN,24.75,N
04/11/2025,22,3,RRANCHES_ALL,RN,29.97,N
04/11/2025,22,3,RRC_WIND_ALL,RN,23.77,N
04/11/2025,22,3,RSK_RN,RN,26.06,N
04/11/2025,22,3,RTLSNAKE_BT,RN,30.01,N
04/11/2025,22,3,RUSSEKST_RN,RN,27.42,N
04/11/2025,22,3,RVRVLYS_ALL,RN,24.96,N
04/11/2025,22,3,SADLBACK_RN,RN,29.85,N
04/11/2025,22,3,SADLBCK_AGR1,RN,29.85,N
04/11/2025,22,3,SALVTION_GEN,RN,23.21,N
04/11/2025,22,3,SAMSON_ALL,RN,24.34,N
04/11/2025,22,3,SANDHSYD1_2,RN,25.07,N
04/11/2025,22,3,SANDHSYD3_4,RN,25.07,N
04/11/2025,22,3,SANDHSYD6_7,RN,25.07,N
04/11/2025,22,3,SANDHSYD_5AC,PCCRN,25.07,N
04/11/2025,22,3,SANDHSYD_CC1,LCCRN,25.07,N
04/11/2025,22,3,SANDLAKE_RN,RN,29.9,N
04/11/2025,22,3,SANTACRU_ALL,RN,25.13,N
04/11/2025,22,3,SAN_SANMIGG1,RN,25.21,N
04/11/2025,22,3,SBEAN_BESS,RN,30,N
04/11/2025,22,3,SBE_RN_1,RN,24.91,N
04/11/2025,22,3,SC2SES_UNIT1,RN,24.44,N
04/11/2025,22,3,SCES_UNIT1,RN,24.65,N
04/11/2025,22,3,SCLP_PUN1,PUN,24.9,N
04/11/2025,22,3,SCLP_PUN2,PUN,24.9,N
04/11/2025,22,3,SCLP_PUN3,PUN,24.9,N
04/11/2025,22,3,SCLP_PUN4,PUN,24.9,N
04/11/2025,22,3,SCLP_SCLPC_1,RN,24.9,N
04/11/2025,22,3,SCLP_SCLPC_2,RN,24.9,N
04/11/2025,22,3,SCLP_SCLPC_3,RN,24.9,N
04/11/2025,22,3,SCLP_SCLPC_4,RN,24.9,N
04/11/2025,22,3,SCSES_UNIT2,RN,24.44,N
04/11/2025,22,3,SENATEWD_1,RN,24.19,N
04/11/2025,22,3,SE_EDINB_RN,RN,25.14,N
04/11/2025,22,3,SGM_SIGNALMT,RN,36.66,N
04/11/2025,22,3,SGSA_DGR,RN,29.49,N
04/11/2025,22,3,SG_BES_BESS1,RN,29.43,N
04/11/2025,22,3,SHAFFER_ALL,RN,25.13,N
04/11/2025,22,3,SHAMROCK_RN,RN,27.7,N
04/11/2025,22,3,SHANNONW_RN,RN,23.98,N
04/11/2025,22,3,SHEEPCRK_1,RN,23.77,N
04/11/2025,22,3,SIG_SLR_RN,RN,24.36,N
04/11/2025,22,3,SILASRAY_CC1,LCCRN,25.14,N
04/11/2025,22,3,SIL_SILAS_10,RN,25.14,N
04/11/2025,22,3,SIL_SILAS_6,PCCRN,25.14,N
04/11/2025,22,3,SIL_SILAS_9,PCCRN,25.14,N
04/11/2025,22,3,SIRIUS_UNIT1,RN,29.09,N
04/11/2025,22,3,SJS_SJS_G1,RN,24.85,N
04/11/2025,22,3,SJS_SJS_G2,RN,24.85,N
04/11/2025,22,3,SKY1,RN,25.02,N
04/11/2025,22,3,SLCN_ESS_ALL,RN,25.08,N
04/11/2025,22,3,SLTFRK_UN1_2,RN,-4.72,N
04/11/2025,22,3,SL_PUN1,RN,24.84,N
04/11/2025,22,3,SL_PUN2,PUN,24.84,N
04/11/2025,22,3,SNY_BESS_RN,RN,27.01,N
04/11/2025,22,3,SOLARA_UNIT1,RN,25.67,N
04/11/2025,22,3,SPARTA_ALL,RN,25.17,N
04/11/2025,22,3,SPLAIN1_RN,RN,-4.9,N
04/11/2025,22,3,SPLAIN2_RN,RN,-4.9,N
04/11/2025,22,3,SPNC_SPNCE_4,RN,24.25,N
04/11/2025,22,3,SPNC_SPNCE_5,RN,24.25,N
04/11/2025,22,3,SPTX12B_RN,RN,29.28,N
04/11/2025,22,3,SP_RN,RN,24.84,N
04/11/2025,22,3,SROSA_ESR_RN,RN,25.14,N
04/11/2025,22,3,SRWE1_UNIT1,RN,17.54,N
04/11/2025,22,3,SSPURT_WIND1,RN,-4.92,N
04/11/2025,22,3,STAM_SLR_ALL,RN,24.34,N
04/11/2025,22,3,STAR_SLR_RN,RN,25.17,N
04/11/2025,22,3,STEAM_ENG123,RN,24.36,N
04/11/2025,22,3,STEA_STEAM_1,RN,24.36,N
04/11/2025,22,3,STEA_STEAM_2,RN,24.36,N
04/11/2025,22,3,STEA_STEAM_3,RN,24.36,N
04/11/2025,22,3,STELLA_RN,RN,25.14,N
04/11/2025,22,3,STP_STP_G1,RN,24.97,N
04/11/2025,22,3,STP_STP_G2,RN,24.97,N
04/11/2025,22,3,STRATEGC_RN,RN,24.49,N
04/11/2025,22,3,STRG_SLR_ALL,RN,24.94,N
04/11/2025,22,3,STWF_T1,RN,25.98,N
04/11/2025,22,3,SUNVASLR_ALL,RN,24.51,N
04/11/2025,22,3,SWEC_G1,RN,36.03,N
04/11/2025,22,3,SWEETWN2_2_4,RN,25.07,N
04/11/2025,22,3,SWEETWN3_3,RN,25.07,N
04/11/2025,22,3,SWEETWND_1,RN,25.07,N
04/11/2025,22,3,SWFT_SLR_RN,RN,30.72,N
04/11/2025,22,3,SWOOSE1_U1,RN,30.09,N
04/11/2025,22,3,SWOOSEII_RN,RN,30.09,N
04/11/2025,22,3,SWTWN4_WND45,RN,25.07,N
04/11/2025,22,3,SWT_BESS_RN,RN,26.53,N
04/11/2025,22,3,S_HILLS_RN,RN,24.16,N
04/11/2025,22,3,TAHOKA_ALL,RN,18.47,N
04/11/2025,22,3,TANZ_ESS_RN,RN,24.42,N
04/11/2025,22,3,TAV_RN,RN,24.89,N
04/11/2025,22,3,TAYGETE2_ALL,RN,29.66,N
04/11/2025,22,3,TAYGETE_ALL,RN,29.66,N
04/11/2025,22,3,TBWF_ES_BES1,RN,29.26,N
04/11/2025,22,3,TC_GTG2_RN,RN,24.85,N
04/11/2025,22,3,TC_PUN1,PUN,24.85,N
04/11/2025,22,3,TC_PUN2,PUN,24.85,N
04/11/2025,22,3,TC_TCHP1,RN,24.85,N
04/11/2025,22,3,TEN_CC1,LCCRN,24.44,N
04/11/2025,22,3,TEN_CT1_STG,PCCRN,24.44,N
04/11/2025,22,3,TGCCS_ALL,PCCRN,24.43,N
