DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,19,2,TC_TCHP1,RN,27.31,N
04/13/2025,19,2,TEN_CC1,LCCRN,21.03,N
04/13/2025,19,2,TEN_CT1_STG,PCCRN,21.03,N
04/13/2025,19,2,TGCCS_ALL,PCCRN,23.11,N
04/13/2025,19,2,TGCCS_CC1,LCCRN,23.11,N
04/13/2025,19,2,TGS_GT01,RN,18.24,N
04/13/2025,19,2,TGW_T1_T2,RN,-16.71,N
04/13/2025,19,2,THW_1_CCU,PCCRN,27.52,N
04/13/2025,19,2,THW_2_CCU,PCCRN,27.52,N
04/13/2025,19,2,THW_CC1,LCCRN,27.52,N
04/13/2025,19,2,THW_CC2,LCCRN,27.52,N
04/13/2025,19,2,THW_THWGT5X,RN,27.3,N
04/13/2025,19,2,THW_THWGT_1,RN,27.3,N
04/13/2025,19,2,TIMPP_RN1,RN,17.76,N
04/13/2025,19,2,TIMPP_RN2,RN,17.76,N
04/13/2025,19,2,TI_SOLAR_ALL,RN,2.5,N
04/13/2025,19,2,TKWSW_CHAMP,RN,4.49,N
04/13/2025,19,2,TKWSW_ROSCOE,RN,4.49,N
04/13/2025,19,2,TNP_TNP_O_1,RN,16.35,N
04/13/2025,19,2,TNP_TNP_O_2,RN,16.35,N
04/13/2025,19,2,TNSKA_CC1,LCCRN,19.34,N
04/13/2025,19,2,TNSKA_CCU,PCCRN,19.34,N
04/13/2025,19,2,TNS_SLR_ALL,RN,1.38,N
04/13/2025,19,2,TOPAZ_ALL,RN,26.89,N
04/13/2025,19,2,TORR_ALL,RN,-38.08,N
04/13/2025,19,2,TORT_ESS_RN,RN,27.11,N
04/13/2025,19,2,TOYAH_RN,RN,2.35,N
04/13/2025,19,2,TRBT_SLR_RN,RN,2.18,N
04/13/2025,19,2,TREB_SOLAR1,RN,6.8,N
04/13/2025,19,2,TRENT_TRENT,RN,5.67,N
04/13/2025,19,2,TRINITY_ALL,RN,23.79,N
04/13/2025,19,2,TRIPBUT1_RN,RN,2.31,N
04/13/2025,19,2,TRSES_UNIT6,RN,23.68,N
04/13/2025,19,2,TRUENO_ALL,RN,-26.61,N
04/13/2025,19,2,TRUSGILL_RN,RN,-23.28,N
04/13/2025,19,2,TTRSW_RN,RN,18.14,N
04/13/2025,19,2,TTWEC_G1,RN,2.66,N
04/13/2025,19,2,TUL_SLR_ALL,RN,14.96,N
04/13/2025,19,2,TURQ_BESS1,RN,22,N
04/13/2025,19,2,TV_RN,RN,27.17,N
04/13/2025,19,2,TXCTY_CC1,LCCRN,26.88,N
04/13/2025,19,2,TXCTY_CTA,PCCRN,26.88,N
04/13/2025,19,2,TXCTY_CTB,PCCRN,26.88,N
04/13/2025,19,2,TXCTY_CTC,PCCRN,26.88,N
04/13/2025,19,2,TXCTY_ST,PCCRN,26.88,N
04/13/2025,19,2,TYLRWIND_RN,RN,-37.33,N
04/13/2025,19,2,TYNAN_RN,RN,10.14,N
04/13/2025,19,2,TYSN_SLR_RN,RN,19.37,N
04/13/2025,19,2,T_CK_GT2_RN,RN,-9.9,N
04/13/2025,19,2,T_CK_GT3_RN,RN,-9.9,N
04/13/2025,19,2,UCC_COG_PUN2,PUN,26.88,N
04/13/2025,19,2,UCC_UCC_C_2,RN,26.88,N
04/13/2025,19,2,VANCOURT_RN,RN,-28.95,N
04/13/2025,19,2,VENADO_ALL,RN,-36.13,N
04/13/2025,19,2,VERAWIND_ALL,RN,-23.28,N
04/13/2025,19,2,VERTIGO_UN1,RN,-28.59,N
04/13/2025,19,2,VICTORIA_CC1,LCCRN,7.3,N
04/13/2025,19,2,VICTPORT_RN,RN,7.1,N
04/13/2025,19,2,VIC_VICTORG5,PCCRN,7.3,N
04/13/2025,19,2,VIC_VICTORG6,PCCRN,7.3,N
04/13/2025,19,2,VISION_RN,RN,23.86,N
04/13/2025,19,2,VLSES_UNIT3,PCCRN,20.58,N
04/13/2025,19,2,VORT_ALL_RN,RN,8.47,N
04/13/2025,19,2,WAKEWE_ALL,RN,-13.8,N
04/13/2025,19,2,WAP_WAPGT_1,RN,26.62,N
04/13/2025,19,2,WAP_WAP_G1,RN,26.62,N
04/13/2025,19,2,WAP_WAP_G2,RN,26.62,N
04/13/2025,19,2,WAP_WAP_G3,RN,26.65,N
04/13/2025,19,2,WAP_WAP_G4,RN,26.62,N
04/13/2025,19,2,WAP_WAP_G5,RN,26.62,N
04/13/2025,19,2,WAP_WAP_G6,RN,30.82,N
04/13/2025,19,2,WAP_WAP_G7,RN,30.82,N
04/13/2025,19,2,WAP_WAP_G8,RN,29.05,N
04/13/2025,19,2,WAYMARK_RN,RN,2.16,N
04/13/2025,19,2,WCPP_CC1,LCCRN,20.37,N
04/13/2025,19,2,WCPP_CT1,PCCRN,20.37,N
04/13/2025,19,2,WCPP_CT2,PCCRN,20.37,N
04/13/2025,19,2,WCPP_ST1,PCCRN,20.37,N
04/13/2025,19,2,WEBBER_WS_T1,RN,23.87,N
04/13/2025,19,2,WEC_WECG1,RN,7.53,N
04/13/2025,19,2,WES_ALL,RN,18.46,N
04/13/2025,19,2,WFCOGEN_13,PCCRN,26.75,N
04/13/2025,19,2,WFCOGEN_24,PCCRN,26.75,N
04/13/2025,19,2,WFCOGEN_CC1,LCCRN,26.75,N
04/13/2025,19,2,WFTANK_ESS1,RN,-35.79,N
04/13/2025,19,2,WGU_RN,RN,18.46,N
04/13/2025,19,2,WHCCS2_4,PCCRN,21.97,N
04/13/2025,19,2,WHCCS2_5_6,PCCRN,21.97,N
04/13/2025,19,2,WHCCS2_CC2,LCCRN,21.97,N
04/13/2025,19,2,WHCCS_CC1,LCCRN,21.96,N
04/13/2025,19,2,WHCCS_CT1_ST,PCCRN,21.96,N
04/13/2025,19,2,WHCCS_CT2,PCCRN,21.96,N
04/13/2025,19,2,WHITE_PT_UN1,RN,-0.38,N
04/13/2025,19,2,WHMESA_U1,RN,1.8,N
04/13/2025,19,2,WHTTAIL_WR1,RN,-37.33,N
04/13/2025,19,2,WH_WIND_ALL,RN,1.95,N
04/13/2025,19,2,WIG_BESS_RN,RN,22,N
04/13/2025,19,2,WILDWIND_ALL,RN,20.59,N
04/13/2025,19,2,WIPOPA_1_2,RN,22.98,N
04/13/2025,19,2,WIPOPA_3_4,RN,22.98,N
04/13/2025,19,2,WIR_WIRTZ_G1,RN,-251,N
04/13/2025,19,2,WIR_WIRTZ_G2,RN,-251,N
04/13/2025,19,2,WLTC_ESR_RN,RN,-1.21,N
04/13/2025,19,2,WL_RANCH_RN,RN,1.51,N
04/13/2025,19,2,WNDTS2_UNIT1,RN,-62.27,N
04/13/2025,19,2,WND_WHITNEY,RN,6.75,N
04/13/2025,19,2,WOODWRD1_RN,RN,2.22,N
04/13/2025,19,2,WOODWRD2_RN,RN,2.22,N
04/13/2025,19,2,WOV_BESS_RN,RN,2.7,N
04/13/2025,19,2,WRSBES_BESS1,RN,2.51,N
04/13/2025,19,2,WZRD_ESS_RN,RN,26.9,N
04/13/2025,19,2,W_HRL_ESR_RN,RN,93.76,N
04/13/2025,19,2,W_PECO_UNIT1,RN,2.53,N
04/13/2025,19,2,X443ESRN,RN,15.54,N
04/13/2025,19,2,YNG_WND_ALL,RN,11.71,N
04/13/2025,19,2,ZIER_SLR_ALL,RN,3.4,N
