DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,18,4,TC_PUN2,PUN,21.83,N
04/17/2025,18,4,TC_TCHP1,RN,21.83,N
04/17/2025,18,4,TEN_CC1,LCCRN,29.39,N
04/17/2025,18,4,TEN_CT1_STG,PCCRN,29.39,N
04/17/2025,18,4,TGCCS_ALL,PCCRN,27.35,N
04/17/2025,18,4,TGCCS_CC1,LCCRN,27.35,N
04/17/2025,18,4,TGS_GT01,RN,17.73,N
04/17/2025,18,4,TGW_T1_T2,RN,-17.94,N
04/17/2025,18,4,THW_1_CCU,PCCRN,22.82,N
04/17/2025,18,4,THW_2_CCU,PCCRN,22.82,N
04/17/2025,18,4,THW_CC1,LCCRN,22.82,N
04/17/2025,18,4,THW_CC2,LCCRN,22.82,N
04/17/2025,18,4,THW_THWGT5X,RN,22.92,N
04/17/2025,18,4,THW_THWGT_1,RN,22.96,N
04/17/2025,18,4,TIMPP_RN1,RN,18.29,N
04/17/2025,18,4,TIMPP_RN2,RN,18.29,N
04/17/2025,18,4,TI_SOLAR_ALL,RN,2.75,N
04/17/2025,18,4,TKWSW_CHAMP,RN,1.17,N
04/17/2025,18,4,TKWSW_ROSCOE,RN,1.17,N
04/17/2025,18,4,TNP_TNP_O_1,RN,22.31,N
04/17/2025,18,4,TNP_TNP_O_2,RN,22.31,N
04/17/2025,18,4,TNSKA_CC1,LCCRN,21.68,N
04/17/2025,18,4,TNSKA_CCU,PCCRN,21.68,N
04/17/2025,18,4,TNS_SLR_ALL,RN,22.41,N
04/17/2025,18,4,TOPAZ_ALL,RN,25.04,N
04/17/2025,18,4,TORR_ALL,RN,-24.94,N
04/17/2025,18,4,TORT_ESS_RN,RN,18.21,N
04/17/2025,18,4,TOYAH_RN,RN,3.17,N
04/17/2025,18,4,TRBT_SLR_RN,RN,3.72,N
04/17/2025,18,4,TREB_SOLAR1,RN,5.49,N
04/17/2025,18,4,TRENT_TRENT,RN,2.34,N
04/17/2025,18,4,TRINITY_ALL,RN,-2.53,N
04/17/2025,18,4,TRIPBUT1_RN,RN,3.15,N
04/17/2025,18,4,TRSES_UNIT6,RN,28.36,N
04/17/2025,18,4,TRUENO_ALL,RN,-26.25,N
04/17/2025,18,4,TRUSGILL_RN,RN,-21.92,N
04/17/2025,18,4,TTRSW_RN,RN,18.73,N
04/17/2025,18,4,TTWEC_G1,RN,3.52,N
04/17/2025,18,4,TUL_SLR_ALL,RN,7.5,N
04/17/2025,18,4,TURQ_BESS1,RN,26.46,N
04/17/2025,18,4,TV_RN,RN,21.68,N
04/17/2025,18,4,TXCTY_CC1,LCCRN,25.24,N
04/17/2025,18,4,TXCTY_CTA,PCCRN,25.24,N
04/17/2025,18,4,TXCTY_CTB,PCCRN,25.24,N
04/17/2025,18,4,TXCTY_CTC,PCCRN,25.24,N
04/17/2025,18,4,TXCTY_ST,PCCRN,25.24,N
04/17/2025,18,4,TYLRWIND_RN,RN,-39.73,N
04/17/2025,18,4,TYNAN_RN,RN,5.83,N
04/17/2025,18,4,TYSN_SLR_RN,RN,21.76,N
04/17/2025,18,4,T_CK_GT2_RN,RN,-9.4,N
04/17/2025,18,4,T_CK_GT3_RN,RN,-9.4,N
04/17/2025,18,4,UCC_COG_PUN2,PUN,25.24,N
04/17/2025,18,4,UCC_UCC_C_2,RN,25.24,N
04/17/2025,18,4,VANCOURT_RN,RN,-28.71,N
04/17/2025,18,4,VENADO_ALL,RN,-14.55,N
04/17/2025,18,4,VERAWIND_ALL,RN,-21.92,N
04/17/2025,18,4,VERTIGO_UN1,RN,-27.01,N
04/17/2025,18,4,VICTORIA_CC1,LCCRN,3.8,N
04/17/2025,18,4,VICTPORT_RN,RN,3.95,N
04/17/2025,18,4,VIC_VICTORG5,PCCRN,3.8,N
04/17/2025,18,4,VIC_VICTORG6,PCCRN,3.8,N
04/17/2025,18,4,VISION_RN,RN,25.39,N
04/17/2025,18,4,VLSES_UNIT3,PCCRN,24.77,N
04/17/2025,18,4,VORT_ALL_RN,RN,9.32,N
04/17/2025,18,4,WAKEWE_ALL,RN,-12.8,N
04/17/2025,18,4,WAP_WAPGT_1,RN,21.51,N
04/17/2025,18,4,WAP_WAP_G1,RN,21.51,N
04/17/2025,18,4,WAP_WAP_G2,RN,21.51,N
04/17/2025,18,4,WAP_WAP_G3,RN,21.47,N
04/17/2025,18,4,WAP_WAP_G4,RN,21.5,N
04/17/2025,18,4,WAP_WAP_G5,RN,21.51,N
04/17/2025,18,4,WAP_WAP_G6,RN,18.45,N
04/17/2025,18,4,WAP_WAP_G7,RN,18.45,N
04/17/2025,18,4,WAP_WAP_G8,RN,20.89,N
04/17/2025,18,4,WAYMARK_RN,RN,3.82,N
04/17/2025,18,4,WCPP_CC1,LCCRN,23.69,N
04/17/2025,18,4,WCPP_CT1,PCCRN,23.69,N
04/17/2025,18,4,WCPP_CT2,PCCRN,23.69,N
04/17/2025,18,4,WCPP_ST1,PCCRN,23.69,N
04/17/2025,18,4,WEBBER_WS_T1,RN,18.68,N
04/17/2025,18,4,WEC_WECG1,RN,-1.48,N
04/17/2025,18,4,WES_ALL,RN,18.55,N
04/17/2025,18,4,WFCOGEN_13,PCCRN,-21.83,N
04/17/2025,18,4,WFCOGEN_24,PCCRN,-21.83,N
04/17/2025,18,4,WFCOGEN_CC1,LCCRN,-21.83,N
04/17/2025,18,4,WFTANK_ESS1,RN,1.26,N
04/17/2025,18,4,WGU_RN,RN,18.55,N
04/17/2025,18,4,WHCCS2_4,PCCRN,27.02,N
04/17/2025,18,4,WHCCS2_5_6,PCCRN,27.02,N
04/17/2025,18,4,WHCCS2_CC2,LCCRN,27.02,N
04/17/2025,18,4,WHCCS_CC1,LCCRN,27.01,N
04/17/2025,18,4,WHCCS_CT1_ST,PCCRN,27.01,N
04/17/2025,18,4,WHCCS_CT2,PCCRN,27.01,N
04/17/2025,18,4,WHITE_PT_UN1,RN,-3.45,N
04/17/2025,18,4,WHMESA_U1,RN,5.25,N
04/17/2025,18,4,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,18,4,WH_WIND_ALL,RN,2.11,N
04/17/2025,18,4,WIG_BESS_RN,RN,26.47,N
04/17/2025,18,4,WILDWIND_ALL,RN,19.1,N
04/17/2025,18,4,WIPOPA_1_2,RN,18,N
04/17/2025,18,4,WIPOPA_3_4,RN,18,N
04/17/2025,18,4,WIR_WIRTZ_G1,RN,16.78,N
04/17/2025,18,4,WIR_WIRTZ_G2,RN,16.78,N
04/17/2025,18,4,WLTC_ESR_RN,RN,-3.54,N
04/17/2025,18,4,WL_RANCH_RN,RN,6.46,N
04/17/2025,18,4,WNDTS2_UNIT1,RN,-203.59,N
04/17/2025,18,4,WND_WHITNEY,RN,26.09,N
04/17/2025,18,4,WOODWRD1_RN,RN,3.23,N
04/17/2025,18,4,WOODWRD2_RN,RN,3.23,N
04/17/2025,18,4,WOV_BESS_RN,RN,2.2,N
04/17/2025,18,4,WRSBES_BESS1,RN,2.75,N
04/17/2025,18,4,WZRD_ESS_RN,RN,24.78,N
04/17/2025,18,4,W_HRL_ESR_RN,RN,112.73,N
04/17/2025,18,4,W_PECO_UNIT1,RN,2.69,N
04/17/2025,18,4,X443ESRN,RN,20.64,N
04/17/2025,18,4,YNG_WND_ALL,RN,11.59,N
04/17/2025,18,4,ZIER_SLR_ALL,RN,6.27,N
