DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,3,TC_TCHP1,RN,21.78,N
04/17/2025,2,3,TEN_CC1,LCCRN,19.87,N
04/17/2025,2,3,TEN_CT1_STG,PCCRN,19.87,N
04/17/2025,2,3,TGCCS_ALL,PCCRN,27.11,N
04/17/2025,2,3,TGCCS_CC1,LCCRN,27.11,N
04/17/2025,2,3,TGS_GT01,RN,20.6,N
04/17/2025,2,3,TGW_T1_T2,RN,-2.51,N
04/17/2025,2,3,THW_1_CCU,PCCRN,21.95,N
04/17/2025,2,3,THW_2_CCU,PCCRN,21.95,N
04/17/2025,2,3,THW_CC1,LCCRN,21.95,N
04/17/2025,2,3,THW_CC2,LCCRN,21.95,N
04/17/2025,2,3,THW_THWGT5X,RN,22.02,N
04/17/2025,2,3,THW_THWGT_1,RN,21.99,N
04/17/2025,2,3,TIMPP_RN1,RN,20.04,N
04/17/2025,2,3,TIMPP_RN2,RN,20.04,N
04/17/2025,2,3,TI_SOLAR_ALL,RN,49.05,N
04/17/2025,2,3,TKWSW_CHAMP,RN,-1.69,N
04/17/2025,2,3,TKWSW_ROSCOE,RN,-1.69,N
04/17/2025,2,3,TNP_TNP_O_1,RN,21.57,N
04/17/2025,2,3,TNP_TNP_O_2,RN,21.57,N
04/17/2025,2,3,TNSKA_CC1,LCCRN,23.48,N
04/17/2025,2,3,TNSKA_CCU,PCCRN,23.48,N
04/17/2025,2,3,TNS_SLR_ALL,RN,20.51,N
04/17/2025,2,3,TOPAZ_ALL,RN,21.81,N
04/17/2025,2,3,TORR_ALL,RN,-31.9,N
04/17/2025,2,3,TORT_ESS_RN,RN,21.74,N
04/17/2025,2,3,TOYAH_RN,RN,47.48,N
04/17/2025,2,3,TRBT_SLR_RN,RN,46.15,N
04/17/2025,2,3,TREB_SOLAR1,RN,16.66,N
04/17/2025,2,3,TRENT_TRENT,RN,6.29,N
04/17/2025,2,3,TRINITY_ALL,RN,-2.75,N
04/17/2025,2,3,TRIPBUT1_RN,RN,46.71,N
04/17/2025,2,3,TRSES_UNIT6,RN,26.4,N
04/17/2025,2,3,TRUENO_ALL,RN,0.74,N
04/17/2025,2,3,TRUSGILL_RN,RN,-18.56,N
04/17/2025,2,3,TTRSW_RN,RN,25.29,N
04/17/2025,2,3,TTWEC_G1,RN,5.49,N
04/17/2025,2,3,TUL_SLR_ALL,RN,18.8,N
04/17/2025,2,3,TURQ_BESS1,RN,29.1,N
04/17/2025,2,3,TV_RN,RN,21.77,N
04/17/2025,2,3,TXCTY_CC1,LCCRN,21.81,N
04/17/2025,2,3,TXCTY_CTA,PCCRN,21.81,N
04/17/2025,2,3,TXCTY_CTB,PCCRN,21.81,N
04/17/2025,2,3,TXCTY_CTC,PCCRN,21.81,N
04/17/2025,2,3,TXCTY_ST,PCCRN,21.81,N
04/17/2025,2,3,TYLRWIND_RN,RN,-39.7,N
04/17/2025,2,3,TYNAN_RN,RN,15.4,N
04/17/2025,2,3,TYSN_SLR_RN,RN,23.46,N
04/17/2025,2,3,T_CK_GT2_RN,RN,-16.72,N
04/17/2025,2,3,T_CK_GT3_RN,RN,-16.72,N
04/17/2025,2,3,UCC_COG_PUN2,PUN,21.81,N
04/17/2025,2,3,UCC_UCC_C_2,RN,21.81,N
04/17/2025,2,3,VANCOURT_RN,RN,0,N
04/17/2025,2,3,VENADO_ALL,RN,-30.84,N
04/17/2025,2,3,VERAWIND_ALL,RN,-18.56,N
04/17/2025,2,3,VERTIGO_UN1,RN,-21.18,N
04/17/2025,2,3,VICTORIA_CC1,LCCRN,16.33,N
04/17/2025,2,3,VICTPORT_RN,RN,16.27,N
04/17/2025,2,3,VIC_VICTORG5,PCCRN,16.33,N
04/17/2025,2,3,VIC_VICTORG6,PCCRN,16.33,N
04/17/2025,2,3,VISION_RN,RN,24.13,N
04/17/2025,2,3,VLSES_UNIT3,PCCRN,22.71,N
04/17/2025,2,3,VORT_ALL_RN,RN,0.27,N
04/17/2025,2,3,WAKEWE_ALL,RN,-13.38,N
04/17/2025,2,3,WAP_WAPGT_1,RN,21.75,N
04/17/2025,2,3,WAP_WAP_G1,RN,21.75,N
04/17/2025,2,3,WAP_WAP_G2,RN,21.75,N
04/17/2025,2,3,WAP_WAP_G3,RN,21.76,N
04/17/2025,2,3,WAP_WAP_G4,RN,21.75,N
04/17/2025,2,3,WAP_WAP_G5,RN,21.75,N
04/17/2025,2,3,WAP_WAP_G6,RN,21.73,N
04/17/2025,2,3,WAP_WAP_G7,RN,21.73,N
04/17/2025,2,3,WAP_WAP_G8,RN,21.68,N
04/17/2025,2,3,WAYMARK_RN,RN,46.01,N
04/17/2025,2,3,WCPP_CC1,LCCRN,9.18,N
04/17/2025,2,3,WCPP_CT1,PCCRN,9.18,N
04/17/2025,2,3,WCPP_CT2,PCCRN,9.18,N
04/17/2025,2,3,WCPP_ST1,PCCRN,9.18,N
04/17/2025,2,3,WEBBER_WS_T1,RN,19.93,N
04/17/2025,2,3,WEC_WECG1,RN,3.28,N
04/17/2025,2,3,WES_ALL,RN,21.28,N
04/17/2025,2,3,WFCOGEN_13,PCCRN,-5.48,N
04/17/2025,2,3,WFCOGEN_24,PCCRN,-5.48,N
04/17/2025,2,3,WFCOGEN_CC1,LCCRN,-5.48,N
04/17/2025,2,3,WFTANK_ESS1,RN,-16.31,N
04/17/2025,2,3,WGU_RN,RN,21.28,N
04/17/2025,2,3,WHCCS2_4,PCCRN,18.74,N
04/17/2025,2,3,WHCCS2_5_6,PCCRN,18.74,N
04/17/2025,2,3,WHCCS2_CC2,LCCRN,18.74,N
04/17/2025,2,3,WHCCS_CC1,LCCRN,18.73,N
04/17/2025,2,3,WHCCS_CT1_ST,PCCRN,18.73,N
04/17/2025,2,3,WHCCS_CT2,PCCRN,18.73,N
04/17/2025,2,3,WHITE_PT_UN1,RN,10.17,N
04/17/2025,2,3,WHMESA_U1,RN,9.72,N
04/17/2025,2,3,WHTTAIL_WR1,RN,-39.7,N
04/17/2025,2,3,WH_WIND_ALL,RN,-3.36,N
04/17/2025,2,3,WIG_BESS_RN,RN,29.05,N
04/17/2025,2,3,WILDWIND_ALL,RN,-23.82,N
04/17/2025,2,3,WIPOPA_1_2,RN,20.15,N
04/17/2025,2,3,WIPOPA_3_4,RN,20.15,N
04/17/2025,2,3,WIR_WIRTZ_G1,RN,17.8,N
04/17/2025,2,3,WIR_WIRTZ_G2,RN,17.8,N
04/17/2025,2,3,WLTC_ESR_RN,RN,9.32,N
04/17/2025,2,3,WL_RANCH_RN,RN,7.51,N
04/17/2025,2,3,WNDTS2_UNIT1,RN,-32.33,N
04/17/2025,2,3,WND_WHITNEY,RN,20.82,N
04/17/2025,2,3,WOODWRD1_RN,RN,45.17,N
04/17/2025,2,3,WOODWRD2_RN,RN,45.17,N
04/17/2025,2,3,WOV_BESS_RN,RN,50.65,N
04/17/2025,2,3,WRSBES_BESS1,RN,48.96,N
04/17/2025,2,3,WZRD_ESS_RN,RN,21.8,N
04/17/2025,2,3,W_HRL_ESR_RN,RN,0.25,N
04/17/2025,2,3,W_PECO_UNIT1,RN,49.24,N
04/17/2025,2,3,X443ESRN,RN,20.9,N
04/17/2025,2,3,YNG_WND_ALL,RN,0.87,N
04/17/2025,2,3,ZIER_SLR_ALL,RN,51.34,N
