DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,16,2,TAYGETE_ALL,RN,0.37,N
04/16/2025,16,2,TBWF_ES_BES1,RN,0.37,N
04/16/2025,16,2,TC_GTG2_RN,RN,30.24,N
04/16/2025,16,2,TC_PUN1,PUN,30.24,N
04/16/2025,16,2,TC_PUN2,PUN,30.24,N
04/16/2025,16,2,TC_TCHP1,RN,30.24,N
04/16/2025,16,2,TEN_CC1,LCCRN,7.53,N
04/16/2025,16,2,TEN_CT1_STG,PCCRN,7.53,N
04/16/2025,16,2,TGCCS_ALL,PCCRN,21.09,N
04/16/2025,16,2,TGCCS_CC1,LCCRN,21.09,N
04/16/2025,16,2,TGS_GT01,RN,-6.07,N
04/16/2025,16,2,TGW_T1_T2,RN,-13.98,N
04/16/2025,16,2,THW_1_CCU,PCCRN,30.35,N
04/16/2025,16,2,THW_2_CCU,PCCRN,30.35,N
04/16/2025,16,2,THW_CC1,LCCRN,30.35,N
04/16/2025,16,2,THW_CC2,LCCRN,30.35,N
04/16/2025,16,2,THW_THWGT5X,RN,30.3,N
04/16/2025,16,2,THW_THWGT_1,RN,30.31,N
04/16/2025,16,2,TIMPP_RN1,RN,21.26,N
04/16/2025,16,2,TIMPP_RN2,RN,21.26,N
04/16/2025,16,2,TI_SOLAR_ALL,RN,0.2,N
04/16/2025,16,2,TKWSW_CHAMP,RN,-3.95,N
04/16/2025,16,2,TKWSW_ROSCOE,RN,-3.95,N
04/16/2025,16,2,TNP_TNP_O_1,RN,-9.19,N
04/16/2025,16,2,TNP_TNP_O_2,RN,-9.19,N
04/16/2025,16,2,TNSKA_CC1,LCCRN,2.85,N
04/16/2025,16,2,TNSKA_CCU,PCCRN,2.85,N
04/16/2025,16,2,TNS_SLR_ALL,RN,-5.28,N
04/16/2025,16,2,TOPAZ_ALL,RN,33.75,N
04/16/2025,16,2,TORR_ALL,RN,-0.68,N
04/16/2025,16,2,TORT_ESS_RN,RN,36.27,N
04/16/2025,16,2,TOYAH_RN,RN,0.51,N
04/16/2025,16,2,TRBT_SLR_RN,RN,0.96,N
04/16/2025,16,2,TREB_SOLAR1,RN,3.45,N
04/16/2025,16,2,TRENT_TRENT,RN,-2.68,N
04/16/2025,16,2,TRINITY_ALL,RN,-4.46,N
04/16/2025,16,2,TRIPBUT1_RN,RN,0.42,N
04/16/2025,16,2,TRSES_UNIT6,RN,24.73,N
04/16/2025,16,2,TRUENO_ALL,RN,-23.15,N
04/16/2025,16,2,TRUSGILL_RN,RN,-5.71,N
04/16/2025,16,2,TTRSW_RN,RN,-2.52,N
04/16/2025,16,2,TTWEC_G1,RN,-1.75,N
04/16/2025,16,2,TUL_SLR_ALL,RN,7.87,N
04/16/2025,16,2,TURQ_BESS1,RN,15.85,N
04/16/2025,16,2,TV_RN,RN,29.37,N
04/16/2025,16,2,TXCTY_CC1,LCCRN,33.68,N
04/16/2025,16,2,TXCTY_CTA,PCCRN,33.68,N
04/16/2025,16,2,TXCTY_CTB,PCCRN,33.68,N
04/16/2025,16,2,TXCTY_CTC,PCCRN,33.68,N
04/16/2025,16,2,TXCTY_ST,PCCRN,33.68,N
04/16/2025,16,2,TYLRWIND_RN,RN,-39.69,N
04/16/2025,16,2,TYNAN_RN,RN,7.24,N
04/16/2025,16,2,TYSN_SLR_RN,RN,3.02,N
04/16/2025,16,2,T_CK_GT2_RN,RN,-5.04,N
04/16/2025,16,2,T_CK_GT3_RN,RN,-5.04,N
04/16/2025,16,2,UCC_COG_PUN2,PUN,33.68,N
04/16/2025,16,2,UCC_UCC_C_2,RN,33.68,N
04/16/2025,16,2,VANCOURT_RN,RN,-27.16,N
04/16/2025,16,2,VENADO_ALL,RN,24.7,N
04/16/2025,16,2,VERAWIND_ALL,RN,-5.71,N
04/16/2025,16,2,VERTIGO_UN1,RN,-5.98,N
04/16/2025,16,2,VICTORIA_CC1,LCCRN,4.17,N
04/16/2025,16,2,VICTPORT_RN,RN,4,N
04/16/2025,16,2,VIC_VICTORG5,PCCRN,4.17,N
04/16/2025,16,2,VIC_VICTORG6,PCCRN,4.17,N
04/16/2025,16,2,VISION_RN,RN,19.91,N
04/16/2025,16,2,VLSES_UNIT3,PCCRN,9.25,N
04/16/2025,16,2,VORT_ALL_RN,RN,-3.42,N
04/16/2025,16,2,WAKEWE_ALL,RN,-5.24,N
04/16/2025,16,2,WAP_WAPGT_1,RN,28.15,N
04/16/2025,16,2,WAP_WAP_G1,RN,28.15,N
04/16/2025,16,2,WAP_WAP_G2,RN,28.15,N
04/16/2025,16,2,WAP_WAP_G3,RN,28.38,N
04/16/2025,16,2,WAP_WAP_G4,RN,28.22,N
04/16/2025,16,2,WAP_WAP_G5,RN,28.15,N
04/16/2025,16,2,WAP_WAP_G6,RN,33.75,N
04/16/2025,16,2,WAP_WAP_G7,RN,33.75,N
04/16/2025,16,2,WAP_WAP_G8,RN,31.44,N
04/16/2025,16,2,WAYMARK_RN,RN,1.05,N
04/16/2025,16,2,WCPP_CC1,LCCRN,2.74,N
04/16/2025,16,2,WCPP_CT1,PCCRN,2.74,N
04/16/2025,16,2,WCPP_CT2,PCCRN,2.74,N
04/16/2025,16,2,WCPP_ST1,PCCRN,2.74,N
04/16/2025,16,2,WEBBER_WS_T1,RN,28.14,N
04/16/2025,16,2,WEC_WECG1,RN,-3.78,N
04/16/2025,16,2,WES_ALL,RN,8.7,N
04/16/2025,16,2,WFCOGEN_13,PCCRN,-8.45,N
04/16/2025,16,2,WFCOGEN_24,PCCRN,-8.45,N
04/16/2025,16,2,WFCOGEN_CC1,LCCRN,-8.45,N
04/16/2025,16,2,WFTANK_ESS1,RN,9.46,N
04/16/2025,16,2,WGU_RN,RN,8.7,N
04/16/2025,16,2,WHCCS2_4,PCCRN,8.54,N
04/16/2025,16,2,WHCCS2_5_6,PCCRN,8.54,N
04/16/2025,16,2,WHCCS2_CC2,LCCRN,8.54,N
04/16/2025,16,2,WHCCS_CC1,LCCRN,8.53,N
04/16/2025,16,2,WHCCS_CT1_ST,PCCRN,8.53,N
04/16/2025,16,2,WHCCS_CT2,PCCRN,8.53,N
04/16/2025,16,2,WHITE_PT_UN1,RN,1.06,N
04/16/2025,16,2,WHMESA_U1,RN,1.35,N
04/16/2025,16,2,WHTTAIL_WR1,RN,-39.69,N
04/16/2025,16,2,WH_WIND_ALL,RN,-5.07,N
04/16/2025,16,2,WIG_BESS_RN,RN,15.47,N
04/16/2025,16,2,WILDWIND_ALL,RN,-6.51,N
04/16/2025,16,2,WIPOPA_1_2,RN,18.79,N
04/16/2025,16,2,WIPOPA_3_4,RN,18.79,N
04/16/2025,16,2,WIR_WIRTZ_G1,RN,19.56,N
04/16/2025,16,2,WIR_WIRTZ_G2,RN,19.56,N
04/16/2025,16,2,WLTC_ESR_RN,RN,0.93,N
04/16/2025,16,2,WL_RANCH_RN,RN,2.45,N
04/16/2025,16,2,WNDTS2_UNIT1,RN,-49.99,N
04/16/2025,16,2,WND_WHITNEY,RN,-1.55,N
04/16/2025,16,2,WOODWRD1_RN,RN,0.37,N
04/16/2025,16,2,WOODWRD2_RN,RN,0.37,N
04/16/2025,16,2,WOV_BESS_RN,RN,-0.23,N
04/16/2025,16,2,WRSBES_BESS1,RN,0.19,N
04/16/2025,16,2,WZRD_ESS_RN,RN,33.85,N
04/16/2025,16,2,W_HRL_ESR_RN,RN,137.23,N
04/16/2025,16,2,W_PECO_UNIT1,RN,0.17,N
04/16/2025,16,2,X443ESRN,RN,11.76,N
04/16/2025,16,2,YNG_WND_ALL,RN,-1.74,N
04/16/2025,16,2,ZIER_SLR_ALL,RN,-2.19,N
