DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,1,TGCCS_CC1,LCCRN,94.63,N
04/14/2025,22,1,TGS_GT01,RN,86.81,N
04/14/2025,22,1,TGW_T1_T2,RN,1.85,N
04/14/2025,22,1,THW_1_CCU,PCCRN,92.65,N
04/14/2025,22,1,THW_2_CCU,PCCRN,92.65,N
04/14/2025,22,1,THW_CC1,LCCRN,92.65,N
04/14/2025,22,1,THW_CC2,LCCRN,92.65,N
04/14/2025,22,1,THW_THWGT5X,RN,92.78,N
04/14/2025,22,1,THW_THWGT_1,RN,92.75,N
04/14/2025,22,1,TIMPP_RN1,RN,49.2,N
04/14/2025,22,1,TIMPP_RN2,RN,49.2,N
04/14/2025,22,1,TI_SOLAR_ALL,RN,85.87,N
04/14/2025,22,1,TKWSW_CHAMP,RN,89.63,N
04/14/2025,22,1,TKWSW_ROSCOE,RN,89.63,N
04/14/2025,22,1,TNP_TNP_O_1,RN,97.87,N
04/14/2025,22,1,TNP_TNP_O_2,RN,97.87,N
04/14/2025,22,1,TNSKA_CC1,LCCRN,94.16,N
04/14/2025,22,1,TNSKA_CCU,PCCRN,94.16,N
04/14/2025,22,1,TNS_SLR_ALL,RN,97.78,N
04/14/2025,22,1,TOPAZ_ALL,RN,91.94,N
04/14/2025,22,1,TORR_ALL,RN,-31.49,N
04/14/2025,22,1,TORT_ESS_RN,RN,91.63,N
04/14/2025,22,1,TOYAH_RN,RN,85.08,N
04/14/2025,22,1,TRBT_SLR_RN,RN,84.01,N
04/14/2025,22,1,TREB_SOLAR1,RN,65.79,N
04/14/2025,22,1,TRENT_TRENT,RN,89.4,N
04/14/2025,22,1,TRINITY_ALL,RN,91.6,N
04/14/2025,22,1,TRIPBUT1_RN,RN,85.18,N
04/14/2025,22,1,TRSES_UNIT6,RN,94.81,N
04/14/2025,22,1,TRUENO_ALL,RN,28.27,N
04/14/2025,22,1,TRUSGILL_RN,RN,91.45,N
04/14/2025,22,1,TTRSW_RN,RN,94.19,N
04/14/2025,22,1,TTWEC_G1,RN,89.06,N
04/14/2025,22,1,TUL_SLR_ALL,RN,59.27,N
04/14/2025,22,1,TURQ_BESS1,RN,94.27,N
04/14/2025,22,1,TV_RN,RN,92.31,N
04/14/2025,22,1,TXCTY_CC1,LCCRN,91.95,N
04/14/2025,22,1,TXCTY_CTA,PCCRN,91.95,N
04/14/2025,22,1,TXCTY_CTB,PCCRN,91.95,N
04/14/2025,22,1,TXCTY_CTC,PCCRN,91.95,N
04/14/2025,22,1,TXCTY_ST,PCCRN,91.95,N
04/14/2025,22,1,TYLRWIND_RN,RN,93.08,N
04/14/2025,22,1,TYNAN_RN,RN,52.74,N
04/14/2025,22,1,TYSN_SLR_RN,RN,94.16,N
04/14/2025,22,1,T_CK_GT2_RN,RN,90.25,N
04/14/2025,22,1,T_CK_GT3_RN,RN,90.25,N
04/14/2025,22,1,UCC_COG_PUN2,PUN,91.95,N
04/14/2025,22,1,UCC_UCC_C_2,RN,91.95,N
04/14/2025,22,1,VANCOURT_RN,RN,27.06,N
04/14/2025,22,1,VENADO_ALL,RN,23.43,N
04/14/2025,22,1,VERAWIND_ALL,RN,91.45,N
04/14/2025,22,1,VERTIGO_UN1,RN,91.77,N
04/14/2025,22,1,VICTORIA_CC1,LCCRN,60.33,N
04/14/2025,22,1,VICTPORT_RN,RN,60.88,N
04/14/2025,22,1,VIC_VICTORG5,PCCRN,60.33,N
04/14/2025,22,1,VIC_VICTORG6,PCCRN,60.33,N
04/14/2025,22,1,VISION_RN,RN,94.93,N
04/14/2025,22,1,VLSES_UNIT3,PCCRN,94.12,N
04/14/2025,22,1,VORT_ALL_RN,RN,91.86,N
04/14/2025,22,1,WAKEWE_ALL,RN,90.91,N
04/14/2025,22,1,WAP_WAPGT_1,RN,92.28,N
04/14/2025,22,1,WAP_WAP_G1,RN,92.28,N
04/14/2025,22,1,WAP_WAP_G2,RN,92.28,N
04/14/2025,22,1,WAP_WAP_G3,RN,92.49,N
04/14/2025,22,1,WAP_WAP_G4,RN,92.34,N
04/14/2025,22,1,WAP_WAP_G5,RN,92.28,N
04/14/2025,22,1,WAP_WAP_G6,RN,91.68,N
04/14/2025,22,1,WAP_WAP_G7,RN,91.68,N
04/14/2025,22,1,WAP_WAP_G8,RN,91.68,N
04/14/2025,22,1,WAYMARK_RN,RN,83.8,N
04/14/2025,22,1,WCPP_CC1,LCCRN,93.01,N
04/14/2025,22,1,WCPP_CT1,PCCRN,93.01,N
04/14/2025,22,1,WCPP_CT2,PCCRN,93.01,N
04/14/2025,22,1,WCPP_ST1,PCCRN,93.01,N
04/14/2025,22,1,WEBBER_WS_T1,RN,112.95,N
04/14/2025,22,1,WEC_WECG1,RN,90.14,N
04/14/2025,22,1,WES_ALL,RN,89.94,N
04/14/2025,22,1,WFCOGEN_13,PCCRN,91.9,N
04/14/2025,22,1,WFCOGEN_24,PCCRN,91.9,N
04/14/2025,22,1,WFCOGEN_CC1,LCCRN,91.9,N
04/14/2025,22,1,WFTANK_ESS1,RN,-0.1,N
04/14/2025,22,1,WGU_RN,RN,89.94,N
04/14/2025,22,1,WHCCS2_4,PCCRN,93.88,N
04/14/2025,22,1,WHCCS2_5_6,PCCRN,93.88,N
04/14/2025,22,1,WHCCS2_CC2,LCCRN,93.88,N
04/14/2025,22,1,WHCCS_CC1,LCCRN,93.88,N
04/14/2025,22,1,WHCCS_CT1_ST,PCCRN,93.88,N
04/14/2025,22,1,WHCCS_CT2,PCCRN,93.88,N
04/14/2025,22,1,WHITE_PT_UN1,RN,44.57,N
04/14/2025,22,1,WHMESA_U1,RN,80.88,N
04/14/2025,22,1,WHTTAIL_WR1,RN,93.08,N
04/14/2025,22,1,WH_WIND_ALL,RN,90.23,N
04/14/2025,22,1,WIG_BESS_RN,RN,94.27,N
04/14/2025,22,1,WILDWIND_ALL,RN,94.06,N
04/14/2025,22,1,WIPOPA_1_2,RN,109.41,N
04/14/2025,22,1,WIPOPA_3_4,RN,109.41,N
04/14/2025,22,1,WIR_WIRTZ_G1,RN,92.8,N
04/14/2025,22,1,WIR_WIRTZ_G2,RN,92.8,N
04/14/2025,22,1,WLTC_ESR_RN,RN,42.78,N
04/14/2025,22,1,WL_RANCH_RN,RN,78.38,N
04/14/2025,22,1,WNDTS2_UNIT1,RN,91.91,N
04/14/2025,22,1,WND_WHITNEY,RN,96.67,N
04/14/2025,22,1,WOODWRD1_RN,RN,85.14,N
04/14/2025,22,1,WOODWRD2_RN,RN,85.14,N
04/14/2025,22,1,WOV_BESS_RN,RN,86.93,N
04/14/2025,22,1,WRSBES_BESS1,RN,85.87,N
04/14/2025,22,1,WZRD_ESS_RN,RN,91.93,N
04/14/2025,22,1,W_HRL_ESR_RN,RN,27.52,N
04/14/2025,22,1,W_PECO_UNIT1,RN,85.96,N
04/14/2025,22,1,X443ESRN,RN,58,N
04/14/2025,22,1,YNG_WND_ALL,RN,92.18,N
04/14/2025,22,1,ZIER_SLR_ALL,RN,83.06,N
